onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
444.795	1.095	1	2back	Block1	2back/STIM_037.jpg
448.85	1.134	1	2back	Block1	2back/STIM_038.jpg
453.741	0.732	1	2back	Block1	2back/STIM_038.jpg
457.867	1.2	1	2back	Block1	2back/STIM_038.jpg
461.564	1.572	1	2back	Block1	2back/STIM_039.jpg
465.114	0.908	1	2back	Block1	2back/STIM_039.jpg
468.835	1.105	1	2back	Block1	2back/STIM_039.jpg
472.155	0.844	1	0back	Block1	0back/STIM_000.jpg
475.226	0.788	1	0back	Block1	0back/STIM_000.jpg
479.822	0.545	1	0back	Block1	0back/STIM_000.jpg
482.426	0.87	1	0back	Block1	0back/STIM_001.jpg
486.325	0.63	1	0back	Block1	0back/STIM_001.jpg
490.296	0.731	1	0back	Block1	0back/STIM_001.jpg
494.054	0.805	1	0back	Block1	0back/STIM_002.jpg
498.54	0.753	1	0back	Block1	0back/STIM_002.jpg
501.916	0.686	1	0back	Block1	0back/STIM_002.jpg
505.842	0.843	1	0back	Block1	0back/STIM_003.jpg
509.451	0.849	1	0back	Block1	0back/STIM_003.jpg
513.248	0.72	1	0back	Block1	0back/STIM_003.jpg
517.431	0.633	1	0back	Block1	0back/STIM_004.jpg
520.816	0.51	1	0back	Block1	0back/STIM_004.jpg
524.124	0.532	1	0back	Block1	0back/STIM_004.jpg
528.07	0.497	1	0back	Block1	0back/STIM_005.jpg
531.36	0.814	1	0back	Block1	0back/STIM_005.jpg
535.716	0.757	1	0back	Block1	0back/STIM_005.jpg
539.712	0.738	1	0back	Block1	0back/STIM_006.jpg
542.774	0.457	1	0back	Block1	0back/STIM_006.jpg
546.968	0.532	1	0back	Block1	0back/STIM_006.jpg
550.599	0.752	1	0back	Block1	0back/STIM_007.jpg
554.644	0.668	1	0back	Block1	0back/STIM_007.jpg
558.714	0.523	1	0back	Block1	0back/STIM_007.jpg
561.606	0.519	1	0back	Block1	0back/STIM_008.jpg
565.231	0.849	1	0back	Block1	0back/STIM_008.jpg
569.03	0.549	1	0back	Block1	0back/STIM_008.jpg
572.632	0.744	1	0back	Block1	0back/STIM_009.jpg
576.409	0.628	1	0back	Block1	0back/STIM_009.jpg
580.153	0.865	1	0back	Block1	0back/STIM_009.jpg
584.316	0.668	1	0back	Block1	0back/STIM_010.jpg
586.991	0.576	1	0back	Block1	0back/STIM_010.jpg
590.524	0.72	1	0back	Block1	0back/STIM_010.jpg
595.063	0.536	1	0back	Block1	0back/STIM_011.jpg
598.452	0.67	1	0back	Block1	0back/STIM_011.jpg
601.363	0.649	1	0back	Block1	0back/STIM_011.jpg
604.61	0.678	1	0back	Block1	0back/STIM_012.jpg
607.236	0.817	1	0back	Block1	0back/STIM_012.jpg
611.733	0.607	1	0back	Block1	0back/STIM_012.jpg
615.579	0.745	1	0back	Block1	0back/STIM_013.jpg
618.634	0.571	1	0back	Block1	0back/STIM_013.jpg
622.21	0.613	1	0back	Block1	0back/STIM_013.jpg
625.709	0.669	1	0back	Block1	0back/STIM_014.jpg
629.594	0.498	1	0back	Block1	0back/STIM_014.jpg
634.019	0.51	1	0back	Block1	0back/STIM_014.jpg
637.552	0.51	1	0back	Block1	0back/STIM_015.jpg
640.959	0.879	1	0back	Block1	0back/STIM_015.jpg
645.276	0.809	1	0back	Block1	0back/STIM_015.jpg
648.919	0.829	1	0back	Block1	0back/STIM_016.jpg
652.431	0.688	1	0back	Block1	0back/STIM_016.jpg
656.329	0.712	0	0back	Block1	0back/STIM_016.jpg
660.614	0.75	1	0back	Block1	0back/STIM_017.jpg
663.395	0.816	1	0back	Block1	0back/STIM_017.jpg
667.09	0.634	1	0back	Block1	0back/STIM_017.jpg
669.94	0.885	1	0back	Block1	0back/STIM_018.jpg
674.079	0.538	1	0back	Block1	0back/STIM_018.jpg
677.736	0.735	1	0back	Block1	0back/STIM_018.jpg
680.734	0.852	1	0back	Block1	0back/STIM_019.jpg
684.866	0.716	1	0back	Block1	0back/STIM_019.jpg
688.099	0.77	1	0back	Block1	0back/STIM_019.jpg
691.054	0.958	1	2back	Block2	2back/STIM_000.jpg
695.832	0.704	1	2back	Block2	2back/STIM_000.jpg
698.769	0.64	1	2back	Block2	2back/STIM_000.jpg
703.29	1.188	1	2back	Block2	2back/STIM_001.jpg
706.651	1.073	1	2back	Block2	2back/STIM_001.jpg
710.86	0.77	1	2back	Block2	2back/STIM_001.jpg
715.338	1.03	0	2back	Block2	2back/STIM_002.jpg
718.95	0.615	1	2back	Block2	2back/STIM_002.jpg
721.559	0.627	1	2back	Block2	2back/STIM_002.jpg
725.514	1.345	1	2back	Block2	2back/STIM_003.jpg
729.865	0.747	1	2back	Block2	2back/STIM_003.jpg
733.592	0.659	1	2back	Block2	2back/STIM_003.jpg
736.934	1.324	1	2back	Block2	2back/STIM_004.jpg
741.199	0.77	1	2back	Block2	2back/STIM_004.jpg
745.779	0.653	1	2back	Block2	2back/STIM_004.jpg
750.127	1.192	1	2back	Block2	2back/STIM_005.jpg
754.695	1.006	1	2back	Block2	2back/STIM_005.jpg
758.901	1.194	1	2back	Block2	2back/STIM_005.jpg
762.221	1.035	1	2back	Block2	2back/STIM_006.jpg
766.042	0.749	1	2back	Block2	2back/STIM_006.jpg
769.796	0.626	0	2back	Block2	2back/STIM_006.jpg
773.385	1.13	1	2back	Block2	2back/STIM_007.jpg
777.316	0.711	1	2back	Block2	2back/STIM_007.jpg
780.311	0.949	1	2back	Block2	2back/STIM_007.jpg
784.054	0.793	0	2back	Block2	2back/STIM_008.jpg
787.929	1.223	1	2back	Block2	2back/STIM_008.jpg
792.187	0.82	1	2back	Block2	2back/STIM_008.jpg
796.062	1.247	1	2back	Block2	2back/STIM_009.jpg
799.359	0.619	1	2back	Block2	2back/STIM_009.jpg
802.29	1.113	1	2back	Block2	2back/STIM_009.jpg
805.951	1.114	1	2back	Block2	2back/STIM_010.jpg
809.612	0.599	1	2back	Block2	2back/STIM_010.jpg
814.087	0.641	1	2back	Block2	2back/STIM_010.jpg
818.52	0.587	1	2back	Block2	2back/STIM_011.jpg
822.19	0.888	1	2back	Block2	2back/STIM_011.jpg
826.765	0.58	1	2back	Block2	2back/STIM_011.jpg
829.345	0.922	1	2back	Block2	2back/STIM_012.jpg
833.0	0.643	1	2back	Block2	2back/STIM_012.jpg
837.455	0.601	1	2back	Block2	2back/STIM_012.jpg
840.802	1.194	1	2back	Block2	2back/STIM_013.jpg
844.456	1.202	1	2back	Block2	2back/STIM_013.jpg
848.472	1.048	1	2back	Block2	2back/STIM_013.jpg
852.747	0.929	1	2back	Block2	2back/STIM_014.jpg
856.456	0.7	1	2back	Block2	2back/STIM_014.jpg
860.112	0.991	1	2back	Block2	2back/STIM_014.jpg
864.341	1.188	1	2back	Block2	2back/STIM_015.jpg
867.529	0.648	1	2back	Block2	2back/STIM_015.jpg
872.068	1.022	1	2back	Block2	2back/STIM_015.jpg
876.264	0.639	1	2back	Block2	2back/STIM_016.jpg
879.436	1.164	1	2back	Block2	2back/STIM_016.jpg
884.216	0.84	1	2back	Block2	2back/STIM_016.jpg
887.641	1.276	1	2back	Block2	2back/STIM_017.jpg
892.159	0.798	1	2back	Block2	2back/STIM_017.jpg
896.73	0.638	1	2back	Block2	2back/STIM_017.jpg
900.351	0.677	1	2back	Block2	2back/STIM_018.jpg
904.141	1.043	1	2back	Block2	2back/STIM_018.jpg
907.731	0.945	1	2back	Block2	2back/STIM_018.jpg
912.307	0.661	1	2back	Block2	2back/STIM_019.jpg
916.262	1.07	1	2back	Block2	2back/STIM_019.jpg
920.75	0.895	1	2back	Block2	2back/STIM_019.jpg
924.025	1.278	1	2back	Block2	2back/STIM_020.jpg
928.976	0.805	1	2back	Block2	2back/STIM_020.jpg
932.521	1.076	1	2back	Block2	2back/STIM_020.jpg
935.697	0.822	1	2back	Block2	2back/STIM_021.jpg
938.606	1.228	0	2back	Block2	2back/STIM_021.jpg
942.829	0.827	1	2back	Block2	2back/STIM_021.jpg
945.672	0.897	1	2back	Block2	2back/STIM_022.jpg
948.584	0.634	0	2back	Block2	2back/STIM_022.jpg
951.142	0.859	1	2back	Block2	2back/STIM_022.jpg
954.805	0.687	1	2back	Block2	2back/STIM_023.jpg
958.615	0.864	1	2back	Block2	2back/STIM_023.jpg
963.007	0.599	1	2back	Block2	2back/STIM_023.jpg
965.988	1.236	1	2back	Block2	2back/STIM_024.jpg
970.334	0.926	1	2back	Block2	2back/STIM_024.jpg
974.69	0.651	1	2back	Block2	2back/STIM_024.jpg
978.725	0.981	1	2back	Block2	2back/STIM_025.jpg
982.408	0.711	1	2back	Block2	2back/STIM_025.jpg
985.192	0.796	1	2back	Block2	2back/STIM_025.jpg
988.864	0.912	1	2back	Block2	2back/STIM_026.jpg
992.529	1.232	1	2back	Block2	2back/STIM_026.jpg
996.651	0.654	1	2back	Block2	2back/STIM_026.jpg
1000.849	1.07	1	2back	Block2	2back/STIM_027.jpg
1005.336	0.602	1	2back	Block2	2back/STIM_027.jpg
1009.781	0.626	1	2back	Block2	2back/STIM_027.jpg
1012.638	1.005	1	2back	Block2	2back/STIM_028.jpg
1016.601	0.636	1	2back	Block2	2back/STIM_028.jpg
1020.923	0.522	1	2back	Block2	2back/STIM_028.jpg
1023.932	1.251	1	2back	Block2	2back/STIM_029.jpg
1028.785	0.925	1	2back	Block2	2back/STIM_029.jpg
1032.323	0.576	1	2back	Block2	2back/STIM_029.jpg
1035.499	0.786	1	2back	Block2	2back/STIM_030.jpg
1038.52	0.824	1	2back	Block2	2back/STIM_030.jpg
1043.217	1.146	1	2back	Block2	2back/STIM_030.jpg
1047.109	0.856	1	2back	Block2	2back/STIM_031.jpg
1051.443	0.652	1	2back	Block2	2back/STIM_031.jpg
1055.318	0.982	1	2back	Block2	2back/STIM_031.jpg
1059.231	0.923	1	2back	Block2	2back/STIM_032.jpg
1062.216	1.123	1	2back	Block2	2back/STIM_032.jpg
1066.127	1.107	1	2back	Block2	2back/STIM_032.jpg
1070.937	0.683	1	2back	Block2	2back/STIM_033.jpg
1075.153	1.05	1	2back	Block2	2back/STIM_033.jpg
1078.526	0.635	1	2back	Block2	2back/STIM_033.jpg
1081.109	0.848	1	2back	Block2	2back/STIM_034.jpg
1085.012	0.751	1	2back	Block2	2back/STIM_034.jpg
1089.36	1.188	1	2back	Block2	2back/STIM_034.jpg
1093.734	0.892	1	2back	Block2	2back/STIM_035.jpg
1096.922	1.216	1	2back	Block2	2back/STIM_035.jpg
1100.73	0.597	1	2back	Block2	2back/STIM_035.jpg
1105.183	0.89	0	2back	Block2	2back/STIM_036.jpg
1108.678	0.744	1	2back	Block2	2back/STIM_036.jpg
1111.703	0.765	1	2back	Block2	2back/STIM_036.jpg
1116.251	0.956	1	2back	Block2	2back/STIM_037.jpg
1120.814	0.814	1	2back	Block2	2back/STIM_037.jpg
1124.988	0.907	1	2back	Block2	2back/STIM_037.jpg
1128.55	0.987	0	2back	Block2	2back/STIM_038.jpg
1132.866	0.632	1	2back	Block2	2back/STIM_038.jpg
1136.841	0.795	1	2back	Block2	2back/STIM_038.jpg
1140.041	1.048	1	2back	Block2	2back/STIM_039.jpg
1142.964	0.647	1	2back	Block2	2back/STIM_039.jpg
1145.648	1.101	1	2back	Block2	2back/STIM_039.jpg
1148.873	0.532	1	0back	Block2	0back/STIM_000.jpg
1152.342	0.636	1	0back	Block2	0back/STIM_000.jpg
1155.146	0.534	1	0back	Block2	0back/STIM_000.jpg
1158.463	0.908	1	0back	Block2	0back/STIM_001.jpg
1163.256	0.808	1	0back	Block2	0back/STIM_001.jpg
1166.16	0.603	1	0back	Block2	0back/STIM_001.jpg
1170.317	0.701	1	0back	Block2	0back/STIM_002.jpg
1173.37	0.47	0	0back	Block2	0back/STIM_002.jpg
1176.471	0.726	1	0back	Block2	0back/STIM_002.jpg
1180.9	0.682	1	0back	Block2	0back/STIM_003.jpg
1183.894	0.472	1	0back	Block2	0back/STIM_003.jpg
1187.871	0.8	1	0back	Block2	0back/STIM_003.jpg
1190.621	0.509	1	0back	Block2	0back/STIM_004.jpg
1194.894	0.898	1	0back	Block2	0back/STIM_004.jpg
1199.202	0.599	1	0back	Block2	0back/STIM_004.jpg
1202.485	0.49	1	0back	Block2	0back/STIM_005.jpg
1205.933	0.498	1	0back	Block2	0back/STIM_005.jpg
1210.269	0.736	1	0back	Block2	0back/STIM_005.jpg
1213.555	0.787	1	0back	Block2	0back/STIM_006.jpg
1217.144	0.504	1	0back	Block2	0back/STIM_006.jpg
1219.755	0.524	1	0back	Block2	0back/STIM_006.jpg
1222.976	0.772	1	0back	Block2	0back/STIM_007.jpg
1227.436	0.82	1	0back	Block2	0back/STIM_007.jpg
1231.933	0.724	1	0back	Block2	0back/STIM_007.jpg
1236.151	0.537	1	0back	Block2	0back/STIM_008.jpg
1239.43	0.598	1	0back	Block2	0back/STIM_008.jpg
1243.346	0.668	1	0back	Block2	0back/STIM_008.jpg
1246.492	0.629	1	0back	Block2	0back/STIM_009.jpg
1249.58	0.523	1	0back	Block2	0back/STIM_009.jpg
1253.14	0.798	1	0back	Block2	0back/STIM_009.jpg
1256.481	0.546	1	0back	Block2	0back/STIM_010.jpg
1259.225	0.85	0	0back	Block2	0back/STIM_010.jpg
1262.225	0.713	1	0back	Block2	0back/STIM_010.jpg
1266.192	0.474	1	0back	Block2	0back/STIM_011.jpg
1269.4	0.785	1	0back	Block2	0back/STIM_011.jpg
1272.866	0.512	1	0back	Block2	0back/STIM_011.jpg
1276.783	0.461	1	0back	Block2	0back/STIM_012.jpg
1280.417	0.641	1	0back	Block2	0back/STIM_012.jpg
1284.44	0.541	1	0back	Block2	0back/STIM_012.jpg
1287.504	0.689	1	0back	Block2	0back/STIM_013.jpg
1291.493	0.785	1	0back	Block2	0back/STIM_013.jpg
1295.564	0.888	1	0back	Block2	0back/STIM_013.jpg
1298.937	0.674	1	0back	Block2	0back/STIM_014.jpg
1301.832	0.63	1	0back	Block2	0back/STIM_014.jpg
1304.953	0.492	1	0back	Block2	0back/STIM_014.jpg
1309.334	0.475	1	0back	Block2	0back/STIM_015.jpg
1313.646	0.579	1	0back	Block2	0back/STIM_015.jpg
1317.411	0.825	1	0back	Block2	0back/STIM_015.jpg
1321.937	0.616	1	0back	Block2	0back/STIM_016.jpg
1325.918	0.813	1	0back	Block2	0back/STIM_016.jpg
1330.308	0.486	1	0back	Block2	0back/STIM_016.jpg
1333.922	0.765	1	0back	Block2	0back/STIM_017.jpg
1338.194	0.802	1	0back	Block2	0back/STIM_017.jpg
1342.848	0.65	1	0back	Block2	0back/STIM_017.jpg
1346.209	0.76	1	0back	Block2	0back/STIM_018.jpg
1350.102	0.663	0	0back	Block2	0back/STIM_018.jpg
1353.627	0.82	1	0back	Block2	0back/STIM_018.jpg
1357.538	0.751	1	0back	Block2	0back/STIM_019.jpg
1360.64	0.774	1	0back	Block2	0back/STIM_019.jpg
1363.679	0.872	1	0back	Block2	0back/STIM_019.jpg
1367.685	0.615	1	2back	Block3	2back/STIM_000.jpg
1371.758	0.625	1	2back	Block3	2back/STIM_000.jpg
1374.396	0.811	1	2back	Block3	2back/STIM_000.jpg
1377.37	1.051	1	2back	Block3	2back/STIM_001.jpg
1381.833	0.846	0	2back	Block3	2back/STIM_001.jpg
1384.605	0.753	1	2back	Block3	2back/STIM_001.jpg
1387.368	0.492	1	2back	Block3	2back/STIM_002.jpg
1389.852	0.873	1	2back	Block3	2back/STIM_002.jpg
1393.426	0.842	1	2back	Block3	2back/STIM_002.jpg
1397.795	0.965	1	2back	Block3	2back/STIM_003.jpg
1401.597	0.996	1	2back	Block3	2back/STIM_003.jpg
1405.885	0.629	1	2back	Block3	2back/STIM_003.jpg
1409.322	1.012	1	2back	Block3	2back/STIM_004.jpg
1413.504	0.486	1	2back	Block3	2back/STIM_004.jpg
1416.782	1.037	1	2back	Block3	2back/STIM_004.jpg
1420.552	0.716	1	2back	Block3	2back/STIM_005.jpg
1423.27	0.926	1	2back	Block3	2back/STIM_005.jpg
1426.531	0.72	1	2back	Block3	2back/STIM_005.jpg
1429.456	0.851	1	2back	Block3	2back/STIM_006.jpg
1433.711	0.604	1	2back	Block3	2back/STIM_006.jpg
1437.903	0.678	1	2back	Block3	2back/STIM_006.jpg
1441.844	0.891	1	2back	Block3	2back/STIM_007.jpg
1446.137	1.025	1	2back	Block3	2back/STIM_007.jpg
1449.557	0.81	1	2back	Block3	2back/STIM_007.jpg
1452.916	0.928	1	2back	Block3	2back/STIM_008.jpg
1457.35	1.012	1	2back	Block3	2back/STIM_008.jpg
1461.718	0.749	1	2back	Block3	2back/STIM_008.jpg
1466.25	0.962	1	2back	Block3	2back/STIM_009.jpg
1470.885	1.004	1	2back	Block3	2back/STIM_009.jpg
1473.805	0.869	1	2back	Block3	2back/STIM_009.jpg
1477.797	0.756	1	2back	Block3	2back/STIM_010.jpg
1480.566	1.063	1	2back	Block3	2back/STIM_010.jpg
1484.346	0.667	1	2back	Block3	2back/STIM_010.jpg
1487.991	0.901	1	2back	Block3	2back/STIM_011.jpg
1491.989	0.517	1	2back	Block3	2back/STIM_011.jpg
1495.522	0.838	1	2back	Block3	2back/STIM_011.jpg
1498.784	0.481	1	2back	Block3	2back/STIM_012.jpg
1502.899	1.018	1	2back	Block3	2back/STIM_012.jpg
1507.491	0.538	0	2back	Block3	2back/STIM_012.jpg
1511.044	0.878	1	2back	Block3	2back/STIM_013.jpg
1514.484	0.67	1	2back	Block3	2back/STIM_013.jpg
1517.746	0.925	1	2back	Block3	2back/STIM_013.jpg
1521.474	0.807	1	2back	Block3	2back/STIM_014.jpg
1524.731	0.935	1	2back	Block3	2back/STIM_014.jpg
1527.752	0.748	1	2back	Block3	2back/STIM_014.jpg
1532.321	1.047	1	2back	Block3	2back/STIM_015.jpg
1535.897	0.665	1	2back	Block3	2back/STIM_015.jpg
1539.59	0.621	1	2back	Block3	2back/STIM_015.jpg
1543.107	1.046	1	2back	Block3	2back/STIM_016.jpg
1546.152	0.948	1	2back	Block3	2back/STIM_016.jpg
1550.593	0.924	1	2back	Block3	2back/STIM_016.jpg
1554.25	0.907	1	2back	Block3	2back/STIM_017.jpg
1557.713	0.819	1	2back	Block3	2back/STIM_017.jpg
1560.862	0.65	1	2back	Block3	2back/STIM_017.jpg
1563.793	1.072	0	2back	Block3	2back/STIM_018.jpg
1566.955	0.532	1	2back	Block3	2back/STIM_018.jpg
1570.537	0.998	1	2back	Block3	2back/STIM_018.jpg
1573.726	0.726	1	2back	Block3	2back/STIM_019.jpg
1578.204	1.01	0	2back	Block3	2back/STIM_019.jpg
1582.43	0.756	1	2back	Block3	2back/STIM_019.jpg
1585.555	0.796	1	2back	Block3	2back/STIM_020.jpg
1590.123	0.501	1	2back	Block3	2back/STIM_020.jpg
1594.516	1.024	1	2back	Block3	2back/STIM_020.jpg
1599.334	0.626	1	2back	Block3	2back/STIM_021.jpg
1603.54	0.648	1	2back	Block3	2back/STIM_021.jpg
1606.894	0.991	1	2back	Block3	2back/STIM_021.jpg
1611.674	0.732	1	2back	Block3	2back/STIM_022.jpg
1614.672	0.936	1	2back	Block3	2back/STIM_022.jpg
1618.507	0.8	1	2back	Block3	2back/STIM_022.jpg
1622.652	0.624	1	2back	Block3	2back/STIM_023.jpg
1625.449	0.576	1	2back	Block3	2back/STIM_023.jpg
1627.981	0.912	1	2back	Block3	2back/STIM_023.jpg
1632.714	0.534	1	2back	Block3	2back/STIM_024.jpg
1636.845	0.628	1	2back	Block3	2back/STIM_024.jpg
1641.064	0.914	1	2back	Block3	2back/STIM_024.jpg
1644.636	0.887	1	2back	Block3	2back/STIM_025.jpg
1647.642	0.862	1	2back	Block3	2back/STIM_025.jpg
1650.6	0.697	1	2back	Block3	2back/STIM_025.jpg
1654.272	0.551	1	2back	Block3	2back/STIM_026.jpg
1657.073	0.56	1	2back	Block3	2back/STIM_026.jpg
1659.759	0.735	1	2back	Block3	2back/STIM_026.jpg
1663.921	0.506	1	2back	Block3	2back/STIM_027.jpg
1667.859	0.96	1	2back	Block3	2back/STIM_027.jpg
1672.138	0.504	1	2back	Block3	2back/STIM_027.jpg
1674.813	0.77	1	2back	Block3	2back/STIM_028.jpg
1678.104	0.608	1	2back	Block3	2back/STIM_028.jpg
1680.754	0.555	1	2back	Block3	2back/STIM_028.jpg
1684.674	0.851	1	2back	Block3	2back/STIM_029.jpg
1689.392	0.763	1	2back	Block3	2back/STIM_029.jpg
1693.609	0.527	1	2back	Block3	2back/STIM_029.jpg
1698.028	0.49	0	2back	Block3	2back/STIM_030.jpg
1701.191	1.104	1	2back	Block3	2back/STIM_030.jpg
1705.924	1.054	1	2back	Block3	2back/STIM_030.jpg
1709.99	0.643	1	2back	Block3	2back/STIM_031.jpg
1713.12	1.005	1	2back	Block3	2back/STIM_031.jpg
1716.802	1.007	1	2back	Block3	2back/STIM_031.jpg
1721.64	0.98	1	2back	Block3	2back/STIM_032.jpg
1724.507	0.922	1	2back	Block3	2back/STIM_032.jpg
