onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
524.531	2.034	2034.1	regulate	Run1	regulate/STIM_025.jpg	99
529.23	2.093	2092.9	regulate	Run1	regulate/STIM_025.jpg	100
534.133	2.366	2366.3	regulate	Run1	regulate/STIM_026.jpg	99
539.539	1.753	1752.6	regulate	Run1	regulate/STIM_026.jpg	100
543.606	1.613	1613.0	regulate	Run1	regulate/STIM_026.jpg	99
548.431	2.038	2038.3	regulate	Run1	regulate/STIM_026.jpg	99
553.057	3.262	3261.7	regulate	Run1	regulate/STIM_027.jpg	100
559.533	3.156	3155.6	regulate	Run1	regulate/STIM_027.jpg	99
565.065	1.673	1672.8	regulate	Run1	regulate/STIM_027.jpg	99
570.082	1.674	1674.1	regulate	Run1	regulate/STIM_027.jpg	99
575.044	3.121	3121.4	regulate	Run1	regulate/STIM_028.jpg	99
581.632	1.931	1930.8	regulate	Run1	regulate/STIM_028.jpg	99
585.708	2.242	2242.3	regulate	Run1	regulate/STIM_028.jpg	100
590.588	1.624	1623.7	regulate	Run1	regulate/STIM_028.jpg	100
595.722	2.85	2849.5	regulate	Run1	regulate/STIM_029.jpg	99
602.319	2.724	2724.2	regulate	Run1	regulate/STIM_029.jpg	100
607.099	1.923	1923.4	regulate	Run1	regulate/STIM_029.jpg	99
611.027	1.653	1652.6	regulate	Run1	regulate/STIM_029.jpg	99
614.638	0.969	969.4	observe	Run1	observe/STIM_000.jpg	100
617.996	1.313	1312.8	observe	Run1	observe/STIM_000.jpg	99
621.821	0.998	998.5	observe	Run1	observe/STIM_000.jpg	99
625.338	0.878	877.6	observe	Run1	observe/STIM_000.jpg	100
628.56	1.5	1499.8	observe	Run1	observe/STIM_001.jpg	100
633.273	0.99	989.6	observe	Run1	observe/STIM_001.jpg	100
636.721	1.074	1074.3	observe	Run1	observe/STIM_001.jpg	100
640.814	0.981	981.0	observe	Run1	observe/STIM_001.jpg	99
644.095	1.015	1014.8	observe	Run1	observe/STIM_002.jpg	100
648.691	1.595	1594.8	observe	Run1	observe/STIM_002.jpg	99
653.692	0.911	911.0	observe	Run1	observe/STIM_002.jpg	99
656.844	1.336	1336.0	observe	Run1	observe/STIM_002.jpg	100
661.726	1.308	1307.6	observe	Run1	observe/STIM_003.jpg	100
666.329	0.896	895.7	observe	Run1	observe/STIM_003.jpg	100
670.659	1.101	1101.3	observe	Run1	observe/STIM_003.jpg	100
674.959	1.645	1645.3	observe	Run1	observe/STIM_003.jpg	99
679.44	1.352	1351.9	observe	Run1	observe/STIM_004.jpg	99
683.858	1.304	1304.3	observe	Run1	observe/STIM_004.jpg	99
687.427	1.139	1139.3	observe	Run1	observe/STIM_004.jpg	100
691.318	1.318	1317.9	observe	Run1	observe/STIM_004.jpg	100
695.056	1.325	1325.2	observe	Run1	observe/STIM_005.jpg	99
699.967	1.445	1445.2	observe	Run1	observe/STIM_005.jpg	100
704.977	0.862	862.0	observe	Run1	observe/STIM_005.jpg	99
708.223	0.978	978.2	observe	Run1	observe/STIM_005.jpg	99
712.546	1.197	1196.7	observe	Run1	observe/STIM_006.jpg	99
716.772	1.417	1416.9	observe	Run1	observe/STIM_006.jpg	100
722.068	1.01	1009.6	observe	Run1	observe/STIM_006.jpg	100
726.546	1.611	1611.0	observe	Run1	observe/STIM_006.jpg	99
731.778	1.604	1603.6	observe	Run1	observe/STIM_007.jpg	100
735.808	1.359	1359.0	observe	Run1	observe/STIM_007.jpg	100
741.087	1.47	1470.5	observe	Run1	observe/STIM_007.jpg	100
746.148	0.865	864.6	observe	Run1	observe/STIM_007.jpg	100
749.298	1.251	1251.4	observe	Run1	observe/STIM_008.jpg	100
754.353	1.63	1630.1	observe	Run1	observe/STIM_008.jpg	99
758.732	1.587	1587.3	observe	Run1	observe/STIM_008.jpg	99
762.334	1.165	1165.2	observe	Run1	observe/STIM_008.jpg	99
767.399	1.583	1582.9	observe	Run1	observe/STIM_009.jpg	99
771.489	1.592	1591.7	observe	Run1	observe/STIM_009.jpg	99
775.816	0.864	863.5	observe	Run1	observe/STIM_009.jpg	99
778.78	1.619	1619.3	observe	Run1	observe/STIM_009.jpg	99
782.766	1.41	1409.8	observe	Run1	observe/STIM_010.jpg	100
787.787	1.169	1169.0	observe	Run1	observe/STIM_010.jpg	100
791.671	0.965	964.8	observe	Run1	observe/STIM_010.jpg	100
796.344	0.933	932.8	observe	Run1	observe/STIM_010.jpg	99
800.845	1.475	1474.6	observe	Run1	observe/STIM_011.jpg	99
805.891	1.311	1311.1	observe	Run1	observe/STIM_011.jpg	99
810.88	1.106	1106.0	observe	Run1	observe/STIM_011.jpg	99
814.452	1.652	1651.6	observe	Run1	observe/STIM_011.jpg	99
820.04	1.478	1478.4	observe	Run1	observe/STIM_012.jpg	100
825.299	1.543	1543.0	observe	Run1	observe/STIM_012.jpg	100
829.824	0.884	884.1	observe	Run1	observe/STIM_012.jpg	99
832.941	0.977	976.7	observe	Run1	observe/STIM_012.jpg	99
836.17	1.536	1536.2	observe	Run1	observe/STIM_013.jpg	100
841.312	1.344	1343.7	observe	Run1	observe/STIM_013.jpg	99
845.459	1.123	1123.3	observe	Run1	observe/STIM_013.jpg	99
849.444	1.229	1229.1	observe	Run1	observe/STIM_013.jpg	99
853.84	1.256	1255.7	observe	Run1	observe/STIM_014.jpg	100
859.024	1.537	1537.0	observe	Run1	observe/STIM_014.jpg	99
862.59	1.416	1416.4	observe	Run1	observe/STIM_014.jpg	100
867.919	1.134	1134.2	observe	Run1	observe/STIM_014.jpg	100
871.144	1.098	1098.3	observe	Run1	observe/STIM_015.jpg	100
874.836	1.043	1043.2	observe	Run1	observe/STIM_015.jpg	99
878.453	1.594	1594.5	observe	Run1	observe/STIM_015.jpg	100
883.543	1.144	1144.4	observe	Run1	observe/STIM_015.jpg	100
887.258	1.572	1571.6	observe	Run1	observe/STIM_016.jpg	99
891.941	1.036	1035.9	observe	Run1	observe/STIM_016.jpg	100
895.51	1.131	1131.2	observe	Run1	observe/STIM_016.jpg	100
900.461	1.095	1095.1	observe	Run1	observe/STIM_016.jpg	99
904.555	0.869	868.7	observe	Run1	observe/STIM_017.jpg	100
907.406	1.619	1618.9	observe	Run1	observe/STIM_017.jpg	100
911.487	0.845	844.9	observe	Run1	observe/STIM_017.jpg	100
914.635	1.279	1278.6	observe	Run1	observe/STIM_017.jpg	99
918.573	1.045	1045.3	observe	Run1	observe/STIM_018.jpg	99
922.709	1.568	1568.2	observe	Run1	observe/STIM_018.jpg	99
927.865	1.208	1208.2	observe	Run1	observe/STIM_018.jpg	100
932.574	1.084	1084.1	observe	Run1	observe/STIM_018.jpg	99
936.736	1.325	1325.2	observe	Run1	observe/STIM_019.jpg	100
940.88	1.112	1111.9	observe	Run1	observe/STIM_019.jpg	99
945.117	1.436	1436.5	observe	Run1	observe/STIM_019.jpg	99
949.626	0.967	966.8	observe	Run1	observe/STIM_019.jpg	99
952.826	1.854	1853.6	regulate	Run2	regulate/STIM_000.jpg	100
957.492	2.665	2664.8	regulate	Run2	regulate/STIM_000.jpg	100
963.915	1.351	1350.6	regulate	Run2	regulate/STIM_000.jpg	99
967.316	2.199	2199.2	regulate	Run2	regulate/STIM_000.jpg	99
972.978	1.431	1430.7	regulate	Run2	regulate/STIM_001.jpg	99
977.44	2.478	2478.2	regulate	Run2	regulate/STIM_001.jpg	99
983.004	2.694	2693.7	regulate	Run2	regulate/STIM_001.jpg	99
987.771	1.811	1811.2	regulate	Run2	regulate/STIM_001.jpg	99
991.999	2.89	2890.3	regulate	Run2	regulate/STIM_002.jpg	100
997.539	1.678	1678.5	regulate	Run2	regulate/STIM_002.jpg	100
1002.475	1.972	1972.1	regulate	Run2	regulate/STIM_002.jpg	99
1007.913	1.149	1149.2	regulate	Run2	regulate/STIM_002.jpg	99
1012.256	2.584	2584.0	regulate	Run2	regulate/STIM_003.jpg	99
1017.756	1.479	1479.0	regulate	Run2	regulate/STIM_003.jpg	100
1021.37	1.798	1798.2	regulate	Run2	regulate/STIM_003.jpg	99
1025.487	2.25	2249.9	regulate	Run2	regulate/STIM_003.jpg	99
1031.389	1.445	1445.1	regulate	Run2	regulate/STIM_004.jpg	100
1035.856	2.47	2469.6	regulate	Run2	regulate/STIM_004.jpg	100
1041.86	1.753	1753.2	regulate	Run2	regulate/STIM_004.jpg	100
1046.439	2.53	2530.1	regulate	Run2	regulate/STIM_004.jpg	99
1051.883	1.841	1841.0	regulate	Run2	regulate/STIM_005.jpg	99
1056.708	2.175	2175.0	regulate	Run2	regulate/STIM_005.jpg	99
1061.63	1.452	1452.2	regulate	Run2	regulate/STIM_005.jpg	99
1065.698	1.806	1805.5	regulate	Run2	regulate/STIM_005.jpg	100
1069.651	2.429	2429.3	regulate	Run2	regulate/STIM_006.jpg	99
1074.345	1.854	1854.3	regulate	Run2	regulate/STIM_006.jpg	99
1079.036	1.451	1450.9	regulate	Run2	regulate/STIM_006.jpg	99
1082.673	2.291	2290.7	regulate	Run2	regulate/STIM_006.jpg	99
1086.906	2.12	2120.5	regulate	Run2	regulate/STIM_007.jpg	100
1092.613	1.633	1632.6	regulate	Run2	regulate/STIM_007.jpg	99
1097.54	1.244	1244.1	regulate	Run2	regulate/STIM_007.jpg	99
1100.902	1.626	1626.1	regulate	Run2	regulate/STIM_007.jpg	100
1106.021	1.672	1671.7	regulate	Run2	regulate/STIM_008.jpg	99
1110.404	1.871	1871.2	regulate	Run2	regulate/STIM_008.jpg	99
1116.094	1.362	1362.1	regulate	Run2	regulate/STIM_008.jpg	100
1121.021	2.16	2160.4	regulate	Run2	regulate/STIM_008.jpg	100
1125.732	1.677	1677.1	regulate	Run2	regulate/STIM_009.jpg	100
1130.655	2.002	2001.8	regulate	Run2	regulate/STIM_009.jpg	100
1134.787	2.339	2339.2	regulate	Run2	regulate/STIM_009.jpg	99
1140.542	1.427	1426.6	regulate	Run2	regulate/STIM_009.jpg	100
1145.55	2.787	2787.2	regulate	Run2	regulate/STIM_010.jpg	100
1151.761	2.355	2355.1	regulate	Run2	regulate/STIM_010.jpg	100
1156.168	2.518	2518.5	regulate	Run2	regulate/STIM_010.jpg	99
1162.219	2.287	2287.3	regulate	Run2	regulate/STIM_010.jpg	99
1167.456	2.145	2145.3	regulate	Run2	regulate/STIM_011.jpg	99
1172.14	2.437	2437.0	regulate	Run2	regulate/STIM_011.jpg	100
1178.126	2.208	2208.4	regulate	Run2	regulate/STIM_011.jpg	99
1182.729	2.504	2504.4	regulate	Run2	regulate/STIM_011.jpg	99
1187.851	2.741	2741.2	regulate	Run2	regulate/STIM_012.jpg	100
1193.612	1.571	1571.4	regulate	Run2	regulate/STIM_012.jpg	99
1199.059	2.71	2710.0	regulate	Run2	regulate/STIM_012.jpg	100
1203.886	1.779	1778.8	regulate	Run2	regulate/STIM_012.jpg	100
1208.35	2.972	2971.9	regulate	Run2	regulate/STIM_013.jpg	99
1213.275	1.735	1735.2	regulate	Run2	regulate/STIM_013.jpg	99
1218.609	2.52	2519.9	regulate	Run2	regulate/STIM_013.jpg	100
1223.319	1.117	1117.2	regulate	Run2	regulate/STIM_013.jpg	100
1226.425	2.239	2238.8	regulate	Run2	regulate/STIM_014.jpg	100
1231.284	2.445	2445.4	regulate	Run2	regulate/STIM_014.jpg	99
1236.683	1.662	1661.9	regulate	Run2	regulate/STIM_014.jpg	100
1241.471	2.347	2346.8	regulate	Run2	regulate/STIM_014.jpg	99
1246.879	2.591	2590.8	regulate	Run2	regulate/STIM_015.jpg	99
1253.274	2.804	2803.9	regulate	Run2	regulate/STIM_015.jpg	100
1258.043	2.61	2609.5	regulate	Run2	regulate/STIM_015.jpg	100
1263.192	2.17	2170.2	regulate	Run2	regulate/STIM_015.jpg	99
1267.581	2.98	2979.7	regulate	Run2	regulate/STIM_016.jpg	99
1274.354	2.526	2526.2	regulate	Run2	regulate/STIM_016.jpg	100
1278.846	1.175	1175.1	regulate	Run2	regulate/STIM_016.jpg	100
1283.017	1.148	1148.4	regulate	Run2	regulate/STIM_016.jpg	99
1286.323	1.964	1964.0	regulate	Run2	regulate/STIM_017.jpg	100
1290.703	1.49	1489.7	regulate	Run2	regulate/STIM_017.jpg	99
1295.403	2.519	2519.3	regulate	Run2	regulate/STIM_017.jpg	99
1301.444	2.503	2503.0	regulate	Run2	regulate/STIM_017.jpg	100
1306.999	2.593	2592.7	regulate	Run2	regulate/STIM_018.jpg	100
1313.401	2.203	2202.9	regulate	Run2	regulate/STIM_018.jpg	100
1317.81	2.32	2320.1	regulate	Run2	regulate/STIM_018.jpg	100
1323.047	2.527	2527.1	regulate	Run2	regulate/STIM_018.jpg	99
1328.483	2.058	2058.2	regulate	Run2	regulate/STIM_019.jpg	100
1333.065	2.798	2798.2	regulate	Run2	regulate/STIM_019.jpg	99
1338.352	2.334	2333.6	regulate	Run2	regulate/STIM_019.jpg	99
1344.134	1.576	1576.0	regulate	Run2	regulate/STIM_019.jpg	100
1347.763	2.602	2602.3	regulate	Run2	regulate/STIM_020.jpg	100
1352.323	1.419	1418.9	regulate	Run2	regulate/STIM_020.jpg	100
1356.295	1.833	1833.3	regulate	Run2	regulate/STIM_020.jpg	99
1361.187	1.393	1393.0	regulate	Run2	regulate/STIM_020.jpg	100
1365.496	2.948	2947.6	regulate	Run2	regulate/STIM_021.jpg	99
1371.333	2.011	2010.9	regulate	Run2	regulate/STIM_021.jpg	100
1376.139	2.343	2342.7	regulate	Run2	regulate/STIM_021.jpg	99
1380.953	1.092	1092.4	regulate	Run2	regulate/STIM_021.jpg	99
1384.529	1.562	1562.5	regulate	Run2	regulate/STIM_022.jpg	100
1388.198	1.579	1578.8	regulate	Run2	regulate/STIM_022.jpg	100
1392.186	1.237	1236.9	regulate	Run2	regulate/STIM_022.jpg	99
1395.902	2.406	2405.6	regulate	Run2	regulate/STIM_022.jpg	100
1401.129	2.35	2350.3	regulate	Run2	regulate/STIM_023.jpg	100
1406.679	2.532	2531.6	regulate	Run2	regulate/STIM_023.jpg	99
1411.608	1.739	1739.3	regulate	Run2	regulate/STIM_023.jpg	99
1416.931	2.086	2085.9	regulate	Run2	regulate/STIM_023.jpg	99
1422.328	2.35	2350.3	regulate	Run2	regulate/STIM_024.jpg	99
1426.825	2.298	2298.0	regulate	Run2	regulate/STIM_024.jpg	99
1432.015	1.653	1652.9	regulate	Run2	regulate/STIM_024.jpg	99
1436.398	1.331	1330.9	regulate	Run2	regulate/STIM_024.jpg	99
1440.55	2.352	2351.9	regulate	Run2	regulate/STIM_025.jpg	99
1445.724	1.941	1941.2	regulate	Run2	regulate/STIM_025.jpg	100
1451.279	1.539	1539.3	regulate	Run2	regulate/STIM_025.jpg	99
1455.817	1.341	1340.8	regulate	Run2	regulate/STIM_025.jpg	100
1459.445	2.58	2579.6	regulate	Run2	regulate/STIM_026.jpg	100
1464.999	2.885	2885.4	regulate	Run2	regulate/STIM_026.jpg	99
1470.127	2.201	2200.9	regulate	Run2	regulate/STIM_026.jpg	100
1474.885	2.036	2036.1	regulate	Run2	regulate/STIM_026.jpg	99
1480.567	1.473	1473.2	regulate	Run2	regulate/STIM_027.jpg	99
1485.851	2.198	2197.6	regulate	Run2	regulate/STIM_027.jpg	99
1490.193	1.196	1195.6	regulate	Run2	regulate/STIM_027.jpg	100
1495.093	1.392	1391.5	regulate	Run2	regulate/STIM_027.jpg	100
1499.877	1.326	1325.6	regulate	Run2	regulate/STIM_028.jpg	99
1503.823	1.584	1583.9	regulate	Run2	regulate/STIM_028.jpg	99
1507.609	1.374	1373.7	regulate	Run2	regulate/STIM_028.jpg	100
1511.151	2.274	2274.3	regulate	Run2	regulate/STIM_028.jpg	100
1516.249	1.945	1945.0	regulate	Run2	regulate/STIM_029.jpg	100
1521.904	2.566	2566.4	regulate	Run2	regulate/STIM_029.jpg	99
1527.361	1.938	1937.5	regulate	Run2	regulate/STIM_029.jpg	100
1531.579	2.456	2456.2	regulate	Run2	regulate/STIM_029.jpg	100
1536.626	1.27	1269.5	observe	Run2	observe/STIM_000.jpg	99
1540.167	1.422	1421.9	observe	Run2	observe/STIM_000.jpg	99
1543.926	1.19	1189.7	observe	Run2	observe/STIM_000.jpg	100
1547.438	1.605	1605.1	observe	Run2	observe/STIM_000.jpg	100
1552.06	1.119	1118.6	observe	Run2	observe/STIM_001.jpg	100
1555.774	0.845	845.4	observe	Run2	observe/STIM_001.jpg	100
1559.941	1.307	1307.3	observe	Run2	observe/STIM_001.jpg	100
1563.938	0.833	833.4	observe	Run2	observe/STIM_001.jpg	99
1568.04	1.357	1357.3	observe	Run2	observe/STIM_002.jpg	100
1572.399	1.51	1510.1	observe	Run2	observe/STIM_002.jpg	100
1577.314	1.241	1241.1	observe	Run2	observe/STIM_002.jpg	99
1582.512	0.921	921.0	observe	Run2	observe/STIM_002.jpg	99
1585.428	1.434	1434.4	observe	Run2	observe/STIM_003.jpg	100
1589.03	1.033	1033.4	observe	Run2	observe/STIM_003.jpg	100
1593.953	1.328	1327.7	observe	Run2	observe/STIM_003.jpg	100
1598.539	1.513	1512.6	observe	Run2	observe/STIM_003.jpg	99
1603.21	0.946	945.6	observe	Run2	observe/STIM_004.jpg	100
1607.538	0.834	834.2	observe	Run2	observe/STIM_004.jpg	100
1612.274	1.354	1354.1	observe	Run2	observe/STIM_004.jpg	100
1617.44	1.371	1371.1	observe	Run2	observe/STIM_004.jpg	100
1622.247	1.019	1019.1	observe	Run2	observe/STIM_005.jpg	100
1627.038	1.531	1530.7	observe	Run2	observe/STIM_005.jpg	99
1631.501	1.09	1089.5	observe	Run2	observe/STIM_005.jpg	99
1635.871	0.901	901.3	observe	Run2	observe/STIM_005.jpg	100
1640.5	0.889	888.9	observe	Run2	observe/STIM_006.jpg	99
1643.514	0.87	869.9	observe	Run2	observe/STIM_006.jpg	100
1647.488	1.083	1082.9	observe	Run2	observe/STIM_006.jpg	100
1652.412	1.158	1157.8	observe	Run2	observe/STIM_006.jpg	100
1657.296	1.628	1627.7	observe	Run2	observe/STIM_007.jpg	100
1662.388	1.643	1643.3	observe	Run2	observe/STIM_007.jpg	100
1667.526	1.454	1454.0	observe	Run2	observe/STIM_007.jpg	100
1671.45	1.515	1515.0	observe	Run2	observe/STIM_007.jpg	100
1675.136	1.01	1010.4	observe	Run2	observe/STIM_008.jpg	99
1679.882	1.266	1266.5	observe	Run2	observe/STIM_008.jpg	100
1684.897	1.492	1492.5	observe	Run2	observe/STIM_008.jpg	100
1689.887	1.148	1148.4	observe	Run2	observe/STIM_008.jpg	99
1694.46	0.828	828.0	observe	Run2	observe/STIM_009.jpg	100
1698.983	1.027	1027.2	observe	Run2	observe/STIM_009.jpg	100
1702.115	1.046	1046.4	observe	Run2	observe/STIM_009.jpg	100
1705.18	1.178	1178.3	observe	Run2	observe/STIM_009.jpg	99
1709.033	1.614	1614.3	observe	Run2	observe/STIM_010.jpg	100
1712.905	1.306	1305.9	observe	Run2	observe/STIM_010.jpg	100
1717.605	1.426	1426.3	observe	Run2	observe/STIM_010.jpg	99
1722.288	1.391	1390.9	observe	Run2	observe/STIM_010.jpg	100
1726.377	1.633	1633.3	observe	Run2	observe/STIM_011.jpg	99
1731.314	1.555	1555.3	observe	Run2	observe/STIM_011.jpg	99
1735.491	1.251	1251.0	observe	Run2	observe/STIM_011.jpg	100
1738.749	1.536	1535.7	observe	Run2	observe/STIM_011.jpg	100
1743.356	1.197	1196.8	observe	Run2	observe/STIM_012.jpg	99
1746.717	1.191	1190.9	observe	Run2	observe/STIM_012.jpg	99
1750.484	0.986	985.7	observe	Run2	observe/STIM_012.jpg	100
1755.066	1.584	1583.9	observe	Run2	observe/STIM_012.jpg	99
1760.21	1.58	1580.2	observe	Run2	observe/STIM_013.jpg	99
1763.931	1.034	1034.2	observe	Run2	observe/STIM_013.jpg	100
1767.211	1.214	1214.0	observe	Run2	observe/STIM_013.jpg	99
1771.261	1.584	1584.1	observe	Run2	observe/STIM_013.jpg	100
1776.387	1.422	1421.5	observe	Run2	observe/STIM_014.jpg	99
1780.246	1.13	1129.5	observe	Run2	observe/STIM_014.jpg	99
1784.57	1.06	1059.8	observe	Run2	observe/STIM_014.jpg	100
1787.707	1.092	1091.6	observe	Run2	observe/STIM_014.jpg	100
