onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
243.957	1.986	1	regulate	Run1	regulate/STIM_012.jpg
248.909	1.957	0	regulate	Run1	regulate/STIM_012.jpg
253.296	1.233	1	regulate	Run1	regulate/STIM_012.jpg
257.107	2.007	1	regulate	Run1	regulate/STIM_012.jpg
262.44	2.237	0	regulate	Run1	regulate/STIM_013.jpg
268.621	2.377	0	regulate	Run1	regulate/STIM_013.jpg
274.016	2.063	1	regulate	Run1	regulate/STIM_013.jpg
279.986	1.718	1	regulate	Run1	regulate/STIM_013.jpg
284.896	1.923	1	regulate	Run1	regulate/STIM_014.jpg
289.497	2.665	1	regulate	Run1	regulate/STIM_014.jpg
294.802	1.48	1	regulate	Run1	regulate/STIM_014.jpg
300.017	2.546	0	regulate	Run1	regulate/STIM_014.jpg
306.555	1.84	1	regulate	Run1	regulate/STIM_015.jpg
311.758	2.114	1	regulate	Run1	regulate/STIM_015.jpg
316.219	1.331	1	regulate	Run1	regulate/STIM_015.jpg
320.042	1.74	1	regulate	Run1	regulate/STIM_015.jpg
325.113	2.121	1	regulate	Run1	regulate/STIM_016.jpg
329.974	1.804	1	regulate	Run1	regulate/STIM_016.jpg
335.704	1.868	0	regulate	Run1	regulate/STIM_016.jpg
340.271	2.369	1	regulate	Run1	regulate/STIM_016.jpg
344.674	1.696	1	regulate	Run1	regulate/STIM_017.jpg
348.508	2.71	0	regulate	Run1	regulate/STIM_017.jpg
354.941	1.713	1	regulate	Run1	regulate/STIM_017.jpg
359.355	1.251	1	regulate	Run1	regulate/STIM_017.jpg
363.986	3.06	0	regulate	Run1	regulate/STIM_018.jpg
369.483	2.86	0	regulate	Run1	regulate/STIM_018.jpg
375.723	1.284	1	regulate	Run1	regulate/STIM_018.jpg
379.917	1.509	0	regulate	Run1	regulate/STIM_018.jpg
383.757	2.186	1	regulate	Run1	regulate/STIM_019.jpg
389.088	2.487	0	regulate	Run1	regulate/STIM_019.jpg
394.22	1.571	1	regulate	Run1	regulate/STIM_019.jpg
398.529	1.135	1	regulate	Run1	regulate/STIM_019.jpg
402.408	1.334	1	regulate	Run1	regulate/STIM_020.jpg
406.596	2.755	1	regulate	Run1	regulate/STIM_020.jpg
411.597	1.359	0	regulate	Run1	regulate/STIM_020.jpg
415.362	2.401	1	regulate	Run1	regulate/STIM_020.jpg
420.725	2.712	1	regulate	Run1	regulate/STIM_021.jpg
426.712	2.837	1	regulate	Run1	regulate/STIM_021.jpg
433.233	1.953	1	regulate	Run1	regulate/STIM_021.jpg
438.686	1.329	1	regulate	Run1	regulate/STIM_021.jpg
443.134	2.516	1	regulate	Run1	regulate/STIM_022.jpg
448.09	2.921	1	regulate	Run1	regulate/STIM_022.jpg
454.851	2.752	1	regulate	Run1	regulate/STIM_022.jpg
460.958	1.211	1	regulate	Run1	regulate/STIM_022.jpg
465.396	1.66	1	regulate	Run1	regulate/STIM_023.jpg
470.922	2.526	1	regulate	Run1	regulate/STIM_023.jpg
476.244	2.546	1	regulate	Run1	regulate/STIM_023.jpg
482.383	1.993	0	regulate	Run1	regulate/STIM_023.jpg
486.417	1.948	1	regulate	Run1	regulate/STIM_024.jpg
492.038	2.856	0	regulate	Run1	regulate/STIM_024.jpg
498.07	1.649	1	regulate	Run1	regulate/STIM_024.jpg
501.837	1.544	1	regulate	Run1	regulate/STIM_024.jpg
505.771	2.828	1	regulate	Run1	regulate/STIM_025.jpg
510.936	1.573	1	regulate	Run1	regulate/STIM_025.jpg
515.745	2.613	0	regulate	Run1	regulate/STIM_025.jpg
520.803	2.304	1	regulate	Run1	regulate/STIM_025.jpg
525.9	2.685	1	regulate	Run1	regulate/STIM_026.jpg
532.578	1.603	1	regulate	Run1	regulate/STIM_026.jpg
536.685	2.091	1	regulate	Run1	regulate/STIM_026.jpg
541.435	1.404	1	regulate	Run1	regulate/STIM_026.jpg
545.599	1.418	1	regulate	Run1	regulate/STIM_027.jpg
550.129	2.876	0	regulate	Run1	regulate/STIM_027.jpg
556.341	1.303	1	regulate	Run1	regulate/STIM_027.jpg
559.751	1.392	1	regulate	Run1	regulate/STIM_027.jpg
563.664	1.99	1	regulate	Run1	regulate/STIM_028.jpg
568.785	2.632	1	regulate	Run1	regulate/STIM_028.jpg
574.107	1.22	1	regulate	Run1	regulate/STIM_028.jpg
578.591	1.895	1	regulate	Run1	regulate/STIM_028.jpg
584.21	1.361	1	regulate	Run1	regulate/STIM_029.jpg
589.529	1.371	1	regulate	Run1	regulate/STIM_029.jpg
594.687	1.505	0	regulate	Run1	regulate/STIM_029.jpg
599.639	2.582	1	regulate	Run1	regulate/STIM_029.jpg
605.014	1.117	1	observe	Run1	observe/STIM_000.jpg
608.278	1.073	1	observe	Run1	observe/STIM_000.jpg
611.86	1.102	1	observe	Run1	observe/STIM_000.jpg
615.137	1.368	0	observe	Run1	observe/STIM_000.jpg
618.796	1.226	1	observe	Run1	observe/STIM_001.jpg
622.475	1.204	1	observe	Run1	observe/STIM_001.jpg
626.603	1.11	1	observe	Run1	observe/STIM_001.jpg
630.82	0.737	1	observe	Run1	observe/STIM_001.jpg
634.547	0.78	1	observe	Run1	observe/STIM_002.jpg
637.786	1.386	1	observe	Run1	observe/STIM_002.jpg
642.236	0.854	1	observe	Run1	observe/STIM_002.jpg
646.266	1.366	1	observe	Run1	observe/STIM_002.jpg
649.729	1.259	1	observe	Run1	observe/STIM_003.jpg
654.723	1.358	1	observe	Run1	observe/STIM_003.jpg
659.343	1.152	0	observe	Run1	observe/STIM_003.jpg
662.526	1.349	1	observe	Run1	observe/STIM_003.jpg
666.693	0.813	1	observe	Run1	observe/STIM_004.jpg
671.46	0.863	1	observe	Run1	observe/STIM_004.jpg
674.703	1.146	1	observe	Run1	observe/STIM_004.jpg
678.301	1.338	1	observe	Run1	observe/STIM_004.jpg
682.344	0.918	1	observe	Run1	observe/STIM_005.jpg
686.96	0.731	1	observe	Run1	observe/STIM_005.jpg
691.089	0.934	1	observe	Run1	observe/STIM_005.jpg
694.896	0.836	0	observe	Run1	observe/STIM_005.jpg
698.724	0.724	1	observe	Run1	observe/STIM_006.jpg
702.247	1.156	1	observe	Run1	observe/STIM_006.jpg
707.14	1.316	1	observe	Run1	observe/STIM_006.jpg
711.786	0.921	1	observe	Run1	observe/STIM_006.jpg
715.075	1.009	1	observe	Run1	observe/STIM_007.jpg
718.094	1.018	1	observe	Run1	observe/STIM_007.jpg
721.769	1.245	1	observe	Run1	observe/STIM_007.jpg
726.774	1.129	1	observe	Run1	observe/STIM_007.jpg
730.904	1.233	0	observe	Run1	observe/STIM_008.jpg
735.628	1.007	1	observe	Run1	observe/STIM_008.jpg
740.42	1.028	1	observe	Run1	observe/STIM_008.jpg
744.466	0.883	1	observe	Run1	observe/STIM_008.jpg
748.121	0.826	1	observe	Run1	observe/STIM_009.jpg
752.533	0.78	1	observe	Run1	observe/STIM_009.jpg
756.771	1.099	1	observe	Run1	observe/STIM_009.jpg
761.561	0.832	1	observe	Run1	observe/STIM_009.jpg
765.904	0.734	1	observe	Run1	observe/STIM_010.jpg
770.345	0.837	1	observe	Run1	observe/STIM_010.jpg
774.254	1.088	1	observe	Run1	observe/STIM_010.jpg
777.519	1.122	1	observe	Run1	observe/STIM_010.jpg
781.586	1.198	1	observe	Run1	observe/STIM_011.jpg
785.418	1.096	1	observe	Run1	observe/STIM_011.jpg
790.28	1.038	1	observe	Run1	observe/STIM_011.jpg
794.258	1.191	1	observe	Run1	observe/STIM_011.jpg
798.35	0.727	1	observe	Run1	observe/STIM_012.jpg
801.774	0.79	0	observe	Run1	observe/STIM_012.jpg
805.592	0.732	1	observe	Run1	observe/STIM_012.jpg
808.411	1.177	1	observe	Run1	observe/STIM_012.jpg
812.087	0.753	0	observe	Run1	observe/STIM_013.jpg
815.141	1.35	1	observe	Run1	observe/STIM_013.jpg
819.875	1.263	1	observe	Run1	observe/STIM_013.jpg
823.437	0.751	1	observe	Run1	observe/STIM_013.jpg
827.3	1.32	1	observe	Run1	observe/STIM_014.jpg
832.392	1.18	1	observe	Run1	observe/STIM_014.jpg
835.862	1.272	1	observe	Run1	observe/STIM_014.jpg
839.924	0.898	1	observe	Run1	observe/STIM_014.jpg
843.928	1.38	1	observe	Run1	observe/STIM_015.jpg
848.08	1.357	1	observe	Run1	observe/STIM_015.jpg
853.409	1.221	1	observe	Run1	observe/STIM_015.jpg
857.014	0.942	1	observe	Run1	observe/STIM_015.jpg
860.8	0.96	1	observe	Run1	observe/STIM_016.jpg
864.962	1.12	0	observe	Run1	observe/STIM_016.jpg
870.023	1.281	1	observe	Run1	observe/STIM_016.jpg
874.751	0.726	1	observe	Run1	observe/STIM_016.jpg
878.776	1.148	1	observe	Run1	observe/STIM_017.jpg
881.941	1.074	1	observe	Run1	observe/STIM_017.jpg
885.962	1.232	1	observe	Run1	observe/STIM_017.jpg
890.046	1.217	1	observe	Run1	observe/STIM_017.jpg
893.375	1.303	0	observe	Run1	observe/STIM_018.jpg
897.861	1.067	1	observe	Run1	observe/STIM_018.jpg
901.838	0.918	1	observe	Run1	observe/STIM_018.jpg
905.232	0.986	1	observe	Run1	observe/STIM_018.jpg
908.452	1.014	1	observe	Run1	observe/STIM_019.jpg
911.53	1.095	1	observe	Run1	observe/STIM_019.jpg
915.513	1.408	1	observe	Run1	observe/STIM_019.jpg
918.999	1.149	1	observe	Run1	observe/STIM_019.jpg
922.82	2.151	1	regulate	Run2	regulate/STIM_000.jpg
927.779	1.579	1	regulate	Run2	regulate/STIM_000.jpg
932.304	1.286	1	regulate	Run2	regulate/STIM_000.jpg
936.848	2.154	1	regulate	Run2	regulate/STIM_000.jpg
942.656	2.35	1	regulate	Run2	regulate/STIM_001.jpg
948.948	1.436	1	regulate	Run2	regulate/STIM_001.jpg
952.779	1.303	1	regulate	Run2	regulate/STIM_001.jpg
958.076	1.757	1	regulate	Run2	regulate/STIM_001.jpg
962.806	2.478	1	regulate	Run2	regulate/STIM_002.jpg
967.599	1.547	0	regulate	Run2	regulate/STIM_002.jpg
971.299	1.48	1	regulate	Run2	regulate/STIM_002.jpg
976.18	1.845	0	regulate	Run2	regulate/STIM_002.jpg
981.278	2.47	0	regulate	Run2	regulate/STIM_003.jpg
986.026	1.471	1	regulate	Run2	regulate/STIM_003.jpg
990.06	1.187	1	regulate	Run2	regulate/STIM_003.jpg
994.737	1.189	1	regulate	Run2	regulate/STIM_003.jpg
998.278	2.613	1	regulate	Run2	regulate/STIM_004.jpg
1003.981	1.792	0	regulate	Run2	regulate/STIM_004.jpg
1009.611	1.36	0	regulate	Run2	regulate/STIM_004.jpg
1014.886	1.273	1	regulate	Run2	regulate/STIM_004.jpg
1019.572	1.734	1	regulate	Run2	regulate/STIM_005.jpg
1023.831	1.47	1	regulate	Run2	regulate/STIM_005.jpg
1028.589	1.902	1	regulate	Run2	regulate/STIM_005.jpg
1033.51	1.973	0	regulate	Run2	regulate/STIM_005.jpg
1038.271	1.324	0	regulate	Run2	regulate/STIM_006.jpg
1042.54	1.393	1	regulate	Run2	regulate/STIM_006.jpg
1047.571	1.591	1	regulate	Run2	regulate/STIM_006.jpg
1052.135	0.968	1	regulate	Run2	regulate/STIM_006.jpg
1055.987	2.061	0	regulate	Run2	regulate/STIM_007.jpg
1060.087	1.25	1	regulate	Run2	regulate/STIM_007.jpg
1063.506	1.748	1	regulate	Run2	regulate/STIM_007.jpg
1068.67	2.086	1	regulate	Run2	regulate/STIM_007.jpg
1074.738	2.446	1	regulate	Run2	regulate/STIM_008.jpg
1080.214	1.203	0	regulate	Run2	regulate/STIM_008.jpg
1084.81	2.128	1	regulate	Run2	regulate/STIM_008.jpg
1090.922	1.719	1	regulate	Run2	regulate/STIM_008.jpg
1095.915	1.796	1	regulate	Run2	regulate/STIM_009.jpg
1100.883	1.569	1	regulate	Run2	regulate/STIM_009.jpg
1105.973	1.13	1	regulate	Run2	regulate/STIM_009.jpg
1109.704	1.415	1	regulate	Run2	regulate/STIM_009.jpg
1114.647	1.364	0	regulate	Run2	regulate/STIM_010.jpg
1119.33	1.39	1	regulate	Run2	regulate/STIM_010.jpg
1123.688	1.196	0	regulate	Run2	regulate/STIM_010.jpg
1128.607	1.92	1	regulate	Run2	regulate/STIM_010.jpg
1134.244	1.745	1	regulate	Run2	regulate/STIM_011.jpg
1138.594	1.817	1	regulate	Run2	regulate/STIM_011.jpg
1144.05	2.083	1	regulate	Run2	regulate/STIM_011.jpg
1149.344	1.24	1	regulate	Run2	regulate/STIM_011.jpg
1152.831	1.567	1	regulate	Run2	regulate/STIM_012.jpg
1158.309	1.115	0	regulate	Run2	regulate/STIM_012.jpg
1162.817	1.488	1	regulate	Run2	regulate/STIM_012.jpg
1166.5	1.489	1	regulate	Run2	regulate/STIM_012.jpg
1171.875	2.057	1	regulate	Run2	regulate/STIM_013.jpg
1177.482	1.205	1	regulate	Run2	regulate/STIM_013.jpg
1182.003	1.029	0	regulate	Run2	regulate/STIM_013.jpg
1186.4	0.959	0	regulate	Run2	regulate/STIM_013.jpg
1190.186	2.187	0	regulate	Run2	regulate/STIM_014.jpg
1195.113	1.707	1	regulate	Run2	regulate/STIM_014.jpg
1199.914	1.912	1	regulate	Run2	regulate/STIM_014.jpg
1204.605	1.761	1	regulate	Run2	regulate/STIM_014.jpg
1209.74	2.124	1	regulate	Run2	regulate/STIM_015.jpg
1215.791	1.85	1	regulate	Run2	regulate/STIM_015.jpg
1219.876	1.466	1	regulate	Run2	regulate/STIM_015.jpg
1225.3	1.639	0	regulate	Run2	regulate/STIM_015.jpg
1230.266	1.392	1	regulate	Run2	regulate/STIM_016.jpg
1235.11	1.46	1	regulate	Run2	regulate/STIM_016.jpg
1238.863	1.569	1	regulate	Run2	regulate/STIM_016.jpg
1243.925	1.392	1	regulate	Run2	regulate/STIM_016.jpg
1247.761	2.539	1	regulate	Run2	regulate/STIM_017.jpg
1252.924	1.503	1	regulate	Run2	regulate/STIM_017.jpg
1258.254	1.252	0	regulate	Run2	regulate/STIM_017.jpg
1261.659	1.115	1	regulate	Run2	regulate/STIM_017.jpg
1265.983	1.304	1	regulate	Run2	regulate/STIM_018.jpg
1270.386	2.482	1	regulate	Run2	regulate/STIM_018.jpg
1275.091	1.361	1	regulate	Run2	regulate/STIM_018.jpg
1279.23	1.912	0	regulate	Run2	regulate/STIM_018.jpg
1284.84	1.219	1	regulate	Run2	regulate/STIM_019.jpg
1289.594	2.443	1	regulate	Run2	regulate/STIM_019.jpg
1294.53	1.704	1	regulate	Run2	regulate/STIM_019.jpg
1299.971	2.142	1	regulate	Run2	regulate/STIM_019.jpg
1305.563	2.345	1	regulate	Run2	regulate/STIM_020.jpg
1311.646	1.213	1	regulate	Run2	regulate/STIM_020.jpg
1315.808	1.507	1	regulate	Run2	regulate/STIM_020.jpg
1319.318	1.683	1	regulate	Run2	regulate/STIM_020.jpg
1323.031	1.526	1	regulate	Run2	regulate/STIM_021.jpg
1327.344	1.815	1	regulate	Run2	regulate/STIM_021.jpg
1332.263	2.136	1	regulate	Run2	regulate/STIM_021.jpg
1336.627	2.032	1	regulate	Run2	regulate/STIM_021.jpg
1342.521	2.141	1	regulate	Run2	regulate/STIM_022.jpg
1348.623	2.296	1	regulate	Run2	regulate/STIM_022.jpg
1353.742	1.216	1	regulate	Run2	regulate/STIM_022.jpg
1358.931	1.921	1	regulate	Run2	regulate/STIM_022.jpg
1363.876	2.639	1	regulate	Run2	regulate/STIM_023.jpg
1369.294	2.458	1	regulate	Run2	regulate/STIM_023.jpg
1375.685	1.305	1	regulate	Run2	regulate/STIM_023.jpg
1380.278	1.78	1	regulate	Run2	regulate/STIM_023.jpg
1385.942	1.296	1	regulate	Run2	regulate/STIM_024.jpg
1390.682	1.094	0	regulate	Run2	regulate/STIM_024.jpg
1395.109	1.35	0	regulate	Run2	regulate/STIM_024.jpg
1399.105	2.078	1	regulate	Run2	regulate/STIM_024.jpg
1404.424	2.227	0	regulate	Run2	regulate/STIM_025.jpg
1410.539	2.46	1	regulate	Run2	regulate/STIM_025.jpg
1415.49	1.292	1	regulate	Run2	regulate/STIM_025.jpg
1418.989	1.831	1	regulate	Run2	regulate/STIM_025.jpg
1424.228	2.549	1	regulate	Run2	regulate/STIM_026.jpg
1429.118	1.431	1	regulate	Run2	regulate/STIM_026.jpg
1434.403	1.978	1	regulate	Run2	regulate/STIM_026.jpg
1438.76	1.039	1	regulate	Run2	regulate/STIM_026.jpg
1442.971	2.272	1	regulate	Run2	regulate/STIM_027.jpg
1448.26	1.774	1	regulate	Run2	regulate/STIM_027.jpg
1452.988	1.754	1	regulate	Run2	regulate/STIM_027.jpg
1458.374	0.985	1	regulate	Run2	regulate/STIM_027.jpg
1462.682	1.813	1	regulate	Run2	regulate/STIM_028.jpg
1468.371	1.708	0	regulate	Run2	regulate/STIM_028.jpg
1473.936	1.079	1	regulate	Run2	regulate/STIM_028.jpg
1478.791	1.853	1	regulate	Run2	regulate/STIM_028.jpg
1483.84	1.527	1	regulate	Run2	regulate/STIM_029.jpg
1487.524	2.487	1	regulate	Run2	regulate/STIM_029.jpg
1493.878	1.937	1	regulate	Run2	regulate/STIM_029.jpg
1499.645	2.144	1	regulate	Run2	regulate/STIM_029.jpg
1503.988	0.934	1	observe	Run2	observe/STIM_000.jpg
1507.718	0.931	0	observe	Run2	observe/STIM_000.jpg
1511.382	1.083	1	observe	Run2	observe/STIM_000.jpg
1515.259	1.12	1	observe	Run2	observe/STIM_000.jpg
1519.947	0.826	1	observe	Run2	observe/STIM_001.jpg
1522.848	0.88	1	observe	Run2	observe/STIM_001.jpg
1526.507	1.276	0	observe	Run2	observe/STIM_001.jpg
1531.319	1.05	1	observe	Run2	observe/STIM_001.jpg
1534.43	0.774	1	observe	Run2	observe/STIM_002.jpg
1539.149	1.211	1	observe	Run2	observe/STIM_002.jpg
1542.526	1.039	1	observe	Run2	observe/STIM_002.jpg
1545.699	0.712	1	observe	Run2	observe/STIM_002.jpg
1550.355	0.927	1	observe	Run2	observe/STIM_003.jpg
1553.941	0.802	1	observe	Run2	observe/STIM_003.jpg
1556.821	0.756	1	observe	Run2	observe/STIM_003.jpg
1560.086	1.33	1	observe	Run2	observe/STIM_003.jpg
1565.236	0.904	1	observe	Run2	observe/STIM_004.jpg
1569.45	0.815	1	observe	Run2	observe/STIM_004.jpg
1573.227	1.03	1	observe	Run2	observe/STIM_004.jpg
1576.334	0.774	1	observe	Run2	observe/STIM_004.jpg
1580.765	0.907	1	observe	Run2	observe/STIM_005.jpg
1584.144	1.194	1	observe	Run2	observe/STIM_005.jpg
1588.014	0.787	1	observe	Run2	observe/STIM_005.jpg
1591.142	0.946	0	observe	Run2	observe/STIM_005.jpg
1595.725	1.402	0	observe	Run2	observe/STIM_006.jpg
1601.115	1.066	1	observe	Run2	observe/STIM_006.jpg
1606.028	0.798	1	observe	Run2	observe/STIM_006.jpg
1609.468	0.885	1	observe	Run2	observe/STIM_006.jpg
1613.551	0.78	1	observe	Run2	observe/STIM_007.jpg
1617.263	1.297	1	observe	Run2	observe/STIM_007.jpg
1622.056	0.936	1	observe	Run2	observe/STIM_007.jpg
1625.748	1.093	1	observe	Run2	observe/STIM_007.jpg
1629.514	1.332	1	observe	Run2	observe/STIM_008.jpg
1634.704	1.231	1	observe	Run2	observe/STIM_008.jpg
1638.656	0.862	1	observe	Run2	observe/STIM_008.jpg
1642.624	0.716	1	observe	Run2	observe/STIM_008.jpg
1645.715	1.246	1	observe	Run2	observe/STIM_009.jpg
1649.135	1.194	0	observe	Run2	observe/STIM_009.jpg
1653.172	1.318	1	observe	Run2	observe/STIM_009.jpg
1656.573	1.051	1	observe	Run2	observe/STIM_009.jpg
1660.51	1.049	1	observe	Run2	observe/STIM_010.jpg
1664.71	1.391	1	observe	Run2	observe/STIM_010.jpg
1668.936	0.891	1	observe	Run2	observe/STIM_010.jpg
1672.238	1.172	1	observe	Run2	observe/STIM_010.jpg
1676.883	1.091	0	observe	Run2	observe/STIM_011.jpg
1680.393	1.021	1	observe	Run2	observe/STIM_011.jpg
1683.466	1.375	0	observe	Run2	observe/STIM_011.jpg
1687.892	0.932	0	observe	Run2	observe/STIM_011.jpg
1690.889	0.979	1	observe	Run2	observe/STIM_012.jpg
1694.468	0.991	1	observe	Run2	observe/STIM_012.jpg
1697.803	1.113	1	observe	Run2	observe/STIM_012.jpg
1702.313	1.235	1	observe	Run2	observe/STIM_012.jpg
1707.394	0.981	0	observe	Run2	observe/STIM_013.jpg
1711.208	0.826	1	observe	Run2	observe/STIM_013.jpg
1715.665	1.204	1	observe	Run2	observe/STIM_013.jpg
1718.898	1.281	0	observe	Run2	observe/STIM_013.jpg
1723.162	1.124	1	observe	Run2	observe/STIM_014.jpg
1726.574	0.95	1	observe	Run2	observe/STIM_014.jpg
1730.693	1.167	0	observe	Run2	observe/STIM_014.jpg
1734.792	0.873	1	observe	Run2	observe/STIM_014.jpg
1738.402	0.879	1	observe	Run2	observe/STIM_015.jpg
1741.792	0.818	1	observe	Run2	observe/STIM_015.jpg
1746.121	0.869	1	observe	Run2	observe/STIM_015.jpg
1750.245	1.379	1	observe	Run2	observe/STIM_015.jpg
1755.341	1.043	1	observe	Run2	observe/STIM_016.jpg
1759.56	1.381	1	observe	Run2	observe/STIM_016.jpg
1764.106	0.857	1	observe	Run2	observe/STIM_016.jpg
1767.208	0.904	1	observe	Run2	observe/STIM_016.jpg
1771.513	0.84	1	observe	Run2	observe/STIM_017.jpg
1775.05	1.01	1	observe	Run2	observe/STIM_017.jpg
1779.701	1.291	1	observe	Run2	observe/STIM_017.jpg
1783.418	1.101	1	observe	Run2	observe/STIM_017.jpg
1787.375	0.853	0	observe	Run2	observe/STIM_018.jpg
1791.605	1.154	1	observe	Run2	observe/STIM_018.jpg
1795.95	1.024	0	observe	Run2	observe/STIM_018.jpg
1799.319	1.214	1	observe	Run2	observe/STIM_018.jpg
1802.827	0.867	1	observe	Run2	observe/STIM_019.jpg
1806.142	0.754	1	observe	Run2	observe/STIM_019.jpg
1810.649	0.732	1	observe	Run2	observe/STIM_019.jpg
1814.896	1.081	1	observe	Run2	observe/STIM_019.jpg
1818.936	1.784	1	regulate	Run3	regulate/STIM_000.jpg
1823.469	2.156	1	regulate	Run3	regulate/STIM_000.jpg
1829.575	1.768	1	regulate	Run3	regulate/STIM_000.jpg
1833.492	1.811	1	regulate	Run3	regulate/STIM_000.jpg
1837.555	1.119	1	regulate	Run3	regulate/STIM_001.jpg
1841.548	1.546	1	regulate	Run3	regulate/STIM_001.jpg
1846.853	1.799	1	regulate	Run3	regulate/STIM_001.jpg
1850.971	1.376	1	regulate	Run3	regulate/STIM_001.jpg
1854.927	1.811	1	regulate	Run3	regulate/STIM_002.jpg
1859.711	1.229	1	regulate	Run3	regulate/STIM_002.jpg
1864.322	1.037	1	regulate	Run3	regulate/STIM_002.jpg
1867.428	1.776	1	regulate	Run3	regulate/STIM_002.jpg
1871.932	1.812	1	regulate	Run3	regulate/STIM_003.jpg
1876.276	1.377	1	regulate	Run3	regulate/STIM_003.jpg
1881.033	1.665	1	regulate	Run3	regulate/STIM_003.jpg
1886.683	1.267	1	regulate	Run3	regulate/STIM_003.jpg
1891.303	1.179	1	regulate	Run3	regulate/STIM_004.jpg
1895.925	2.169	1	regulate	Run3	regulate/STIM_004.jpg
1900.267	0.983	1	regulate	Run3	regulate/STIM_004.jpg
1903.329	1.833	1	regulate	Run3	regulate/STIM_004.jpg
1908.705	1.875	1	regulate	Run3	regulate/STIM_005.jpg
1913.384	1.6	1	regulate	Run3	regulate/STIM_005.jpg
1917.424	1.94	1	regulate	Run3	regulate/STIM_005.jpg
1922.828	0.996	1	regulate	Run3	regulate/STIM_005.jpg
1926.327	1.624	1	regulate	Run3	regulate/STIM_006.jpg
1930.316	1.681	1	regulate	Run3	regulate/STIM_006.jpg
1934.034	1.92	1	regulate	Run3	regulate/STIM_006.jpg
1939.549	1.49	1	regulate	Run3	regulate/STIM_006.jpg
1943.452	1.069	1	regulate	Run3	regulate/STIM_007.jpg
1947.94	1.578	1	regulate	Run3	regulate/STIM_007.jpg
1952.245	2.001	1	regulate	Run3	regulate/STIM_007.jpg
1956.461	2.126	1	regulate	Run3	regulate/STIM_007.jpg
1960.614	1.252	1	regulate	Run3	regulate/STIM_008.jpg
1965.319	2.108	1	regulate	Run3	regulate/STIM_008.jpg
1969.946	1.316	1	regulate	Run3	regulate/STIM_008.jpg
1973.987	1.8	1	regulate	Run3	regulate/STIM_008.jpg
1978.372	1.62	1	regulate	Run3	regulate/STIM_009.jpg
1982.597	1.062	1	regulate	Run3	regulate/STIM_009.jpg
