onset	duration	accuracy	trial_type	learning_stage	stimulus
849.444	1.229	correct	observe	Run1	observe/STIM_013.jpg
853.84	1.256	correct	observe	Run1	observe/STIM_014.jpg
859.024	1.537	correct	observe	Run1	observe/STIM_014.jpg
862.59	1.416	incorrect	observe	Run1	observe/STIM_014.jpg
867.919	1.134	correct	observe	Run1	observe/STIM_014.jpg
871.144	1.098	correct	observe	Run1	observe/STIM_015.jpg
874.836	1.043	correct	observe	Run1	observe/STIM_015.jpg
878.453	1.594	correct	observe	Run1	observe/STIM_015.jpg
883.543	1.144	correct	observe	Run1	observe/STIM_015.jpg
887.258	1.572	correct	observe	Run1	observe/STIM_016.jpg
891.941	1.036	correct	observe	Run1	observe/STIM_016.jpg
895.51	1.131	correct	observe	Run1	observe/STIM_016.jpg
900.461	1.095	correct	observe	Run1	observe/STIM_016.jpg
904.555	0.869	correct	observe	Run1	observe/STIM_017.jpg
907.406	1.619	correct	observe	Run1	observe/STIM_017.jpg
911.487	0.845	correct	observe	Run1	observe/STIM_017.jpg
914.635	1.279	correct	observe	Run1	observe/STIM_017.jpg
918.573	1.045	incorrect	observe	Run1	observe/STIM_018.jpg
922.709	1.568	incorrect	observe	Run1	observe/STIM_018.jpg
927.865	1.208	correct	observe	Run1	observe/STIM_018.jpg
932.574	1.084	correct	observe	Run1	observe/STIM_018.jpg
936.736	1.325	correct	observe	Run1	observe/STIM_019.jpg
940.88	1.112	correct	observe	Run1	observe/STIM_019.jpg
945.117	1.436	correct	observe	Run1	observe/STIM_019.jpg
949.626	0.967	correct	observe	Run1	observe/STIM_019.jpg
952.826	1.854	correct	regulate	Run2	regulate/STIM_000.jpg
957.492	2.665	correct	regulate	Run2	regulate/STIM_000.jpg
963.915	1.351	correct	regulate	Run2	regulate/STIM_000.jpg
967.316	2.199	correct	regulate	Run2	regulate/STIM_000.jpg
972.978	1.431	correct	regulate	Run2	regulate/STIM_001.jpg
977.44	2.478	correct	regulate	Run2	regulate/STIM_001.jpg
983.004	2.694	correct	regulate	Run2	regulate/STIM_001.jpg
987.771	1.811	correct	regulate	Run2	regulate/STIM_001.jpg
991.999	2.89	correct	regulate	Run2	regulate/STIM_002.jpg
997.539	1.678	incorrect	regulate	Run2	regulate/STIM_002.jpg
1002.475	1.972	correct	regulate	Run2	regulate/STIM_002.jpg
1007.913	1.149	correct	regulate	Run2	regulate/STIM_002.jpg
1012.256	2.584	correct	regulate	Run2	regulate/STIM_003.jpg
1017.756	1.479	correct	regulate	Run2	regulate/STIM_003.jpg
1021.37	1.798	correct	regulate	Run2	regulate/STIM_003.jpg
1025.487	2.25	correct	regulate	Run2	regulate/STIM_003.jpg
1031.389	1.445	correct	regulate	Run2	regulate/STIM_004.jpg
1035.856	2.47	incorrect	regulate	Run2	regulate/STIM_004.jpg
1041.86	1.753	incorrect	regulate	Run2	regulate/STIM_004.jpg
1046.439	2.53	correct	regulate	Run2	regulate/STIM_004.jpg
1051.883	1.841	correct	regulate	Run2	regulate/STIM_005.jpg
1056.708	2.175	incorrect	regulate	Run2	regulate/STIM_005.jpg
1061.63	1.452	correct	regulate	Run2	regulate/STIM_005.jpg
1065.698	1.806	incorrect	regulate	Run2	regulate/STIM_005.jpg
1069.651	2.429	incorrect	regulate	Run2	regulate/STIM_006.jpg
1074.345	1.854	correct	regulate	Run2	regulate/STIM_006.jpg
1079.036	1.451	correct	regulate	Run2	regulate/STIM_006.jpg
1082.673	2.291	correct	regulate	Run2	regulate/STIM_006.jpg
1086.906	2.12	incorrect	regulate	Run2	regulate/STIM_007.jpg
1092.613	1.633	correct	regulate	Run2	regulate/STIM_007.jpg
1097.54	1.244	correct	regulate	Run2	regulate/STIM_007.jpg
1100.902	1.626	correct	regulate	Run2	regulate/STIM_007.jpg
1106.021	1.672	correct	regulate	Run2	regulate/STIM_008.jpg
1110.404	1.871	incorrect	regulate	Run2	regulate/STIM_008.jpg
1116.094	1.362	correct	regulate	Run2	regulate/STIM_008.jpg
1121.021	2.16	correct	regulate	Run2	regulate/STIM_008.jpg
1125.732	1.677	correct	regulate	Run2	regulate/STIM_009.jpg
1130.655	2.002	correct	regulate	Run2	regulate/STIM_009.jpg
1134.787	2.339	correct	regulate	Run2	regulate/STIM_009.jpg
1140.542	1.427	correct	regulate	Run2	regulate/STIM_009.jpg
1145.55	2.787	correct	regulate	Run2	regulate/STIM_010.jpg
1151.761	2.355	correct	regulate	Run2	regulate/STIM_010.jpg
1156.168	2.518	correct	regulate	Run2	regulate/STIM_010.jpg
1162.219	2.287	incorrect	regulate	Run2	regulate/STIM_010.jpg
1167.456	2.145	correct	regulate	Run2	regulate/STIM_011.jpg
1172.14	2.437	correct	regulate	Run2	regulate/STIM_011.jpg
1178.126	2.208	correct	regulate	Run2	regulate/STIM_011.jpg
1182.729	2.504	correct	regulate	Run2	regulate/STIM_011.jpg
1187.851	2.741	incorrect	regulate	Run2	regulate/STIM_012.jpg
1193.612	1.571	incorrect	regulate	Run2	regulate/STIM_012.jpg
1199.059	2.71	correct	regulate	Run2	regulate/STIM_012.jpg
1203.886	1.779	correct	regulate	Run2	regulate/STIM_012.jpg
1208.35	2.972	correct	regulate	Run2	regulate/STIM_013.jpg
1213.275	1.735	correct	regulate	Run2	regulate/STIM_013.jpg
1218.609	2.52	incorrect	regulate	Run2	regulate/STIM_013.jpg
1223.319	1.117	incorrect	regulate	Run2	regulate/STIM_013.jpg
1226.425	2.239	incorrect	regulate	Run2	regulate/STIM_014.jpg
1231.284	2.445	correct	regulate	Run2	regulate/STIM_014.jpg
1236.683	1.662	correct	regulate	Run2	regulate/STIM_014.jpg
1241.471	2.347	correct	regulate	Run2	regulate/STIM_014.jpg
1246.879	2.591	correct	regulate	Run2	regulate/STIM_015.jpg
1253.274	2.804	correct	regulate	Run2	regulate/STIM_015.jpg
1258.043	2.61	correct	regulate	Run2	regulate/STIM_015.jpg
1263.192	2.17	incorrect	regulate	Run2	regulate/STIM_015.jpg
1267.581	2.98	correct	regulate	Run2	regulate/STIM_016.jpg
1274.354	2.526	incorrect	regulate	Run2	regulate/STIM_016.jpg
1278.846	1.175	correct	regulate	Run2	regulate/STIM_016.jpg
1283.017	1.148	correct	regulate	Run2	regulate/STIM_016.jpg
1286.323	1.964	correct	regulate	Run2	regulate/STIM_017.jpg
1290.703	1.49	correct	regulate	Run2	regulate/STIM_017.jpg
1295.403	2.519	incorrect	regulate	Run2	regulate/STIM_017.jpg
1301.444	2.503	correct	regulate	Run2	regulate/STIM_017.jpg
1306.999	2.593	correct	regulate	Run2	regulate/STIM_018.jpg
1313.401	2.203	correct	regulate	Run2	regulate/STIM_018.jpg
1317.81	2.32	correct	regulate	Run2	regulate/STIM_018.jpg
1323.047	2.527	incorrect	regulate	Run2	regulate/STIM_018.jpg
1328.483	2.058	correct	regulate	Run2	regulate/STIM_019.jpg
1333.065	2.798	correct	regulate	Run2	regulate/STIM_019.jpg
1338.352	2.334	correct	regulate	Run2	regulate/STIM_019.jpg
1344.134	1.576	correct	regulate	Run2	regulate/STIM_019.jpg
1347.763	2.602	correct	regulate	Run2	regulate/STIM_020.jpg
1352.323	1.419	correct	regulate	Run2	regulate/STIM_020.jpg
1356.295	1.833	correct	regulate	Run2	regulate/STIM_020.jpg
1361.187	1.393	correct	regulate	Run2	regulate/STIM_020.jpg
1365.496	2.948	correct	regulate	Run2	regulate/STIM_021.jpg
1371.333	2.011	correct	regulate	Run2	regulate/STIM_021.jpg
1376.139	2.343	correct	regulate	Run2	regulate/STIM_021.jpg
1380.953	1.092	correct	regulate	Run2	regulate/STIM_021.jpg
1384.529	1.562	correct	regulate	Run2	regulate/STIM_022.jpg
1388.198	1.579	correct	regulate	Run2	regulate/STIM_022.jpg
1392.186	1.237	correct	regulate	Run2	regulate/STIM_022.jpg
1395.902	2.406	correct	regulate	Run2	regulate/STIM_022.jpg
1401.129	2.35	correct	regulate	Run2	regulate/STIM_023.jpg
1406.679	2.532	correct	regulate	Run2	regulate/STIM_023.jpg
1411.608	1.739	correct	regulate	Run2	regulate/STIM_023.jpg
1416.931	2.086	correct	regulate	Run2	regulate/STIM_023.jpg
1422.328	2.35	correct	regulate	Run2	regulate/STIM_024.jpg
1426.825	2.298	incorrect	regulate	Run2	regulate/STIM_024.jpg
1432.015	1.653	incorrect	regulate	Run2	regulate/STIM_024.jpg
1436.398	1.331	correct	regulate	Run2	regulate/STIM_024.jpg
1440.55	2.352	correct	regulate	Run2	regulate/STIM_025.jpg
1445.724	1.941	correct	regulate	Run2	regulate/STIM_025.jpg
1451.279	1.539	correct	regulate	Run2	regulate/STIM_025.jpg
1455.817	1.341	correct	regulate	Run2	regulate/STIM_025.jpg
1459.445	2.58	correct	regulate	Run2	regulate/STIM_026.jpg
1464.999	2.885	correct	regulate	Run2	regulate/STIM_026.jpg
1470.127	2.201	correct	regulate	Run2	regulate/STIM_026.jpg
1474.885	2.036	incorrect	regulate	Run2	regulate/STIM_026.jpg
1480.567	1.473	correct	regulate	Run2	regulate/STIM_027.jpg
1485.851	2.198	correct	regulate	Run2	regulate/STIM_027.jpg
1490.193	1.196	correct	regulate	Run2	regulate/STIM_027.jpg
1495.093	1.392	correct	regulate	Run2	regulate/STIM_027.jpg
1499.877	1.326	correct	regulate	Run2	regulate/STIM_028.jpg
1503.823	1.584	incorrect	regulate	Run2	regulate/STIM_028.jpg
1507.609	1.374	correct	regulate	Run2	regulate/STIM_028.jpg
1511.151	2.274	correct	regulate	Run2	regulate/STIM_028.jpg
1516.249	1.945	correct	regulate	Run2	regulate/STIM_029.jpg
1521.904	2.566	correct	regulate	Run2	regulate/STIM_029.jpg
1527.361	1.938	correct	regulate	Run2	regulate/STIM_029.jpg
1531.579	2.456	correct	regulate	Run2	regulate/STIM_029.jpg
1536.626	1.27	correct	observe	Run2	observe/STIM_000.jpg
1540.167	1.422	incorrect	observe	Run2	observe/STIM_000.jpg
1543.926	1.19	correct	observe	Run2	observe/STIM_000.jpg
1547.438	1.605	correct	observe	Run2	observe/STIM_000.jpg
1552.06	1.119	correct	observe	Run2	observe/STIM_001.jpg
1555.774	0.845	correct	observe	Run2	observe/STIM_001.jpg
1559.941	1.307	correct	observe	Run2	observe/STIM_001.jpg
1563.938	0.833	correct	observe	Run2	observe/STIM_001.jpg
1568.04	1.357	correct	observe	Run2	observe/STIM_002.jpg
1572.399	1.51	correct	observe	Run2	observe/STIM_002.jpg
1577.314	1.241	correct	observe	Run2	observe/STIM_002.jpg
1582.512	0.921	correct	observe	Run2	observe/STIM_002.jpg
1585.428	1.434	correct	observe	Run2	observe/STIM_003.jpg
1589.03	1.033	correct	observe	Run2	observe/STIM_003.jpg
1593.953	1.328	incorrect	observe	Run2	observe/STIM_003.jpg
1598.539	1.513	correct	observe	Run2	observe/STIM_003.jpg
1603.21	0.946	correct	observe	Run2	observe/STIM_004.jpg
1607.538	0.834	correct	observe	Run2	observe/STIM_004.jpg
1612.274	1.354	correct	observe	Run2	observe/STIM_004.jpg
1617.44	1.371	correct	observe	Run2	observe/STIM_004.jpg
1622.247	1.019	incorrect	observe	Run2	observe/STIM_005.jpg
1627.038	1.531	incorrect	observe	Run2	observe/STIM_005.jpg
1631.501	1.09	correct	observe	Run2	observe/STIM_005.jpg
1635.871	0.901	incorrect	observe	Run2	observe/STIM_005.jpg
1640.5	0.889	incorrect	observe	Run2	observe/STIM_006.jpg
1643.514	0.87	correct	observe	Run2	observe/STIM_006.jpg
1647.488	1.083	correct	observe	Run2	observe/STIM_006.jpg
1652.412	1.158	correct	observe	Run2	observe/STIM_006.jpg
1657.296	1.628	correct	observe	Run2	observe/STIM_007.jpg
1662.388	1.643	correct	observe	Run2	observe/STIM_007.jpg
1667.526	1.454	correct	observe	Run2	observe/STIM_007.jpg
1671.45	1.515	correct	observe	Run2	observe/STIM_007.jpg
1675.136	1.01	correct	observe	Run2	observe/STIM_008.jpg
1679.882	1.266	correct	observe	Run2	observe/STIM_008.jpg
1684.897	1.492	correct	observe	Run2	observe/STIM_008.jpg
1689.887	1.148	correct	observe	Run2	observe/STIM_008.jpg
1694.46	0.828	correct	observe	Run2	observe/STIM_009.jpg
1698.983	1.027	incorrect	observe	Run2	observe/STIM_009.jpg
1702.115	1.046	incorrect	observe	Run2	observe/STIM_009.jpg
1705.18	1.178	correct	observe	Run2	observe/STIM_009.jpg
1709.033	1.614	correct	observe	Run2	observe/STIM_010.jpg
1712.905	1.306	correct	observe	Run2	observe/STIM_010.jpg
1717.605	1.426	correct	observe	Run2	observe/STIM_010.jpg
1722.288	1.391	correct	observe	Run2	observe/STIM_010.jpg
1726.377	1.633	correct	observe	Run2	observe/STIM_011.jpg
1731.314	1.555	correct	observe	Run2	observe/STIM_011.jpg
1735.491	1.251	incorrect	observe	Run2	observe/STIM_011.jpg
1738.749	1.536	incorrect	observe	Run2	observe/STIM_011.jpg
1743.356	1.197	correct	observe	Run2	observe/STIM_012.jpg
1746.717	1.191	correct	observe	Run2	observe/STIM_012.jpg
1750.484	0.986	incorrect	observe	Run2	observe/STIM_012.jpg
1755.066	1.584	correct	observe	Run2	observe/STIM_012.jpg
1760.21	1.58	incorrect	observe	Run2	observe/STIM_013.jpg
1763.931	1.034	correct	observe	Run2	observe/STIM_013.jpg
1767.211	1.214	correct	observe	Run2	observe/STIM_013.jpg
1771.261	1.584	incorrect	observe	Run2	observe/STIM_013.jpg
1776.387	1.422	correct	observe	Run2	observe/STIM_014.jpg
1780.246	1.13	correct	observe	Run2	observe/STIM_014.jpg
1784.57	1.06	incorrect	observe	Run2	observe/STIM_014.jpg
1787.707	1.092	correct	observe	Run2	observe/STIM_014.jpg
1791.904	1.58	correct	observe	Run2	observe/STIM_015.jpg
1796.902	1.623	correct	observe	Run2	observe/STIM_015.jpg
1802.043	1.215	correct	observe	Run2	observe/STIM_015.jpg
1806.375	1.505	correct	observe	Run2	observe/STIM_015.jpg
1811.075	1.124	correct	observe	Run2	observe/STIM_016.jpg
1816.153	1.537	correct	observe	Run2	observe/STIM_016.jpg
1821.547	1.193	correct	observe	Run2	observe/STIM_016.jpg
1825.006	1.34	correct	observe	Run2	observe/STIM_016.jpg
1829.498	1.029	correct	observe	Run2	observe/STIM_017.jpg
1833.935	0.87	correct	observe	Run2	observe/STIM_017.jpg
1837.698	1.26	correct	observe	Run2	observe/STIM_017.jpg
1841.965	1.625	correct	observe	Run2	observe/STIM_017.jpg
1847.463	0.901	incorrect	observe	Run2	observe/STIM_018.jpg
1851.988	1.425	correct	observe	Run2	observe/STIM_018.jpg
1855.567	1.367	incorrect	observe	Run2	observe/STIM_018.jpg
1859.453	1.525	correct	observe	Run2	observe/STIM_018.jpg
1864.357	1.499	correct	observe	Run2	observe/STIM_019.jpg
1869.618	1.326	correct	observe	Run2	observe/STIM_019.jpg
1874.516	0.863	correct	observe	Run2	observe/STIM_019.jpg
1878.525	1.476	correct	observe	Run2	observe/STIM_019.jpg
1883.323	2.34	correct	regulate	Run3	regulate/STIM_000.jpg
1888.511	1.49	correct	regulate	Run3	regulate/STIM_000.jpg
1893.726	2.078	correct	regulate	Run3	regulate/STIM_000.jpg
1898.486	2.088	correct	regulate	Run3	regulate/STIM_000.jpg
1903.151	2.193	correct	regulate	Run3	regulate/STIM_001.jpg
1908.864	1.929	correct	regulate	Run3	regulate/STIM_001.jpg
1913.546	1.771	correct	regulate	Run3	regulate/STIM_001.jpg
1918.399	1.434	correct	regulate	Run3	regulate/STIM_001.jpg
1922.963	1.587	correct	regulate	Run3	regulate/STIM_002.jpg
1927.164	1.941	correct	regulate	Run3	regulate/STIM_002.jpg
1932.253	1.173	correct	regulate	Run3	regulate/STIM_002.jpg
1936.343	2.213	correct	regulate	Run3	regulate/STIM_002.jpg
1942.27	1.489	correct	regulate	Run3	regulate/STIM_003.jpg
1947.032	2.098	correct	regulate	Run3	regulate/STIM_003.jpg
1951.923	1.416	correct	regulate	Run3	regulate/STIM_003.jpg
1955.483	1.491	correct	regulate	Run3	regulate/STIM_003.jpg
1960.603	2.302	correct	regulate	Run3	regulate/STIM_004.jpg
1966.65	1.904	correct	regulate	Run3	regulate/STIM_004.jpg
1971.775	1.874	correct	regulate	Run3	regulate/STIM_004.jpg
1975.824	1.336	correct	regulate	Run3	regulate/STIM_004.jpg
1980.145	2.45	correct	regulate	Run3	regulate/STIM_005.jpg
