onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
163.435	1.001	1	incongruent	Block1	incongruent/STIM_008.jpg
167.371	0.941	0	incongruent	Block1	incongruent/STIM_008.jpg
170.593	0.732	1	incongruent	Block1	incongruent/STIM_009.jpg
175.077	0.916	1	incongruent	Block1	incongruent/STIM_009.jpg
178.32	0.765	1	incongruent	Block1	incongruent/STIM_009.jpg
181.902	1.002	1	incongruent	Block1	incongruent/STIM_009.jpg
186.441	0.963	0	incongruent	Block1	incongruent/STIM_009.jpg
189.657	0.923	0	incongruent	Block1	incongruent/STIM_010.jpg
193.064	0.746	1	incongruent	Block1	incongruent/STIM_010.jpg
195.855	0.753	1	incongruent	Block1	incongruent/STIM_010.jpg
200.314	0.807	1	incongruent	Block1	incongruent/STIM_010.jpg
204.512	0.651	0	incongruent	Block1	incongruent/STIM_010.jpg
208.787	0.745	1	incongruent	Block1	incongruent/STIM_011.jpg
213.27	0.743	0	incongruent	Block1	incongruent/STIM_011.jpg
217.327	1.035	1	incongruent	Block1	incongruent/STIM_011.jpg
222.084	1.077	1	incongruent	Block1	incongruent/STIM_011.jpg
227.132	0.494	1	incongruent	Block1	incongruent/STIM_011.jpg
230.916	0.782	1	incongruent	Block1	incongruent/STIM_012.jpg
234.831	0.596	1	incongruent	Block1	incongruent/STIM_012.jpg
239.382	1.115	1	incongruent	Block1	incongruent/STIM_012.jpg
244.107	0.797	1	incongruent	Block1	incongruent/STIM_012.jpg
246.991	0.533	1	incongruent	Block1	incongruent/STIM_012.jpg
250.835	0.882	0	incongruent	Block1	incongruent/STIM_013.jpg
253.916	1.016	1	incongruent	Block1	incongruent/STIM_013.jpg
257.394	0.595	1	incongruent	Block1	incongruent/STIM_013.jpg
261.436	0.737	1	incongruent	Block1	incongruent/STIM_013.jpg
264.859	0.518	1	incongruent	Block1	incongruent/STIM_013.jpg
268.377	0.922	1	incongruent	Block1	incongruent/STIM_014.jpg
271.407	1.009	1	incongruent	Block1	incongruent/STIM_014.jpg
274.503	1.162	1	incongruent	Block1	incongruent/STIM_014.jpg
279.298	0.973	1	incongruent	Block1	incongruent/STIM_014.jpg
283.56	0.497	0	incongruent	Block1	incongruent/STIM_014.jpg
287.788	0.82	1	incongruent	Block1	incongruent/STIM_015.jpg
291.902	1.216	0	incongruent	Block1	incongruent/STIM_015.jpg
296.727	0.558	1	incongruent	Block1	incongruent/STIM_015.jpg
300.694	1.056	1	incongruent	Block1	incongruent/STIM_015.jpg
304.532	0.635	1	incongruent	Block1	incongruent/STIM_015.jpg
308.601	0.849	0	incongruent	Block1	incongruent/STIM_016.jpg
311.973	0.836	1	incongruent	Block1	incongruent/STIM_016.jpg
316.306	0.929	0	incongruent	Block1	incongruent/STIM_016.jpg
319.454	0.989	1	incongruent	Block1	incongruent/STIM_016.jpg
322.671	0.785	1	incongruent	Block1	incongruent/STIM_016.jpg
326.852	0.818	1	incongruent	Block1	incongruent/STIM_017.jpg
330.859	0.75	1	incongruent	Block1	incongruent/STIM_017.jpg
335.415	0.854	1	incongruent	Block1	incongruent/STIM_017.jpg
339.877	0.632	1	incongruent	Block1	incongruent/STIM_017.jpg
342.672	1.04	1	incongruent	Block1	incongruent/STIM_017.jpg
346.485	0.62	1	incongruent	Block1	incongruent/STIM_018.jpg
349.869	0.991	0	incongruent	Block1	incongruent/STIM_018.jpg
354.816	0.907	1	incongruent	Block1	incongruent/STIM_018.jpg
358.215	0.922	1	incongruent	Block1	incongruent/STIM_018.jpg
361.603	1.0	1	incongruent	Block1	incongruent/STIM_018.jpg
366.194	0.912	1	incongruent	Block1	incongruent/STIM_019.jpg
369.124	1.232	0	incongruent	Block1	incongruent/STIM_019.jpg
372.663	0.835	1	incongruent	Block1	incongruent/STIM_019.jpg
376.931	0.761	0	incongruent	Block1	incongruent/STIM_019.jpg
380.007	0.557	1	incongruent	Block1	incongruent/STIM_019.jpg
383.016	1.08	1	incongruent	Block1	incongruent/STIM_020.jpg
386.52	0.583	1	incongruent	Block1	incongruent/STIM_020.jpg
389.372	0.838	1	incongruent	Block1	incongruent/STIM_020.jpg
393.854	1.027	1	incongruent	Block1	incongruent/STIM_020.jpg
397.967	1.039	0	incongruent	Block1	incongruent/STIM_020.jpg
402.426	1.299	1	incongruent	Block1	incongruent/STIM_021.jpg
407.522	0.747	1	incongruent	Block1	incongruent/STIM_021.jpg
410.394	0.747	1	incongruent	Block1	incongruent/STIM_021.jpg
414.795	0.552	0	incongruent	Block1	incongruent/STIM_021.jpg
417.437	0.512	1	incongruent	Block1	incongruent/STIM_021.jpg
420.365	0.839	0	incongruent	Block1	incongruent/STIM_022.jpg
423.206	1.118	1	incongruent	Block1	incongruent/STIM_022.jpg
426.916	0.737	1	incongruent	Block1	incongruent/STIM_022.jpg
430.041	1.001	0	incongruent	Block1	incongruent/STIM_022.jpg
434.329	0.88	1	incongruent	Block1	incongruent/STIM_022.jpg
438.58	1.006	1	incongruent	Block1	incongruent/STIM_023.jpg
442.37	1.025	1	incongruent	Block1	incongruent/STIM_023.jpg
445.512	1.052	1	incongruent	Block1	incongruent/STIM_023.jpg
449.726	0.971	1	incongruent	Block1	incongruent/STIM_023.jpg
453.085	0.648	1	incongruent	Block1	incongruent/STIM_023.jpg
457.261	0.808	1	incongruent	Block1	incongruent/STIM_024.jpg
461.57	0.913	1	incongruent	Block1	incongruent/STIM_024.jpg
465.201	0.941	1	incongruent	Block1	incongruent/STIM_024.jpg
468.144	0.79	1	incongruent	Block1	incongruent/STIM_024.jpg
471.972	0.691	1	incongruent	Block1	incongruent/STIM_024.jpg
475.221	0.823	1	incongruent	Block1	incongruent/STIM_025.jpg
479.199	0.882	1	incongruent	Block1	incongruent/STIM_025.jpg
483.159	0.894	1	incongruent	Block1	incongruent/STIM_025.jpg
487.686	0.95	1	incongruent	Block1	incongruent/STIM_025.jpg
491.487	0.687	1	incongruent	Block1	incongruent/STIM_025.jpg
494.829	0.886	1	incongruent	Block1	incongruent/STIM_026.jpg
497.939	1.017	1	incongruent	Block1	incongruent/STIM_026.jpg
502.116	0.993	1	incongruent	Block1	incongruent/STIM_026.jpg
506.338	0.739	1	incongruent	Block1	incongruent/STIM_026.jpg
509.69	0.852	1	incongruent	Block1	incongruent/STIM_026.jpg
512.89	0.894	1	incongruent	Block1	incongruent/STIM_027.jpg
516.512	1.228	1	incongruent	Block1	incongruent/STIM_027.jpg
520.278	0.947	0	incongruent	Block1	incongruent/STIM_027.jpg
524.392	0.625	1	incongruent	Block1	incongruent/STIM_027.jpg
528.154	0.793	0	incongruent	Block1	incongruent/STIM_027.jpg
532.629	0.726	1	incongruent	Block1	incongruent/STIM_028.jpg
535.513	1.051	1	incongruent	Block1	incongruent/STIM_028.jpg
539.81	0.912	1	incongruent	Block1	incongruent/STIM_028.jpg
543.197	1.029	1	incongruent	Block1	incongruent/STIM_028.jpg
548.094	0.901	1	incongruent	Block1	incongruent/STIM_028.jpg
551.572	1.035	1	incongruent	Block1	incongruent/STIM_029.jpg
556.09	1.084	1	incongruent	Block1	incongruent/STIM_029.jpg
560.955	0.616	1	incongruent	Block1	incongruent/STIM_029.jpg
564.503	1.088	0	incongruent	Block1	incongruent/STIM_029.jpg
568.345	0.499	1	incongruent	Block1	incongruent/STIM_029.jpg
571.015	0.616	0	congruent	Block1	congruent/STIM_000.jpg
574.603	0.62	1	congruent	Block1	congruent/STIM_000.jpg
578.014	0.671	1	congruent	Block1	congruent/STIM_000.jpg
582.339	0.648	1	congruent	Block1	congruent/STIM_000.jpg
586.734	0.644	1	congruent	Block1	congruent/STIM_000.jpg
590.086	0.459	1	congruent	Block1	congruent/STIM_001.jpg
593.394	0.513	1	congruent	Block1	congruent/STIM_001.jpg
595.94	0.476	1	congruent	Block1	congruent/STIM_001.jpg
600.323	0.689	1	congruent	Block1	congruent/STIM_001.jpg
604.333	0.616	1	congruent	Block1	congruent/STIM_001.jpg
607.542	0.437	1	congruent	Block1	congruent/STIM_002.jpg
611.427	0.644	1	congruent	Block1	congruent/STIM_002.jpg
615.512	0.704	1	congruent	Block1	congruent/STIM_002.jpg
619.764	0.737	1	congruent	Block1	congruent/STIM_002.jpg
623.387	0.564	1	congruent	Block1	congruent/STIM_002.jpg
627.767	0.46	1	congruent	Block1	congruent/STIM_003.jpg
630.581	0.78	1	congruent	Block1	congruent/STIM_003.jpg
633.787	0.564	0	congruent	Block1	congruent/STIM_003.jpg
636.394	0.75	1	congruent	Block1	congruent/STIM_003.jpg
640.269	0.72	1	congruent	Block1	congruent/STIM_003.jpg
643.335	0.601	1	congruent	Block1	congruent/STIM_004.jpg
646.195	0.76	1	congruent	Block1	congruent/STIM_004.jpg
649.027	0.506	1	congruent	Block1	congruent/STIM_004.jpg
652.39	0.658	1	congruent	Block1	congruent/STIM_004.jpg
655.738	0.438	1	congruent	Block1	congruent/STIM_004.jpg
658.743	0.436	1	congruent	Block1	congruent/STIM_005.jpg
661.68	0.67	1	congruent	Block1	congruent/STIM_005.jpg
666.243	0.742	1	congruent	Block1	congruent/STIM_005.jpg
669.082	0.534	1	congruent	Block1	congruent/STIM_005.jpg
672.43	0.476	1	congruent	Block1	congruent/STIM_005.jpg
676.375	0.465	1	congruent	Block1	congruent/STIM_006.jpg
680.418	0.456	1	congruent	Block1	congruent/STIM_006.jpg
684.135	0.438	1	congruent	Block1	congruent/STIM_006.jpg
686.681	0.454	1	congruent	Block1	congruent/STIM_006.jpg
690.549	0.722	1	congruent	Block1	congruent/STIM_006.jpg
694.542	0.445	1	congruent	Block1	congruent/STIM_007.jpg
698.573	0.612	1	congruent	Block1	congruent/STIM_007.jpg
701.88	0.758	1	congruent	Block1	congruent/STIM_007.jpg
704.836	0.749	0	congruent	Block1	congruent/STIM_007.jpg
707.762	0.533	1	congruent	Block1	congruent/STIM_007.jpg
711.641	0.657	1	congruent	Block1	congruent/STIM_008.jpg
715.16	0.564	1	congruent	Block1	congruent/STIM_008.jpg
719.533	0.533	1	congruent	Block1	congruent/STIM_008.jpg
723.392	0.684	1	congruent	Block1	congruent/STIM_008.jpg
726.48	0.658	1	congruent	Block1	congruent/STIM_008.jpg
730.26	0.579	1	congruent	Block1	congruent/STIM_009.jpg
733.423	0.616	1	congruent	Block1	congruent/STIM_009.jpg
737.247	0.473	1	congruent	Block1	congruent/STIM_009.jpg
740.076	0.532	1	congruent	Block1	congruent/STIM_009.jpg
744.3	0.513	0	congruent	Block1	congruent/STIM_009.jpg
748.034	0.521	1	congruent	Block1	congruent/STIM_010.jpg
750.9	0.76	1	congruent	Block1	congruent/STIM_010.jpg
754.17	0.531	1	congruent	Block1	congruent/STIM_010.jpg
758.65	0.571	1	congruent	Block1	congruent/STIM_010.jpg
761.68	0.685	1	congruent	Block1	congruent/STIM_010.jpg
764.566	0.722	1	congruent	Block1	congruent/STIM_011.jpg
769.209	0.722	1	congruent	Block1	congruent/STIM_011.jpg
772.434	0.531	1	congruent	Block1	congruent/STIM_011.jpg
776.009	0.722	1	congruent	Block1	congruent/STIM_011.jpg
780.172	0.689	1	congruent	Block1	congruent/STIM_011.jpg
783.649	0.729	1	congruent	Block1	congruent/STIM_012.jpg
788.234	0.668	0	congruent	Block1	congruent/STIM_012.jpg
791.034	0.736	1	congruent	Block1	congruent/STIM_012.jpg
794.784	0.459	1	congruent	Block1	congruent/STIM_012.jpg
799.098	0.72	1	congruent	Block1	congruent/STIM_012.jpg
802.468	0.606	1	congruent	Block1	congruent/STIM_013.jpg
805.199	0.475	1	congruent	Block1	congruent/STIM_013.jpg
808.466	0.553	1	congruent	Block1	congruent/STIM_013.jpg
811.764	0.508	1	congruent	Block1	congruent/STIM_013.jpg
815.15	0.612	1	congruent	Block1	congruent/STIM_013.jpg
818.125	0.547	1	congruent	Block1	congruent/STIM_014.jpg
821.791	0.702	1	congruent	Block1	congruent/STIM_014.jpg
825.328	0.734	1	congruent	Block1	congruent/STIM_014.jpg
828.819	0.46	1	congruent	Block1	congruent/STIM_014.jpg
832.925	0.486	0	congruent	Block1	congruent/STIM_014.jpg
835.519	0.728	1	congruent	Block1	congruent/STIM_015.jpg
839.87	0.655	1	congruent	Block1	congruent/STIM_015.jpg
842.859	0.719	1	congruent	Block1	congruent/STIM_015.jpg
846.768	0.732	1	congruent	Block1	congruent/STIM_015.jpg
850.965	0.739	1	congruent	Block1	congruent/STIM_015.jpg
855.341	0.46	1	congruent	Block1	congruent/STIM_016.jpg
859.046	0.514	1	congruent	Block1	congruent/STIM_016.jpg
862.338	0.671	1	congruent	Block1	congruent/STIM_016.jpg
865.764	0.622	1	congruent	Block1	congruent/STIM_016.jpg
870.062	0.642	0	congruent	Block1	congruent/STIM_016.jpg
874.189	0.448	1	congruent	Block1	congruent/STIM_017.jpg
878.617	0.599	1	congruent	Block1	congruent/STIM_017.jpg
882.871	0.504	1	congruent	Block1	congruent/STIM_017.jpg
885.443	0.575	1	congruent	Block1	congruent/STIM_017.jpg
889.94	0.78	1	congruent	Block1	congruent/STIM_017.jpg
893.697	0.609	1	congruent	Block1	congruent/STIM_018.jpg
896.636	0.439	1	congruent	Block1	congruent/STIM_018.jpg
900.37	0.733	1	congruent	Block1	congruent/STIM_018.jpg
904.573	0.578	1	congruent	Block1	congruent/STIM_018.jpg
907.668	0.738	1	congruent	Block1	congruent/STIM_018.jpg
910.867	0.55	1	congruent	Block1	congruent/STIM_019.jpg
913.872	0.47	0	congruent	Block1	congruent/STIM_019.jpg
917.844	0.531	1	congruent	Block1	congruent/STIM_019.jpg
921.62	0.618	1	congruent	Block1	congruent/STIM_019.jpg
925.839	0.519	1	congruent	Block1	congruent/STIM_019.jpg
929.811	0.495	1	congruent	Block1	congruent/STIM_020.jpg
932.333	0.763	1	congruent	Block1	congruent/STIM_020.jpg
935.484	0.723	1	congruent	Block1	congruent/STIM_020.jpg
939.253	0.612	1	congruent	Block1	congruent/STIM_020.jpg
943.504	0.745	0	congruent	Block1	congruent/STIM_020.jpg
947.354	0.65	1	congruent	Block1	congruent/STIM_021.jpg
951.167	0.552	1	congruent	Block1	congruent/STIM_021.jpg
954.391	0.498	1	congruent	Block1	congruent/STIM_021.jpg
958.25	0.67	1	congruent	Block1	congruent/STIM_021.jpg
961.253	0.617	1	congruent	Block1	congruent/STIM_021.jpg
965.063	0.462	1	congruent	Block1	congruent/STIM_022.jpg
968.225	0.696	1	congruent	Block1	congruent/STIM_022.jpg
972.868	0.751	1	congruent	Block1	congruent/STIM_022.jpg
976.593	0.58	1	congruent	Block1	congruent/STIM_022.jpg
980.437	0.651	0	congruent	Block1	congruent/STIM_022.jpg
983.533	0.435	1	congruent	Block1	congruent/STIM_023.jpg
986.55	0.534	1	congruent	Block1	congruent/STIM_023.jpg
990.425	0.602	1	congruent	Block1	congruent/STIM_023.jpg
994.633	0.557	1	congruent	Block1	congruent/STIM_023.jpg
998.764	0.52	1	congruent	Block1	congruent/STIM_023.jpg
1002.527	0.721	1	congruent	Block1	congruent/STIM_024.jpg
1006.976	0.515	1	congruent	Block1	congruent/STIM_024.jpg
1009.508	0.545	1	congruent	Block1	congruent/STIM_024.jpg
1012.938	0.46	1	congruent	Block1	congruent/STIM_024.jpg
1016.933	0.578	1	congruent	Block1	congruent/STIM_024.jpg
1021.306	0.473	1	congruent	Block1	congruent/STIM_025.jpg
1025.414	0.682	1	congruent	Block1	congruent/STIM_025.jpg
1028.155	0.766	0	congruent	Block1	congruent/STIM_025.jpg
1032.235	0.545	1	congruent	Block1	congruent/STIM_025.jpg
1036.037	0.51	1	congruent	Block1	congruent/STIM_025.jpg
1040.064	0.588	1	congruent	Block1	congruent/STIM_026.jpg
1042.81	0.727	1	congruent	Block1	congruent/STIM_026.jpg
1046.047	0.534	1	congruent	Block1	congruent/STIM_026.jpg
1048.936	0.597	1	congruent	Block1	congruent/STIM_026.jpg
1052.429	0.604	1	congruent	Block1	congruent/STIM_026.jpg
1056.561	0.587	1	congruent	Block1	congruent/STIM_027.jpg
1060.304	0.485	1	congruent	Block1	congruent/STIM_027.jpg
1063.55	0.618	1	congruent	Block1	congruent/STIM_027.jpg
1066.428	0.728	1	congruent	Block1	congruent/STIM_027.jpg
1070.823	0.744	1	congruent	Block1	congruent/STIM_027.jpg
1074.362	0.541	1	congruent	Block1	congruent/STIM_028.jpg
1077.624	0.562	1	congruent	Block1	congruent/STIM_028.jpg
1081.073	0.465	1	congruent	Block1	congruent/STIM_028.jpg
1083.837	0.57	0	congruent	Block1	congruent/STIM_028.jpg
1086.508	0.53	1	congruent	Block1	congruent/STIM_028.jpg
1089.833	0.763	1	congruent	Block1	congruent/STIM_029.jpg
1092.717	0.549	1	congruent	Block1	congruent/STIM_029.jpg
1096.743	0.528	1	congruent	Block1	congruent/STIM_029.jpg
1100.461	0.664	1	congruent	Block1	congruent/STIM_029.jpg
1104.123	0.755	0	congruent	Block1	congruent/STIM_029.jpg
1108.018	0.927	1	incongruent	Block2	incongruent/STIM_000.jpg
1111.737	0.522	0	incongruent	Block2	incongruent/STIM_000.jpg
1114.265	0.915	1	incongruent	Block2	incongruent/STIM_000.jpg
1118.174	0.453	1	incongruent	Block2	incongruent/STIM_000.jpg
1120.928	0.762	1	incongruent	Block2	incongruent/STIM_000.jpg
1125.378	0.866	1	incongruent	Block2	incongruent/STIM_001.jpg
1129.002	0.613	1	incongruent	Block2	incongruent/STIM_001.jpg
1132.55	0.508	1	incongruent	Block2	incongruent/STIM_001.jpg
1136.625	0.661	1	incongruent	Block2	incongruent/STIM_001.jpg
1139.515	0.592	1	incongruent	Block2	incongruent/STIM_001.jpg
1142.524	0.533	1	incongruent	Block2	incongruent/STIM_002.jpg
1146.535	0.794	1	incongruent	Block2	incongruent/STIM_002.jpg
1150.219	0.627	1	incongruent	Block2	incongruent/STIM_002.jpg
1152.962	0.726	0	incongruent	Block2	incongruent/STIM_002.jpg
1157.011	0.639	1	incongruent	Block2	incongruent/STIM_002.jpg
1159.928	0.727	1	incongruent	Block2	incongruent/STIM_003.jpg
1162.706	0.607	1	incongruent	Block2	incongruent/STIM_003.jpg
1166.293	0.75	1	incongruent	Block2	incongruent/STIM_003.jpg
1170.982	0.854	1	incongruent	Block2	incongruent/STIM_003.jpg
1175.253	0.554	1	incongruent	Block2	incongruent/STIM_003.jpg
1178.704	0.596	0	incongruent	Block2	incongruent/STIM_004.jpg
1182.741	0.58	1	incongruent	Block2	incongruent/STIM_004.jpg
1185.839	0.819	1	incongruent	Block2	incongruent/STIM_004.jpg
1190.398	0.584	1	incongruent	Block2	incongruent/STIM_004.jpg
1194.106	0.705	1	incongruent	Block2	incongruent/STIM_004.jpg
1197.866	0.765	1	incongruent	Block2	incongruent/STIM_005.jpg
1201.101	0.848	1	incongruent	Block2	incongruent/STIM_005.jpg
1205.839	0.604	1	incongruent	Block2	incongruent/STIM_005.jpg
1208.542	0.558	1	incongruent	Block2	incongruent/STIM_005.jpg
1211.742	0.43	1	incongruent	Block2	incongruent/STIM_005.jpg
1215.234	0.58	1	incongruent	Block2	incongruent/STIM_006.jpg
1219.568	1.039	1	incongruent	Block2	incongruent/STIM_006.jpg
1224.289	0.831	1	incongruent	Block2	incongruent/STIM_006.jpg
1227.666	0.565	1	incongruent	Block2	incongruent/STIM_006.jpg
1231.607	0.433	1	incongruent	Block2	incongruent/STIM_006.jpg
1235.887	0.957	1	incongruent	Block2	incongruent/STIM_007.jpg
1240.773	0.828	1	incongruent	Block2	incongruent/STIM_007.jpg
1244.543	0.658	1	incongruent	Block2	incongruent/STIM_007.jpg
1248.944	0.468	1	incongruent	Block2	incongruent/STIM_007.jpg
1251.744	0.613	1	incongruent	Block2	incongruent/STIM_007.jpg
1254.605	0.674	1	incongruent	Block2	incongruent/STIM_008.jpg
1257.609	0.626	1	incongruent	Block2	incongruent/STIM_008.jpg
1261.791	0.942	1	incongruent	Block2	incongruent/STIM_008.jpg
1265.432	0.77	1	incongruent	Block2	incongruent/STIM_008.jpg
1269.718	0.902	1	incongruent	Block2	incongruent/STIM_008.jpg
1274.428	0.641	1	incongruent	Block2	incongruent/STIM_009.jpg
1278.967	1.013	1	incongruent	Block2	incongruent/STIM_009.jpg
1282.83	0.708	1	incongruent	Block2	incongruent/STIM_009.jpg
1285.998	0.78	1	incongruent	Block2	incongruent/STIM_009.jpg
1290.572	0.594	1	incongruent	Block2	incongruent/STIM_009.jpg
1293.56	0.922	0	incongruent	Block2	incongruent/STIM_010.jpg
1297.661	1.008	1	incongruent	Block2	incongruent/STIM_010.jpg
1302.455	0.922	1	incongruent	Block2	incongruent/STIM_010.jpg
1306.288	0.657	1	incongruent	Block2	incongruent/STIM_010.jpg
1309.605	0.875	1	incongruent	Block2	incongruent/STIM_010.jpg
1313.166	0.828	1	incongruent	Block2	incongruent/STIM_011.jpg
1316.989	0.545	1	incongruent	Block2	incongruent/STIM_011.jpg
1320.472	0.74	1	incongruent	Block2	incongruent/STIM_011.jpg
1324.557	0.476	1	incongruent	Block2	incongruent/STIM_011.jpg
1327.19	0.499	1	incongruent	Block2	incongruent/STIM_011.jpg
1330.479	0.914	1	incongruent	Block2	incongruent/STIM_012.jpg
1333.985	0.832	1	incongruent	Block2	incongruent/STIM_012.jpg
1338.353	0.568	1	incongruent	Block2	incongruent/STIM_012.jpg
1342.805	0.685	1	incongruent	Block2	incongruent/STIM_012.jpg
1346.601	0.523	1	incongruent	Block2	incongruent/STIM_012.jpg
1350.085	0.834	1	incongruent	Block2	incongruent/STIM_013.jpg
1354.698	0.799	1	incongruent	Block2	incongruent/STIM_013.jpg
1357.896	0.563	1	incongruent	Block2	incongruent/STIM_013.jpg
1361.46	0.855	1	incongruent	Block2	incongruent/STIM_013.jpg
1366.106	0.64	1	incongruent	Block2	incongruent/STIM_013.jpg
1368.897	0.693	1	incongruent	Block2	incongruent/STIM_014.jpg
1373.51	0.778	1	incongruent	Block2	incongruent/STIM_014.jpg
1377.432	0.938	1	incongruent	Block2	incongruent/STIM_014.jpg
1381.475	0.664	1	incongruent	Block2	incongruent/STIM_014.jpg
1385.936	0.771	1	incongruent	Block2	incongruent/STIM_014.jpg
1389.825	0.876	1	incongruent	Block2	incongruent/STIM_015.jpg
1394.606	0.617	1	incongruent	Block2	incongruent/STIM_015.jpg
1397.725	0.945	1	incongruent	Block2	incongruent/STIM_015.jpg
1400.835	0.83	1	incongruent	Block2	incongruent/STIM_015.jpg
1404.391	0.57	1	incongruent	Block2	incongruent/STIM_015.jpg
1407.993	0.548	1	incongruent	Block2	incongruent/STIM_016.jpg
1412.166	0.491	1	incongruent	Block2	incongruent/STIM_016.jpg
1414.815	0.709	1	incongruent	Block2	incongruent/STIM_016.jpg
1418.382	0.714	1	incongruent	Block2	incongruent/STIM_016.jpg
1422.845	0.723	1	incongruent	Block2	incongruent/STIM_016.jpg
1426.034	0.664	1	incongruent	Block2	incongruent/STIM_017.jpg
1430.683	0.704	1	incongruent	Block2	incongruent/STIM_017.jpg
1435.326	0.926	1	incongruent	Block2	incongruent/STIM_017.jpg
1439.147	0.523	0	incongruent	Block2	incongruent/STIM_017.jpg
1442.715	0.473	1	incongruent	Block2	incongruent/STIM_017.jpg
1445.57	0.846	0	incongruent	Block2	incongruent/STIM_018.jpg
1449.845	0.731	1	incongruent	Block2	incongruent/STIM_018.jpg
1452.659	0.932	1	incongruent	Block2	incongruent/STIM_018.jpg
1456.038	0.841	1	incongruent	Block2	incongruent/STIM_018.jpg
1459.722	0.541	1	incongruent	Block2	incongruent/STIM_018.jpg
1464.001	0.852	1	incongruent	Block2	incongruent/STIM_019.jpg
1467.133	0.85	1	incongruent	Block2	incongruent/STIM_019.jpg
1471.047	0.901	1	incongruent	Block2	incongruent/STIM_019.jpg
1475.66	0.912	1	incongruent	Block2	incongruent/STIM_019.jpg
1480.064	0.788	1	incongruent	Block2	incongruent/STIM_019.jpg
1483.216	0.578	1	incongruent	Block2	incongruent/STIM_020.jpg
1486.053	0.659	1	incongruent	Block2	incongruent/STIM_020.jpg
1489.794	0.77	1	incongruent	Block2	incongruent/STIM_020.jpg
1493.019	0.767	1	incongruent	Block2	incongruent/STIM_020.jpg
1497.184	0.887	0	incongruent	Block2	incongruent/STIM_020.jpg
1500.251	0.72	1	incongruent	Block2	incongruent/STIM_021.jpg
1504.603	0.59	1	incongruent	Block2	incongruent/STIM_021.jpg
1508.864	0.493	1	incongruent	Block2	incongruent/STIM_021.jpg
1512.615	0.586	1	incongruent	Block2	incongruent/STIM_021.jpg
1515.285	0.649	1	incongruent	Block2	incongruent/STIM_021.jpg
1518.111	0.915	0	incongruent	Block2	incongruent/STIM_022.jpg
1521.543	0.546	1	incongruent	Block2	incongruent/STIM_022.jpg
1524.988	0.845	1	incongruent	Block2	incongruent/STIM_022.jpg
1528.121	0.708	1	incongruent	Block2	incongruent/STIM_022.jpg
