onset	duration	accuracy	trial_type	learning_stage	stimulus
103.919	1.094	incorrect	incongruent	Block1	incongruent/STIM_005.jpg
107.841	0.963	correct	incongruent	Block1	incongruent/STIM_005.jpg
111.652	0.795	incorrect	incongruent	Block1	incongruent/STIM_005.jpg
114.785	1.136	correct	incongruent	Block1	incongruent/STIM_006.jpg
119.402	1.14	correct	incongruent	Block1	incongruent/STIM_006.jpg
123.686	1.158	correct	incongruent	Block1	incongruent/STIM_006.jpg
127.199	0.681	correct	incongruent	Block1	incongruent/STIM_006.jpg
131.772	0.814	correct	incongruent	Block1	incongruent/STIM_006.jpg
135.39	1.183	incorrect	incongruent	Block1	incongruent/STIM_007.jpg
139.211	1.038	correct	incongruent	Block1	incongruent/STIM_007.jpg
142.406	0.704	incorrect	incongruent	Block1	incongruent/STIM_007.jpg
145.144	0.633	correct	incongruent	Block1	incongruent/STIM_007.jpg
148.19	0.826	correct	incongruent	Block1	incongruent/STIM_007.jpg
152.447	0.743	correct	incongruent	Block1	incongruent/STIM_008.jpg
155.363	0.817	correct	incongruent	Block1	incongruent/STIM_008.jpg
158.859	0.651	correct	incongruent	Block1	incongruent/STIM_008.jpg
163.435	1.001	correct	incongruent	Block1	incongruent/STIM_008.jpg
167.371	0.941	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
170.593	0.732	correct	incongruent	Block1	incongruent/STIM_009.jpg
175.077	0.916	correct	incongruent	Block1	incongruent/STIM_009.jpg
178.32	0.765	correct	incongruent	Block1	incongruent/STIM_009.jpg
181.902	1.002	correct	incongruent	Block1	incongruent/STIM_009.jpg
186.441	0.963	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
189.657	0.923	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
193.064	0.746	correct	incongruent	Block1	incongruent/STIM_010.jpg
195.855	0.753	correct	incongruent	Block1	incongruent/STIM_010.jpg
200.314	0.807	correct	incongruent	Block1	incongruent/STIM_010.jpg
204.512	0.651	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
208.787	0.745	correct	incongruent	Block1	incongruent/STIM_011.jpg
213.27	0.743	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
217.327	1.035	correct	incongruent	Block1	incongruent/STIM_011.jpg
222.084	1.077	correct	incongruent	Block1	incongruent/STIM_011.jpg
227.132	0.494	correct	incongruent	Block1	incongruent/STIM_011.jpg
230.916	0.782	correct	incongruent	Block1	incongruent/STIM_012.jpg
234.831	0.596	correct	incongruent	Block1	incongruent/STIM_012.jpg
239.382	1.115	correct	incongruent	Block1	incongruent/STIM_012.jpg
244.107	0.797	correct	incongruent	Block1	incongruent/STIM_012.jpg
246.991	0.533	correct	incongruent	Block1	incongruent/STIM_012.jpg
250.835	0.882	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
253.916	1.016	correct	incongruent	Block1	incongruent/STIM_013.jpg
257.394	0.595	correct	incongruent	Block1	incongruent/STIM_013.jpg
261.436	0.737	correct	incongruent	Block1	incongruent/STIM_013.jpg
264.859	0.518	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.377	0.922	correct	incongruent	Block1	incongruent/STIM_014.jpg
271.407	1.009	correct	incongruent	Block1	incongruent/STIM_014.jpg
274.503	1.162	correct	incongruent	Block1	incongruent/STIM_014.jpg
279.298	0.973	correct	incongruent	Block1	incongruent/STIM_014.jpg
283.56	0.497	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
287.788	0.82	correct	incongruent	Block1	incongruent/STIM_015.jpg
291.902	1.216	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
296.727	0.558	correct	incongruent	Block1	incongruent/STIM_015.jpg
300.694	1.056	correct	incongruent	Block1	incongruent/STIM_015.jpg
304.532	0.635	correct	incongruent	Block1	incongruent/STIM_015.jpg
308.601	0.849	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
311.973	0.836	correct	incongruent	Block1	incongruent/STIM_016.jpg
316.306	0.929	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
319.454	0.989	correct	incongruent	Block1	incongruent/STIM_016.jpg
322.671	0.785	correct	incongruent	Block1	incongruent/STIM_016.jpg
326.852	0.818	correct	incongruent	Block1	incongruent/STIM_017.jpg
330.859	0.75	correct	incongruent	Block1	incongruent/STIM_017.jpg
335.415	0.854	correct	incongruent	Block1	incongruent/STIM_017.jpg
339.877	0.632	correct	incongruent	Block1	incongruent/STIM_017.jpg
342.672	1.04	correct	incongruent	Block1	incongruent/STIM_017.jpg
346.485	0.62	correct	incongruent	Block1	incongruent/STIM_018.jpg
349.869	0.991	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
354.816	0.907	correct	incongruent	Block1	incongruent/STIM_018.jpg
358.215	0.922	correct	incongruent	Block1	incongruent/STIM_018.jpg
361.603	1.0	correct	incongruent	Block1	incongruent/STIM_018.jpg
366.194	0.912	correct	incongruent	Block1	incongruent/STIM_019.jpg
369.124	1.232	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
372.663	0.835	correct	incongruent	Block1	incongruent/STIM_019.jpg
376.931	0.761	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
380.007	0.557	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.016	1.08	correct	incongruent	Block1	incongruent/STIM_020.jpg
386.52	0.583	correct	incongruent	Block1	incongruent/STIM_020.jpg
389.372	0.838	correct	incongruent	Block1	incongruent/STIM_020.jpg
393.854	1.027	correct	incongruent	Block1	incongruent/STIM_020.jpg
397.967	1.039	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
402.426	1.299	correct	incongruent	Block1	incongruent/STIM_021.jpg
407.522	0.747	correct	incongruent	Block1	incongruent/STIM_021.jpg
410.394	0.747	correct	incongruent	Block1	incongruent/STIM_021.jpg
414.795	0.552	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
417.437	0.512	correct	incongruent	Block1	incongruent/STIM_021.jpg
420.365	0.839	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
423.206	1.118	correct	incongruent	Block1	incongruent/STIM_022.jpg
426.916	0.737	correct	incongruent	Block1	incongruent/STIM_022.jpg
430.041	1.001	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
434.329	0.88	correct	incongruent	Block1	incongruent/STIM_022.jpg
438.58	1.006	correct	incongruent	Block1	incongruent/STIM_023.jpg
442.37	1.025	correct	incongruent	Block1	incongruent/STIM_023.jpg
445.512	1.052	correct	incongruent	Block1	incongruent/STIM_023.jpg
449.726	0.971	correct	incongruent	Block1	incongruent/STIM_023.jpg
453.085	0.648	correct	incongruent	Block1	incongruent/STIM_023.jpg
457.261	0.808	correct	incongruent	Block1	incongruent/STIM_024.jpg
461.57	0.913	correct	incongruent	Block1	incongruent/STIM_024.jpg
465.201	0.941	correct	incongruent	Block1	incongruent/STIM_024.jpg
468.144	0.79	correct	incongruent	Block1	incongruent/STIM_024.jpg
471.972	0.691	correct	incongruent	Block1	incongruent/STIM_024.jpg
475.221	0.823	correct	incongruent	Block1	incongruent/STIM_025.jpg
479.199	0.882	correct	incongruent	Block1	incongruent/STIM_025.jpg
483.159	0.894	correct	incongruent	Block1	incongruent/STIM_025.jpg
487.686	0.95	correct	incongruent	Block1	incongruent/STIM_025.jpg
491.487	0.687	correct	incongruent	Block1	incongruent/STIM_025.jpg
494.829	0.886	correct	incongruent	Block1	incongruent/STIM_026.jpg
497.939	1.017	correct	incongruent	Block1	incongruent/STIM_026.jpg
502.116	0.993	correct	incongruent	Block1	incongruent/STIM_026.jpg
506.338	0.739	correct	incongruent	Block1	incongruent/STIM_026.jpg
509.69	0.852	correct	incongruent	Block1	incongruent/STIM_026.jpg
512.89	0.894	correct	incongruent	Block1	incongruent/STIM_027.jpg
516.512	1.228	correct	incongruent	Block1	incongruent/STIM_027.jpg
520.278	0.947	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
524.392	0.625	correct	incongruent	Block1	incongruent/STIM_027.jpg
528.154	0.793	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
532.629	0.726	correct	incongruent	Block1	incongruent/STIM_028.jpg
535.513	1.051	correct	incongruent	Block1	incongruent/STIM_028.jpg
539.81	0.912	correct	incongruent	Block1	incongruent/STIM_028.jpg
543.197	1.029	correct	incongruent	Block1	incongruent/STIM_028.jpg
548.094	0.901	correct	incongruent	Block1	incongruent/STIM_028.jpg
551.572	1.035	correct	incongruent	Block1	incongruent/STIM_029.jpg
556.09	1.084	correct	incongruent	Block1	incongruent/STIM_029.jpg
560.955	0.616	correct	incongruent	Block1	incongruent/STIM_029.jpg
564.503	1.088	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
568.345	0.499	correct	incongruent	Block1	incongruent/STIM_029.jpg
571.015	0.616	incorrect	congruent	Block1	congruent/STIM_000.jpg
574.603	0.62	correct	congruent	Block1	congruent/STIM_000.jpg
578.014	0.671	correct	congruent	Block1	congruent/STIM_000.jpg
582.339	0.648	correct	congruent	Block1	congruent/STIM_000.jpg
586.734	0.644	correct	congruent	Block1	congruent/STIM_000.jpg
590.086	0.459	correct	congruent	Block1	congruent/STIM_001.jpg
593.394	0.513	correct	congruent	Block1	congruent/STIM_001.jpg
595.94	0.476	correct	congruent	Block1	congruent/STIM_001.jpg
600.323	0.689	correct	congruent	Block1	congruent/STIM_001.jpg
604.333	0.616	correct	congruent	Block1	congruent/STIM_001.jpg
607.542	0.437	correct	congruent	Block1	congruent/STIM_002.jpg
611.427	0.644	correct	congruent	Block1	congruent/STIM_002.jpg
615.512	0.704	correct	congruent	Block1	congruent/STIM_002.jpg
619.764	0.737	correct	congruent	Block1	congruent/STIM_002.jpg
623.387	0.564	correct	congruent	Block1	congruent/STIM_002.jpg
627.767	0.46	correct	congruent	Block1	congruent/STIM_003.jpg
630.581	0.78	correct	congruent	Block1	congruent/STIM_003.jpg
633.787	0.564	incorrect	congruent	Block1	congruent/STIM_003.jpg
636.394	0.75	correct	congruent	Block1	congruent/STIM_003.jpg
640.269	0.72	correct	congruent	Block1	congruent/STIM_003.jpg
643.335	0.601	correct	congruent	Block1	congruent/STIM_004.jpg
646.195	0.76	correct	congruent	Block1	congruent/STIM_004.jpg
649.027	0.506	correct	congruent	Block1	congruent/STIM_004.jpg
652.39	0.658	correct	congruent	Block1	congruent/STIM_004.jpg
655.738	0.438	correct	congruent	Block1	congruent/STIM_004.jpg
658.743	0.436	correct	congruent	Block1	congruent/STIM_005.jpg
661.68	0.67	correct	congruent	Block1	congruent/STIM_005.jpg
666.243	0.742	correct	congruent	Block1	congruent/STIM_005.jpg
669.082	0.534	correct	congruent	Block1	congruent/STIM_005.jpg
672.43	0.476	correct	congruent	Block1	congruent/STIM_005.jpg
676.375	0.465	correct	congruent	Block1	congruent/STIM_006.jpg
680.418	0.456	correct	congruent	Block1	congruent/STIM_006.jpg
684.135	0.438	correct	congruent	Block1	congruent/STIM_006.jpg
686.681	0.454	correct	congruent	Block1	congruent/STIM_006.jpg
690.549	0.722	correct	congruent	Block1	congruent/STIM_006.jpg
694.542	0.445	correct	congruent	Block1	congruent/STIM_007.jpg
698.573	0.612	correct	congruent	Block1	congruent/STIM_007.jpg
701.88	0.758	correct	congruent	Block1	congruent/STIM_007.jpg
704.836	0.749	incorrect	congruent	Block1	congruent/STIM_007.jpg
707.762	0.533	correct	congruent	Block1	congruent/STIM_007.jpg
711.641	0.657	correct	congruent	Block1	congruent/STIM_008.jpg
715.16	0.564	correct	congruent	Block1	congruent/STIM_008.jpg
719.533	0.533	correct	congruent	Block1	congruent/STIM_008.jpg
723.392	0.684	correct	congruent	Block1	congruent/STIM_008.jpg
726.48	0.658	correct	congruent	Block1	congruent/STIM_008.jpg
730.26	0.579	correct	congruent	Block1	congruent/STIM_009.jpg
733.423	0.616	correct	congruent	Block1	congruent/STIM_009.jpg
737.247	0.473	correct	congruent	Block1	congruent/STIM_009.jpg
740.076	0.532	correct	congruent	Block1	congruent/STIM_009.jpg
744.3	0.513	incorrect	congruent	Block1	congruent/STIM_009.jpg
748.034	0.521	correct	congruent	Block1	congruent/STIM_010.jpg
750.9	0.76	correct	congruent	Block1	congruent/STIM_010.jpg
754.17	0.531	correct	congruent	Block1	congruent/STIM_010.jpg
758.65	0.571	correct	congruent	Block1	congruent/STIM_010.jpg
761.68	0.685	correct	congruent	Block1	congruent/STIM_010.jpg
764.566	0.722	correct	congruent	Block1	congruent/STIM_011.jpg
769.209	0.722	correct	congruent	Block1	congruent/STIM_011.jpg
772.434	0.531	correct	congruent	Block1	congruent/STIM_011.jpg
776.009	0.722	correct	congruent	Block1	congruent/STIM_011.jpg
780.172	0.689	correct	congruent	Block1	congruent/STIM_011.jpg
783.649	0.729	correct	congruent	Block1	congruent/STIM_012.jpg
788.234	0.668	incorrect	congruent	Block1	congruent/STIM_012.jpg
791.034	0.736	correct	congruent	Block1	congruent/STIM_012.jpg
794.784	0.459	correct	congruent	Block1	congruent/STIM_012.jpg
799.098	0.72	correct	congruent	Block1	congruent/STIM_012.jpg
802.468	0.606	correct	congruent	Block1	congruent/STIM_013.jpg
805.199	0.475	correct	congruent	Block1	congruent/STIM_013.jpg
808.466	0.553	correct	congruent	Block1	congruent/STIM_013.jpg
811.764	0.508	correct	congruent	Block1	congruent/STIM_013.jpg
815.15	0.612	correct	congruent	Block1	congruent/STIM_013.jpg
818.125	0.547	correct	congruent	Block1	congruent/STIM_014.jpg
821.791	0.702	correct	congruent	Block1	congruent/STIM_014.jpg
825.328	0.734	correct	congruent	Block1	congruent/STIM_014.jpg
828.819	0.46	correct	congruent	Block1	congruent/STIM_014.jpg
832.925	0.486	incorrect	congruent	Block1	congruent/STIM_014.jpg
835.519	0.728	correct	congruent	Block1	congruent/STIM_015.jpg
839.87	0.655	correct	congruent	Block1	congruent/STIM_015.jpg
842.859	0.719	correct	congruent	Block1	congruent/STIM_015.jpg
846.768	0.732	correct	congruent	Block1	congruent/STIM_015.jpg
850.965	0.739	correct	congruent	Block1	congruent/STIM_015.jpg
855.341	0.46	correct	congruent	Block1	congruent/STIM_016.jpg
859.046	0.514	correct	congruent	Block1	congruent/STIM_016.jpg
862.338	0.671	correct	congruent	Block1	congruent/STIM_016.jpg
865.764	0.622	correct	congruent	Block1	congruent/STIM_016.jpg
870.062	0.642	incorrect	congruent	Block1	congruent/STIM_016.jpg
874.189	0.448	correct	congruent	Block1	congruent/STIM_017.jpg
878.617	0.599	correct	congruent	Block1	congruent/STIM_017.jpg
882.871	0.504	correct	congruent	Block1	congruent/STIM_017.jpg
885.443	0.575	correct	congruent	Block1	congruent/STIM_017.jpg
889.94	0.78	correct	congruent	Block1	congruent/STIM_017.jpg
893.697	0.609	correct	congruent	Block1	congruent/STIM_018.jpg
896.636	0.439	correct	congruent	Block1	congruent/STIM_018.jpg
900.37	0.733	correct	congruent	Block1	congruent/STIM_018.jpg
904.573	0.578	correct	congruent	Block1	congruent/STIM_018.jpg
907.668	0.738	correct	congruent	Block1	congruent/STIM_018.jpg
910.867	0.55	correct	congruent	Block1	congruent/STIM_019.jpg
913.872	0.47	incorrect	congruent	Block1	congruent/STIM_019.jpg
917.844	0.531	correct	congruent	Block1	congruent/STIM_019.jpg
921.62	0.618	correct	congruent	Block1	congruent/STIM_019.jpg
925.839	0.519	correct	congruent	Block1	congruent/STIM_019.jpg
929.811	0.495	correct	congruent	Block1	congruent/STIM_020.jpg
932.333	0.763	correct	congruent	Block1	congruent/STIM_020.jpg
935.484	0.723	correct	congruent	Block1	congruent/STIM_020.jpg
939.253	0.612	correct	congruent	Block1	congruent/STIM_020.jpg
943.504	0.745	incorrect	congruent	Block1	congruent/STIM_020.jpg
947.354	0.65	correct	congruent	Block1	congruent/STIM_021.jpg
951.167	0.552	correct	congruent	Block1	congruent/STIM_021.jpg
954.391	0.498	correct	congruent	Block1	congruent/STIM_021.jpg
958.25	0.67	correct	congruent	Block1	congruent/STIM_021.jpg
961.253	0.617	correct	congruent	Block1	congruent/STIM_021.jpg
965.063	0.462	correct	congruent	Block1	congruent/STIM_022.jpg
968.225	0.696	correct	congruent	Block1	congruent/STIM_022.jpg
972.868	0.751	correct	congruent	Block1	congruent/STIM_022.jpg
976.593	0.58	correct	congruent	Block1	congruent/STIM_022.jpg
980.437	0.651	incorrect	congruent	Block1	congruent/STIM_022.jpg
983.533	0.435	correct	congruent	Block1	congruent/STIM_023.jpg
986.55	0.534	correct	congruent	Block1	congruent/STIM_023.jpg
990.425	0.602	correct	congruent	Block1	congruent/STIM_023.jpg
994.633	0.557	correct	congruent	Block1	congruent/STIM_023.jpg
998.764	0.52	correct	congruent	Block1	congruent/STIM_023.jpg
1002.527	0.721	correct	congruent	Block1	congruent/STIM_024.jpg
1006.976	0.515	correct	congruent	Block1	congruent/STIM_024.jpg
1009.508	0.545	correct	congruent	Block1	congruent/STIM_024.jpg
1012.938	0.46	correct	congruent	Block1	congruent/STIM_024.jpg
1016.933	0.578	correct	congruent	Block1	congruent/STIM_024.jpg
1021.306	0.473	correct	congruent	Block1	congruent/STIM_025.jpg
1025.414	0.682	correct	congruent	Block1	congruent/STIM_025.jpg
1028.155	0.766	incorrect	congruent	Block1	congruent/STIM_025.jpg
1032.235	0.545	correct	congruent	Block1	congruent/STIM_025.jpg
1036.037	0.51	correct	congruent	Block1	congruent/STIM_025.jpg
1040.064	0.588	correct	congruent	Block1	congruent/STIM_026.jpg
1042.81	0.727	correct	congruent	Block1	congruent/STIM_026.jpg
1046.047	0.534	correct	congruent	Block1	congruent/STIM_026.jpg
1048.936	0.597	correct	congruent	Block1	congruent/STIM_026.jpg
1052.429	0.604	correct	congruent	Block1	congruent/STIM_026.jpg
1056.561	0.587	correct	congruent	Block1	congruent/STIM_027.jpg
1060.304	0.485	correct	congruent	Block1	congruent/STIM_027.jpg
1063.55	0.618	correct	congruent	Block1	congruent/STIM_027.jpg
1066.428	0.728	correct	congruent	Block1	congruent/STIM_027.jpg
1070.823	0.744	correct	congruent	Block1	congruent/STIM_027.jpg
1074.362	0.541	correct	congruent	Block1	congruent/STIM_028.jpg
1077.624	0.562	correct	congruent	Block1	congruent/STIM_028.jpg
1081.073	0.465	correct	congruent	Block1	congruent/STIM_028.jpg
1083.837	0.57	incorrect	congruent	Block1	congruent/STIM_028.jpg
1086.508	0.53	correct	congruent	Block1	congruent/STIM_028.jpg
1089.833	0.763	correct	congruent	Block1	congruent/STIM_029.jpg
1092.717	0.549	correct	congruent	Block1	congruent/STIM_029.jpg
1096.743	0.528	correct	congruent	Block1	congruent/STIM_029.jpg
1100.461	0.664	correct	congruent	Block1	congruent/STIM_029.jpg
1104.123	0.755	incorrect	congruent	Block1	congruent/STIM_029.jpg
1108.018	0.927	correct	incongruent	Block2	incongruent/STIM_000.jpg
1111.737	0.522	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1114.265	0.915	correct	incongruent	Block2	incongruent/STIM_000.jpg
1118.174	0.453	correct	incongruent	Block2	incongruent/STIM_000.jpg
1120.928	0.762	correct	incongruent	Block2	incongruent/STIM_000.jpg
1125.378	0.866	correct	incongruent	Block2	incongruent/STIM_001.jpg
1129.002	0.613	correct	incongruent	Block2	incongruent/STIM_001.jpg
1132.55	0.508	correct	incongruent	Block2	incongruent/STIM_001.jpg
1136.625	0.661	correct	incongruent	Block2	incongruent/STIM_001.jpg
1139.515	0.592	correct	incongruent	Block2	incongruent/STIM_001.jpg
1142.524	0.533	correct	incongruent	Block2	incongruent/STIM_002.jpg
1146.535	0.794	correct	incongruent	Block2	incongruent/STIM_002.jpg
1150.219	0.627	correct	incongruent	Block2	incongruent/STIM_002.jpg
1152.962	0.726	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1157.011	0.639	correct	incongruent	Block2	incongruent/STIM_002.jpg
1159.928	0.727	correct	incongruent	Block2	incongruent/STIM_003.jpg
1162.706	0.607	correct	incongruent	Block2	incongruent/STIM_003.jpg
1166.293	0.75	correct	incongruent	Block2	incongruent/STIM_003.jpg
1170.982	0.854	correct	incongruent	Block2	incongruent/STIM_003.jpg
1175.253	0.554	correct	incongruent	Block2	incongruent/STIM_003.jpg
1178.704	0.596	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1182.741	0.58	correct	incongruent	Block2	incongruent/STIM_004.jpg
1185.839	0.819	correct	incongruent	Block2	incongruent/STIM_004.jpg
1190.398	0.584	correct	incongruent	Block2	incongruent/STIM_004.jpg
1194.106	0.705	correct	incongruent	Block2	incongruent/STIM_004.jpg
1197.866	0.765	correct	incongruent	Block2	incongruent/STIM_005.jpg
1201.101	0.848	correct	incongruent	Block2	incongruent/STIM_005.jpg
1205.839	0.604	correct	incongruent	Block2	incongruent/STIM_005.jpg
1208.542	0.558	correct	incongruent	Block2	incongruent/STIM_005.jpg
1211.742	0.43	correct	incongruent	Block2	incongruent/STIM_005.jpg
1215.234	0.58	correct	incongruent	Block2	incongruent/STIM_006.jpg
1219.568	1.039	correct	incongruent	Block2	incongruent/STIM_006.jpg
1224.289	0.831	correct	incongruent	Block2	incongruent/STIM_006.jpg
1227.666	0.565	correct	incongruent	Block2	incongruent/STIM_006.jpg
1231.607	0.433	correct	incongruent	Block2	incongruent/STIM_006.jpg
1235.887	0.957	correct	incongruent	Block2	incongruent/STIM_007.jpg
1240.773	0.828	correct	incongruent	Block2	incongruent/STIM_007.jpg
1244.543	0.658	correct	incongruent	Block2	incongruent/STIM_007.jpg
1248.944	0.468	correct	incongruent	Block2	incongruent/STIM_007.jpg
1251.744	0.613	correct	incongruent	Block2	incongruent/STIM_007.jpg
1254.605	0.674	correct	incongruent	Block2	incongruent/STIM_008.jpg
1257.609	0.626	correct	incongruent	Block2	incongruent/STIM_008.jpg
1261.791	0.942	correct	incongruent	Block2	incongruent/STIM_008.jpg
1265.432	0.77	correct	incongruent	Block2	incongruent/STIM_008.jpg
1269.718	0.902	correct	incongruent	Block2	incongruent/STIM_008.jpg
1274.428	0.641	correct	incongruent	Block2	incongruent/STIM_009.jpg
1278.967	1.013	correct	incongruent	Block2	incongruent/STIM_009.jpg
1282.83	0.708	correct	incongruent	Block2	incongruent/STIM_009.jpg
1285.998	0.78	correct	incongruent	Block2	incongruent/STIM_009.jpg
1290.572	0.594	correct	incongruent	Block2	incongruent/STIM_009.jpg
1293.56	0.922	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1297.661	1.008	correct	incongruent	Block2	incongruent/STIM_010.jpg
1302.455	0.922	correct	incongruent	Block2	incongruent/STIM_010.jpg
1306.288	0.657	correct	incongruent	Block2	incongruent/STIM_010.jpg
1309.605	0.875	correct	incongruent	Block2	incongruent/STIM_010.jpg
1313.166	0.828	correct	incongruent	Block2	incongruent/STIM_011.jpg
1316.989	0.545	correct	incongruent	Block2	incongruent/STIM_011.jpg
1320.472	0.74	correct	incongruent	Block2	incongruent/STIM_011.jpg
1324.557	0.476	correct	incongruent	Block2	incongruent/STIM_011.jpg
1327.19	0.499	correct	incongruent	Block2	incongruent/STIM_011.jpg
1330.479	0.914	correct	incongruent	Block2	incongruent/STIM_012.jpg
1333.985	0.832	correct	incongruent	Block2	incongruent/STIM_012.jpg
1338.353	0.568	correct	incongruent	Block2	incongruent/STIM_012.jpg
1342.805	0.685	correct	incongruent	Block2	incongruent/STIM_012.jpg
1346.601	0.523	correct	incongruent	Block2	incongruent/STIM_012.jpg
1350.085	0.834	correct	incongruent	Block2	incongruent/STIM_013.jpg
1354.698	0.799	correct	incongruent	Block2	incongruent/STIM_013.jpg
1357.896	0.563	correct	incongruent	Block2	incongruent/STIM_013.jpg
1361.46	0.855	correct	incongruent	Block2	incongruent/STIM_013.jpg
1366.106	0.64	correct	incongruent	Block2	incongruent/STIM_013.jpg
1368.897	0.693	correct	incongruent	Block2	incongruent/STIM_014.jpg
1373.51	0.778	correct	incongruent	Block2	incongruent/STIM_014.jpg
1377.432	0.938	correct	incongruent	Block2	incongruent/STIM_014.jpg
1381.475	0.664	correct	incongruent	Block2	incongruent/STIM_014.jpg
1385.936	0.771	correct	incongruent	Block2	incongruent/STIM_014.jpg
1389.825	0.876	correct	incongruent	Block2	incongruent/STIM_015.jpg
1394.606	0.617	correct	incongruent	Block2	incongruent/STIM_015.jpg
1397.725	0.945	correct	incongruent	Block2	incongruent/STIM_015.jpg
1400.835	0.83	correct	incongruent	Block2	incongruent/STIM_015.jpg
1404.391	0.57	correct	incongruent	Block2	incongruent/STIM_015.jpg
1407.993	0.548	correct	incongruent	Block2	incongruent/STIM_016.jpg
1412.166	0.491	correct	incongruent	Block2	incongruent/STIM_016.jpg
1414.815	0.709	correct	incongruent	Block2	incongruent/STIM_016.jpg
1418.382	0.714	correct	incongruent	Block2	incongruent/STIM_016.jpg
1422.845	0.723	correct	incongruent	Block2	incongruent/STIM_016.jpg
1426.034	0.664	correct	incongruent	Block2	incongruent/STIM_017.jpg
1430.683	0.704	correct	incongruent	Block2	incongruent/STIM_017.jpg
1435.326	0.926	correct	incongruent	Block2	incongruent/STIM_017.jpg
1439.147	0.523	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1442.715	0.473	correct	incongruent	Block2	incongruent/STIM_017.jpg
1445.57	0.846	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1449.845	0.731	correct	incongruent	Block2	incongruent/STIM_018.jpg
1452.659	0.932	correct	incongruent	Block2	incongruent/STIM_018.jpg
1456.038	0.841	correct	incongruent	Block2	incongruent/STIM_018.jpg
1459.722	0.541	correct	incongruent	Block2	incongruent/STIM_018.jpg
1464.001	0.852	correct	incongruent	Block2	incongruent/STIM_019.jpg
1467.133	0.85	correct	incongruent	Block2	incongruent/STIM_019.jpg
1471.047	0.901	correct	incongruent	Block2	incongruent/STIM_019.jpg
1475.66	0.912	correct	incongruent	Block2	incongruent/STIM_019.jpg
1480.064	0.788	correct	incongruent	Block2	incongruent/STIM_019.jpg
