onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
215.152	0.611	610.7	incongruent	Block1	incongruent/STIM_010.jpg	100
219.413	1.224	1223.7	incongruent	Block1	incongruent/STIM_011.jpg	100
224.011	0.922	922.2	incongruent	Block1	incongruent/STIM_011.jpg	100
228.617	0.996	995.9	incongruent	Block1	incongruent/STIM_011.jpg	100
233.299	0.666	665.6	incongruent	Block1	incongruent/STIM_011.jpg	99
236.632	1.105	1104.7	incongruent	Block1	incongruent/STIM_011.jpg	99
240.925	1.496	1496.3	incongruent	Block1	incongruent/STIM_012.jpg	99
246.214	1.27	1269.5	incongruent	Block1	incongruent/STIM_012.jpg	99
250.739	1.166	1166.2	incongruent	Block1	incongruent/STIM_012.jpg	99
254.819	0.681	681.4	incongruent	Block1	incongruent/STIM_012.jpg	99
257.953	0.847	847.4	incongruent	Block1	incongruent/STIM_012.jpg	100
262.122	0.892	891.9	incongruent	Block1	incongruent/STIM_013.jpg	99
266.967	1.149	1148.7	incongruent	Block1	incongruent/STIM_013.jpg	100
271.515	0.925	925.3	incongruent	Block1	incongruent/STIM_013.jpg	100
275.83	1.274	1274.4	incongruent	Block1	incongruent/STIM_013.jpg	99
280.922	0.581	580.6	incongruent	Block1	incongruent/STIM_013.jpg	99
284.945	1.509	1509.1	incongruent	Block1	incongruent/STIM_014.jpg	99
289.983	1.068	1067.6	incongruent	Block1	incongruent/STIM_014.jpg	99
294.21	0.789	788.7	incongruent	Block1	incongruent/STIM_014.jpg	100
298.544	0.847	846.6	incongruent	Block1	incongruent/STIM_014.jpg	99
302.744	1.025	1025.1	incongruent	Block1	incongruent/STIM_014.jpg	99
306.541	0.797	796.6	incongruent	Block1	incongruent/STIM_015.jpg	99
309.834	1.427	1426.8	incongruent	Block1	incongruent/STIM_015.jpg	100
313.587	1.285	1284.8	incongruent	Block1	incongruent/STIM_015.jpg	99
317.304	0.796	796.2	incongruent	Block1	incongruent/STIM_015.jpg	99
320.242	0.596	596.5	incongruent	Block1	incongruent/STIM_015.jpg	100
323.239	1.208	1208.5	incongruent	Block1	incongruent/STIM_016.jpg	99
327.08	1.252	1252.5	incongruent	Block1	incongruent/STIM_016.jpg	100
331.012	1.106	1106.5	incongruent	Block1	incongruent/STIM_016.jpg	99
335.85	1.127	1127.0	incongruent	Block1	incongruent/STIM_016.jpg	99
340.031	0.838	838.3	incongruent	Block1	incongruent/STIM_016.jpg	100
343.172	1.195	1195.0	incongruent	Block1	incongruent/STIM_017.jpg	100
346.61	1.295	1294.7	incongruent	Block1	incongruent/STIM_017.jpg	99
351.284	0.824	824.3	incongruent	Block1	incongruent/STIM_017.jpg	99
355.259	1.138	1138.5	incongruent	Block1	incongruent/STIM_017.jpg	100
359.619	0.873	873.3	incongruent	Block1	incongruent/STIM_017.jpg	99
362.633	0.857	856.6	incongruent	Block1	incongruent/STIM_018.jpg	100
365.556	0.859	858.8	incongruent	Block1	incongruent/STIM_018.jpg	99
370.024	1.049	1048.6	incongruent	Block1	incongruent/STIM_018.jpg	100
373.195	1.157	1157.3	incongruent	Block1	incongruent/STIM_018.jpg	100
376.472	0.596	596.4	incongruent	Block1	incongruent/STIM_018.jpg	99
379.689	1.237	1236.9	incongruent	Block1	incongruent/STIM_019.jpg	99
383.73	0.976	976.4	incongruent	Block1	incongruent/STIM_019.jpg	99
387.454	0.696	695.9	incongruent	Block1	incongruent/STIM_019.jpg	99
390.212	1.005	1004.6	incongruent	Block1	incongruent/STIM_019.jpg	100
394.355	1.096	1095.5	incongruent	Block1	incongruent/STIM_019.jpg	99
398.123	0.918	917.7	incongruent	Block1	incongruent/STIM_020.jpg	99
401.12	0.738	738.4	incongruent	Block1	incongruent/STIM_020.jpg	99
404.477	1.085	1085.3	incongruent	Block1	incongruent/STIM_020.jpg	99
407.737	0.932	932.1	incongruent	Block1	incongruent/STIM_020.jpg	99
411.265	0.918	917.6	incongruent	Block1	incongruent/STIM_020.jpg	99
415.103	1.484	1483.9	incongruent	Block1	incongruent/STIM_021.jpg	99
420.011	0.869	869.0	incongruent	Block1	incongruent/STIM_021.jpg	100
424.786	0.8	800.5	incongruent	Block1	incongruent/STIM_021.jpg	100
429.51	0.614	613.6	incongruent	Block1	incongruent/STIM_021.jpg	99
432.344	0.94	940.1	incongruent	Block1	incongruent/STIM_021.jpg	100
435.651	1.189	1188.9	incongruent	Block1	incongruent/STIM_022.jpg	99
439.701	0.781	780.7	incongruent	Block1	incongruent/STIM_022.jpg	100
442.673	1.139	1139.2	incongruent	Block1	incongruent/STIM_022.jpg	99
447.236	0.766	766.3	incongruent	Block1	incongruent/STIM_022.jpg	100
450.25	0.957	956.9	incongruent	Block1	incongruent/STIM_022.jpg	99
454.119	0.791	790.7	incongruent	Block1	incongruent/STIM_023.jpg	99
457.003	1.218	1217.6	incongruent	Block1	incongruent/STIM_023.jpg	99
460.895	0.924	923.9	incongruent	Block1	incongruent/STIM_023.jpg	99
464.035	1.156	1156.4	incongruent	Block1	incongruent/STIM_023.jpg	99
468.701	0.869	868.8	incongruent	Block1	incongruent/STIM_023.jpg	100
472.339	0.711	711.0	incongruent	Block1	incongruent/STIM_024.jpg	100
476.327	1.09	1090.4	incongruent	Block1	incongruent/STIM_024.jpg	100
479.416	1.314	1313.6	incongruent	Block1	incongruent/STIM_024.jpg	100
484.224	1.044	1043.8	incongruent	Block1	incongruent/STIM_024.jpg	100
488.493	1.098	1098.5	incongruent	Block1	incongruent/STIM_024.jpg	99
492.035	1.265	1264.8	incongruent	Block1	incongruent/STIM_025.jpg	100
496.037	0.923	923.4	incongruent	Block1	incongruent/STIM_025.jpg	100
500.753	0.987	986.9	incongruent	Block1	incongruent/STIM_025.jpg	100
505.339	0.939	938.6	incongruent	Block1	incongruent/STIM_025.jpg	100
509.267	0.713	713.0	incongruent	Block1	incongruent/STIM_025.jpg	100
512.938	1.163	1163.4	incongruent	Block1	incongruent/STIM_026.jpg	100
517.921	1.153	1152.7	incongruent	Block1	incongruent/STIM_026.jpg	99
522.984	0.949	949.4	incongruent	Block1	incongruent/STIM_026.jpg	99
526.035	0.636	635.8	incongruent	Block1	incongruent/STIM_026.jpg	100
530.279	0.68	680.5	incongruent	Block1	incongruent/STIM_026.jpg	99
534.516	1.501	1501.1	incongruent	Block1	incongruent/STIM_027.jpg	100
538.741	0.687	686.6	incongruent	Block1	incongruent/STIM_027.jpg	100
541.667	0.986	986.4	incongruent	Block1	incongruent/STIM_027.jpg	99
546.262	0.774	773.9	incongruent	Block1	incongruent/STIM_027.jpg	100
549.574	0.783	783.2	incongruent	Block1	incongruent/STIM_027.jpg	99
553.804	1.509	1508.8	incongruent	Block1	incongruent/STIM_028.jpg	99
558.756	1.102	1101.7	incongruent	Block1	incongruent/STIM_028.jpg	99
562.853	0.731	731.3	incongruent	Block1	incongruent/STIM_028.jpg	99
566.626	0.75	750.0	incongruent	Block1	incongruent/STIM_028.jpg	99
569.522	1.185	1184.8	incongruent	Block1	incongruent/STIM_028.jpg	100
573.566	1.4	1400.2	incongruent	Block1	incongruent/STIM_029.jpg	99
578.301	1.026	1025.6	incongruent	Block1	incongruent/STIM_029.jpg	99
583.016	0.771	770.9	incongruent	Block1	incongruent/STIM_029.jpg	99
587.393	1.136	1136.4	incongruent	Block1	incongruent/STIM_029.jpg	99
592.473	1.148	1148.0	incongruent	Block1	incongruent/STIM_029.jpg	99
595.723	0.675	674.9	congruent	Block1	congruent/STIM_000.jpg	99
599.736	0.836	836.1	congruent	Block1	congruent/STIM_000.jpg	100
603.229	0.751	750.9	congruent	Block1	congruent/STIM_000.jpg	100
607.331	0.651	650.9	congruent	Block1	congruent/STIM_000.jpg	99
610.18	0.608	607.5	congruent	Block1	congruent/STIM_000.jpg	99
613.71	0.674	674.2	congruent	Block1	congruent/STIM_001.jpg	100
618.0	0.887	886.8	congruent	Block1	congruent/STIM_001.jpg	100
622.787	0.703	703.1	congruent	Block1	congruent/STIM_001.jpg	100
626.447	0.834	833.9	congruent	Block1	congruent/STIM_001.jpg	99
630.393	0.843	843.0	congruent	Block1	congruent/STIM_001.jpg	99
634.803	0.8	799.7	congruent	Block1	congruent/STIM_002.jpg	99
638.285	0.734	734.2	congruent	Block1	congruent/STIM_002.jpg	99
642.661	0.683	682.6	congruent	Block1	congruent/STIM_002.jpg	100
647.194	0.868	867.9	congruent	Block1	congruent/STIM_002.jpg	99
651.198	0.568	567.8	congruent	Block1	congruent/STIM_002.jpg	100
655.24	0.637	637.3	congruent	Block1	congruent/STIM_003.jpg	99
657.999	0.851	851.3	congruent	Block1	congruent/STIM_003.jpg	100
661.074	0.585	585.3	congruent	Block1	congruent/STIM_003.jpg	100
664.059	0.887	887.1	congruent	Block1	congruent/STIM_003.jpg	100
667.45	0.853	852.6	congruent	Block1	congruent/STIM_003.jpg	99
670.532	0.561	561.1	congruent	Block1	congruent/STIM_004.jpg	100
674.813	0.822	821.5	congruent	Block1	congruent/STIM_004.jpg	100
678.1	0.634	633.6	congruent	Block1	congruent/STIM_004.jpg	99
682.339	0.847	847.4	congruent	Block1	congruent/STIM_004.jpg	99
686.498	0.764	763.8	congruent	Block1	congruent/STIM_004.jpg	99
690.339	0.754	754.3	congruent	Block1	congruent/STIM_005.jpg	99
693.722	0.594	594.5	congruent	Block1	congruent/STIM_005.jpg	99
698.165	0.655	654.8	congruent	Block1	congruent/STIM_005.jpg	100
702.272	0.765	765.0	congruent	Block1	congruent/STIM_005.jpg	100
705.168	0.685	684.6	congruent	Block1	congruent/STIM_005.jpg	100
708.017	0.767	766.7	congruent	Block1	congruent/STIM_006.jpg	100
711.788	0.684	684.1	congruent	Block1	congruent/STIM_006.jpg	100
715.016	0.786	785.7	congruent	Block1	congruent/STIM_006.jpg	99
718.666	0.887	886.9	congruent	Block1	congruent/STIM_006.jpg	99
722.833	0.671	670.8	congruent	Block1	congruent/STIM_006.jpg	100
725.959	0.666	666.4	congruent	Block1	congruent/STIM_007.jpg	100
729.963	0.604	604.5	congruent	Block1	congruent/STIM_007.jpg	100
732.949	0.576	576.3	congruent	Block1	congruent/STIM_007.jpg	100
736.458	0.677	677.0	congruent	Block1	congruent/STIM_007.jpg	99
741.062	0.704	703.6	congruent	Block1	congruent/STIM_007.jpg	99
744.384	0.815	814.8	congruent	Block1	congruent/STIM_008.jpg	99
748.546	0.705	704.6	congruent	Block1	congruent/STIM_008.jpg	99
753.133	0.693	693.1	congruent	Block1	congruent/STIM_008.jpg	99
757.516	0.874	873.5	congruent	Block1	congruent/STIM_008.jpg	99
760.676	0.537	537.0	congruent	Block1	congruent/STIM_008.jpg	100
764.567	0.594	594.1	congruent	Block1	congruent/STIM_009.jpg	99
767.622	0.742	741.6	congruent	Block1	congruent/STIM_009.jpg	99
771.276	0.818	817.7	congruent	Block1	congruent/STIM_009.jpg	99
775.717	0.886	885.5	congruent	Block1	congruent/STIM_009.jpg	99
780.482	0.721	721.2	congruent	Block1	congruent/STIM_009.jpg	99
783.392	0.708	707.9	congruent	Block1	congruent/STIM_010.jpg	100
786.655	0.711	710.6	congruent	Block1	congruent/STIM_010.jpg	99
790.934	0.696	695.8	congruent	Block1	congruent/STIM_010.jpg	100
795.054	0.539	538.8	congruent	Block1	congruent/STIM_010.jpg	99
799.402	0.749	748.8	congruent	Block1	congruent/STIM_010.jpg	99
802.374	0.847	846.6	congruent	Block1	congruent/STIM_011.jpg	99
806.968	0.624	624.3	congruent	Block1	congruent/STIM_011.jpg	100
810.831	0.838	837.9	congruent	Block1	congruent/STIM_011.jpg	99
814.822	0.526	526.5	congruent	Block1	congruent/STIM_011.jpg	99
818.048	0.616	615.5	congruent	Block1	congruent/STIM_011.jpg	99
820.862	0.539	539.1	congruent	Block1	congruent/STIM_012.jpg	100
823.521	0.72	719.9	congruent	Block1	congruent/STIM_012.jpg	100
827.509	0.854	853.7	congruent	Block1	congruent/STIM_012.jpg	100
831.504	0.834	833.6	congruent	Block1	congruent/STIM_012.jpg	99
835.667	0.885	885.0	congruent	Block1	congruent/STIM_012.jpg	99
840.184	0.688	688.3	congruent	Block1	congruent/STIM_013.jpg	100
844.489	0.725	724.6	congruent	Block1	congruent/STIM_013.jpg	99
849.044	0.659	659.1	congruent	Block1	congruent/STIM_013.jpg	100
853.671	0.758	757.8	congruent	Block1	congruent/STIM_013.jpg	99
856.737	0.8	800.3	congruent	Block1	congruent/STIM_013.jpg	100
861.431	0.759	759.3	congruent	Block1	congruent/STIM_014.jpg	100
865.98	0.683	682.9	congruent	Block1	congruent/STIM_014.jpg	100
869.783	0.841	841.3	congruent	Block1	congruent/STIM_014.jpg	99
873.829	0.764	763.9	congruent	Block1	congruent/STIM_014.jpg	100
878.447	0.828	828.1	congruent	Block1	congruent/STIM_014.jpg	99
882.649	0.883	882.7	congruent	Block1	congruent/STIM_015.jpg	99
886.245	0.66	660.3	congruent	Block1	congruent/STIM_015.jpg	99
890.326	0.627	627.3	congruent	Block1	congruent/STIM_015.jpg	99
894.844	0.848	847.8	congruent	Block1	congruent/STIM_015.jpg	100
898.532	0.786	785.9	congruent	Block1	congruent/STIM_015.jpg	99
903.288	0.635	634.9	congruent	Block1	congruent/STIM_016.jpg	100
906.735	0.576	576.2	congruent	Block1	congruent/STIM_016.jpg	100
910.763	0.599	598.9	congruent	Block1	congruent/STIM_016.jpg	100
914.671	0.841	840.7	congruent	Block1	congruent/STIM_016.jpg	99
919.165	0.532	531.9	congruent	Block1	congruent/STIM_016.jpg	100
921.911	0.884	884.4	congruent	Block1	congruent/STIM_017.jpg	100
926.356	0.522	522.4	congruent	Block1	congruent/STIM_017.jpg	100
929.009	0.569	569.4	congruent	Block1	congruent/STIM_017.jpg	100
931.66	0.866	866.1	congruent	Block1	congruent/STIM_017.jpg	99
936.112	0.692	692.0	congruent	Block1	congruent/STIM_017.jpg	100
940.536	0.89	890.2	congruent	Block1	congruent/STIM_018.jpg	100
945.175	0.593	593.3	congruent	Block1	congruent/STIM_018.jpg	99
949.066	0.835	835.0	congruent	Block1	congruent/STIM_018.jpg	99
952.773	0.788	787.8	congruent	Block1	congruent/STIM_018.jpg	99
956.955	0.538	537.9	congruent	Block1	congruent/STIM_018.jpg	99
959.631	0.796	796.4	congruent	Block1	congruent/STIM_019.jpg	100
963.176	0.802	802.4	congruent	Block1	congruent/STIM_019.jpg	100
966.008	0.552	552.1	congruent	Block1	congruent/STIM_019.jpg	100
969.086	0.638	637.5	congruent	Block1	congruent/STIM_019.jpg	100
973.331	0.903	902.9	congruent	Block1	congruent/STIM_019.jpg	100
977.741	0.584	584.0	congruent	Block1	congruent/STIM_020.jpg	99
981.889	0.812	812.5	congruent	Block1	congruent/STIM_020.jpg	100
986.624	0.8	800.3	congruent	Block1	congruent/STIM_020.jpg	100
990.937	0.788	787.9	congruent	Block1	congruent/STIM_020.jpg	100
994.442	0.677	676.7	congruent	Block1	congruent/STIM_020.jpg	100
998.567	0.64	640.4	congruent	Block1	congruent/STIM_021.jpg	99
1002.084	0.736	735.6	congruent	Block1	congruent/STIM_021.jpg	100
1005.936	0.569	569.2	congruent	Block1	congruent/STIM_021.jpg	100
1008.609	0.53	530.2	congruent	Block1	congruent/STIM_021.jpg	100
1011.94	0.586	586.1	congruent	Block1	congruent/STIM_021.jpg	99
1014.556	0.642	642.2	congruent	Block1	congruent/STIM_022.jpg	100
1018.676	0.704	704.3	congruent	Block1	congruent/STIM_022.jpg	99
1022.593	0.508	508.1	congruent	Block1	congruent/STIM_022.jpg	99
1025.441	0.645	645.1	congruent	Block1	congruent/STIM_022.jpg	100
1029.209	0.643	643.2	congruent	Block1	congruent/STIM_022.jpg	99
1032.474	0.544	544.4	congruent	Block1	congruent/STIM_023.jpg	100
1035.929	0.628	628.0	congruent	Block1	congruent/STIM_023.jpg	100
1038.591	0.619	619.1	congruent	Block1	congruent/STIM_023.jpg	100
1041.318	0.623	623.2	congruent	Block1	congruent/STIM_023.jpg	100
1044.438	0.811	810.6	congruent	Block1	congruent/STIM_023.jpg	99
1047.46	0.527	527.0	congruent	Block1	congruent/STIM_024.jpg	99
1050.767	0.838	838.0	congruent	Block1	congruent/STIM_024.jpg	99
1055.421	0.83	830.2	congruent	Block1	congruent/STIM_024.jpg	99
1059.613	0.783	782.7	congruent	Block1	congruent/STIM_024.jpg	100
1063.339	0.574	574.2	congruent	Block1	congruent/STIM_024.jpg	99
1066.955	0.826	825.7	congruent	Block1	congruent/STIM_025.jpg	100
1071.235	0.805	805.0	congruent	Block1	congruent/STIM_025.jpg	100
1075.061	0.71	709.5	congruent	Block1	congruent/STIM_025.jpg	99
1079.694	0.68	680.4	congruent	Block1	congruent/STIM_025.jpg	99
1083.702	0.614	613.8	congruent	Block1	congruent/STIM_025.jpg	99
1086.718	0.601	601.2	congruent	Block1	congruent/STIM_026.jpg	100
1090.375	0.554	553.6	congruent	Block1	congruent/STIM_026.jpg	100
1093.714	0.749	748.8	congruent	Block1	congruent/STIM_026.jpg	100
1098.195	0.672	672.2	congruent	Block1	congruent/STIM_026.jpg	100
1102.344	0.87	869.8	congruent	Block1	congruent/STIM_026.jpg	100
1106.218	0.568	568.0	congruent	Block1	congruent/STIM_027.jpg	99
1110.032	0.816	816.3	congruent	Block1	congruent/STIM_027.jpg	99
1114.707	0.761	761.0	congruent	Block1	congruent/STIM_027.jpg	99
1119.067	0.667	666.8	congruent	Block1	congruent/STIM_027.jpg	100
1123.486	0.866	865.8	congruent	Block1	congruent/STIM_027.jpg	100
1126.874	0.69	689.8	congruent	Block1	congruent/STIM_028.jpg	99
1131.551	0.822	821.8	congruent	Block1	congruent/STIM_028.jpg	99
1134.677	0.63	629.8	congruent	Block1	congruent/STIM_028.jpg	100
1138.622	0.86	859.7	congruent	Block1	congruent/STIM_028.jpg	100
1142.449	0.718	718.4	congruent	Block1	congruent/STIM_028.jpg	100
1146.351	0.689	689.2	congruent	Block1	congruent/STIM_029.jpg	100
1149.785	0.631	630.9	congruent	Block1	congruent/STIM_029.jpg	100
1154.046	0.64	640.3	congruent	Block1	congruent/STIM_029.jpg	100
1158.187	0.832	832.3	congruent	Block1	congruent/STIM_029.jpg	100
1161.551	0.684	684.4	congruent	Block1	congruent/STIM_029.jpg	100
1165.996	0.951	950.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1170.747	0.64	639.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1175.117	0.624	624.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1177.902	0.973	973.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1182.198	0.937	936.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1185.875	1.033	1033.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.703	1.082	1082.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1194.198	0.853	852.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1197.277	0.527	527.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.823	0.994	994.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1203.362	1.223	1223.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1207.762	0.951	951.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1211.27	1.069	1069.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1214.831	0.957	957.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1219.591	0.536	536.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1222.645	0.953	953.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1226.363	0.917	916.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1231.065	0.603	603.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1234.286	0.84	840.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1237.696	0.805	804.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1242.243	1.142	1142.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1246.571	1.019	1019.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.701	0.902	902.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1254.329	0.63	630.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1257.931	0.991	991.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1261.896	1.146	1145.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1266.327	0.862	862.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1269.427	0.878	878.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1273.042	0.947	946.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1277.656	1.018	1017.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1281.483	0.882	882.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1286.026	0.99	989.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1290.875	0.811	810.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1294.878	0.989	988.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1298.153	0.604	603.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1302.377	1.103	1102.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1307.119	0.925	924.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1311.888	1.048	1048.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1315.931	0.97	970.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1320.633	0.731	731.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1324.109	1.016	1016.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1327.4	0.602	601.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1330.513	0.874	873.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1334.192	0.79	790.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1337.786	0.534	533.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1341.264	0.731	730.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1344.907	0.857	856.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1348.075	1.08	1079.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1352.921	0.689	689.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.876	0.512	512.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1360.63	1.032	1031.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1364.168	0.74	740.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.603	0.702	701.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1372.026	0.518	518.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1376.502	0.587	587.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1379.516	1.232	1232.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.615	1.089	1088.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1387.007	0.607	606.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1391.513	1.003	1002.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1395.845	0.699	699.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1399.095	0.767	766.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1402.376	1.02	1019.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1407.343	0.605	605.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.424	0.684	683.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1414.202	0.86	860.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1417.854	1.12	1119.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1421.489	1.149	1149.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1424.94	0.662	662.5	incongruent	Block2	incongruent/STIM_013.jpg	100
1428.02	0.785	784.7	incongruent	Block2	incongruent/STIM_013.jpg	99
