onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
390.769	3.445	1	navigation	Trial1	navigation/STIM_010.jpg
397.804	3.619	0	navigation	Trial1	navigation/STIM_010.jpg
405.358	4.254	0	navigation	Trial1	navigation/STIM_010.jpg
413.009	2.349	0	navigation	Trial1	navigation/STIM_010.jpg
419.321	3.231	1	navigation	Trial1	navigation/STIM_010.jpg
425.008	3.005	1	navigation	Trial1	navigation/STIM_010.jpg
430.975	5.514	1	navigation	Trial1	navigation/STIM_011.jpg
440.038	4.661	0	navigation	Trial1	navigation/STIM_011.jpg
448.329	5.044	1	navigation	Trial1	navigation/STIM_011.jpg
456.518	4.543	0	navigation	Trial1	navigation/STIM_011.jpg
464.564	4.106	1	navigation	Trial1	navigation/STIM_011.jpg
472.485	1.881	1	navigation	Trial1	navigation/STIM_011.jpg
476.638	0.954	1	pointing	Trial1	pointing/STIM_000.jpg
481.045	1.152	1	pointing	Trial1	pointing/STIM_000.jpg
486.062	1.228	1	pointing	Trial1	pointing/STIM_000.jpg
490.726	1.497	1	pointing	Trial1	pointing/STIM_000.jpg
495.753	1.04	0	pointing	Trial1	pointing/STIM_000.jpg
500.624	1.16	1	pointing	Trial1	pointing/STIM_000.jpg
503.823	1.24	1	pointing	Trial1	pointing/STIM_001.jpg
508.544	1.029	1	pointing	Trial1	pointing/STIM_001.jpg
512.746	0.903	1	pointing	Trial1	pointing/STIM_001.jpg
516.882	1.302	1	pointing	Trial1	pointing/STIM_001.jpg
521.137	1.048	1	pointing	Trial1	pointing/STIM_001.jpg
525.592	1.228	1	pointing	Trial1	pointing/STIM_001.jpg
529.109	1.427	1	pointing	Trial1	pointing/STIM_002.jpg
533.946	1.306	1	pointing	Trial1	pointing/STIM_002.jpg
537.714	0.973	1	pointing	Trial1	pointing/STIM_002.jpg
542.628	1.307	1	pointing	Trial1	pointing/STIM_002.jpg
546.875	1.588	1	pointing	Trial1	pointing/STIM_002.jpg
552.27	1.539	1	pointing	Trial1	pointing/STIM_002.jpg
555.873	1.308	1	pointing	Trial1	pointing/STIM_003.jpg
559.933	1.501	1	pointing	Trial1	pointing/STIM_003.jpg
565.26	0.99	1	pointing	Trial1	pointing/STIM_003.jpg
568.412	1.48	1	pointing	Trial1	pointing/STIM_003.jpg
573.563	1.374	1	pointing	Trial1	pointing/STIM_003.jpg
577.016	0.915	1	pointing	Trial1	pointing/STIM_003.jpg
580.013	1.47	1	pointing	Trial1	pointing/STIM_004.jpg
583.966	1.37	1	pointing	Trial1	pointing/STIM_004.jpg
587.354	1.096	1	pointing	Trial1	pointing/STIM_004.jpg
591.677	0.929	1	pointing	Trial1	pointing/STIM_004.jpg
595.016	1.553	1	pointing	Trial1	pointing/STIM_004.jpg
600.155	1.097	1	pointing	Trial1	pointing/STIM_004.jpg
603.949	0.909	1	pointing	Trial1	pointing/STIM_005.jpg
607.693	1.321	1	pointing	Trial1	pointing/STIM_005.jpg
611.77	1.513	1	pointing	Trial1	pointing/STIM_005.jpg
615.725	1.627	0	pointing	Trial1	pointing/STIM_005.jpg
620.289	0.973	1	pointing	Trial1	pointing/STIM_005.jpg
624.862	1.265	1	pointing	Trial1	pointing/STIM_005.jpg
628.444	1.64	1	pointing	Trial1	pointing/STIM_006.jpg
633.285	0.992	1	pointing	Trial1	pointing/STIM_006.jpg
637.464	1.52	1	pointing	Trial1	pointing/STIM_006.jpg
642.346	1.144	1	pointing	Trial1	pointing/STIM_006.jpg
645.535	1.29	0	pointing	Trial1	pointing/STIM_006.jpg
649.42	0.927	1	pointing	Trial1	pointing/STIM_006.jpg
652.94	1.462	1	pointing	Trial1	pointing/STIM_007.jpg
656.84	1.614	1	pointing	Trial1	pointing/STIM_007.jpg
661.009	1.159	1	pointing	Trial1	pointing/STIM_007.jpg
665.332	1.146	1	pointing	Trial1	pointing/STIM_007.jpg
669.702	0.953	1	pointing	Trial1	pointing/STIM_007.jpg
674.451	1.326	1	pointing	Trial1	pointing/STIM_007.jpg
678.078	1.283	1	pointing	Trial1	pointing/STIM_008.jpg
681.817	1.461	1	pointing	Trial1	pointing/STIM_008.jpg
685.841	1.333	1	pointing	Trial1	pointing/STIM_008.jpg
690.306	1.079	1	pointing	Trial1	pointing/STIM_008.jpg
695.061	0.977	1	pointing	Trial1	pointing/STIM_008.jpg
699.916	1.14	1	pointing	Trial1	pointing/STIM_008.jpg
703.531	1.368	1	pointing	Trial1	pointing/STIM_009.jpg
708.646	1.141	1	pointing	Trial1	pointing/STIM_009.jpg
712.604	1.593	1	pointing	Trial1	pointing/STIM_009.jpg
717.683	1.156	1	pointing	Trial1	pointing/STIM_009.jpg
721.993	1.532	1	pointing	Trial1	pointing/STIM_009.jpg
726.578	1.079	1	pointing	Trial1	pointing/STIM_009.jpg
730.61	1.045	1	pointing	Trial1	pointing/STIM_010.jpg
733.992	1.053	1	pointing	Trial1	pointing/STIM_010.jpg
738.733	1.661	1	pointing	Trial1	pointing/STIM_010.jpg
743.669	1.216	1	pointing	Trial1	pointing/STIM_010.jpg
747.712	1.646	1	pointing	Trial1	pointing/STIM_010.jpg
752.045	1.438	1	pointing	Trial1	pointing/STIM_010.jpg
757.005	1.123	1	pointing	Trial1	pointing/STIM_011.jpg
761.324	1.324	1	pointing	Trial1	pointing/STIM_011.jpg
766.35	1.674	1	pointing	Trial1	pointing/STIM_011.jpg
770.696	1.426	1	pointing	Trial1	pointing/STIM_011.jpg
774.137	1.387	1	pointing	Trial1	pointing/STIM_011.jpg
778.527	1.003	1	pointing	Trial1	pointing/STIM_011.jpg
781.945	1.937	1	navigation	Trial2	navigation/STIM_000.jpg
786.977	3.678	1	navigation	Trial2	navigation/STIM_000.jpg
793.796	1.742	1	navigation	Trial2	navigation/STIM_000.jpg
798.165	2.393	0	navigation	Trial2	navigation/STIM_000.jpg
804.251	3.815	1	navigation	Trial2	navigation/STIM_000.jpg
811.92	1.795	1	navigation	Trial2	navigation/STIM_000.jpg
817.462	3.204	1	navigation	Trial2	navigation/STIM_001.jpg
823.522	4.217	1	navigation	Trial2	navigation/STIM_001.jpg
830.888	1.974	1	navigation	Trial2	navigation/STIM_001.jpg
835.817	2.914	1	navigation	Trial2	navigation/STIM_001.jpg
841.839	2.825	1	navigation	Trial2	navigation/STIM_001.jpg
847.834	2.521	1	navigation	Trial2	navigation/STIM_001.jpg
852.532	3.018	1	navigation	Trial2	navigation/STIM_002.jpg
859.373	2.956	1	navigation	Trial2	navigation/STIM_002.jpg
864.502	3.402	1	navigation	Trial2	navigation/STIM_002.jpg
871.858	3.564	1	navigation	Trial2	navigation/STIM_002.jpg
878.068	3.688	0	navigation	Trial2	navigation/STIM_002.jpg
883.889	2.09	1	navigation	Trial2	navigation/STIM_002.jpg
889.775	3.392	1	navigation	Trial2	navigation/STIM_003.jpg
895.237	1.966	1	navigation	Trial2	navigation/STIM_003.jpg
900.725	2.665	0	navigation	Trial2	navigation/STIM_003.jpg
907.176	3.635	1	navigation	Trial2	navigation/STIM_003.jpg
913.905	1.901	1	navigation	Trial2	navigation/STIM_003.jpg
919.241	3.663	0	navigation	Trial2	navigation/STIM_003.jpg
925.966	2.94	0	navigation	Trial2	navigation/STIM_004.jpg
932.671	3.232	1	navigation	Trial2	navigation/STIM_004.jpg
939.625	2.04	1	navigation	Trial2	navigation/STIM_004.jpg
945.09	2.365	1	navigation	Trial2	navigation/STIM_004.jpg
950.443	2.474	1	navigation	Trial2	navigation/STIM_004.jpg
956.75	3.61	0	navigation	Trial2	navigation/STIM_004.jpg
963.948	2.931	1	navigation	Trial2	navigation/STIM_005.jpg
969.53	2.43	1	navigation	Trial2	navigation/STIM_005.jpg
975.17	4.182	1	navigation	Trial2	navigation/STIM_005.jpg
983.142	3.433	1	navigation	Trial2	navigation/STIM_005.jpg
989.733	3.223	1	navigation	Trial2	navigation/STIM_005.jpg
995.528	2.614	1	navigation	Trial2	navigation/STIM_005.jpg
1000.229	2.323	1	navigation	Trial2	navigation/STIM_006.jpg
1006.501	2.422	1	navigation	Trial2	navigation/STIM_006.jpg
1012.506	3.354	0	navigation	Trial2	navigation/STIM_006.jpg
1019.836	2.61	0	navigation	Trial2	navigation/STIM_006.jpg
1025.951	2.968	1	navigation	Trial2	navigation/STIM_006.jpg
1032.743	1.624	1	navigation	Trial2	navigation/STIM_006.jpg
1036.695	3.978	1	navigation	Trial2	navigation/STIM_007.jpg
1043.975	2.216	1	navigation	Trial2	navigation/STIM_007.jpg
1049.145	2.562	1	navigation	Trial2	navigation/STIM_007.jpg
1055.027	3.38	1	navigation	Trial2	navigation/STIM_007.jpg
1062.09	1.607	1	navigation	Trial2	navigation/STIM_007.jpg
1066.345	2.603	1	navigation	Trial2	navigation/STIM_007.jpg
1072.645	3.609	1	navigation	Trial2	navigation/STIM_008.jpg
1079.232	3.736	1	navigation	Trial2	navigation/STIM_008.jpg
1086.527	3.848	1	navigation	Trial2	navigation/STIM_008.jpg
1092.485	1.789	0	navigation	Trial2	navigation/STIM_008.jpg
1096.73	2.354	1	navigation	Trial2	navigation/STIM_008.jpg
1102.697	1.664	1	navigation	Trial2	navigation/STIM_008.jpg
1106.529	3.028	1	navigation	Trial2	navigation/STIM_009.jpg
1112.483	3.781	1	navigation	Trial2	navigation/STIM_009.jpg
1118.555	2.779	1	navigation	Trial2	navigation/STIM_009.jpg
1123.873	2.96	0	navigation	Trial2	navigation/STIM_009.jpg
1129.97	2.555	1	navigation	Trial2	navigation/STIM_009.jpg
1135.416	2.117	0	navigation	Trial2	navigation/STIM_009.jpg
1141.494	3.802	1	navigation	Trial2	navigation/STIM_010.jpg
1148.135	2.48	1	navigation	Trial2	navigation/STIM_010.jpg
1153.816	2.485	1	navigation	Trial2	navigation/STIM_010.jpg
1159.219	2.875	0	navigation	Trial2	navigation/STIM_010.jpg
1164.372	2.549	1	navigation	Trial2	navigation/STIM_010.jpg
1168.975	2.864	1	navigation	Trial2	navigation/STIM_010.jpg
1175.547	1.996	1	navigation	Trial2	navigation/STIM_011.jpg
1180.399	2.663	1	navigation	Trial2	navigation/STIM_011.jpg
1185.973	2.143	0	navigation	Trial2	navigation/STIM_011.jpg
1190.119	2.008	0	navigation	Trial2	navigation/STIM_011.jpg
1194.717	1.67	1	navigation	Trial2	navigation/STIM_011.jpg
1200.297	2.609	1	navigation	Trial2	navigation/STIM_011.jpg
1204.985	1.254	1	pointing	Trial2	pointing/STIM_000.jpg
1208.352	1.157	1	pointing	Trial2	pointing/STIM_000.jpg
1212.28	1.5	1	pointing	Trial2	pointing/STIM_000.jpg
1215.964	1.578	1	pointing	Trial2	pointing/STIM_000.jpg
1220.029	1.379	1	pointing	Trial2	pointing/STIM_000.jpg
1223.701	0.943	1	pointing	Trial2	pointing/STIM_000.jpg
1227.354	1.156	1	pointing	Trial2	pointing/STIM_001.jpg
1231.595	1.239	1	pointing	Trial2	pointing/STIM_001.jpg
1236.788	1.082	1	pointing	Trial2	pointing/STIM_001.jpg
1241.387	1.185	1	pointing	Trial2	pointing/STIM_001.jpg
1246.263	1.179	1	pointing	Trial2	pointing/STIM_001.jpg
1251.368	1.449	1	pointing	Trial2	pointing/STIM_001.jpg
1255.595	0.991	1	pointing	Trial2	pointing/STIM_002.jpg
1259.927	1.493	1	pointing	Trial2	pointing/STIM_002.jpg
1263.569	1.004	1	pointing	Trial2	pointing/STIM_002.jpg
1268.165	1.525	1	pointing	Trial2	pointing/STIM_002.jpg
1272.86	1.481	1	pointing	Trial2	pointing/STIM_002.jpg
1276.963	1.2	1	pointing	Trial2	pointing/STIM_002.jpg
1281.118	1.249	1	pointing	Trial2	pointing/STIM_003.jpg
1285.651	1.365	1	pointing	Trial2	pointing/STIM_003.jpg
1289.426	1.055	1	pointing	Trial2	pointing/STIM_003.jpg
1293.114	1.679	1	pointing	Trial2	pointing/STIM_003.jpg
1297.875	0.967	0	pointing	Trial2	pointing/STIM_003.jpg
1301.208	1.17	1	pointing	Trial2	pointing/STIM_003.jpg
1305.116	1.308	1	pointing	Trial2	pointing/STIM_004.jpg
1309.675	1.208	1	pointing	Trial2	pointing/STIM_004.jpg
1313.758	1.202	1	pointing	Trial2	pointing/STIM_004.jpg
1317.573	1.444	1	pointing	Trial2	pointing/STIM_004.jpg
1322.299	1.262	1	pointing	Trial2	pointing/STIM_004.jpg
1326.355	1.246	1	pointing	Trial2	pointing/STIM_004.jpg
1329.658	1.488	1	pointing	Trial2	pointing/STIM_005.jpg
1333.814	1.31	1	pointing	Trial2	pointing/STIM_005.jpg
1338.84	1.612	1	pointing	Trial2	pointing/STIM_005.jpg
1344.067	0.974	1	pointing	Trial2	pointing/STIM_005.jpg
1348.182	1.07	1	pointing	Trial2	pointing/STIM_005.jpg
1352.892	1.061	1	pointing	Trial2	pointing/STIM_005.jpg
1356.66	1.143	1	pointing	Trial2	pointing/STIM_006.jpg
1359.822	1.641	1	pointing	Trial2	pointing/STIM_006.jpg
1363.731	0.996	1	pointing	Trial2	pointing/STIM_006.jpg
1368.085	1.025	1	pointing	Trial2	pointing/STIM_006.jpg
1371.849	1.448	1	pointing	Trial2	pointing/STIM_006.jpg
1376.16	1.422	1	pointing	Trial2	pointing/STIM_006.jpg
1380.196	1.638	1	pointing	Trial2	pointing/STIM_007.jpg
1385.382	1.57	1	pointing	Trial2	pointing/STIM_007.jpg
1389.237	1.323	1	pointing	Trial2	pointing/STIM_007.jpg
1392.624	1.331	0	pointing	Trial2	pointing/STIM_007.jpg
1397.705	1.493	1	pointing	Trial2	pointing/STIM_007.jpg
1402.059	1.388	1	pointing	Trial2	pointing/STIM_007.jpg
1406.068	1.261	1	pointing	Trial2	pointing/STIM_008.jpg
1409.7	0.951	1	pointing	Trial2	pointing/STIM_008.jpg
1414.344	0.91	1	pointing	Trial2	pointing/STIM_008.jpg
1418.238	1.426	1	pointing	Trial2	pointing/STIM_008.jpg
1423.128	1.256	1	pointing	Trial2	pointing/STIM_008.jpg
1426.799	1.541	1	pointing	Trial2	pointing/STIM_008.jpg
1430.563	1.556	1	pointing	Trial2	pointing/STIM_009.jpg
1434.604	1.675	1	pointing	Trial2	pointing/STIM_009.jpg
1440.042	1.149	1	pointing	Trial2	pointing/STIM_009.jpg
1443.217	1.072	1	pointing	Trial2	pointing/STIM_009.jpg
1446.892	1.131	1	pointing	Trial2	pointing/STIM_009.jpg
1450.437	1.084	1	pointing	Trial2	pointing/STIM_009.jpg
1454.001	1.679	1	pointing	Trial2	pointing/STIM_010.jpg
1458.385	1.672	1	pointing	Trial2	pointing/STIM_010.jpg
1462.888	1.537	1	pointing	Trial2	pointing/STIM_010.jpg
1466.764	1.486	1	pointing	Trial2	pointing/STIM_010.jpg
1471.412	1.203	1	pointing	Trial2	pointing/STIM_010.jpg
1476.516	0.925	1	pointing	Trial2	pointing/STIM_010.jpg
1480.973	1.114	1	pointing	Trial2	pointing/STIM_011.jpg
1484.614	0.982	1	pointing	Trial2	pointing/STIM_011.jpg
1487.729	1.248	1	pointing	Trial2	pointing/STIM_011.jpg
1491.548	1.035	1	pointing	Trial2	pointing/STIM_011.jpg
1496.148	1.208	1	pointing	Trial2	pointing/STIM_011.jpg
1499.876	1.142	1	pointing	Trial2	pointing/STIM_011.jpg
1504.898	3.412	1	navigation	Trial3	navigation/STIM_000.jpg
1510.791	1.761	1	navigation	Trial3	navigation/STIM_000.jpg
1514.991	3.566	1	navigation	Trial3	navigation/STIM_000.jpg
1521.426	2.318	1	navigation	Trial3	navigation/STIM_000.jpg
1527.067	2.778	1	navigation	Trial3	navigation/STIM_000.jpg
1533.456	1.887	1	navigation	Trial3	navigation/STIM_000.jpg
1537.566	3.031	1	navigation	Trial3	navigation/STIM_001.jpg
1543.29	2.547	1	navigation	Trial3	navigation/STIM_001.jpg
1547.96	2.952	0	navigation	Trial3	navigation/STIM_001.jpg
1552.977	2.741	1	navigation	Trial3	navigation/STIM_001.jpg
1558.35	3.579	1	navigation	Trial3	navigation/STIM_001.jpg
1565.274	3.093	1	navigation	Trial3	navigation/STIM_001.jpg
1570.668	2.354	0	navigation	Trial3	navigation/STIM_002.jpg
1576.627	1.747	1	navigation	Trial3	navigation/STIM_002.jpg
1581.445	2.66	1	navigation	Trial3	navigation/STIM_002.jpg
1586.253	2.868	1	navigation	Trial3	navigation/STIM_002.jpg
1591.274	1.62	0	navigation	Trial3	navigation/STIM_002.jpg
1596.059	3.197	1	navigation	Trial3	navigation/STIM_002.jpg
1602.45	2.335	1	navigation	Trial3	navigation/STIM_003.jpg
1608.738	2.155	1	navigation	Trial3	navigation/STIM_003.jpg
1613.141	2.118	1	navigation	Trial3	navigation/STIM_003.jpg
1617.398	3.124	1	navigation	Trial3	navigation/STIM_003.jpg
1624.386	2.244	1	navigation	Trial3	navigation/STIM_003.jpg
1630.03	2.224	1	navigation	Trial3	navigation/STIM_003.jpg
1635.326	2.854	1	navigation	Trial3	navigation/STIM_004.jpg
1641.129	2.08	0	navigation	Trial3	navigation/STIM_004.jpg
1647.09	2.325	1	navigation	Trial3	navigation/STIM_004.jpg
1652.397	2.955	1	navigation	Trial3	navigation/STIM_004.jpg
1658.841	3.152	1	navigation	Trial3	navigation/STIM_004.jpg
1665.804	1.578	1	navigation	Trial3	navigation/STIM_004.jpg
1671.289	2.954	1	navigation	Trial3	navigation/STIM_005.jpg
1678.015	2.874	0	navigation	Trial3	navigation/STIM_005.jpg
1684.786	3.893	1	navigation	Trial3	navigation/STIM_005.jpg
1691.476	2.773	1	navigation	Trial3	navigation/STIM_005.jpg
1697.928	2.498	1	navigation	Trial3	navigation/STIM_005.jpg
1702.763	2.16	0	navigation	Trial3	navigation/STIM_005.jpg
1708.755	3.654	0	navigation	Trial3	navigation/STIM_006.jpg
1716.216	3.274	1	navigation	Trial3	navigation/STIM_006.jpg
1722.601	3.057	1	navigation	Trial3	navigation/STIM_006.jpg
1728.926	1.59	1	navigation	Trial3	navigation/STIM_006.jpg
1732.999	3.61	0	navigation	Trial3	navigation/STIM_006.jpg
1739.983	3.151	1	navigation	Trial3	navigation/STIM_006.jpg
1745.507	1.704	0	navigation	Trial3	navigation/STIM_007.jpg
1750.548	3.917	0	navigation	Trial3	navigation/STIM_007.jpg
1757.424	3.57	1	navigation	Trial3	navigation/STIM_007.jpg
1763.926	3.071	1	navigation	Trial3	navigation/STIM_007.jpg
1770.444	2.28	1	navigation	Trial3	navigation/STIM_007.jpg
1776.502	2.896	1	navigation	Trial3	navigation/STIM_007.jpg
1782.577	3.298	1	navigation	Trial3	navigation/STIM_008.jpg
1788.25	2.855	1	navigation	Trial3	navigation/STIM_008.jpg
1793.641	1.676	1	navigation	Trial3	navigation/STIM_008.jpg
1797.984	3.22	1	navigation	Trial3	navigation/STIM_008.jpg
1805.011	2.634	1	navigation	Trial3	navigation/STIM_008.jpg
1811.007	2.183	1	navigation	Trial3	navigation/STIM_008.jpg
1816.132	3.196	0	navigation	Trial3	navigation/STIM_009.jpg
1821.43	2.266	1	navigation	Trial3	navigation/STIM_009.jpg
1826.947	2.877	1	navigation	Trial3	navigation/STIM_009.jpg
1832.961	3.239	1	navigation	Trial3	navigation/STIM_009.jpg
1839.279	2.749	1	navigation	Trial3	navigation/STIM_009.jpg
1844.479	3.748	1	navigation	Trial3	navigation/STIM_009.jpg
1851.154	2.929	0	navigation	Trial3	navigation/STIM_010.jpg
1857.926	2.593	1	navigation	Trial3	navigation/STIM_010.jpg
1862.542	2.953	1	navigation	Trial3	navigation/STIM_010.jpg
1868.293	2.391	1	navigation	Trial3	navigation/STIM_010.jpg
1872.826	2.41	1	navigation	Trial3	navigation/STIM_010.jpg
1878.258	3.67	1	navigation	Trial3	navigation/STIM_010.jpg
1885.757	3.137	1	navigation	Trial3	navigation/STIM_011.jpg
1892.794	3.307	1	navigation	Trial3	navigation/STIM_011.jpg
1898.216	3.747	1	navigation	Trial3	navigation/STIM_011.jpg
1905.462	2.303	1	navigation	Trial3	navigation/STIM_011.jpg
1910.379	3.024	1	navigation	Trial3	navigation/STIM_011.jpg
1916.133	2.018	0	navigation	Trial3	navigation/STIM_011.jpg
1920.344	1.389	0	pointing	Trial3	pointing/STIM_000.jpg
1925.363	1.64	1	pointing	Trial3	pointing/STIM_000.jpg
1930.886	1.469	1	pointing	Trial3	pointing/STIM_000.jpg
1935.595	1.245	1	pointing	Trial3	pointing/STIM_000.jpg
1939.235	1.635	1	pointing	Trial3	pointing/STIM_000.jpg
1944.573	1.432	1	pointing	Trial3	pointing/STIM_000.jpg
1948.464	1.113	1	pointing	Trial3	pointing/STIM_001.jpg
1952.23	1.607	1	pointing	Trial3	pointing/STIM_001.jpg
1955.917	1.64	1	pointing	Trial3	pointing/STIM_001.jpg
1959.854	1.616	1	pointing	Trial3	pointing/STIM_001.jpg
1964.862	0.984	1	pointing	Trial3	pointing/STIM_001.jpg
1968.775	1.328	1	pointing	Trial3	pointing/STIM_001.jpg
1972.166	1.056	0	pointing	Trial3	pointing/STIM_002.jpg
1975.432	0.928	1	pointing	Trial3	pointing/STIM_002.jpg
1978.776	1.643	1	pointing	Trial3	pointing/STIM_002.jpg
1982.802	1.207	1	pointing	Trial3	pointing/STIM_002.jpg
1987.002	1.38	1	pointing	Trial3	pointing/STIM_002.jpg
1992.272	1.525	1	pointing	Trial3	pointing/STIM_002.jpg
1997.537	1.277	1	pointing	Trial3	pointing/STIM_003.jpg
2001.806	1.161	1	pointing	Trial3	pointing/STIM_003.jpg
2005.979	1.234	1	pointing	Trial3	pointing/STIM_003.jpg
2009.529	1.131	1	pointing	Trial3	pointing/STIM_003.jpg
2012.84	1.477	1	pointing	Trial3	pointing/STIM_003.jpg
2016.717	1.25	1	pointing	Trial3	pointing/STIM_003.jpg
2021.472	1.584	1	pointing	Trial3	pointing/STIM_004.jpg
2026.31	0.958	0	pointing	Trial3	pointing/STIM_004.jpg
2030.372	0.951	1	pointing	Trial3	pointing/STIM_004.jpg
2033.817	1.54	1	pointing	Trial3	pointing/STIM_004.jpg
2037.512	1.593	1	pointing	Trial3	pointing/STIM_004.jpg
2041.622	1.206	1	pointing	Trial3	pointing/STIM_004.jpg
2045.569	1.477	1	pointing	Trial3	pointing/STIM_005.jpg
2050.381	1.672	1	pointing	Trial3	pointing/STIM_005.jpg
2054.464	0.899	1	pointing	Trial3	pointing/STIM_005.jpg
2058.642	1.678	1	pointing	Trial3	pointing/STIM_005.jpg
2063.099	1.549	1	pointing	Trial3	pointing/STIM_005.jpg
2068.199	1.021	1	pointing	Trial3	pointing/STIM_005.jpg
2072.094	1.615	1	pointing	Trial3	pointing/STIM_006.jpg
2077.63	1.033	1	pointing	Trial3	pointing/STIM_006.jpg
2081.494	1.131	1	pointing	Trial3	pointing/STIM_006.jpg
2085.506	1.573	1	pointing	Trial3	pointing/STIM_006.jpg
2090.056	1.05	1	pointing	Trial3	pointing/STIM_006.jpg
2093.39	0.915	1	pointing	Trial3	pointing/STIM_006.jpg
2097.603	1.159	1	pointing	Trial3	pointing/STIM_007.jpg
2100.783	1.617	1	pointing	Trial3	pointing/STIM_007.jpg
2105.986	1.162	1	pointing	Trial3	pointing/STIM_007.jpg
2109.308	1.027	1	pointing	Trial3	pointing/STIM_007.jpg
2113.283	1.28	1	pointing	Trial3	pointing/STIM_007.jpg
2116.587	1.04	1	pointing	Trial3	pointing/STIM_007.jpg
2120.741	1.499	1	pointing	Trial3	pointing/STIM_008.jpg
2125.601	1.535	1	pointing	Trial3	pointing/STIM_008.jpg
2129.331	1.496	1	pointing	Trial3	pointing/STIM_008.jpg
2134.79	1.095	1	pointing	Trial3	pointing/STIM_008.jpg
2139.609	1.334	1	pointing	Trial3	pointing/STIM_008.jpg
2143.757	1.162	1	pointing	Trial3	pointing/STIM_008.jpg
2147.567	1.659	1	pointing	Trial3	pointing/STIM_009.jpg
