onset	duration	accuracy	trial_type	learning_stage	stimulus
479.912	1.224	correct	pointing	Trial1	pointing/STIM_001.jpg
484.719	1.123	correct	pointing	Trial1	pointing/STIM_002.jpg
488.581	0.885	incorrect	pointing	Trial1	pointing/STIM_002.jpg
492.893	0.939	correct	pointing	Trial1	pointing/STIM_002.jpg
497.08	1.302	correct	pointing	Trial1	pointing/STIM_002.jpg
501.136	1.193	correct	pointing	Trial1	pointing/STIM_002.jpg
505.476	1.365	correct	pointing	Trial1	pointing/STIM_002.jpg
509.639	1.363	correct	pointing	Trial1	pointing/STIM_003.jpg
514.262	1.129	correct	pointing	Trial1	pointing/STIM_003.jpg
517.731	1.243	correct	pointing	Trial1	pointing/STIM_003.jpg
522.876	0.776	correct	pointing	Trial1	pointing/STIM_003.jpg
527.605	1.271	correct	pointing	Trial1	pointing/STIM_003.jpg
532.412	0.829	correct	pointing	Trial1	pointing/STIM_003.jpg
535.829	0.766	correct	pointing	Trial1	pointing/STIM_004.jpg
540.067	1.019	correct	pointing	Trial1	pointing/STIM_004.jpg
544.505	1.362	correct	pointing	Trial1	pointing/STIM_004.jpg
549.833	0.801	correct	pointing	Trial1	pointing/STIM_004.jpg
554.182	1.113	correct	pointing	Trial1	pointing/STIM_004.jpg
557.96	0.974	correct	pointing	Trial1	pointing/STIM_004.jpg
561.049	0.931	correct	pointing	Trial1	pointing/STIM_005.jpg
565.579	0.988	correct	pointing	Trial1	pointing/STIM_005.jpg
569.146	1.246	correct	pointing	Trial1	pointing/STIM_005.jpg
572.976	1.01	incorrect	pointing	Trial1	pointing/STIM_005.jpg
576.342	1.064	correct	pointing	Trial1	pointing/STIM_005.jpg
580.433	0.843	correct	pointing	Trial1	pointing/STIM_005.jpg
583.796	1.407	correct	pointing	Trial1	pointing/STIM_006.jpg
588.093	1.187	correct	pointing	Trial1	pointing/STIM_006.jpg
593.166	1.05	correct	pointing	Trial1	pointing/STIM_006.jpg
596.599	1.254	correct	pointing	Trial1	pointing/STIM_006.jpg
601.541	1.338	incorrect	pointing	Trial1	pointing/STIM_006.jpg
606.154	1.233	correct	pointing	Trial1	pointing/STIM_006.jpg
610.212	1.16	correct	pointing	Trial1	pointing/STIM_007.jpg
614.145	1.365	correct	pointing	Trial1	pointing/STIM_007.jpg
619.022	1.314	correct	pointing	Trial1	pointing/STIM_007.jpg
624.217	1.284	correct	pointing	Trial1	pointing/STIM_007.jpg
629.125	0.94	correct	pointing	Trial1	pointing/STIM_007.jpg
633.093	1.054	incorrect	pointing	Trial1	pointing/STIM_007.jpg
636.92	1.126	correct	pointing	Trial1	pointing/STIM_008.jpg
641.586	1.239	correct	pointing	Trial1	pointing/STIM_008.jpg
645.275	1.398	correct	pointing	Trial1	pointing/STIM_008.jpg
648.752	0.905	correct	pointing	Trial1	pointing/STIM_008.jpg
652.762	1.111	correct	pointing	Trial1	pointing/STIM_008.jpg
657.45	1.072	correct	pointing	Trial1	pointing/STIM_008.jpg
661.925	1.111	correct	pointing	Trial1	pointing/STIM_009.jpg
666.343	1.192	correct	pointing	Trial1	pointing/STIM_009.jpg
671.314	1.406	correct	pointing	Trial1	pointing/STIM_009.jpg
676.555	0.969	correct	pointing	Trial1	pointing/STIM_009.jpg
679.866	1.114	correct	pointing	Trial1	pointing/STIM_009.jpg
683.075	0.959	correct	pointing	Trial1	pointing/STIM_009.jpg
688.136	1.322	correct	pointing	Trial1	pointing/STIM_010.jpg
692.186	1.19	correct	pointing	Trial1	pointing/STIM_010.jpg
697.045	1.42	correct	pointing	Trial1	pointing/STIM_010.jpg
700.596	1.25	correct	pointing	Trial1	pointing/STIM_010.jpg
705.627	0.883	correct	pointing	Trial1	pointing/STIM_010.jpg
708.788	1.387	correct	pointing	Trial1	pointing/STIM_010.jpg
714.227	0.959	correct	pointing	Trial1	pointing/STIM_011.jpg
718.643	1.043	correct	pointing	Trial1	pointing/STIM_011.jpg
722.748	1.131	correct	pointing	Trial1	pointing/STIM_011.jpg
727.76	0.847	correct	pointing	Trial1	pointing/STIM_011.jpg
732.25	1.173	correct	pointing	Trial1	pointing/STIM_011.jpg
736.566	1.144	correct	pointing	Trial1	pointing/STIM_011.jpg
740.219	3.306	correct	navigation	Trial2	navigation/STIM_000.jpg
746.039	1.748	correct	navigation	Trial2	navigation/STIM_000.jpg
751.313	2.802	correct	navigation	Trial2	navigation/STIM_000.jpg
757.193	1.801	incorrect	navigation	Trial2	navigation/STIM_000.jpg
762.988	3.222	correct	navigation	Trial2	navigation/STIM_000.jpg
770.303	3.147	correct	navigation	Trial2	navigation/STIM_000.jpg
775.678	2.756	correct	navigation	Trial2	navigation/STIM_001.jpg
780.995	1.578	correct	navigation	Trial2	navigation/STIM_001.jpg
785.312	1.624	correct	navigation	Trial2	navigation/STIM_001.jpg
790.44	3.335	correct	navigation	Trial2	navigation/STIM_001.jpg
796.145	2.981	correct	navigation	Trial2	navigation/STIM_001.jpg
801.602	3.064	correct	navigation	Trial2	navigation/STIM_001.jpg
808.706	3.066	correct	navigation	Trial2	navigation/STIM_002.jpg
815.353	2.722	correct	navigation	Trial2	navigation/STIM_002.jpg
821.748	3.471	correct	navigation	Trial2	navigation/STIM_002.jpg
828.795	1.978	correct	navigation	Trial2	navigation/STIM_002.jpg
832.971	2.817	incorrect	navigation	Trial2	navigation/STIM_002.jpg
839.776	2.516	correct	navigation	Trial2	navigation/STIM_002.jpg
845.021	2.379	incorrect	navigation	Trial2	navigation/STIM_003.jpg
850.37	2.085	correct	navigation	Trial2	navigation/STIM_003.jpg
855.85	2.012	incorrect	navigation	Trial2	navigation/STIM_003.jpg
860.599	1.542	correct	navigation	Trial2	navigation/STIM_003.jpg
866.232	2.126	correct	navigation	Trial2	navigation/STIM_003.jpg
871.085	1.471	correct	navigation	Trial2	navigation/STIM_003.jpg
875.336	2.906	incorrect	navigation	Trial2	navigation/STIM_004.jpg
881.378	3.025	correct	navigation	Trial2	navigation/STIM_004.jpg
887.642	2.017	correct	navigation	Trial2	navigation/STIM_004.jpg
893.134	2.417	correct	navigation	Trial2	navigation/STIM_004.jpg
897.771	2.757	incorrect	navigation	Trial2	navigation/STIM_004.jpg
902.94	2.63	correct	navigation	Trial2	navigation/STIM_004.jpg
909.244	2.45	correct	navigation	Trial2	navigation/STIM_005.jpg
914.468	2.098	correct	navigation	Trial2	navigation/STIM_005.jpg
919.913	2.158	correct	navigation	Trial2	navigation/STIM_005.jpg
925.215	1.449	correct	navigation	Trial2	navigation/STIM_005.jpg
929.602	1.474	correct	navigation	Trial2	navigation/STIM_005.jpg
934.707	1.929	correct	navigation	Trial2	navigation/STIM_005.jpg
939.903	2.665	correct	navigation	Trial2	navigation/STIM_006.jpg
945.218	2.94	correct	navigation	Trial2	navigation/STIM_006.jpg
951.982	3.146	incorrect	navigation	Trial2	navigation/STIM_006.jpg
958.907	2.624	incorrect	navigation	Trial2	navigation/STIM_006.jpg
964.599	2.58	correct	navigation	Trial2	navigation/STIM_006.jpg
969.912	2.092	correct	navigation	Trial2	navigation/STIM_006.jpg
975.463	3.356	correct	navigation	Trial2	navigation/STIM_007.jpg
981.782	2.883	incorrect	navigation	Trial2	navigation/STIM_007.jpg
988.633	2.5	correct	navigation	Trial2	navigation/STIM_007.jpg
994.237	3.144	correct	navigation	Trial2	navigation/STIM_007.jpg
1000.361	2.445	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.54	3.25	correct	navigation	Trial2	navigation/STIM_007.jpg
1013.605	3.613	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.319	2.612	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.114	1.875	correct	navigation	Trial2	navigation/STIM_008.jpg
1032.241	3.015	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1039.125	2.255	correct	navigation	Trial2	navigation/STIM_008.jpg
1044.233	1.635	correct	navigation	Trial2	navigation/STIM_008.jpg
1049.817	1.895	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.945	1.978	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.085	2.47	correct	navigation	Trial2	navigation/STIM_009.jpg
1064.658	3.186	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1071.723	2.452	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.106	3.012	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1084.765	3.545	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.073	2.549	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.335	1.653	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.78	3.119	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1107.995	1.445	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.914	1.349	correct	navigation	Trial2	navigation/STIM_010.jpg
1117.771	3.677	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.674	3.306	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.797	2.785	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1138.318	3.174	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1144.615	3.188	correct	navigation	Trial2	navigation/STIM_011.jpg
1151.426	3.019	correct	navigation	Trial2	navigation/STIM_011.jpg
1157.851	1.21	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.1	0.908	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.1	0.861	correct	pointing	Trial2	pointing/STIM_000.jpg
1170.201	1.334	correct	pointing	Trial2	pointing/STIM_000.jpg
1175.61	1.393	correct	pointing	Trial2	pointing/STIM_000.jpg
1181.009	0.999	correct	pointing	Trial2	pointing/STIM_000.jpg
1185.069	1.049	correct	pointing	Trial2	pointing/STIM_001.jpg
1190.137	1.081	correct	pointing	Trial2	pointing/STIM_001.jpg
1193.292	1.032	correct	pointing	Trial2	pointing/STIM_001.jpg
1196.347	1.249	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.971	0.865	correct	pointing	Trial2	pointing/STIM_001.jpg
1204.096	1.184	correct	pointing	Trial2	pointing/STIM_001.jpg
1208.941	1.172	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.527	1.242	correct	pointing	Trial2	pointing/STIM_002.jpg
1217.652	1.062	correct	pointing	Trial2	pointing/STIM_002.jpg
1222.584	0.877	correct	pointing	Trial2	pointing/STIM_002.jpg
1225.778	1.096	correct	pointing	Trial2	pointing/STIM_002.jpg
1229.853	1.092	correct	pointing	Trial2	pointing/STIM_002.jpg
1233.124	1.266	correct	pointing	Trial2	pointing/STIM_003.jpg
1236.92	1.075	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.197	1.014	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.424	1.358	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.252	1.166	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1253.691	0.892	correct	pointing	Trial2	pointing/STIM_003.jpg
1256.954	1.15	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.376	1.063	correct	pointing	Trial2	pointing/STIM_004.jpg
1266.078	1.312	correct	pointing	Trial2	pointing/STIM_004.jpg
1270.645	1.127	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.682	1.216	correct	pointing	Trial2	pointing/STIM_004.jpg
1279.185	0.813	correct	pointing	Trial2	pointing/STIM_004.jpg
1283.047	0.866	correct	pointing	Trial2	pointing/STIM_005.jpg
1286.609	1.036	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.647	0.724	correct	pointing	Trial2	pointing/STIM_005.jpg
1295.184	1.151	correct	pointing	Trial2	pointing/STIM_005.jpg
1298.961	1.158	correct	pointing	Trial2	pointing/STIM_005.jpg
1303.086	1.01	correct	pointing	Trial2	pointing/STIM_005.jpg
1308.297	1.298	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.156	0.742	correct	pointing	Trial2	pointing/STIM_006.jpg
1315.744	0.917	correct	pointing	Trial2	pointing/STIM_006.jpg
1320.543	1.293	correct	pointing	Trial2	pointing/STIM_006.jpg
1325.512	1.008	correct	pointing	Trial2	pointing/STIM_006.jpg
1328.814	1.172	correct	pointing	Trial2	pointing/STIM_006.jpg
1333.668	1.1	correct	pointing	Trial2	pointing/STIM_007.jpg
1337.768	1.406	correct	pointing	Trial2	pointing/STIM_007.jpg
1341.502	1.224	correct	pointing	Trial2	pointing/STIM_007.jpg
1345.463	0.906	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1348.984	1.114	correct	pointing	Trial2	pointing/STIM_007.jpg
1352.245	1.02	correct	pointing	Trial2	pointing/STIM_007.jpg
1357.032	1.309	correct	pointing	Trial2	pointing/STIM_008.jpg
1362.33	1.037	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.929	1.178	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.527	1.266	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1374.913	1.183	correct	pointing	Trial2	pointing/STIM_008.jpg
1379.514	0.828	correct	pointing	Trial2	pointing/STIM_008.jpg
1383.022	0.946	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.672	1.241	correct	pointing	Trial2	pointing/STIM_009.jpg
1390.372	1.028	correct	pointing	Trial2	pointing/STIM_009.jpg
1395.102	1.086	correct	pointing	Trial2	pointing/STIM_009.jpg
1399.856	1.218	correct	pointing	Trial2	pointing/STIM_009.jpg
1404.755	0.874	correct	pointing	Trial2	pointing/STIM_009.jpg
1408.809	0.929	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.567	1.059	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.911	1.179	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.75	1.032	correct	pointing	Trial2	pointing/STIM_010.jpg
1425.483	1.076	correct	pointing	Trial2	pointing/STIM_010.jpg
1429.385	1.237	correct	pointing	Trial2	pointing/STIM_010.jpg
1433.502	0.898	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1437.916	1.336	correct	pointing	Trial2	pointing/STIM_011.jpg
1442.493	0.812	correct	pointing	Trial2	pointing/STIM_011.jpg
1447.14	0.967	correct	pointing	Trial2	pointing/STIM_011.jpg
1451.176	0.858	correct	pointing	Trial2	pointing/STIM_011.jpg
1455.264	1.156	correct	pointing	Trial2	pointing/STIM_011.jpg
1459.7	2.823	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.789	1.555	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.14	2.235	correct	navigation	Trial3	navigation/STIM_000.jpg
1475.0	2.584	correct	navigation	Trial3	navigation/STIM_000.jpg
1480.04	2.025	correct	navigation	Trial3	navigation/STIM_000.jpg
1484.903	2.29	correct	navigation	Trial3	navigation/STIM_000.jpg
1490.38	2.959	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.925	2.574	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1502.253	1.429	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1506.337	2.561	correct	navigation	Trial3	navigation/STIM_001.jpg
1512.552	2.5	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1518.23	1.947	correct	navigation	Trial3	navigation/STIM_001.jpg
1522.313	1.315	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1526.024	1.522	correct	navigation	Trial3	navigation/STIM_002.jpg
1530.859	3.285	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.401	2.98	correct	navigation	Trial3	navigation/STIM_002.jpg
1542.473	2.26	correct	navigation	Trial3	navigation/STIM_002.jpg
1548.51	2.534	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1553.439	1.584	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.263	2.673	correct	navigation	Trial3	navigation/STIM_003.jpg
1564.071	1.497	correct	navigation	Trial3	navigation/STIM_003.jpg
1569.129	1.89	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.286	1.832	correct	navigation	Trial3	navigation/STIM_003.jpg
1578.579	2.506	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1584.668	1.883	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.148	1.485	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1594.173	1.763	correct	navigation	Trial3	navigation/STIM_004.jpg
1599.281	3.061	correct	navigation	Trial3	navigation/STIM_004.jpg
1605.289	1.901	correct	navigation	Trial3	navigation/STIM_004.jpg
1610.592	2.168	correct	navigation	Trial3	navigation/STIM_004.jpg
1615.997	2.156	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1621.161	1.536	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1625.409	2.033	correct	navigation	Trial3	navigation/STIM_005.jpg
1630.106	3.083	correct	navigation	Trial3	navigation/STIM_005.jpg
1636.15	2.903	correct	navigation	Trial3	navigation/STIM_005.jpg
1642.882	1.994	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1648.132	2.596	correct	navigation	Trial3	navigation/STIM_006.jpg
1653.491	2.608	correct	navigation	Trial3	navigation/STIM_006.jpg
1659.808	2.944	correct	navigation	Trial3	navigation/STIM_006.jpg
1666.233	1.65	correct	navigation	Trial3	navigation/STIM_006.jpg
1670.943	2.062	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1676.671	2.271	correct	navigation	Trial3	navigation/STIM_006.jpg
1681.492	2.226	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1687.241	3.036	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.717	1.43	correct	navigation	Trial3	navigation/STIM_007.jpg
1697.664	1.533	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.509	3.126	correct	navigation	Trial3	navigation/STIM_007.jpg
1709.79	2.507	correct	navigation	Trial3	navigation/STIM_007.jpg
1714.605	2.9	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.539	1.437	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.438	2.479	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.524	2.724	correct	navigation	Trial3	navigation/STIM_008.jpg
1736.749	1.975	correct	navigation	Trial3	navigation/STIM_008.jpg
1741.177	2.706	correct	navigation	Trial3	navigation/STIM_008.jpg
1746.633	1.514	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.252	2.426	correct	navigation	Trial3	navigation/STIM_009.jpg
1757.713	2.08	correct	navigation	Trial3	navigation/STIM_009.jpg
1763.419	3.242	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1770.799	3.184	correct	navigation	Trial3	navigation/STIM_009.jpg
1777.599	1.911	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.098	2.855	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1787.667	2.646	correct	navigation	Trial3	navigation/STIM_010.jpg
1793.38	1.403	correct	navigation	Trial3	navigation/STIM_010.jpg
1797.239	1.271	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.716	2.607	correct	navigation	Trial3	navigation/STIM_010.jpg
1808.421	1.491	correct	navigation	Trial3	navigation/STIM_010.jpg
1813.924	2.121	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.843	2.989	correct	navigation	Trial3	navigation/STIM_011.jpg
1824.987	1.826	correct	navigation	Trial3	navigation/STIM_011.jpg
1829.299	3.045	correct	navigation	Trial3	navigation/STIM_011.jpg
1835.188	2.353	correct	navigation	Trial3	navigation/STIM_011.jpg
1840.87	3.282	correct	navigation	Trial3	navigation/STIM_011.jpg
1846.895	0.933	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.561	1.478	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.476	1.339	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.62	1.194	correct	pointing	Trial3	pointing/STIM_000.jpg
1864.761	1.219	correct	pointing	Trial3	pointing/STIM_000.jpg
1868.711	1.374	correct	pointing	Trial3	pointing/STIM_000.jpg
1872.717	1.047	correct	pointing	Trial3	pointing/STIM_001.jpg
1876.141	1.349	correct	pointing	Trial3	pointing/STIM_001.jpg
1881.096	1.054	correct	pointing	Trial3	pointing/STIM_001.jpg
1885.073	1.247	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.586	0.989	correct	pointing	Trial3	pointing/STIM_001.jpg
1892.852	1.144	correct	pointing	Trial3	pointing/STIM_001.jpg
1897.303	0.875	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1901.89	0.927	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.88	1.358	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.714	0.948	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.556	0.788	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1917.39	1.159	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.042	1.334	correct	pointing	Trial3	pointing/STIM_003.jpg
1925.686	0.781	correct	pointing	Trial3	pointing/STIM_003.jpg
1928.847	1.206	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.71	1.27	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.107	0.812	correct	pointing	Trial3	pointing/STIM_003.jpg
1942.254	1.166	correct	pointing	Trial3	pointing/STIM_003.jpg
1946.232	1.181	correct	pointing	Trial3	pointing/STIM_004.jpg
1949.497	1.092	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1953.101	1.357	correct	pointing	Trial3	pointing/STIM_004.jpg
1958.323	1.353	correct	pointing	Trial3	pointing/STIM_004.jpg
1961.835	0.747	correct	pointing	Trial3	pointing/STIM_004.jpg
1965.954	1.07	correct	pointing	Trial3	pointing/STIM_004.jpg
1969.567	1.426	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.353	1.067	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.559	1.025	correct	pointing	Trial3	pointing/STIM_005.jpg
1981.581	1.064	correct	pointing	Trial3	pointing/STIM_005.jpg
1986.553	0.768	correct	pointing	Trial3	pointing/STIM_005.jpg
1991.431	1.054	correct	pointing	Trial3	pointing/STIM_005.jpg
1996.2	0.704	correct	pointing	Trial3	pointing/STIM_006.jpg
2000.074	0.928	correct	pointing	Trial3	pointing/STIM_006.jpg
2003.591	0.928	correct	pointing	Trial3	pointing/STIM_006.jpg
2007.506	1.352	correct	pointing	Trial3	pointing/STIM_006.jpg
