onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	4.58	4580.4	navigation	Trial1	navigation/STIM_000.jpg	100
8.542	3.093	3093.3	navigation	Trial1	navigation/STIM_000.jpg	99
15.699	2.011	2011.3	navigation	Trial1	navigation/STIM_000.jpg	100
20.051	2.945	2945.1	navigation	Trial1	navigation/STIM_000.jpg	100
26.37	1.581	1580.9	navigation	Trial1	navigation/STIM_000.jpg	100
30.018	3.059	3058.8	navigation	Trial1	navigation/STIM_000.jpg	100
35.795	3.635	3635.4	navigation	Trial1	navigation/STIM_001.jpg	99
42.689	4.025	4025.1	navigation	Trial1	navigation/STIM_001.jpg	100
50.476	3.479	3479.2	navigation	Trial1	navigation/STIM_001.jpg	99
56.618	2.597	2597.1	navigation	Trial1	navigation/STIM_001.jpg	100
62.991	3.38	3379.5	navigation	Trial1	navigation/STIM_001.jpg	99
70.014	3.179	3178.7	navigation	Trial1	navigation/STIM_001.jpg	99
76.718	2.696	2695.8	navigation	Trial1	navigation/STIM_002.jpg	100
81.691	2.043	2042.8	navigation	Trial1	navigation/STIM_002.jpg	99
86.511	2.231	2230.6	navigation	Trial1	navigation/STIM_002.jpg	100
92.155	2.48	2480.0	navigation	Trial1	navigation/STIM_002.jpg	100
96.969	3.686	3686.5	navigation	Trial1	navigation/STIM_002.jpg	100
104.369	2.515	2514.6	navigation	Trial1	navigation/STIM_002.jpg	99
109.718	2.359	2358.9	navigation	Trial1	navigation/STIM_003.jpg	99
114.425	3.819	3818.8	navigation	Trial1	navigation/STIM_003.jpg	100
120.62	2.064	2064.4	navigation	Trial1	navigation/STIM_003.jpg	99
125.065	1.795	1795.0	navigation	Trial1	navigation/STIM_003.jpg	100
130.454	2.8	2800.0	navigation	Trial1	navigation/STIM_003.jpg	100
135.837	1.841	1841.1	navigation	Trial1	navigation/STIM_003.jpg	99
140.346	3.282	3282.2	navigation	Trial1	navigation/STIM_004.jpg	99
146.784	2.82	2819.8	navigation	Trial1	navigation/STIM_004.jpg	100
151.78	2.2	2200.5	navigation	Trial1	navigation/STIM_004.jpg	99
157.244	2.713	2713.0	navigation	Trial1	navigation/STIM_004.jpg	99
163.809	2.684	2683.8	navigation	Trial1	navigation/STIM_004.jpg	99
169.058	3.298	3298.5	navigation	Trial1	navigation/STIM_004.jpg	100
175.601	3.98	3980.3	navigation	Trial1	navigation/STIM_005.jpg	100
183.213	4.074	4074.1	navigation	Trial1	navigation/STIM_005.jpg	100
191.434	3.169	3168.7	navigation	Trial1	navigation/STIM_005.jpg	100
197.627	2.661	2660.7	navigation	Trial1	navigation/STIM_005.jpg	100
204.336	3.203	3202.8	navigation	Trial1	navigation/STIM_005.jpg	100
210.944	1.987	1986.9	navigation	Trial1	navigation/STIM_005.jpg	100
216.585	4.305	4304.8	navigation	Trial1	navigation/STIM_006.jpg	99
223.86	2.126	2126.0	navigation	Trial1	navigation/STIM_006.jpg	99
228.693	2.525	2524.9	navigation	Trial1	navigation/STIM_006.jpg	100
233.396	2.714	2713.7	navigation	Trial1	navigation/STIM_006.jpg	99
238.657	2.407	2407.0	navigation	Trial1	navigation/STIM_006.jpg	100
243.414	3.061	3061.0	navigation	Trial1	navigation/STIM_006.jpg	100
249.307	2.561	2560.9	navigation	Trial1	navigation/STIM_007.jpg	99
255.234	3.045	3044.8	navigation	Trial1	navigation/STIM_007.jpg	99
261.002	2.425	2424.9	navigation	Trial1	navigation/STIM_007.jpg	99
266.598	2.12	2119.8	navigation	Trial1	navigation/STIM_007.jpg	100
271.978	2.902	2902.5	navigation	Trial1	navigation/STIM_007.jpg	99
277.535	2.018	2018.3	navigation	Trial1	navigation/STIM_007.jpg	99
283.013	3.822	3822.3	navigation	Trial1	navigation/STIM_008.jpg	100
289.815	3.088	3087.6	navigation	Trial1	navigation/STIM_008.jpg	99
296.104	2.815	2814.7	navigation	Trial1	navigation/STIM_008.jpg	99
302.976	2.098	2097.9	navigation	Trial1	navigation/STIM_008.jpg	100
308.693	2.72	2720.2	navigation	Trial1	navigation/STIM_008.jpg	100
315.239	1.608	1608.5	navigation	Trial1	navigation/STIM_008.jpg	99
319.819	4.405	4405.1	navigation	Trial1	navigation/STIM_009.jpg	100
327.648	3.611	3611.0	navigation	Trial1	navigation/STIM_009.jpg	100
335.086	4.203	4203.0	navigation	Trial1	navigation/STIM_009.jpg	100
342.494	3.252	3252.5	navigation	Trial1	navigation/STIM_009.jpg	100
348.825	2.779	2778.6	navigation	Trial1	navigation/STIM_009.jpg	100
355.31	2.979	2979.1	navigation	Trial1	navigation/STIM_009.jpg	99
362.194	4.289	4288.9	navigation	Trial1	navigation/STIM_010.jpg	99
370.595	3.267	3267.0	navigation	Trial1	navigation/STIM_010.jpg	100
376.329	4.009	4008.9	navigation	Trial1	navigation/STIM_010.jpg	100
384.626	2.508	2507.9	navigation	Trial1	navigation/STIM_010.jpg	99
389.333	2.597	2597.4	navigation	Trial1	navigation/STIM_010.jpg	100
395.485	1.694	1694.3	navigation	Trial1	navigation/STIM_010.jpg	100
399.807	4.243	4242.7	navigation	Trial1	navigation/STIM_011.jpg	99
408.197	3.044	3044.4	navigation	Trial1	navigation/STIM_011.jpg	100
414.997	2.937	2936.8	navigation	Trial1	navigation/STIM_011.jpg	100
420.294	2.413	2413.0	navigation	Trial1	navigation/STIM_011.jpg	100
426.896	2.627	2626.9	navigation	Trial1	navigation/STIM_011.jpg	99
432.642	2.96	2960.2	navigation	Trial1	navigation/STIM_011.jpg	99
438.235	1.39	1390.4	pointing	Trial1	pointing/STIM_000.jpg	99
442.663	1.149	1149.2	pointing	Trial1	pointing/STIM_000.jpg	99
447.378	0.82	820.1	pointing	Trial1	pointing/STIM_000.jpg	100
450.604	0.738	738.5	pointing	Trial1	pointing/STIM_000.jpg	99
453.488	0.869	868.8	pointing	Trial1	pointing/STIM_000.jpg	100
457.538	0.909	909.4	pointing	Trial1	pointing/STIM_000.jpg	100
461.008	1.339	1339.2	pointing	Trial1	pointing/STIM_001.jpg	99
465.144	0.832	832.5	pointing	Trial1	pointing/STIM_001.jpg	99
469.053	1.08	1080.5	pointing	Trial1	pointing/STIM_001.jpg	99
472.902	1.012	1012.0	pointing	Trial1	pointing/STIM_001.jpg	100
476.541	1.132	1131.6	pointing	Trial1	pointing/STIM_001.jpg	100
479.912	1.224	1224.3	pointing	Trial1	pointing/STIM_001.jpg	99
484.719	1.123	1123.1	pointing	Trial1	pointing/STIM_002.jpg	100
488.581	0.885	884.9	pointing	Trial1	pointing/STIM_002.jpg	100
492.893	0.939	938.8	pointing	Trial1	pointing/STIM_002.jpg	100
497.08	1.302	1301.8	pointing	Trial1	pointing/STIM_002.jpg	100
501.136	1.193	1193.4	pointing	Trial1	pointing/STIM_002.jpg	99
505.476	1.365	1365.1	pointing	Trial1	pointing/STIM_002.jpg	100
509.639	1.363	1362.7	pointing	Trial1	pointing/STIM_003.jpg	100
514.262	1.129	1129.4	pointing	Trial1	pointing/STIM_003.jpg	100
517.731	1.243	1243.3	pointing	Trial1	pointing/STIM_003.jpg	100
522.876	0.776	775.6	pointing	Trial1	pointing/STIM_003.jpg	99
527.605	1.271	1270.9	pointing	Trial1	pointing/STIM_003.jpg	99
532.412	0.829	829.2	pointing	Trial1	pointing/STIM_003.jpg	100
535.829	0.766	766.4	pointing	Trial1	pointing/STIM_004.jpg	100
540.067	1.019	1018.7	pointing	Trial1	pointing/STIM_004.jpg	100
