onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
404.349	3.868	3868.0	navigation	Trial1	navigation/STIM_011.jpg	100
411.868	2.686	2685.9	navigation	Trial1	navigation/STIM_011.jpg	100
417.847	3.581	3581.3	navigation	Trial1	navigation/STIM_011.jpg	99
423.841	2.413	2412.9	navigation	Trial1	navigation/STIM_011.jpg	100
429.563	1.7	1700.3	navigation	Trial1	navigation/STIM_011.jpg	100
434.915	0.792	791.8	pointing	Trial1	pointing/STIM_000.jpg	100
438.568	1.386	1385.7	pointing	Trial1	pointing/STIM_000.jpg	99
443.895	0.709	709.0	pointing	Trial1	pointing/STIM_000.jpg	99
448.598	1.154	1153.7	pointing	Trial1	pointing/STIM_000.jpg	99
453.12	1.386	1386.2	pointing	Trial1	pointing/STIM_000.jpg	99
458.323	0.838	837.5	pointing	Trial1	pointing/STIM_000.jpg	100
462.584	0.906	905.6	pointing	Trial1	pointing/STIM_001.jpg	100
465.959	1.175	1175.3	pointing	Trial1	pointing/STIM_001.jpg	100
471.218	1.205	1204.8	pointing	Trial1	pointing/STIM_001.jpg	100
476.524	1.003	1003.2	pointing	Trial1	pointing/STIM_001.jpg	100
479.967	0.917	916.8	pointing	Trial1	pointing/STIM_001.jpg	99
483.596	1.302	1301.9	pointing	Trial1	pointing/STIM_001.jpg	100
488.294	0.864	863.9	pointing	Trial1	pointing/STIM_002.jpg	99
491.31	0.698	697.6	pointing	Trial1	pointing/STIM_002.jpg	100
495.183	1.163	1162.6	pointing	Trial1	pointing/STIM_002.jpg	100
499.268	1.422	1422.1	pointing	Trial1	pointing/STIM_002.jpg	100
504.671	0.838	837.5	pointing	Trial1	pointing/STIM_002.jpg	99
509.122	1.184	1184.1	pointing	Trial1	pointing/STIM_002.jpg	99
513.253	0.969	969.3	pointing	Trial1	pointing/STIM_003.jpg	99
518.121	1.134	1134.5	pointing	Trial1	pointing/STIM_003.jpg	100
522.129	1.362	1362.1	pointing	Trial1	pointing/STIM_003.jpg	100
525.759	0.845	845.2	pointing	Trial1	pointing/STIM_003.jpg	100
530.136	1.175	1175.3	pointing	Trial1	pointing/STIM_003.jpg	99
534.638	1.047	1047.1	pointing	Trial1	pointing/STIM_003.jpg	100
538.08	1.215	1215.0	pointing	Trial1	pointing/STIM_004.jpg	99
541.669	1.377	1376.9	pointing	Trial1	pointing/STIM_004.jpg	100
545.89	0.738	738.0	pointing	Trial1	pointing/STIM_004.jpg	99
548.794	1.22	1219.9	pointing	Trial1	pointing/STIM_004.jpg	100
553.875	0.813	812.9	pointing	Trial1	pointing/STIM_004.jpg	100
557.783	0.901	901.3	pointing	Trial1	pointing/STIM_004.jpg	99
561.32	1.11	1110.5	pointing	Trial1	pointing/STIM_005.jpg	100
566.471	1.2	1199.8	pointing	Trial1	pointing/STIM_005.jpg	99
570.166	1.316	1316.5	pointing	Trial1	pointing/STIM_005.jpg	99
574.521	0.802	802.3	pointing	Trial1	pointing/STIM_005.jpg	100
578.466	0.882	882.3	pointing	Trial1	pointing/STIM_005.jpg	100
582.455	1.358	1358.1	pointing	Trial1	pointing/STIM_005.jpg	99
587.815	1.39	1390.5	pointing	Trial1	pointing/STIM_006.jpg	99
592.094	0.905	904.9	pointing	Trial1	pointing/STIM_006.jpg	100
595.523	1.12	1120.0	pointing	Trial1	pointing/STIM_006.jpg	99
599.11	1.408	1407.5	pointing	Trial1	pointing/STIM_006.jpg	100
603.258	1.01	1009.8	pointing	Trial1	pointing/STIM_006.jpg	100
607.193	0.821	820.9	pointing	Trial1	pointing/STIM_006.jpg	100
611.421	0.963	962.6	pointing	Trial1	pointing/STIM_007.jpg	100
615.788	0.853	852.6	pointing	Trial1	pointing/STIM_007.jpg	100
618.9	0.844	843.8	pointing	Trial1	pointing/STIM_007.jpg	99
623.068	0.997	997.4	pointing	Trial1	pointing/STIM_007.jpg	99
626.605	1.398	1398.0	pointing	Trial1	pointing/STIM_007.jpg	99
630.815	1.441	1440.8	pointing	Trial1	pointing/STIM_007.jpg	99
635.096	1.181	1180.9	pointing	Trial1	pointing/STIM_008.jpg	100
639.613	1.38	1380.1	pointing	Trial1	pointing/STIM_008.jpg	100
644.512	1.164	1164.0	pointing	Trial1	pointing/STIM_008.jpg	99
648.568	1.49	1489.9	pointing	Trial1	pointing/STIM_008.jpg	100
652.687	1.337	1337.0	pointing	Trial1	pointing/STIM_008.jpg	99
656.788	1.124	1123.5	pointing	Trial1	pointing/STIM_008.jpg	99
661.611	0.998	998.3	pointing	Trial1	pointing/STIM_009.jpg	99
666.192	0.979	978.8	pointing	Trial1	pointing/STIM_009.jpg	99
669.45	1.381	1381.2	pointing	Trial1	pointing/STIM_009.jpg	99
673.083	1.304	1303.9	pointing	Trial1	pointing/STIM_009.jpg	99
678.247	1.174	1174.4	pointing	Trial1	pointing/STIM_009.jpg	99
682.327	0.772	771.6	pointing	Trial1	pointing/STIM_009.jpg	100
686.618	1.292	1291.7	pointing	Trial1	pointing/STIM_010.jpg	100
690.069	1.239	1238.6	pointing	Trial1	pointing/STIM_010.jpg	99
694.645	1.23	1229.6	pointing	Trial1	pointing/STIM_010.jpg	99
699.933	1.281	1281.0	pointing	Trial1	pointing/STIM_010.jpg	100
703.574	1.07	1070.2	pointing	Trial1	pointing/STIM_010.jpg	100
707.577	1.143	1142.8	pointing	Trial1	pointing/STIM_010.jpg	99
712.385	1.159	1159.1	pointing	Trial1	pointing/STIM_011.jpg	100
716.199	1.301	1300.6	pointing	Trial1	pointing/STIM_011.jpg	100
719.834	0.975	975.4	pointing	Trial1	pointing/STIM_011.jpg	99
723.701	0.988	988.0	pointing	Trial1	pointing/STIM_011.jpg	99
727.079	1.12	1119.6	pointing	Trial1	pointing/STIM_011.jpg	99
731.19	1.224	1223.5	pointing	Trial1	pointing/STIM_011.jpg	99
734.93	3.048	3048.2	navigation	Trial2	navigation/STIM_000.jpg	99
741.871	2.564	2563.5	navigation	Trial2	navigation/STIM_000.jpg	99
747.089	3.439	3439.2	navigation	Trial2	navigation/STIM_000.jpg	100
753.515	2.647	2647.4	navigation	Trial2	navigation/STIM_000.jpg	100
758.446	2.765	2764.6	navigation	Trial2	navigation/STIM_000.jpg	99
764.265	3.043	3042.9	navigation	Trial2	navigation/STIM_000.jpg	99
769.609	3.402	3401.6	navigation	Trial2	navigation/STIM_001.jpg	100
776.482	3.818	3817.8	navigation	Trial2	navigation/STIM_001.jpg	99
783.407	3.551	3550.8	navigation	Trial2	navigation/STIM_001.jpg	99
790.878	2.677	2677.2	navigation	Trial2	navigation/STIM_001.jpg	99
796.48	1.495	1494.9	navigation	Trial2	navigation/STIM_001.jpg	100
800.103	1.522	1522.4	navigation	Trial2	navigation/STIM_001.jpg	100
804.133	2.438	2438.2	navigation	Trial2	navigation/STIM_002.jpg	99
809.344	2.373	2373.0	navigation	Trial2	navigation/STIM_002.jpg	100
814.18	2.23	2229.6	navigation	Trial2	navigation/STIM_002.jpg	100
820.168	1.855	1854.6	navigation	Trial2	navigation/STIM_002.jpg	100
825.999	1.904	1903.9	navigation	Trial2	navigation/STIM_002.jpg	99
831.715	1.583	1583.1	navigation	Trial2	navigation/STIM_002.jpg	100
836.761	3.766	3766.1	navigation	Trial2	navigation/STIM_003.jpg	99
843.114	1.829	1829.4	navigation	Trial2	navigation/STIM_003.jpg	100
847.308	1.512	1511.9	navigation	Trial2	navigation/STIM_003.jpg	100
851.14	2.65	2649.8	navigation	Trial2	navigation/STIM_003.jpg	100
856.907	2.182	2182.5	navigation	Trial2	navigation/STIM_003.jpg	100
862.527	2.307	2307.2	navigation	Trial2	navigation/STIM_003.jpg	100
867.65	3.131	3130.8	navigation	Trial2	navigation/STIM_004.jpg	99
873.936	1.641	1641.4	navigation	Trial2	navigation/STIM_004.jpg	100
878.299	3.009	3008.7	navigation	Trial2	navigation/STIM_004.jpg	99
883.687	2.082	2081.7	navigation	Trial2	navigation/STIM_004.jpg	99
888.24	2.535	2535.1	navigation	Trial2	navigation/STIM_004.jpg	99
894.81	2.296	2295.5	navigation	Trial2	navigation/STIM_004.jpg	99
899.868	3.82	3819.5	navigation	Trial2	navigation/STIM_005.jpg	100
906.574	2.774	2774.4	navigation	Trial2	navigation/STIM_005.jpg	100
912.386	2.362	2362.2	navigation	Trial2	navigation/STIM_005.jpg	100
917.959	1.856	1856.4	navigation	Trial2	navigation/STIM_005.jpg	100
923.698	2.748	2748.3	navigation	Trial2	navigation/STIM_005.jpg	100
929.66	2.507	2507.3	navigation	Trial2	navigation/STIM_005.jpg	99
935.197	2.048	2047.9	navigation	Trial2	navigation/STIM_006.jpg	99
940.946	2.038	2037.6	navigation	Trial2	navigation/STIM_006.jpg	99
946.463	2.167	2166.9	navigation	Trial2	navigation/STIM_006.jpg	99
951.288	2.471	2470.9	navigation	Trial2	navigation/STIM_006.jpg	99
956.43	2.806	2806.2	navigation	Trial2	navigation/STIM_006.jpg	100
961.675	1.821	1821.0	navigation	Trial2	navigation/STIM_006.jpg	99
966.421	2.974	2973.5	navigation	Trial2	navigation/STIM_007.jpg	99
971.867	2.613	2613.3	navigation	Trial2	navigation/STIM_007.jpg	99
978.543	1.756	1756.5	navigation	Trial2	navigation/STIM_007.jpg	100
984.055	1.835	1834.9	navigation	Trial2	navigation/STIM_007.jpg	100
988.911	2.094	2093.9	navigation	Trial2	navigation/STIM_007.jpg	99
994.541	1.683	1683.2	navigation	Trial2	navigation/STIM_007.jpg	100
998.975	3.923	3922.8	navigation	Trial2	navigation/STIM_008.jpg	99
1005.948	1.9	1899.5	navigation	Trial2	navigation/STIM_008.jpg	100
1009.981	1.723	1723.0	navigation	Trial2	navigation/STIM_008.jpg	99
1015.625	1.392	1391.5	navigation	Trial2	navigation/STIM_008.jpg	100
1019.69	3.1	3099.7	navigation	Trial2	navigation/STIM_008.jpg	100
1024.959	3.341	3341.1	navigation	Trial2	navigation/STIM_008.jpg	99
1031.945	3.385	3384.6	navigation	Trial2	navigation/STIM_009.jpg	100
1037.666	2.418	2418.4	navigation	Trial2	navigation/STIM_009.jpg	100
1042.951	2.73	2729.7	navigation	Trial2	navigation/STIM_009.jpg	99
1048.438	3.222	3221.9	navigation	Trial2	navigation/STIM_009.jpg	99
1055.018	2.18	2179.5	navigation	Trial2	navigation/STIM_009.jpg	100
1061.166	1.88	1879.5	navigation	Trial2	navigation/STIM_009.jpg	100
1066.153	3.626	3626.4	navigation	Trial2	navigation/STIM_010.jpg	99
1073.898	3.136	3136.3	navigation	Trial2	navigation/STIM_010.jpg	100
1079.901	1.678	1678.1	navigation	Trial2	navigation/STIM_010.jpg	99
1085.275	1.475	1475.4	navigation	Trial2	navigation/STIM_010.jpg	100
1089.224	3.122	3121.8	navigation	Trial2	navigation/STIM_010.jpg	100
1095.319	2.241	2240.9	navigation	Trial2	navigation/STIM_010.jpg	99
1100.42	1.646	1645.6	navigation	Trial2	navigation/STIM_011.jpg	99
1104.683	2.226	2225.7	navigation	Trial2	navigation/STIM_011.jpg	100
1110.999	1.948	1947.9	navigation	Trial2	navigation/STIM_011.jpg	100
1115.065	2.959	2959.0	navigation	Trial2	navigation/STIM_011.jpg	99
1122.105	1.58	1580.1	navigation	Trial2	navigation/STIM_011.jpg	99
1127.675	2.283	2282.6	navigation	Trial2	navigation/STIM_011.jpg	100
1132.63	0.892	891.8	pointing	Trial2	pointing/STIM_000.jpg	99
1136.132	0.909	908.6	pointing	Trial2	pointing/STIM_000.jpg	100
1140.163	1.142	1141.5	pointing	Trial2	pointing/STIM_000.jpg	100
1145.365	1.417	1417.0	pointing	Trial2	pointing/STIM_000.jpg	100
1150.52	1.198	1197.9	pointing	Trial2	pointing/STIM_000.jpg	100
1154.57	1.373	1372.9	pointing	Trial2	pointing/STIM_000.jpg	99
1159.691	1.37	1370.3	pointing	Trial2	pointing/STIM_001.jpg	99
1164.06	1.266	1265.6	pointing	Trial2	pointing/STIM_001.jpg	100
1167.317	1.096	1095.9	pointing	Trial2	pointing/STIM_001.jpg	100
1171.441	0.988	987.8	pointing	Trial2	pointing/STIM_001.jpg	100
1175.518	1.21	1210.0	pointing	Trial2	pointing/STIM_001.jpg	100
1178.894	1.284	1283.5	pointing	Trial2	pointing/STIM_001.jpg	100
1183.14	1.087	1087.0	pointing	Trial2	pointing/STIM_002.jpg	100
1187.835	1.096	1096.3	pointing	Trial2	pointing/STIM_002.jpg	100
1191.372	0.961	960.8	pointing	Trial2	pointing/STIM_002.jpg	99
1195.217	0.948	948.1	pointing	Trial2	pointing/STIM_002.jpg	100
1198.406	0.918	917.9	pointing	Trial2	pointing/STIM_002.jpg	99
1202.132	0.982	982.0	pointing	Trial2	pointing/STIM_002.jpg	100
1206.941	0.833	833.3	pointing	Trial2	pointing/STIM_003.jpg	99
1211.469	1.376	1375.9	pointing	Trial2	pointing/STIM_003.jpg	99
1216.903	0.84	840.4	pointing	Trial2	pointing/STIM_003.jpg	100
1220.389	1.435	1434.8	pointing	Trial2	pointing/STIM_003.jpg	99
1224.166	0.732	731.6	pointing	Trial2	pointing/STIM_003.jpg	99
1228.927	0.873	872.7	pointing	Trial2	pointing/STIM_003.jpg	100
1232.229	1.426	1426.3	pointing	Trial2	pointing/STIM_004.jpg	99
1235.959	1.26	1260.4	pointing	Trial2	pointing/STIM_004.jpg	100
1240.434	0.853	853.3	pointing	Trial2	pointing/STIM_004.jpg	100
1244.883	1.347	1346.8	pointing	Trial2	pointing/STIM_004.jpg	99
1250.217	1.307	1306.7	pointing	Trial2	pointing/STIM_004.jpg	100
1255.307	0.791	790.7	pointing	Trial2	pointing/STIM_004.jpg	99
1260.075	1.24	1239.7	pointing	Trial2	pointing/STIM_005.jpg	99
1264.409	0.914	913.8	pointing	Trial2	pointing/STIM_005.jpg	100
1268.442	1.37	1370.4	pointing	Trial2	pointing/STIM_005.jpg	100
1273.586	0.765	765.0	pointing	Trial2	pointing/STIM_005.jpg	100
1278.041	1.335	1335.3	pointing	Trial2	pointing/STIM_005.jpg	99
1282.567	1.121	1121.2	pointing	Trial2	pointing/STIM_005.jpg	99
1286.016	1.35	1349.7	pointing	Trial2	pointing/STIM_006.jpg	99
1289.93	1.324	1324.2	pointing	Trial2	pointing/STIM_006.jpg	99
1294.954	1.339	1338.9	pointing	Trial2	pointing/STIM_006.jpg	99
1300.375	0.857	856.6	pointing	Trial2	pointing/STIM_006.jpg	99
1304.208	1.163	1163.1	pointing	Trial2	pointing/STIM_006.jpg	100
1308.482	1.31	1309.9	pointing	Trial2	pointing/STIM_006.jpg	100
1312.6	1.246	1245.7	pointing	Trial2	pointing/STIM_007.jpg	99
1317.351	1.254	1254.4	pointing	Trial2	pointing/STIM_007.jpg	100
1322.309	0.905	904.6	pointing	Trial2	pointing/STIM_007.jpg	100
1327.199	1.364	1364.0	pointing	Trial2	pointing/STIM_007.jpg	100
1331.279	1.207	1206.6	pointing	Trial2	pointing/STIM_007.jpg	99
1334.972	0.957	957.2	pointing	Trial2	pointing/STIM_007.jpg	99
1339.953	0.895	894.6	pointing	Trial2	pointing/STIM_008.jpg	100
1344.717	1.077	1076.7	pointing	Trial2	pointing/STIM_008.jpg	99
1348.889	1.318	1317.9	pointing	Trial2	pointing/STIM_008.jpg	99
1353.054	1.293	1292.7	pointing	Trial2	pointing/STIM_008.jpg	100
1357.813	0.75	749.9	pointing	Trial2	pointing/STIM_008.jpg	99
1362.052	1.051	1050.6	pointing	Trial2	pointing/STIM_008.jpg	100
1366.986	1.364	1364.4	pointing	Trial2	pointing/STIM_009.jpg	100
1371.316	1.343	1343.2	pointing	Trial2	pointing/STIM_009.jpg	100
1375.719	1.42	1419.8	pointing	Trial2	pointing/STIM_009.jpg	99
1380.118	0.887	886.6	pointing	Trial2	pointing/STIM_009.jpg	100
1384.469	1.25	1250.4	pointing	Trial2	pointing/STIM_009.jpg	100
1388.243	1.268	1268.1	pointing	Trial2	pointing/STIM_009.jpg	99
1393.205	0.866	865.6	pointing	Trial2	pointing/STIM_010.jpg	99
1396.664	1.133	1132.8	pointing	Trial2	pointing/STIM_010.jpg	99
1400.777	1.339	1338.6	pointing	Trial2	pointing/STIM_010.jpg	99
1406.032	0.885	885.2	pointing	Trial2	pointing/STIM_010.jpg	100
1409.787	0.878	878.3	pointing	Trial2	pointing/STIM_010.jpg	99
1414.242	0.823	823.1	pointing	Trial2	pointing/STIM_010.jpg	100
1417.995	0.759	759.3	pointing	Trial2	pointing/STIM_011.jpg	100
1421.019	1.268	1268.4	pointing	Trial2	pointing/STIM_011.jpg	99
1424.475	1.095	1095.1	pointing	Trial2	pointing/STIM_011.jpg	99
1429.06	0.982	981.6	pointing	Trial2	pointing/STIM_011.jpg	100
1433.94	1.255	1254.9	pointing	Trial2	pointing/STIM_011.jpg	99
1437.772	1.082	1081.6	pointing	Trial2	pointing/STIM_011.jpg	99
1441.072	2.17	2169.8	navigation	Trial3	navigation/STIM_000.jpg	100
1446.633	1.601	1600.9	navigation	Trial3	navigation/STIM_000.jpg	100
1450.55	2.762	2762.0	navigation	Trial3	navigation/STIM_000.jpg	100
1455.569	2.245	2245.0	navigation	Trial3	navigation/STIM_000.jpg	99
1461.509	1.954	1954.0	navigation	Trial3	navigation/STIM_000.jpg	100
1466.775	2.492	2492.4	navigation	Trial3	navigation/STIM_000.jpg	100
1472.035	2.439	2438.7	navigation	Trial3	navigation/STIM_001.jpg	99
1478.047	2.364	2364.4	navigation	Trial3	navigation/STIM_001.jpg	100
1483.207	2.651	2650.6	navigation	Trial3	navigation/STIM_001.jpg	100
1489.226	2.924	2924.4	navigation	Trial3	navigation/STIM_001.jpg	100
1495.088	3.2	3200.2	navigation	Trial3	navigation/STIM_001.jpg	99
1500.886	1.921	1921.2	navigation	Trial3	navigation/STIM_001.jpg	100
1506.555	1.332	1331.5	navigation	Trial3	navigation/STIM_002.jpg	99
1511.384	1.481	1480.9	navigation	Trial3	navigation/STIM_002.jpg	100
1516.238	3.108	3108.1	navigation	Trial3	navigation/STIM_002.jpg	99
1522.689	2.002	2001.9	navigation	Trial3	navigation/STIM_002.jpg	99
1527.808	2.184	2183.9	navigation	Trial3	navigation/STIM_002.jpg	99
1532.45	2.03	2030.4	navigation	Trial3	navigation/STIM_002.jpg	100
1536.841	2.531	2531.4	navigation	Trial3	navigation/STIM_003.jpg	99
1542.604	1.76	1759.5	navigation	Trial3	navigation/STIM_003.jpg	99
1547.28	2.515	2515.2	navigation	Trial3	navigation/STIM_003.jpg	100
1553.045	1.514	1514.1	navigation	Trial3	navigation/STIM_003.jpg	99
1558.223	1.686	1686.0	navigation	Trial3	navigation/STIM_003.jpg	100
1562.386	2.888	2887.9	navigation	Trial3	navigation/STIM_003.jpg	100
1567.591	1.546	1545.9	navigation	Trial3	navigation/STIM_004.jpg	100
1572.418	2.214	2214.4	navigation	Trial3	navigation/STIM_004.jpg	100
1578.661	2.778	2777.6	navigation	Trial3	navigation/STIM_004.jpg	100
1584.723	3.022	3021.8	navigation	Trial3	navigation/STIM_004.jpg	99
1590.467	1.422	1421.6	navigation	Trial3	navigation/STIM_004.jpg	99
1594.288	1.818	1817.6	navigation	Trial3	navigation/STIM_004.jpg	100
1599.53	2.745	2745.0	navigation	Trial3	navigation/STIM_005.jpg	100
1605.172	1.735	1734.9	navigation	Trial3	navigation/STIM_005.jpg	100
1610.345	2.62	2619.8	navigation	Trial3	navigation/STIM_005.jpg	99
1616.011	2.337	2337.0	navigation	Trial3	navigation/STIM_005.jpg	100
1621.367	1.74	1739.9	navigation	Trial3	navigation/STIM_005.jpg	100
1625.495	1.81	1810.0	navigation	Trial3	navigation/STIM_005.jpg	100
1630.148	2.044	2043.9	navigation	Trial3	navigation/STIM_006.jpg	99
1635.302	1.573	1573.1	navigation	Trial3	navigation/STIM_006.jpg	100
1639.872	2.233	2233.0	navigation	Trial3	navigation/STIM_006.jpg	100
1644.968	3.159	3159.0	navigation	Trial3	navigation/STIM_006.jpg	100
1651.026	1.612	1611.7	navigation	Trial3	navigation/STIM_006.jpg	99
1656.194	2.645	2644.8	navigation	Trial3	navigation/STIM_006.jpg	100
1661.322	1.479	1479.0	navigation	Trial3	navigation/STIM_007.jpg	99
1666.347	2.687	2687.4	navigation	Trial3	navigation/STIM_007.jpg	99
1672.767	3.013	3012.7	navigation	Trial3	navigation/STIM_007.jpg	99
1678.045	2.932	2932.5	navigation	Trial3	navigation/STIM_007.jpg	99
1683.308	2.409	2409.4	navigation	Trial3	navigation/STIM_007.jpg	99
1688.87	2.674	2673.9	navigation	Trial3	navigation/STIM_007.jpg	99
1693.749	1.989	1988.8	navigation	Trial3	navigation/STIM_008.jpg	100
1698.735	2.452	2451.6	navigation	Trial3	navigation/STIM_008.jpg	100
1705.027	2.384	2384.5	navigation	Trial3	navigation/STIM_008.jpg	99
1710.924	2.169	2168.9	navigation	Trial3	navigation/STIM_008.jpg	99
1716.987	3.155	3155.4	navigation	Trial3	navigation/STIM_008.jpg	99
1723.21	3.037	3037.3	navigation	Trial3	navigation/STIM_008.jpg	100
1729.543	1.969	1969.3	navigation	Trial3	navigation/STIM_009.jpg	100
1734.655	2.611	2611.1	navigation	Trial3	navigation/STIM_009.jpg	100
1740.4	3.159	3159.3	navigation	Trial3	navigation/STIM_009.jpg	99
1745.759	2.061	2061.4	navigation	Trial3	navigation/STIM_009.jpg	99
1750.944	2.82	2820.4	navigation	Trial3	navigation/STIM_009.jpg	99
1755.889	2.362	2362.0	navigation	Trial3	navigation/STIM_009.jpg	100
1762.362	1.47	1470.4	navigation	Trial3	navigation/STIM_010.jpg	100
1767.09	1.512	1512.5	navigation	Trial3	navigation/STIM_010.jpg	99
1771.337	1.666	1666.1	navigation	Trial3	navigation/STIM_010.jpg	99
1775.688	1.899	1898.9	navigation	Trial3	navigation/STIM_010.jpg	100
1779.903	1.974	1974.2	navigation	Trial3	navigation/STIM_010.jpg	100
1785.685	1.611	1611.0	navigation	Trial3	navigation/STIM_010.jpg	99
1789.928	1.366	1366.2	navigation	Trial3	navigation/STIM_011.jpg	99
1793.607	2.015	2014.7	navigation	Trial3	navigation/STIM_011.jpg	99
1798.284	1.58	1579.7	navigation	Trial3	navigation/STIM_011.jpg	100
1802.904	1.826	1826.5	navigation	Trial3	navigation/STIM_011.jpg	100
1807.946	2.891	2891.0	navigation	Trial3	navigation/STIM_011.jpg	99
1814.387	2.314	2314.3	navigation	Trial3	navigation/STIM_011.jpg	100
1820.38	0.858	857.7	pointing	Trial3	pointing/STIM_000.jpg	100
1824.419	1.336	1336.0	pointing	Trial3	pointing/STIM_000.jpg	99
1829.846	1.041	1040.7	pointing	Trial3	pointing/STIM_000.jpg	99
