onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
197.009	2.761	1	navigation	Trial1	navigation/STIM_005.jpg
203.13	3.832	1	navigation	Trial1	navigation/STIM_005.jpg
210.949	3.541	1	navigation	Trial1	navigation/STIM_005.jpg
217.191	1.536	1	navigation	Trial1	navigation/STIM_005.jpg
222.463	2.392	0	navigation	Trial1	navigation/STIM_006.jpg
227.994	3.216	1	navigation	Trial1	navigation/STIM_006.jpg
233.868	2.416	1	navigation	Trial1	navigation/STIM_006.jpg
239.056	3.104	1	navigation	Trial1	navigation/STIM_006.jpg
244.393	3.6	0	navigation	Trial1	navigation/STIM_006.jpg
251.064	2.639	1	navigation	Trial1	navigation/STIM_006.jpg
257.041	3.229	1	navigation	Trial1	navigation/STIM_007.jpg
263.333	1.936	0	navigation	Trial1	navigation/STIM_007.jpg
267.71	2.431	1	navigation	Trial1	navigation/STIM_007.jpg
272.771	3.004	1	navigation	Trial1	navigation/STIM_007.jpg
278.748	2.635	1	navigation	Trial1	navigation/STIM_007.jpg
285.057	2.313	1	navigation	Trial1	navigation/STIM_007.jpg
289.714	2.567	0	navigation	Trial1	navigation/STIM_008.jpg
294.67	3.904	1	navigation	Trial1	navigation/STIM_008.jpg
300.998	4.055	1	navigation	Trial1	navigation/STIM_008.jpg
308.429	1.899	1	navigation	Trial1	navigation/STIM_008.jpg
313.311	2.161	0	navigation	Trial1	navigation/STIM_008.jpg
319.552	2.425	1	navigation	Trial1	navigation/STIM_008.jpg
325.662	4.528	1	navigation	Trial1	navigation/STIM_009.jpg
333.926	4.14	1	navigation	Trial1	navigation/STIM_009.jpg
340.593	1.755	1	navigation	Trial1	navigation/STIM_009.jpg
345.19	2.445	0	navigation	Trial1	navigation/STIM_009.jpg
350.339	2.375	1	navigation	Trial1	navigation/STIM_009.jpg
355.629	2.067	1	navigation	Trial1	navigation/STIM_009.jpg
361.545	3.366	1	navigation	Trial1	navigation/STIM_010.jpg
368.642	3.795	1	navigation	Trial1	navigation/STIM_010.jpg
375.724	3.848	1	navigation	Trial1	navigation/STIM_010.jpg
382.228	1.752	1	navigation	Trial1	navigation/STIM_010.jpg
386.54	3.128	0	navigation	Trial1	navigation/STIM_010.jpg
392.675	2.027	1	navigation	Trial1	navigation/STIM_010.jpg
397.761	3.237	1	navigation	Trial1	navigation/STIM_011.jpg
404.349	3.868	1	navigation	Trial1	navigation/STIM_011.jpg
411.868	2.686	1	navigation	Trial1	navigation/STIM_011.jpg
417.847	3.581	1	navigation	Trial1	navigation/STIM_011.jpg
423.841	2.413	1	navigation	Trial1	navigation/STIM_011.jpg
429.563	1.7	1	navigation	Trial1	navigation/STIM_011.jpg
434.915	0.792	1	pointing	Trial1	pointing/STIM_000.jpg
438.568	1.386	1	pointing	Trial1	pointing/STIM_000.jpg
443.895	0.709	1	pointing	Trial1	pointing/STIM_000.jpg
448.598	1.154	1	pointing	Trial1	pointing/STIM_000.jpg
453.12	1.386	1	pointing	Trial1	pointing/STIM_000.jpg
458.323	0.838	1	pointing	Trial1	pointing/STIM_000.jpg
462.584	0.906	1	pointing	Trial1	pointing/STIM_001.jpg
465.959	1.175	1	pointing	Trial1	pointing/STIM_001.jpg
471.218	1.205	0	pointing	Trial1	pointing/STIM_001.jpg
476.524	1.003	1	pointing	Trial1	pointing/STIM_001.jpg
479.967	0.917	1	pointing	Trial1	pointing/STIM_001.jpg
483.596	1.302	1	pointing	Trial1	pointing/STIM_001.jpg
488.294	0.864	1	pointing	Trial1	pointing/STIM_002.jpg
491.31	0.698	1	pointing	Trial1	pointing/STIM_002.jpg
495.183	1.163	1	pointing	Trial1	pointing/STIM_002.jpg
499.268	1.422	1	pointing	Trial1	pointing/STIM_002.jpg
504.671	0.838	1	pointing	Trial1	pointing/STIM_002.jpg
509.122	1.184	1	pointing	Trial1	pointing/STIM_002.jpg
513.253	0.969	1	pointing	Trial1	pointing/STIM_003.jpg
518.121	1.134	1	pointing	Trial1	pointing/STIM_003.jpg
522.129	1.362	1	pointing	Trial1	pointing/STIM_003.jpg
525.759	0.845	1	pointing	Trial1	pointing/STIM_003.jpg
530.136	1.175	1	pointing	Trial1	pointing/STIM_003.jpg
534.638	1.047	1	pointing	Trial1	pointing/STIM_003.jpg
538.08	1.215	1	pointing	Trial1	pointing/STIM_004.jpg
541.669	1.377	0	pointing	Trial1	pointing/STIM_004.jpg
545.89	0.738	1	pointing	Trial1	pointing/STIM_004.jpg
548.794	1.22	1	pointing	Trial1	pointing/STIM_004.jpg
553.875	0.813	1	pointing	Trial1	pointing/STIM_004.jpg
557.783	0.901	1	pointing	Trial1	pointing/STIM_004.jpg
561.32	1.11	1	pointing	Trial1	pointing/STIM_005.jpg
566.471	1.2	1	pointing	Trial1	pointing/STIM_005.jpg
570.166	1.316	1	pointing	Trial1	pointing/STIM_005.jpg
574.521	0.802	1	pointing	Trial1	pointing/STIM_005.jpg
578.466	0.882	1	pointing	Trial1	pointing/STIM_005.jpg
582.455	1.358	1	pointing	Trial1	pointing/STIM_005.jpg
587.815	1.39	1	pointing	Trial1	pointing/STIM_006.jpg
592.094	0.905	0	pointing	Trial1	pointing/STIM_006.jpg
595.523	1.12	1	pointing	Trial1	pointing/STIM_006.jpg
599.11	1.408	1	pointing	Trial1	pointing/STIM_006.jpg
603.258	1.01	1	pointing	Trial1	pointing/STIM_006.jpg
607.193	0.821	1	pointing	Trial1	pointing/STIM_006.jpg
611.421	0.963	1	pointing	Trial1	pointing/STIM_007.jpg
615.788	0.853	1	pointing	Trial1	pointing/STIM_007.jpg
618.9	0.844	1	pointing	Trial1	pointing/STIM_007.jpg
623.068	0.997	1	pointing	Trial1	pointing/STIM_007.jpg
626.605	1.398	1	pointing	Trial1	pointing/STIM_007.jpg
630.815	1.441	0	pointing	Trial1	pointing/STIM_007.jpg
635.096	1.181	1	pointing	Trial1	pointing/STIM_008.jpg
639.613	1.38	1	pointing	Trial1	pointing/STIM_008.jpg
644.512	1.164	1	pointing	Trial1	pointing/STIM_008.jpg
648.568	1.49	1	pointing	Trial1	pointing/STIM_008.jpg
652.687	1.337	1	pointing	Trial1	pointing/STIM_008.jpg
656.788	1.124	1	pointing	Trial1	pointing/STIM_008.jpg
661.611	0.998	1	pointing	Trial1	pointing/STIM_009.jpg
666.192	0.979	0	pointing	Trial1	pointing/STIM_009.jpg
669.45	1.381	1	pointing	Trial1	pointing/STIM_009.jpg
673.083	1.304	1	pointing	Trial1	pointing/STIM_009.jpg
678.247	1.174	1	pointing	Trial1	pointing/STIM_009.jpg
682.327	0.772	1	pointing	Trial1	pointing/STIM_009.jpg
686.618	1.292	1	pointing	Trial1	pointing/STIM_010.jpg
690.069	1.239	1	pointing	Trial1	pointing/STIM_010.jpg
694.645	1.23	1	pointing	Trial1	pointing/STIM_010.jpg
699.933	1.281	1	pointing	Trial1	pointing/STIM_010.jpg
703.574	1.07	1	pointing	Trial1	pointing/STIM_010.jpg
707.577	1.143	1	pointing	Trial1	pointing/STIM_010.jpg
712.385	1.159	1	pointing	Trial1	pointing/STIM_011.jpg
716.199	1.301	1	pointing	Trial1	pointing/STIM_011.jpg
719.834	0.975	1	pointing	Trial1	pointing/STIM_011.jpg
723.701	0.988	1	pointing	Trial1	pointing/STIM_011.jpg
727.079	1.12	1	pointing	Trial1	pointing/STIM_011.jpg
731.19	1.224	1	pointing	Trial1	pointing/STIM_011.jpg
734.93	3.048	1	navigation	Trial2	navigation/STIM_000.jpg
741.871	2.564	1	navigation	Trial2	navigation/STIM_000.jpg
747.089	3.439	1	navigation	Trial2	navigation/STIM_000.jpg
753.515	2.647	1	navigation	Trial2	navigation/STIM_000.jpg
758.446	2.765	1	navigation	Trial2	navigation/STIM_000.jpg
764.265	3.043	1	navigation	Trial2	navigation/STIM_000.jpg
769.609	3.402	0	navigation	Trial2	navigation/STIM_001.jpg
776.482	3.818	0	navigation	Trial2	navigation/STIM_001.jpg
783.407	3.551	1	navigation	Trial2	navigation/STIM_001.jpg
790.878	2.677	1	navigation	Trial2	navigation/STIM_001.jpg
796.48	1.495	0	navigation	Trial2	navigation/STIM_001.jpg
800.103	1.522	1	navigation	Trial2	navigation/STIM_001.jpg
804.133	2.438	1	navigation	Trial2	navigation/STIM_002.jpg
809.344	2.373	1	navigation	Trial2	navigation/STIM_002.jpg
814.18	2.23	0	navigation	Trial2	navigation/STIM_002.jpg
820.168	1.855	1	navigation	Trial2	navigation/STIM_002.jpg
825.999	1.904	1	navigation	Trial2	navigation/STIM_002.jpg
831.715	1.583	1	navigation	Trial2	navigation/STIM_002.jpg
836.761	3.766	1	navigation	Trial2	navigation/STIM_003.jpg
843.114	1.829	1	navigation	Trial2	navigation/STIM_003.jpg
847.308	1.512	1	navigation	Trial2	navigation/STIM_003.jpg
851.14	2.65	1	navigation	Trial2	navigation/STIM_003.jpg
856.907	2.182	1	navigation	Trial2	navigation/STIM_003.jpg
862.527	2.307	1	navigation	Trial2	navigation/STIM_003.jpg
867.65	3.131	1	navigation	Trial2	navigation/STIM_004.jpg
873.936	1.641	0	navigation	Trial2	navigation/STIM_004.jpg
878.299	3.009	1	navigation	Trial2	navigation/STIM_004.jpg
883.687	2.082	1	navigation	Trial2	navigation/STIM_004.jpg
888.24	2.535	1	navigation	Trial2	navigation/STIM_004.jpg
894.81	2.296	1	navigation	Trial2	navigation/STIM_004.jpg
899.868	3.82	1	navigation	Trial2	navigation/STIM_005.jpg
906.574	2.774	1	navigation	Trial2	navigation/STIM_005.jpg
912.386	2.362	1	navigation	Trial2	navigation/STIM_005.jpg
917.959	1.856	1	navigation	Trial2	navigation/STIM_005.jpg
923.698	2.748	1	navigation	Trial2	navigation/STIM_005.jpg
929.66	2.507	0	navigation	Trial2	navigation/STIM_005.jpg
935.197	2.048	0	navigation	Trial2	navigation/STIM_006.jpg
940.946	2.038	1	navigation	Trial2	navigation/STIM_006.jpg
946.463	2.167	0	navigation	Trial2	navigation/STIM_006.jpg
951.288	2.471	1	navigation	Trial2	navigation/STIM_006.jpg
956.43	2.806	1	navigation	Trial2	navigation/STIM_006.jpg
961.675	1.821	1	navigation	Trial2	navigation/STIM_006.jpg
966.421	2.974	1	navigation	Trial2	navigation/STIM_007.jpg
971.867	2.613	0	navigation	Trial2	navigation/STIM_007.jpg
978.543	1.756	1	navigation	Trial2	navigation/STIM_007.jpg
984.055	1.835	1	navigation	Trial2	navigation/STIM_007.jpg
988.911	2.094	0	navigation	Trial2	navigation/STIM_007.jpg
994.541	1.683	1	navigation	Trial2	navigation/STIM_007.jpg
998.975	3.923	1	navigation	Trial2	navigation/STIM_008.jpg
1005.948	1.9	0	navigation	Trial2	navigation/STIM_008.jpg
1009.981	1.723	0	navigation	Trial2	navigation/STIM_008.jpg
1015.625	1.392	1	navigation	Trial2	navigation/STIM_008.jpg
1019.69	3.1	0	navigation	Trial2	navigation/STIM_008.jpg
1024.959	3.341	1	navigation	Trial2	navigation/STIM_008.jpg
1031.945	3.385	1	navigation	Trial2	navigation/STIM_009.jpg
1037.666	2.418	0	navigation	Trial2	navigation/STIM_009.jpg
1042.951	2.73	0	navigation	Trial2	navigation/STIM_009.jpg
1048.438	3.222	1	navigation	Trial2	navigation/STIM_009.jpg
1055.018	2.18	1	navigation	Trial2	navigation/STIM_009.jpg
1061.166	1.88	1	navigation	Trial2	navigation/STIM_009.jpg
1066.153	3.626	0	navigation	Trial2	navigation/STIM_010.jpg
1073.898	3.136	1	navigation	Trial2	navigation/STIM_010.jpg
1079.901	1.678	1	navigation	Trial2	navigation/STIM_010.jpg
1085.275	1.475	1	navigation	Trial2	navigation/STIM_010.jpg
1089.224	3.122	0	navigation	Trial2	navigation/STIM_010.jpg
1095.319	2.241	1	navigation	Trial2	navigation/STIM_010.jpg
1100.42	1.646	0	navigation	Trial2	navigation/STIM_011.jpg
1104.683	2.226	1	navigation	Trial2	navigation/STIM_011.jpg
1110.999	1.948	1	navigation	Trial2	navigation/STIM_011.jpg
1115.065	2.959	1	navigation	Trial2	navigation/STIM_011.jpg
1122.105	1.58	1	navigation	Trial2	navigation/STIM_011.jpg
1127.675	2.283	1	navigation	Trial2	navigation/STIM_011.jpg
1132.63	0.892	1	pointing	Trial2	pointing/STIM_000.jpg
1136.132	0.909	0	pointing	Trial2	pointing/STIM_000.jpg
1140.163	1.142	1	pointing	Trial2	pointing/STIM_000.jpg
1145.365	1.417	1	pointing	Trial2	pointing/STIM_000.jpg
1150.52	1.198	1	pointing	Trial2	pointing/STIM_000.jpg
1154.57	1.373	1	pointing	Trial2	pointing/STIM_000.jpg
1159.691	1.37	1	pointing	Trial2	pointing/STIM_001.jpg
1164.06	1.266	1	pointing	Trial2	pointing/STIM_001.jpg
1167.317	1.096	1	pointing	Trial2	pointing/STIM_001.jpg
1171.441	0.988	1	pointing	Trial2	pointing/STIM_001.jpg
1175.518	1.21	1	pointing	Trial2	pointing/STIM_001.jpg
1178.894	1.284	1	pointing	Trial2	pointing/STIM_001.jpg
1183.14	1.087	1	pointing	Trial2	pointing/STIM_002.jpg
1187.835	1.096	1	pointing	Trial2	pointing/STIM_002.jpg
1191.372	0.961	1	pointing	Trial2	pointing/STIM_002.jpg
1195.217	0.948	1	pointing	Trial2	pointing/STIM_002.jpg
1198.406	0.918	1	pointing	Trial2	pointing/STIM_002.jpg
1202.132	0.982	1	pointing	Trial2	pointing/STIM_002.jpg
1206.941	0.833	1	pointing	Trial2	pointing/STIM_003.jpg
1211.469	1.376	0	pointing	Trial2	pointing/STIM_003.jpg
1216.903	0.84	1	pointing	Trial2	pointing/STIM_003.jpg
1220.389	1.435	1	pointing	Trial2	pointing/STIM_003.jpg
1224.166	0.732	1	pointing	Trial2	pointing/STIM_003.jpg
1228.927	0.873	1	pointing	Trial2	pointing/STIM_003.jpg
1232.229	1.426	1	pointing	Trial2	pointing/STIM_004.jpg
1235.959	1.26	1	pointing	Trial2	pointing/STIM_004.jpg
1240.434	0.853	1	pointing	Trial2	pointing/STIM_004.jpg
1244.883	1.347	1	pointing	Trial2	pointing/STIM_004.jpg
1250.217	1.307	1	pointing	Trial2	pointing/STIM_004.jpg
1255.307	0.791	1	pointing	Trial2	pointing/STIM_004.jpg
1260.075	1.24	1	pointing	Trial2	pointing/STIM_005.jpg
1264.409	0.914	1	pointing	Trial2	pointing/STIM_005.jpg
1268.442	1.37	1	pointing	Trial2	pointing/STIM_005.jpg
1273.586	0.765	1	pointing	Trial2	pointing/STIM_005.jpg
1278.041	1.335	1	pointing	Trial2	pointing/STIM_005.jpg
1282.567	1.121	1	pointing	Trial2	pointing/STIM_005.jpg
1286.016	1.35	1	pointing	Trial2	pointing/STIM_006.jpg
1289.93	1.324	1	pointing	Trial2	pointing/STIM_006.jpg
1294.954	1.339	0	pointing	Trial2	pointing/STIM_006.jpg
1300.375	0.857	1	pointing	Trial2	pointing/STIM_006.jpg
1304.208	1.163	1	pointing	Trial2	pointing/STIM_006.jpg
1308.482	1.31	1	pointing	Trial2	pointing/STIM_006.jpg
1312.6	1.246	1	pointing	Trial2	pointing/STIM_007.jpg
1317.351	1.254	1	pointing	Trial2	pointing/STIM_007.jpg
1322.309	0.905	1	pointing	Trial2	pointing/STIM_007.jpg
1327.199	1.364	1	pointing	Trial2	pointing/STIM_007.jpg
1331.279	1.207	1	pointing	Trial2	pointing/STIM_007.jpg
1334.972	0.957	1	pointing	Trial2	pointing/STIM_007.jpg
1339.953	0.895	1	pointing	Trial2	pointing/STIM_008.jpg
1344.717	1.077	0	pointing	Trial2	pointing/STIM_008.jpg
1348.889	1.318	1	pointing	Trial2	pointing/STIM_008.jpg
1353.054	1.293	1	pointing	Trial2	pointing/STIM_008.jpg
1357.813	0.75	1	pointing	Trial2	pointing/STIM_008.jpg
1362.052	1.051	1	pointing	Trial2	pointing/STIM_008.jpg
1366.986	1.364	1	pointing	Trial2	pointing/STIM_009.jpg
1371.316	1.343	1	pointing	Trial2	pointing/STIM_009.jpg
1375.719	1.42	1	pointing	Trial2	pointing/STIM_009.jpg
1380.118	0.887	1	pointing	Trial2	pointing/STIM_009.jpg
1384.469	1.25	1	pointing	Trial2	pointing/STIM_009.jpg
1388.243	1.268	0	pointing	Trial2	pointing/STIM_009.jpg
1393.205	0.866	1	pointing	Trial2	pointing/STIM_010.jpg
1396.664	1.133	0	pointing	Trial2	pointing/STIM_010.jpg
1400.777	1.339	1	pointing	Trial2	pointing/STIM_010.jpg
1406.032	0.885	0	pointing	Trial2	pointing/STIM_010.jpg
1409.787	0.878	1	pointing	Trial2	pointing/STIM_010.jpg
1414.242	0.823	0	pointing	Trial2	pointing/STIM_010.jpg
1417.995	0.759	1	pointing	Trial2	pointing/STIM_011.jpg
1421.019	1.268	1	pointing	Trial2	pointing/STIM_011.jpg
1424.475	1.095	1	pointing	Trial2	pointing/STIM_011.jpg
1429.06	0.982	1	pointing	Trial2	pointing/STIM_011.jpg
1433.94	1.255	0	pointing	Trial2	pointing/STIM_011.jpg
1437.772	1.082	1	pointing	Trial2	pointing/STIM_011.jpg
1441.072	2.17	1	navigation	Trial3	navigation/STIM_000.jpg
1446.633	1.601	1	navigation	Trial3	navigation/STIM_000.jpg
1450.55	2.762	1	navigation	Trial3	navigation/STIM_000.jpg
1455.569	2.245	1	navigation	Trial3	navigation/STIM_000.jpg
1461.509	1.954	1	navigation	Trial3	navigation/STIM_000.jpg
1466.775	2.492	1	navigation	Trial3	navigation/STIM_000.jpg
1472.035	2.439	1	navigation	Trial3	navigation/STIM_001.jpg
1478.047	2.364	0	navigation	Trial3	navigation/STIM_001.jpg
1483.207	2.651	0	navigation	Trial3	navigation/STIM_001.jpg
1489.226	2.924	1	navigation	Trial3	navigation/STIM_001.jpg
1495.088	3.2	1	navigation	Trial3	navigation/STIM_001.jpg
1500.886	1.921	1	navigation	Trial3	navigation/STIM_001.jpg
1506.555	1.332	1	navigation	Trial3	navigation/STIM_002.jpg
1511.384	1.481	1	navigation	Trial3	navigation/STIM_002.jpg
1516.238	3.108	1	navigation	Trial3	navigation/STIM_002.jpg
1522.689	2.002	1	navigation	Trial3	navigation/STIM_002.jpg
1527.808	2.184	1	navigation	Trial3	navigation/STIM_002.jpg
1532.45	2.03	1	navigation	Trial3	navigation/STIM_002.jpg
1536.841	2.531	1	navigation	Trial3	navigation/STIM_003.jpg
1542.604	1.76	1	navigation	Trial3	navigation/STIM_003.jpg
1547.28	2.515	1	navigation	Trial3	navigation/STIM_003.jpg
1553.045	1.514	1	navigation	Trial3	navigation/STIM_003.jpg
1558.223	1.686	1	navigation	Trial3	navigation/STIM_003.jpg
1562.386	2.888	1	navigation	Trial3	navigation/STIM_003.jpg
1567.591	1.546	0	navigation	Trial3	navigation/STIM_004.jpg
1572.418	2.214	1	navigation	Trial3	navigation/STIM_004.jpg
1578.661	2.778	1	navigation	Trial3	navigation/STIM_004.jpg
1584.723	3.022	1	navigation	Trial3	navigation/STIM_004.jpg
1590.467	1.422	1	navigation	Trial3	navigation/STIM_004.jpg
1594.288	1.818	0	navigation	Trial3	navigation/STIM_004.jpg
1599.53	2.745	1	navigation	Trial3	navigation/STIM_005.jpg
1605.172	1.735	1	navigation	Trial3	navigation/STIM_005.jpg
1610.345	2.62	1	navigation	Trial3	navigation/STIM_005.jpg
1616.011	2.337	1	navigation	Trial3	navigation/STIM_005.jpg
1621.367	1.74	0	navigation	Trial3	navigation/STIM_005.jpg
1625.495	1.81	1	navigation	Trial3	navigation/STIM_005.jpg
1630.148	2.044	1	navigation	Trial3	navigation/STIM_006.jpg
1635.302	1.573	0	navigation	Trial3	navigation/STIM_006.jpg
1639.872	2.233	1	navigation	Trial3	navigation/STIM_006.jpg
1644.968	3.159	1	navigation	Trial3	navigation/STIM_006.jpg
1651.026	1.612	1	navigation	Trial3	navigation/STIM_006.jpg
1656.194	2.645	1	navigation	Trial3	navigation/STIM_006.jpg
1661.322	1.479	1	navigation	Trial3	navigation/STIM_007.jpg
1666.347	2.687	1	navigation	Trial3	navigation/STIM_007.jpg
1672.767	3.013	1	navigation	Trial3	navigation/STIM_007.jpg
1678.045	2.932	1	navigation	Trial3	navigation/STIM_007.jpg
1683.308	2.409	1	navigation	Trial3	navigation/STIM_007.jpg
1688.87	2.674	1	navigation	Trial3	navigation/STIM_007.jpg
1693.749	1.989	1	navigation	Trial3	navigation/STIM_008.jpg
1698.735	2.452	1	navigation	Trial3	navigation/STIM_008.jpg
1705.027	2.384	1	navigation	Trial3	navigation/STIM_008.jpg
1710.924	2.169	0	navigation	Trial3	navigation/STIM_008.jpg
1716.987	3.155	1	navigation	Trial3	navigation/STIM_008.jpg
1723.21	3.037	1	navigation	Trial3	navigation/STIM_008.jpg
1729.543	1.969	1	navigation	Trial3	navigation/STIM_009.jpg
1734.655	2.611	1	navigation	Trial3	navigation/STIM_009.jpg
1740.4	3.159	1	navigation	Trial3	navigation/STIM_009.jpg
1745.759	2.061	1	navigation	Trial3	navigation/STIM_009.jpg
1750.944	2.82	1	navigation	Trial3	navigation/STIM_009.jpg
1755.889	2.362	1	navigation	Trial3	navigation/STIM_009.jpg
1762.362	1.47	0	navigation	Trial3	navigation/STIM_010.jpg
1767.09	1.512	1	navigation	Trial3	navigation/STIM_010.jpg
1771.337	1.666	1	navigation	Trial3	navigation/STIM_010.jpg
1775.688	1.899	1	navigation	Trial3	navigation/STIM_010.jpg
1779.903	1.974	1	navigation	Trial3	navigation/STIM_010.jpg
1785.685	1.611	1	navigation	Trial3	navigation/STIM_010.jpg
1789.928	1.366	1	navigation	Trial3	navigation/STIM_011.jpg
1793.607	2.015	1	navigation	Trial3	navigation/STIM_011.jpg
1798.284	1.58	1	navigation	Trial3	navigation/STIM_011.jpg
1802.904	1.826	1	navigation	Trial3	navigation/STIM_011.jpg
1807.946	2.891	1	navigation	Trial3	navigation/STIM_011.jpg
1814.387	2.314	1	navigation	Trial3	navigation/STIM_011.jpg
1820.38	0.858	0	pointing	Trial3	pointing/STIM_000.jpg
1824.419	1.336	1	pointing	Trial3	pointing/STIM_000.jpg
1829.846	1.041	1	pointing	Trial3	pointing/STIM_000.jpg
1834.851	1.29	1	pointing	Trial3	pointing/STIM_000.jpg
1838.934	0.858	1	pointing	Trial3	pointing/STIM_000.jpg
1842.687	0.899	0	pointing	Trial3	pointing/STIM_000.jpg
1846.518	1.076	1	pointing	Trial3	pointing/STIM_001.jpg
1851.017	0.814	1	pointing	Trial3	pointing/STIM_001.jpg
1854.652	0.796	1	pointing	Trial3	pointing/STIM_001.jpg
1857.964	0.911	1	pointing	Trial3	pointing/STIM_001.jpg
1862.329	1.114	1	pointing	Trial3	pointing/STIM_001.jpg
1867.236	1.234	1	pointing	Trial3	pointing/STIM_001.jpg
1871.853	1.282	1	pointing	Trial3	pointing/STIM_002.jpg
1875.31	1.161	1	pointing	Trial3	pointing/STIM_002.jpg
1880.144	1.408	1	pointing	Trial3	pointing/STIM_002.jpg
1885.342	0.953	1	pointing	Trial3	pointing/STIM_002.jpg
1889.09	1.142	1	pointing	Trial3	pointing/STIM_002.jpg
1893.848	1.274	1	pointing	Trial3	pointing/STIM_002.jpg
1898.141	1.338	0	pointing	Trial3	pointing/STIM_003.jpg
1903.474	1.107	1	pointing	Trial3	pointing/STIM_003.jpg
1908.495	1.312	1	pointing	Trial3	pointing/STIM_003.jpg
1913.138	0.972	1	pointing	Trial3	pointing/STIM_003.jpg
1916.27	1.172	1	pointing	Trial3	pointing/STIM_003.jpg
1920.579	1.145	1	pointing	Trial3	pointing/STIM_003.jpg
1925.635	0.852	1	pointing	Trial3	pointing/STIM_004.jpg
1929.389	0.933	1	pointing	Trial3	pointing/STIM_004.jpg
1933.874	1.166	0	pointing	Trial3	pointing/STIM_004.jpg
1937.776	1.147	1	pointing	Trial3	pointing/STIM_004.jpg
1941.47	1.352	1	pointing	Trial3	pointing/STIM_004.jpg
1946.239	1.169	1	pointing	Trial3	pointing/STIM_004.jpg
1951.011	1.382	1	pointing	Trial3	pointing/STIM_005.jpg
1954.429	1.142	1	pointing	Trial3	pointing/STIM_005.jpg
1958.449	1.121	1	pointing	Trial3	pointing/STIM_005.jpg
1963.169	0.912	1	pointing	Trial3	pointing/STIM_005.jpg
1966.224	1.204	1	pointing	Trial3	pointing/STIM_005.jpg
1970.809	0.777	1	pointing	Trial3	pointing/STIM_005.jpg
1975.204	1.32	1	pointing	Trial3	pointing/STIM_006.jpg
1980.415	1.052	1	pointing	Trial3	pointing/STIM_006.jpg
1984.092	1.064	1	pointing	Trial3	pointing/STIM_006.jpg
1988.514	1.097	1	pointing	Trial3	pointing/STIM_006.jpg
1992.021	0.81	1	pointing	Trial3	pointing/STIM_006.jpg
1996.121	1.223	1	pointing	Trial3	pointing/STIM_006.jpg
2000.376	1.38	1	pointing	Trial3	pointing/STIM_007.jpg
2005.344	1.277	1	pointing	Trial3	pointing/STIM_007.jpg
2010.41	0.956	1	pointing	Trial3	pointing/STIM_007.jpg
2013.702	0.831	1	pointing	Trial3	pointing/STIM_007.jpg
2018.608	0.755	1	pointing	Trial3	pointing/STIM_007.jpg
2022.427	1.232	1	pointing	Trial3	pointing/STIM_007.jpg
2027.677	1.239	1	pointing	Trial3	pointing/STIM_008.jpg
2031.287	1.274	1	pointing	Trial3	pointing/STIM_008.jpg
2036.552	0.85	1	pointing	Trial3	pointing/STIM_008.jpg
2041.034	0.736	1	pointing	Trial3	pointing/STIM_008.jpg
2045.683	0.874	1	pointing	Trial3	pointing/STIM_008.jpg
2049.008	1.268	1	pointing	Trial3	pointing/STIM_008.jpg
2054.304	0.918	1	pointing	Trial3	pointing/STIM_009.jpg
