onset	duration	accuracy	trial_type	learning_stage	stimulus
2122.527	1.327	correct	pointing	Trial3	pointing/STIM_006.jpg
2127.32	1.3	correct	pointing	Trial3	pointing/STIM_006.jpg
2130.961	1.296	correct	pointing	Trial3	pointing/STIM_006.jpg
2134.824	1.16	correct	pointing	Trial3	pointing/STIM_006.jpg
2139.21	1.205	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2142.741	1.14	correct	pointing	Trial3	pointing/STIM_007.jpg
2147.331	0.968	correct	pointing	Trial3	pointing/STIM_007.jpg
2151.068	1.135	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2155.38	1.141	correct	pointing	Trial3	pointing/STIM_007.jpg
2160.366	1.532	correct	pointing	Trial3	pointing/STIM_007.jpg
2164.536	1.58	correct	pointing	Trial3	pointing/STIM_008.jpg
2169.043	1.078	correct	pointing	Trial3	pointing/STIM_008.jpg
2172.168	1.14	correct	pointing	Trial3	pointing/STIM_008.jpg
2176.042	1.484	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2181.417	1.007	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2185.931	1.365	correct	pointing	Trial3	pointing/STIM_008.jpg
2191.281	1.616	correct	pointing	Trial3	pointing/STIM_009.jpg
2196.387	1.532	correct	pointing	Trial3	pointing/STIM_009.jpg
2201.506	1.552	correct	pointing	Trial3	pointing/STIM_009.jpg
2205.492	1.316	correct	pointing	Trial3	pointing/STIM_009.jpg
2209.552	1.279	correct	pointing	Trial3	pointing/STIM_009.jpg
2212.869	1.535	correct	pointing	Trial3	pointing/STIM_009.jpg
2217.709	1.388	correct	pointing	Trial3	pointing/STIM_010.jpg
2222.238	1.662	correct	pointing	Trial3	pointing/STIM_010.jpg
2226.563	0.965	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2230.383	1.561	correct	pointing	Trial3	pointing/STIM_010.jpg
2234.087	1.602	correct	pointing	Trial3	pointing/STIM_010.jpg
2238.235	0.98	correct	pointing	Trial3	pointing/STIM_010.jpg
2243.168	1.497	correct	pointing	Trial3	pointing/STIM_011.jpg
2247.755	1.375	correct	pointing	Trial3	pointing/STIM_011.jpg
2251.506	0.972	correct	pointing	Trial3	pointing/STIM_011.jpg
2254.589	1.228	correct	pointing	Trial3	pointing/STIM_011.jpg
2259.506	1.142	correct	pointing	Trial3	pointing/STIM_011.jpg
2263.215	1.624	correct	pointing	Trial3	pointing/STIM_011.jpg
