onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
173.87	1.548	1547.7	study	Phase1	study/STIM_013.jpg	99
179.198	1.143	1143.2	study	Phase1	study/STIM_013.jpg	99
183.754	1.796	1796.2	study	Phase1	study/STIM_014.jpg	100
188.05	0.847	847.2	study	Phase1	study/STIM_014.jpg	99
191.035	1.5	1499.6	study	Phase1	study/STIM_014.jpg	100
195.851	1.586	1585.7	study	Phase1	study/STIM_015.jpg	100
200.702	1.12	1119.7	study	Phase1	study/STIM_015.jpg	99
204.359	1.532	1532.5	study	Phase1	study/STIM_015.jpg	99
208.469	1.337	1336.9	study	Phase1	study/STIM_016.jpg	99
212.178	0.896	896.3	study	Phase1	study/STIM_016.jpg	99
216.19	1.26	1260.2	study	Phase1	study/STIM_016.jpg	99
220.945	1.494	1493.5	study	Phase1	study/STIM_017.jpg	100
226.048	1.306	1305.8	study	Phase1	study/STIM_017.jpg	99
231.134	1.202	1201.5	study	Phase1	study/STIM_017.jpg	99
235.986	1.609	1609.1	study	Phase1	study/STIM_018.jpg	99
239.954	1.076	1075.5	study	Phase1	study/STIM_018.jpg	99
243.625	1.231	1231.1	study	Phase1	study/STIM_018.jpg	99
247.311	1.299	1298.8	study	Phase1	study/STIM_019.jpg	99
251.452	1.365	1364.7	study	Phase1	study/STIM_019.jpg	100
256.361	1.136	1136.4	study	Phase1	study/STIM_019.jpg	99
260.308	1.462	1461.9	study	Phase1	study/STIM_020.jpg	99
264.717	1.119	1118.6	study	Phase1	study/STIM_020.jpg	99
269.607	1.118	1117.9	study	Phase1	study/STIM_020.jpg	100
274.324	1.645	1645.2	study	Phase1	study/STIM_021.jpg	99
278.614	1.268	1268.3	study	Phase1	study/STIM_021.jpg	99
282.25	1.374	1374.0	study	Phase1	study/STIM_021.jpg	99
285.888	1.361	1360.8	study	Phase1	study/STIM_022.jpg	99
290.244	1.373	1372.8	study	Phase1	study/STIM_022.jpg	99
294.555	0.827	827.1	study	Phase1	study/STIM_022.jpg	99
299.337	1.861	1860.6	study	Phase1	study/STIM_023.jpg	100
304.975	1.364	1364.2	study	Phase1	study/STIM_023.jpg	100
309.127	1.682	1682.1	study	Phase1	study/STIM_023.jpg	99
314.594	1.394	1393.8	study	Phase1	study/STIM_024.jpg	100
318.225	1.626	1626.4	study	Phase1	study/STIM_024.jpg	100
322.562	1.68	1680.4	study	Phase1	study/STIM_024.jpg	100
327.898	1.106	1106.0	study	Phase1	study/STIM_025.jpg	100
332.951	1.256	1255.7	study	Phase1	study/STIM_025.jpg	99
338.1	1.589	1589.4	study	Phase1	study/STIM_025.jpg	100
343.086	1.885	1885.1	study	Phase1	study/STIM_026.jpg	99
347.76	1.141	1141.4	study	Phase1	study/STIM_026.jpg	100
352.785	0.942	942.3	study	Phase1	study/STIM_026.jpg	100
356.705	1.24	1240.5	study	Phase1	study/STIM_027.jpg	100
361.578	1.511	1511.3	study	Phase1	study/STIM_027.jpg	100
366.759	1.544	1544.4	study	Phase1	study/STIM_027.jpg	99
371.434	1.793	1792.7	study	Phase1	study/STIM_028.jpg	99
375.974	0.877	876.6	study	Phase1	study/STIM_028.jpg	99
379.616	1.549	1549.1	study	Phase1	study/STIM_028.jpg	100
384.117	1.152	1152.5	study	Phase1	study/STIM_029.jpg	99
387.346	1.229	1229.3	study	Phase1	study/STIM_029.jpg	99
390.93	1.313	1312.6	study	Phase1	study/STIM_029.jpg	99
395.104	0.907	906.8	test	Phase1	test/STIM_000.jpg	99
398.233	0.833	833.4	test	Phase1	test/STIM_000.jpg	99
402.923	0.661	661.0	test	Phase1	test/STIM_000.jpg	99
407.242	0.759	759.1	test	Phase1	test/STIM_001.jpg	99
410.145	0.681	681.4	test	Phase1	test/STIM_001.jpg	100
414.431	0.752	752.5	test	Phase1	test/STIM_001.jpg	99
418.574	1.343	1342.7	test	Phase1	test/STIM_002.jpg	99
422.535	0.814	814.0	test	Phase1	test/STIM_002.jpg	99
425.66	0.866	866.5	test	Phase1	test/STIM_002.jpg	99
428.571	0.954	954.5	test	Phase1	test/STIM_003.jpg	100
431.668	0.711	710.7	test	Phase1	test/STIM_003.jpg	100
434.59	1.124	1123.7	test	Phase1	test/STIM_003.jpg	100
438.109	0.928	927.7	test	Phase1	test/STIM_004.jpg	100
442.09	1.119	1119.3	test	Phase1	test/STIM_004.jpg	100
445.826	1.163	1162.6	test	Phase1	test/STIM_004.jpg	100
450.203	1.058	1058.0	test	Phase1	test/STIM_005.jpg	99
453.728	0.643	643.4	test	Phase1	test/STIM_005.jpg	99
456.838	1.34	1340.4	test	Phase1	test/STIM_005.jpg	99
460.665	1.066	1066.4	test	Phase1	test/STIM_006.jpg	99
465.413	0.874	873.5	test	Phase1	test/STIM_006.jpg	99
469.015	0.658	657.5	test	Phase1	test/STIM_006.jpg	100
473.187	1.086	1086.0	test	Phase1	test/STIM_007.jpg	100
477.569	1.087	1086.9	test	Phase1	test/STIM_007.jpg	99
481.851	1.318	1318.4	test	Phase1	test/STIM_007.jpg	100
485.41	0.972	972.2	test	Phase1	test/STIM_008.jpg	99
488.509	0.713	712.6	test	Phase1	test/STIM_008.jpg	100
491.797	1.001	1001.0	test	Phase1	test/STIM_008.jpg	100
495.434	0.744	743.6	test	Phase1	test/STIM_009.jpg	100
498.43	1.102	1102.3	test	Phase1	test/STIM_009.jpg	100
501.798	0.985	985.0	test	Phase1	test/STIM_009.jpg	100
505.282	0.763	763.1	test	Phase1	test/STIM_010.jpg	100
508.625	0.936	935.7	test	Phase1	test/STIM_010.jpg	99
512.407	0.909	908.6	test	Phase1	test/STIM_010.jpg	99
515.724	1.1	1100.2	test	Phase1	test/STIM_011.jpg	99
519.172	1.047	1047.4	test	Phase1	test/STIM_011.jpg	99
523.333	1.322	1322.0	test	Phase1	test/STIM_011.jpg	99
526.836	1.341	1341.3	test	Phase1	test/STIM_012.jpg	100
531.683	1.026	1026.0	test	Phase1	test/STIM_012.jpg	99
536.61	1.208	1208.0	test	Phase1	test/STIM_012.jpg	99
540.477	1.29	1290.1	test	Phase1	test/STIM_013.jpg	99
543.945	0.714	713.9	test	Phase1	test/STIM_013.jpg	99
546.701	1.027	1027.0	test	Phase1	test/STIM_013.jpg	99
550.579	0.991	991.4	test	Phase1	test/STIM_014.jpg	100
554.202	1.126	1125.5	test	Phase1	test/STIM_014.jpg	99
557.728	0.988	988.3	test	Phase1	test/STIM_014.jpg	100
561.497	1.058	1057.5	test	Phase1	test/STIM_015.jpg	100
566.257	0.9	899.9	test	Phase1	test/STIM_015.jpg	100
569.306	1.2	1200.0	test	Phase1	test/STIM_015.jpg	99
572.559	0.81	810.3	test	Phase1	test/STIM_016.jpg	99
575.762	1.223	1223.3	test	Phase1	test/STIM_016.jpg	99
579.857	0.698	698.5	test	Phase1	test/STIM_016.jpg	100
583.141	1.345	1345.1	test	Phase1	test/STIM_017.jpg	99
586.501	1.241	1240.6	test	Phase1	test/STIM_017.jpg	99
590.751	1.118	1117.6	test	Phase1	test/STIM_017.jpg	99
595.62	1.124	1124.2	test	Phase1	test/STIM_018.jpg	99
599.05	0.667	666.7	test	Phase1	test/STIM_018.jpg	100
602.28	1.062	1062.3	test	Phase1	test/STIM_018.jpg	100
607.06	1.11	1109.5	test	Phase1	test/STIM_019.jpg	99
611.31	0.93	930.2	test	Phase1	test/STIM_019.jpg	99
616.173	0.857	857.1	test	Phase1	test/STIM_019.jpg	99
620.623	1.001	1000.9	test	Phase1	test/STIM_020.jpg	99
623.933	1.307	1306.8	test	Phase1	test/STIM_020.jpg	99
627.742	1.004	1003.5	test	Phase1	test/STIM_020.jpg	100
631.279	1.186	1186.3	test	Phase1	test/STIM_021.jpg	99
635.039	0.674	673.6	test	Phase1	test/STIM_021.jpg	99
639.036	1.298	1297.6	test	Phase1	test/STIM_021.jpg	100
642.615	0.994	994.2	test	Phase1	test/STIM_022.jpg	100
646.978	1.343	1342.7	test	Phase1	test/STIM_022.jpg	100
650.862	1.049	1049.4	test	Phase1	test/STIM_022.jpg	100
654.653	1.229	1229.2	test	Phase1	test/STIM_023.jpg	99
658.179	0.876	875.8	test	Phase1	test/STIM_023.jpg	100
661.593	1.082	1082.2	test	Phase1	test/STIM_023.jpg	100
664.966	1.245	1244.7	test	Phase1	test/STIM_024.jpg	100
669.58	1.283	1283.3	test	Phase1	test/STIM_024.jpg	100
673.53	1.356	1355.8	test	Phase1	test/STIM_024.jpg	100
678.365	0.934	933.8	test	Phase1	test/STIM_025.jpg	99
682.605	0.753	752.8	test	Phase1	test/STIM_025.jpg	100
687.113	1.338	1337.6	test	Phase1	test/STIM_025.jpg	100
690.85	0.891	891.4	test	Phase1	test/STIM_026.jpg	100
693.778	1.003	1003.4	test	Phase1	test/STIM_026.jpg	100
698.333	0.961	961.4	test	Phase1	test/STIM_026.jpg	100
701.351	1.068	1068.4	test	Phase1	test/STIM_027.jpg	100
706.052	1.306	1305.8	test	Phase1	test/STIM_027.jpg	99
709.884	0.766	765.6	test	Phase1	test/STIM_027.jpg	100
713.487	0.993	993.1	test	Phase1	test/STIM_028.jpg	99
716.578	1.173	1173.3	test	Phase1	test/STIM_028.jpg	100
721.457	1.21	1210.1	test	Phase1	test/STIM_028.jpg	100
725.892	1.292	1292.5	test	Phase1	test/STIM_029.jpg	99
730.275	1.292	1292.4	test	Phase1	test/STIM_029.jpg	100
735.389	1.17	1169.9	test	Phase1	test/STIM_029.jpg	100
738.65	1.475	1475.2	study	Phase2	study/STIM_000.jpg	100
743.535	0.709	709.2	study	Phase2	study/STIM_000.jpg	100
747.99	0.795	795.3	study	Phase2	study/STIM_000.jpg	100
750.865	1.322	1321.5	study	Phase2	study/STIM_001.jpg	100
755.344	1.489	1489.3	study	Phase2	study/STIM_001.jpg	99
758.819	1.208	1208.2	study	Phase2	study/STIM_001.jpg	99
763.329	1.555	1554.6	study	Phase2	study/STIM_002.jpg	99
767.226	1.016	1016.1	study	Phase2	study/STIM_002.jpg	99
771.92	1.089	1088.8	study	Phase2	study/STIM_002.jpg	99
776.151	1.406	1406.1	study	Phase2	study/STIM_003.jpg	99
781.484	1.245	1244.8	study	Phase2	study/STIM_003.jpg	100
786.323	1.134	1133.6	study	Phase2	study/STIM_003.jpg	99
790.425	1.464	1464.3	study	Phase2	study/STIM_004.jpg	100
795.109	1.482	1481.7	study	Phase2	study/STIM_004.jpg	99
800.493	1.313	1313.0	study	Phase2	study/STIM_004.jpg	100
804.004	1.4	1400.4	study	Phase2	study/STIM_005.jpg	100
808.962	0.703	703.3	study	Phase2	study/STIM_005.jpg	99
812.141	1.058	1058.1	study	Phase2	study/STIM_005.jpg	100
815.581	0.845	845.0	study	Phase2	study/STIM_006.jpg	100
819.181	1.018	1017.7	study	Phase2	study/STIM_006.jpg	100
822.515	1.362	1361.7	study	Phase2	study/STIM_006.jpg	100
827.633	1.135	1134.7	study	Phase2	study/STIM_007.jpg	100
832.708	0.978	977.5	study	Phase2	study/STIM_007.jpg	99
836.446	1.287	1286.7	study	Phase2	study/STIM_007.jpg	99
840.193	1.023	1022.8	study	Phase2	study/STIM_008.jpg	100
844.833	1.333	1333.0	study	Phase2	study/STIM_008.jpg	100
850.075	0.737	737.4	study	Phase2	study/STIM_008.jpg	100
853.662	0.722	721.9	study	Phase2	study/STIM_009.jpg	99
858.272	1.273	1272.7	study	Phase2	study/STIM_009.jpg	99
862.452	1.155	1155.1	study	Phase2	study/STIM_009.jpg	100
865.559	1.101	1100.6	study	Phase2	study/STIM_010.jpg	100
869.987	0.764	764.1	study	Phase2	study/STIM_010.jpg	99
873.052	1.01	1009.5	study	Phase2	study/STIM_010.jpg	100
877.689	1.382	1381.9	study	Phase2	study/STIM_011.jpg	100
881.378	1.324	1323.5	study	Phase2	study/STIM_011.jpg	100
885.307	0.793	793.0	study	Phase2	study/STIM_011.jpg	99
889.003	1.442	1442.1	study	Phase2	study/STIM_012.jpg	100
892.697	1.09	1090.3	study	Phase2	study/STIM_012.jpg	99
895.864	1.123	1122.6	study	Phase2	study/STIM_012.jpg	99
900.803	1.427	1426.7	study	Phase2	study/STIM_013.jpg	100
905.312	1.491	1490.8	study	Phase2	study/STIM_013.jpg	100
909.346	1.066	1066.1	study	Phase2	study/STIM_013.jpg	99
912.545	1.416	1415.5	study	Phase2	study/STIM_014.jpg	99
916.272	0.735	735.2	study	Phase2	study/STIM_014.jpg	100
920.394	1.346	1345.9	study	Phase2	study/STIM_014.jpg	100
924.652	0.876	875.6	study	Phase2	study/STIM_015.jpg	100
927.918	1.059	1058.7	study	Phase2	study/STIM_015.jpg	99
931.065	0.712	711.8	study	Phase2	study/STIM_015.jpg	100
934.998	1.411	1410.6	study	Phase2	study/STIM_016.jpg	99
939.879	1.482	1482.4	study	Phase2	study/STIM_016.jpg	100
944.79	1.375	1374.8	study	Phase2	study/STIM_016.jpg	100
948.757	1.571	1571.1	study	Phase2	study/STIM_017.jpg	99
952.865	1.386	1386.2	study	Phase2	study/STIM_017.jpg	99
957.079	0.899	899.2	study	Phase2	study/STIM_017.jpg	100
961.672	0.814	814.1	study	Phase2	study/STIM_018.jpg	99
965.822	1.319	1319.4	study	Phase2	study/STIM_018.jpg	99
969.548	0.658	658.4	study	Phase2	study/STIM_018.jpg	100
972.28	1.232	1232.0	study	Phase2	study/STIM_019.jpg	99
976.894	0.71	709.6	study	Phase2	study/STIM_019.jpg	100
980.106	1.093	1092.8	study	Phase2	study/STIM_019.jpg	99
983.544	1.01	1009.7	study	Phase2	study/STIM_020.jpg	100
986.528	1.098	1098.3	study	Phase2	study/STIM_020.jpg	100
990.754	1.271	1270.9	study	Phase2	study/STIM_020.jpg	99
994.783	1.245	1245.4	study	Phase2	study/STIM_021.jpg	100
997.969	1.284	1284.0	study	Phase2	study/STIM_021.jpg	99
1002.584	1.37	1370.3	study	Phase2	study/STIM_021.jpg	99
1006.056	1.122	1121.6	study	Phase2	study/STIM_022.jpg	99
1010.204	0.973	973.2	study	Phase2	study/STIM_022.jpg	99
1013.992	0.654	654.0	study	Phase2	study/STIM_022.jpg	100
1017.132	0.949	948.6	study	Phase2	study/STIM_023.jpg	99
1021.297	1.136	1136.0	study	Phase2	study/STIM_023.jpg	100
1025.31	1.273	1272.6	study	Phase2	study/STIM_023.jpg	100
1029.12	1.05	1049.5	study	Phase2	study/STIM_024.jpg	99
1033.457	1.488	1488.3	study	Phase2	study/STIM_024.jpg	100
1038.157	0.999	999.4	study	Phase2	study/STIM_024.jpg	100
1041.843	0.766	766.2	study	Phase2	study/STIM_025.jpg	100
1044.893	0.856	855.8	study	Phase2	study/STIM_025.jpg	100
1048.736	1.345	1345.4	study	Phase2	study/STIM_025.jpg	100
1053.445	1.422	1422.0	study	Phase2	study/STIM_026.jpg	99
1058.638	0.704	704.2	study	Phase2	study/STIM_026.jpg	100
1062.874	0.849	848.6	study	Phase2	study/STIM_026.jpg	100
1066.222	1.378	1378.2	study	Phase2	study/STIM_027.jpg	100
1070.685	1.29	1290.0	study	Phase2	study/STIM_027.jpg	100
1074.065	1.323	1322.7	study	Phase2	study/STIM_027.jpg	99
1078.375	1.582	1582.5	study	Phase2	study/STIM_028.jpg	100
1082.162	1.224	1223.8	study	Phase2	study/STIM_028.jpg	99
1087.034	1.317	1316.9	study	Phase2	study/STIM_028.jpg	99
1092.256	1.393	1393.4	study	Phase2	study/STIM_029.jpg	100
1097.561	0.711	710.9	study	Phase2	study/STIM_029.jpg	100
1100.748	1.127	1127.4	study	Phase2	study/STIM_029.jpg	99
1104.3	0.903	903.4	test	Phase2	test/STIM_000.jpg	99
1108.297	1.183	1182.9	test	Phase2	test/STIM_000.jpg	100
1112.003	0.856	856.2	test	Phase2	test/STIM_000.jpg	100
1116.447	1.126	1125.8	test	Phase2	test/STIM_001.jpg	99
1119.964	1.256	1255.9	test	Phase2	test/STIM_001.jpg	99
1124.885	0.778	778.0	test	Phase2	test/STIM_001.jpg	100
1128.991	1.006	1006.2	test	Phase2	test/STIM_002.jpg	100
1132.854	1.025	1024.7	test	Phase2	test/STIM_002.jpg	100
1136.514	1.256	1256.2	test	Phase2	test/STIM_002.jpg	99
1141.589	1.066	1066.1	test	Phase2	test/STIM_003.jpg	99
1146.26	1.227	1227.2	test	Phase2	test/STIM_003.jpg	100
1149.515	1.204	1203.7	test	Phase2	test/STIM_003.jpg	99
1154.501	0.944	944.5	test	Phase2	test/STIM_004.jpg	100
1158.571	0.95	950.1	test	Phase2	test/STIM_004.jpg	99
1162.348	0.761	761.0	test	Phase2	test/STIM_004.jpg	100
1165.388	1.103	1103.1	test	Phase2	test/STIM_005.jpg	99
1168.753	0.817	816.8	test	Phase2	test/STIM_005.jpg	100
1172.071	1.218	1217.7	test	Phase2	test/STIM_005.jpg	99
1176.102	1.354	1353.7	test	Phase2	test/STIM_006.jpg	99
1179.933	0.82	819.5	test	Phase2	test/STIM_006.jpg	100
1182.962	1.077	1077.0	test	Phase2	test/STIM_006.jpg	100
1187.355	0.908	908.0	test	Phase2	test/STIM_007.jpg	100
1190.612	1.022	1022.2	test	Phase2	test/STIM_007.jpg	99
1195.228	1.312	1311.8	test	Phase2	test/STIM_007.jpg	99
1200.426	0.842	841.9	test	Phase2	test/STIM_008.jpg	100
1205.223	1.281	1281.4	test	Phase2	test/STIM_008.jpg	99
1208.933	1.163	1163.0	test	Phase2	test/STIM_008.jpg	100
1213.43	0.843	843.0	test	Phase2	test/STIM_009.jpg	99
1216.354	0.806	806.0	test	Phase2	test/STIM_009.jpg	100
1219.695	0.89	890.0	test	Phase2	test/STIM_009.jpg	100
1223.162	0.716	716.2	test	Phase2	test/STIM_010.jpg	100
1225.899	0.892	892.2	test	Phase2	test/STIM_010.jpg	99
1230.005	0.753	752.7	test	Phase2	test/STIM_010.jpg	99
1233.545	0.996	996.2	test	Phase2	test/STIM_011.jpg	99
1236.781	0.726	725.9	test	Phase2	test/STIM_011.jpg	99
1240.75	0.84	839.9	test	Phase2	test/STIM_011.jpg	99
1243.981	1.169	1168.6	test	Phase2	test/STIM_012.jpg	99
1248.86	1.063	1063.3	test	Phase2	test/STIM_012.jpg	100
1253.76	0.728	728.1	test	Phase2	test/STIM_012.jpg	99
1256.56	1.058	1057.6	test	Phase2	test/STIM_013.jpg	99
1261.079	1.143	1143.4	test	Phase2	test/STIM_013.jpg	100
1264.803	0.857	857.3	test	Phase2	test/STIM_013.jpg	100
1269.142	0.802	801.7	test	Phase2	test/STIM_014.jpg	100
1273.225	1.094	1093.7	test	Phase2	test/STIM_014.jpg	99
1276.678	0.876	875.6	test	Phase2	test/STIM_014.jpg	99
1280.12	0.841	841.1	test	Phase2	test/STIM_015.jpg	99
1284.241	0.635	635.2	test	Phase2	test/STIM_015.jpg	100
1288.366	1.036	1035.5	test	Phase2	test/STIM_015.jpg	99
1293.073	0.996	996.5	test	Phase2	test/STIM_016.jpg	100
1297.524	0.995	995.2	test	Phase2	test/STIM_016.jpg	100
1300.802	1.235	1234.8	test	Phase2	test/STIM_016.jpg	99
1304.015	1.04	1040.0	test	Phase2	test/STIM_017.jpg	100
1307.224	0.993	993.1	test	Phase2	test/STIM_017.jpg	99
1311.118	1.079	1079.3	test	Phase2	test/STIM_017.jpg	100
1314.575	0.95	950.3	test	Phase2	test/STIM_018.jpg	100
1319.465	0.646	645.7	test	Phase2	test/STIM_018.jpg	100
1322.895	1.35	1349.5	test	Phase2	test/STIM_018.jpg	99
1327.452	1.048	1047.9	test	Phase2	test/STIM_019.jpg	100
1332.349	1.09	1090.1	test	Phase2	test/STIM_019.jpg	100
1336.05	0.653	653.3	test	Phase2	test/STIM_019.jpg	100
1339.525	0.821	820.9	test	Phase2	test/STIM_020.jpg	100
1343.54	1.046	1046.0	test	Phase2	test/STIM_020.jpg	99
1347.575	1.036	1035.6	test	Phase2	test/STIM_020.jpg	100
1352.362	1.344	1343.5	test	Phase2	test/STIM_021.jpg	99
1355.789	0.83	829.8	test	Phase2	test/STIM_021.jpg	99
1358.956	0.639	639.4	test	Phase2	test/STIM_021.jpg	99
1363.223	1.268	1267.6	test	Phase2	test/STIM_022.jpg	99
1367.533	1.146	1145.5	test	Phase2	test/STIM_022.jpg	100
1370.696	0.797	796.6	test	Phase2	test/STIM_022.jpg	99
1373.994	1.203	1202.8	test	Phase2	test/STIM_023.jpg	100
1378.979	1.261	1261.3	test	Phase2	test/STIM_023.jpg	100
1383.826	0.912	911.6	test	Phase2	test/STIM_023.jpg	100
1387.322	0.634	634.4	test	Phase2	test/STIM_024.jpg	100
1391.475	0.631	630.8	test	Phase2	test/STIM_024.jpg	99
1394.435	1.312	1311.7	test	Phase2	test/STIM_024.jpg	100
1398.11	1.317	1317.4	test	Phase2	test/STIM_025.jpg	100
1401.558	1.04	1040.3	test	Phase2	test/STIM_025.jpg	99
1405.899	0.95	950.0	test	Phase2	test/STIM_025.jpg	99
1410.233	0.635	635.3	test	Phase2	test/STIM_026.jpg	100
1413.582	1.33	1330.5	test	Phase2	test/STIM_026.jpg	100
1417.386	0.701	700.6	test	Phase2	test/STIM_026.jpg	100
1421.243	1.157	1156.8	test	Phase2	test/STIM_027.jpg	99
1426.047	0.665	665.4	test	Phase2	test/STIM_027.jpg	99
1430.371	1.233	1233.2	test	Phase2	test/STIM_027.jpg	99
1435.508	0.648	648.5	test	Phase2	test/STIM_028.jpg	100
1439.899	0.998	997.7	test	Phase2	test/STIM_028.jpg	99
1444.054	0.776	775.7	test	Phase2	test/STIM_028.jpg	99
1447.515	1.188	1187.6	test	Phase2	test/STIM_029.jpg	99
1451.799	0.963	963.0	test	Phase2	test/STIM_029.jpg	100
1455.356	1.007	1006.6	test	Phase2	test/STIM_029.jpg	99
1459.751	0.716	716.4	study	Phase3	study/STIM_000.jpg	99
1464.144	0.674	673.6	study	Phase3	study/STIM_000.jpg	99
1468.274	0.893	892.8	study	Phase3	study/STIM_000.jpg	100
1471.834	1.044	1044.3	study	Phase3	study/STIM_001.jpg	100
1475.537	1.212	1212.1	study	Phase3	study/STIM_001.jpg	99
1479.539	1.13	1129.9	study	Phase3	study/STIM_001.jpg	99
1483.942	1.149	1148.7	study	Phase3	study/STIM_002.jpg	100
1488.27	1.178	1178.1	study	Phase3	study/STIM_002.jpg	99
1493.37	0.673	672.8	study	Phase3	study/STIM_002.jpg	99
1496.264	1.23	1230.0	study	Phase3	study/STIM_003.jpg	99
1499.522	0.79	789.9	study	Phase3	study/STIM_003.jpg	100
1503.433	1.183	1182.8	study	Phase3	study/STIM_003.jpg	99
1507.869	1.028	1027.6	study	Phase3	study/STIM_004.jpg	99
1511.278	1.168	1167.9	study	Phase3	study/STIM_004.jpg	100
1515.784	1.263	1262.8	study	Phase3	study/STIM_004.jpg	100
1519.946	1.194	1194.0	study	Phase3	study/STIM_005.jpg	100
1523.532	0.604	604.2	study	Phase3	study/STIM_005.jpg	100
1526.13	0.847	847.3	study	Phase3	study/STIM_005.jpg	100
1530.411	1.083	1083.2	study	Phase3	study/STIM_006.jpg	100
1534.634	1.03	1029.7	study	Phase3	study/STIM_006.jpg	100
1537.999	1.302	1301.9	study	Phase3	study/STIM_006.jpg	100
1543.17	0.651	650.8	study	Phase3	study/STIM_007.jpg	99
1546.694	0.914	914.1	study	Phase3	study/STIM_007.jpg	100
1550.262	0.897	897.4	study	Phase3	study/STIM_007.jpg	99
1553.87	0.953	953.2	study	Phase3	study/STIM_008.jpg	99
1558.636	0.767	767.1	study	Phase3	study/STIM_008.jpg	99
1562.373	0.941	941.0	study	Phase3	study/STIM_008.jpg	99
1566.44	0.752	752.5	study	Phase3	study/STIM_009.jpg	100
1569.41	0.911	911.1	study	Phase3	study/STIM_009.jpg	100
1572.717	0.613	612.6	study	Phase3	study/STIM_009.jpg	99
1576.486	1.27	1269.5	study	Phase3	study/STIM_010.jpg	100
1580.071	0.843	843.0	study	Phase3	study/STIM_010.jpg	100
1583.758	0.644	644.0	study	Phase3	study/STIM_010.jpg	99
1586.407	1.142	1142.3	study	Phase3	study/STIM_011.jpg	99
1589.917	1.277	1277.2	study	Phase3	study/STIM_011.jpg	100
1594.836	0.785	784.7	study	Phase3	study/STIM_011.jpg	100
1598.796	1.108	1107.7	study	Phase3	study/STIM_012.jpg	100
1603.761	1.098	1098.2	study	Phase3	study/STIM_012.jpg	99
1607.199	0.973	973.3	study	Phase3	study/STIM_012.jpg	100
1610.27	0.855	854.6	study	Phase3	study/STIM_013.jpg	99
1614.476	0.778	778.3	study	Phase3	study/STIM_013.jpg	100
1617.575	0.63	629.7	study	Phase3	study/STIM_013.jpg	100
1621.191	0.816	815.8	study	Phase3	study/STIM_014.jpg	100
1625.57	0.919	918.6	study	Phase3	study/STIM_014.jpg	100
1628.688	0.733	732.8	study	Phase3	study/STIM_014.jpg	100
1632.139	1.304	1303.8	study	Phase3	study/STIM_015.jpg	100
1636.874	0.951	951.0	study	Phase3	study/STIM_015.jpg	100
1640.15	0.864	863.8	study	Phase3	study/STIM_015.jpg	100
1643.974	1.066	1065.6	study	Phase3	study/STIM_016.jpg	100
