onset	duration	accuracy	trial_type	learning_stage	stimulus
1818.588	0.937	incorrect	test	Phase3	test/STIM_001.jpg
1822.887	0.908	incorrect	test	Phase3	test/STIM_001.jpg
1825.787	1.363	correct	test	Phase3	test/STIM_002.jpg
1829.466	0.828	correct	test	Phase3	test/STIM_002.jpg
1834.245	0.663	correct	test	Phase3	test/STIM_002.jpg
1837.689	1.342	correct	test	Phase3	test/STIM_003.jpg
1842.087	1.154	correct	test	Phase3	test/STIM_003.jpg
1846.034	1.329	correct	test	Phase3	test/STIM_003.jpg
1849.446	1.146	incorrect	test	Phase3	test/STIM_004.jpg
1853.349	0.974	incorrect	test	Phase3	test/STIM_004.jpg
1856.468	1.323	correct	test	Phase3	test/STIM_004.jpg
1861.634	0.962	correct	test	Phase3	test/STIM_005.jpg
1865.781	0.905	correct	test	Phase3	test/STIM_005.jpg
1870.393	1.07	correct	test	Phase3	test/STIM_005.jpg
1874.174	1.045	correct	test	Phase3	test/STIM_006.jpg
1878.638	0.925	correct	test	Phase3	test/STIM_006.jpg
1883.507	1.269	correct	test	Phase3	test/STIM_006.jpg
1888.411	0.694	correct	test	Phase3	test/STIM_007.jpg
1891.269	1.047	correct	test	Phase3	test/STIM_007.jpg
1894.742	0.848	correct	test	Phase3	test/STIM_007.jpg
1897.958	1.149	correct	test	Phase3	test/STIM_008.jpg
1902.834	0.966	correct	test	Phase3	test/STIM_008.jpg
1906.688	1.077	correct	test	Phase3	test/STIM_008.jpg
1909.859	1.323	correct	test	Phase3	test/STIM_009.jpg
1915.062	1.176	correct	test	Phase3	test/STIM_009.jpg
1918.467	0.653	correct	test	Phase3	test/STIM_009.jpg
1921.585	0.863	correct	test	Phase3	test/STIM_010.jpg
1924.876	1.351	correct	test	Phase3	test/STIM_010.jpg
1928.197	1.25	correct	test	Phase3	test/STIM_010.jpg
1933.364	0.633	correct	test	Phase3	test/STIM_011.jpg
1937.061	1.233	correct	test	Phase3	test/STIM_011.jpg
1942.151	1.197	correct	test	Phase3	test/STIM_011.jpg
1947.291	1.344	correct	test	Phase3	test/STIM_012.jpg
1951.302	1.305	incorrect	test	Phase3	test/STIM_012.jpg
1954.874	1.238	correct	test	Phase3	test/STIM_012.jpg
1959.418	1.172	incorrect	test	Phase3	test/STIM_013.jpg
1962.589	1.107	correct	test	Phase3	test/STIM_013.jpg
1966.02	0.93	correct	test	Phase3	test/STIM_013.jpg
1970.877	1.125	correct	test	Phase3	test/STIM_014.jpg
1974.88	1.123	correct	test	Phase3	test/STIM_014.jpg
1979.406	0.822	correct	test	Phase3	test/STIM_014.jpg
1983.37	1.14	correct	test	Phase3	test/STIM_015.jpg
1987.323	0.977	correct	test	Phase3	test/STIM_015.jpg
1990.459	0.633	correct	test	Phase3	test/STIM_015.jpg
1994.367	0.69	correct	test	Phase3	test/STIM_016.jpg
1998.053	0.784	correct	test	Phase3	test/STIM_016.jpg
2002.517	1.017	correct	test	Phase3	test/STIM_016.jpg
2006.895	0.875	correct	test	Phase3	test/STIM_017.jpg
2010.123	1.058	correct	test	Phase3	test/STIM_017.jpg
2013.962	1.077	incorrect	test	Phase3	test/STIM_017.jpg
2017.265	0.715	correct	test	Phase3	test/STIM_018.jpg
2021.896	1.296	correct	test	Phase3	test/STIM_018.jpg
2026.528	1.321	correct	test	Phase3	test/STIM_018.jpg
2031.402	1.152	correct	test	Phase3	test/STIM_019.jpg
2035.617	0.839	correct	test	Phase3	test/STIM_019.jpg
2040.243	1.307	correct	test	Phase3	test/STIM_019.jpg
2044.444	0.816	correct	test	Phase3	test/STIM_020.jpg
2047.376	0.752	correct	test	Phase3	test/STIM_020.jpg
2050.372	1.099	incorrect	test	Phase3	test/STIM_020.jpg
2054.14	0.992	correct	test	Phase3	test/STIM_021.jpg
2057.986	1.329	correct	test	Phase3	test/STIM_021.jpg
2062.727	1.309	correct	test	Phase3	test/STIM_021.jpg
2066.765	1.356	correct	test	Phase3	test/STIM_022.jpg
2071.064	1.148	correct	test	Phase3	test/STIM_022.jpg
2075.259	1.158	correct	test	Phase3	test/STIM_022.jpg
2080.3	0.756	correct	test	Phase3	test/STIM_023.jpg
2085.012	1.248	correct	test	Phase3	test/STIM_023.jpg
2089.812	1.18	incorrect	test	Phase3	test/STIM_023.jpg
2094.193	1.2	correct	test	Phase3	test/STIM_024.jpg
2097.683	1.168	correct	test	Phase3	test/STIM_024.jpg
2102.58	0.835	correct	test	Phase3	test/STIM_024.jpg
2105.467	1.094	correct	test	Phase3	test/STIM_025.jpg
2108.945	0.636	correct	test	Phase3	test/STIM_025.jpg
2113.334	1.211	incorrect	test	Phase3	test/STIM_025.jpg
2118.4	1.221	correct	test	Phase3	test/STIM_026.jpg
2121.756	0.826	correct	test	Phase3	test/STIM_026.jpg
2126.423	1.069	correct	test	Phase3	test/STIM_026.jpg
2129.768	0.993	correct	test	Phase3	test/STIM_027.jpg
2133.167	0.883	correct	test	Phase3	test/STIM_027.jpg
2136.101	0.776	correct	test	Phase3	test/STIM_027.jpg
2139.383	0.97	correct	test	Phase3	test/STIM_028.jpg
2143.905	1.237	correct	test	Phase3	test/STIM_028.jpg
2147.94	1.08	correct	test	Phase3	test/STIM_028.jpg
2152.665	0.685	correct	test	Phase3	test/STIM_029.jpg
2156.975	0.78	correct	test	Phase3	test/STIM_029.jpg
2160.372	1.148	correct	test	Phase3	test/STIM_029.jpg
