onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1123.143	1.02	1	study	Phase2	study/STIM_028.jpg
1127.242	1.269	1	study	Phase2	study/STIM_029.jpg
1130.77	1.347	1	study	Phase2	study/STIM_029.jpg
1134.207	1.464	1	study	Phase2	study/STIM_029.jpg
1137.971	0.799	1	test	Phase2	test/STIM_000.jpg
1141.235	0.794	1	test	Phase2	test/STIM_000.jpg
1145.475	0.715	1	test	Phase2	test/STIM_000.jpg
1149.777	1.107	1	test	Phase2	test/STIM_001.jpg
1154.465	1.275	1	test	Phase2	test/STIM_001.jpg
1157.909	1.284	1	test	Phase2	test/STIM_001.jpg
1161.626	1.051	1	test	Phase2	test/STIM_002.jpg
1166.42	1.095	1	test	Phase2	test/STIM_002.jpg
1169.686	0.935	1	test	Phase2	test/STIM_002.jpg
1173.182	1.142	1	test	Phase2	test/STIM_003.jpg
1176.833	0.858	1	test	Phase2	test/STIM_003.jpg
1181.185	0.711	1	test	Phase2	test/STIM_003.jpg
1185.715	0.94	1	test	Phase2	test/STIM_004.jpg
1190.234	1.245	1	test	Phase2	test/STIM_004.jpg
1193.692	1.026	1	test	Phase2	test/STIM_004.jpg
1197.049	0.882	1	test	Phase2	test/STIM_005.jpg
1200.709	1.314	1	test	Phase2	test/STIM_005.jpg
1204.769	1.353	1	test	Phase2	test/STIM_005.jpg
1208.18	0.84	1	test	Phase2	test/STIM_006.jpg
1211.038	1.24	1	test	Phase2	test/STIM_006.jpg
1215.911	1.07	1	test	Phase2	test/STIM_006.jpg
1220.318	1.283	1	test	Phase2	test/STIM_007.jpg
1224.64	0.892	1	test	Phase2	test/STIM_007.jpg
1228.53	0.944	1	test	Phase2	test/STIM_007.jpg
1233.438	0.699	1	test	Phase2	test/STIM_008.jpg
1237.134	1.248	1	test	Phase2	test/STIM_008.jpg
1242.126	0.802	1	test	Phase2	test/STIM_008.jpg
1246.433	0.709	1	test	Phase2	test/STIM_009.jpg
1250.43	1.295	1	test	Phase2	test/STIM_009.jpg
1253.831	1.066	1	test	Phase2	test/STIM_009.jpg
1258.097	0.805	1	test	Phase2	test/STIM_010.jpg
1261.527	1.091	1	test	Phase2	test/STIM_010.jpg
1265.002	1.17	1	test	Phase2	test/STIM_010.jpg
1269.399	0.802	1	test	Phase2	test/STIM_011.jpg
1273.383	1.463	1	test	Phase2	test/STIM_011.jpg
1278.064	1.059	1	test	Phase2	test/STIM_011.jpg
1281.242	1.032	1	test	Phase2	test/STIM_012.jpg
1284.762	1.273	1	test	Phase2	test/STIM_012.jpg
1288.762	1.394	1	test	Phase2	test/STIM_012.jpg
1293.511	0.976	1	test	Phase2	test/STIM_013.jpg
1296.806	1.179	1	test	Phase2	test/STIM_013.jpg
1300.316	1.27	1	test	Phase2	test/STIM_013.jpg
1305.277	0.739	1	test	Phase2	test/STIM_014.jpg
1309.817	0.994	1	test	Phase2	test/STIM_014.jpg
1313.486	0.85	1	test	Phase2	test/STIM_014.jpg
1316.767	1.179	1	test	Phase2	test/STIM_015.jpg
1321.8	1.333	1	test	Phase2	test/STIM_015.jpg
1325.954	1.114	1	test	Phase2	test/STIM_015.jpg
1329.688	1.209	1	test	Phase2	test/STIM_016.jpg
1333.506	1.207	1	test	Phase2	test/STIM_016.jpg
1337.168	0.844	1	test	Phase2	test/STIM_016.jpg
1341.55	1.26	1	test	Phase2	test/STIM_017.jpg
1345.071	1.222	1	test	Phase2	test/STIM_017.jpg
1348.912	0.985	1	test	Phase2	test/STIM_017.jpg
1352.717	0.803	1	test	Phase2	test/STIM_018.jpg
1355.613	0.871	1	test	Phase2	test/STIM_018.jpg
1359.071	1.431	1	test	Phase2	test/STIM_018.jpg
1363.269	1.4	1	test	Phase2	test/STIM_019.jpg
1367.066	1.351	1	test	Phase2	test/STIM_019.jpg
1371.912	1.313	1	test	Phase2	test/STIM_019.jpg
1375.379	1.396	1	test	Phase2	test/STIM_020.jpg
1379.118	1.315	1	test	Phase2	test/STIM_020.jpg
1383.415	0.896	1	test	Phase2	test/STIM_020.jpg
1387.088	0.822	1	test	Phase2	test/STIM_021.jpg
1390.481	1.009	1	test	Phase2	test/STIM_021.jpg
1393.685	1.158	1	test	Phase2	test/STIM_021.jpg
1397.822	1.161	1	test	Phase2	test/STIM_022.jpg
1401.455	0.718	0	test	Phase2	test/STIM_022.jpg
1405.312	0.718	1	test	Phase2	test/STIM_022.jpg
1409.783	0.694	1	test	Phase2	test/STIM_023.jpg
1413.877	1.444	1	test	Phase2	test/STIM_023.jpg
1417.756	1.109	1	test	Phase2	test/STIM_023.jpg
1422.181	1.23	0	test	Phase2	test/STIM_024.jpg
1426.6	1.229	1	test	Phase2	test/STIM_024.jpg
1431.614	1.049	1	test	Phase2	test/STIM_024.jpg
1434.857	1.434	1	test	Phase2	test/STIM_025.jpg
1438.669	0.769	1	test	Phase2	test/STIM_025.jpg
1441.82	0.873	1	test	Phase2	test/STIM_025.jpg
1446.542	0.999	1	test	Phase2	test/STIM_026.jpg
1451.139	1.285	1	test	Phase2	test/STIM_026.jpg
1454.471	1.252	1	test	Phase2	test/STIM_026.jpg
1458.492	1.094	1	test	Phase2	test/STIM_027.jpg
1463.435	1.018	1	test	Phase2	test/STIM_027.jpg
1466.84	0.865	1	test	Phase2	test/STIM_027.jpg
1469.76	1.345	1	test	Phase2	test/STIM_028.jpg
1473.317	1.341	1	test	Phase2	test/STIM_028.jpg
1477.241	0.824	1	test	Phase2	test/STIM_028.jpg
1481.772	1.085	1	test	Phase2	test/STIM_029.jpg
1486.021	1.06	1	test	Phase2	test/STIM_029.jpg
1489.399	0.862	1	test	Phase2	test/STIM_029.jpg
1492.73	1.361	1	study	Phase3	study/STIM_000.jpg
1497.122	0.946	1	study	Phase3	study/STIM_000.jpg
1501.358	1.414	1	study	Phase3	study/STIM_000.jpg
1505.355	1.423	1	study	Phase3	study/STIM_001.jpg
1510.128	0.721	1	study	Phase3	study/STIM_001.jpg
1513.065	1.035	1	study	Phase3	study/STIM_001.jpg
1516.352	1.353	1	study	Phase3	study/STIM_002.jpg
1520.96	1.213	1	study	Phase3	study/STIM_002.jpg
1524.886	1.258	1	study	Phase3	study/STIM_002.jpg
1529.275	1.037	1	study	Phase3	study/STIM_003.jpg
1534.01	1.152	1	study	Phase3	study/STIM_003.jpg
1538.029	1.31	1	study	Phase3	study/STIM_003.jpg
1541.347	1.14	1	study	Phase3	study/STIM_004.jpg
1546.442	0.688	1	study	Phase3	study/STIM_004.jpg
1550.87	1.109	1	study	Phase3	study/STIM_004.jpg
1554.981	0.762	1	study	Phase3	study/STIM_005.jpg
1559.614	0.666	1	study	Phase3	study/STIM_005.jpg
1563.577	1.376	1	study	Phase3	study/STIM_005.jpg
1568.351	1.308	1	study	Phase3	study/STIM_006.jpg
1572.207	1.089	1	study	Phase3	study/STIM_006.jpg
1575.5	0.676	1	study	Phase3	study/STIM_006.jpg
1579.334	1.051	1	study	Phase3	study/STIM_007.jpg
1584.327	1.077	1	study	Phase3	study/STIM_007.jpg
1588.604	1.145	1	study	Phase3	study/STIM_007.jpg
1592.591	1.31	1	study	Phase3	study/STIM_008.jpg
1597.567	1.136	1	study	Phase3	study/STIM_008.jpg
1602.114	0.922	1	study	Phase3	study/STIM_008.jpg
1606.601	0.893	1	study	Phase3	study/STIM_009.jpg
1611.445	1.05	1	study	Phase3	study/STIM_009.jpg
1615.393	0.766	1	study	Phase3	study/STIM_009.jpg
1619.043	0.79	1	study	Phase3	study/STIM_010.jpg
1622.112	1.329	1	study	Phase3	study/STIM_010.jpg
1626.499	1.296	1	study	Phase3	study/STIM_010.jpg
1631.171	0.786	1	study	Phase3	study/STIM_011.jpg
1634.754	1.059	1	study	Phase3	study/STIM_011.jpg
1638.245	1.097	1	study	Phase3	study/STIM_011.jpg
1641.648	1.366	1	study	Phase3	study/STIM_012.jpg
1645.398	1.295	1	study	Phase3	study/STIM_012.jpg
1648.953	0.687	1	study	Phase3	study/STIM_012.jpg
1653.338	0.982	1	study	Phase3	study/STIM_013.jpg
1656.915	0.734	1	study	Phase3	study/STIM_013.jpg
1660.004	0.991	1	study	Phase3	study/STIM_013.jpg
1664.305	0.877	1	study	Phase3	study/STIM_014.jpg
1668.586	1.009	1	study	Phase3	study/STIM_014.jpg
1672.495	0.767	1	study	Phase3	study/STIM_014.jpg
1677.037	1.269	1	study	Phase3	study/STIM_015.jpg
1681.992	0.665	1	study	Phase3	study/STIM_015.jpg
1686.053	1.214	1	study	Phase3	study/STIM_015.jpg
1689.285	0.888	1	study	Phase3	study/STIM_016.jpg
1693.357	0.9	1	study	Phase3	study/STIM_016.jpg
1698.166	1.16	1	study	Phase3	study/STIM_016.jpg
1702.49	1.078	1	study	Phase3	study/STIM_017.jpg
1707.063	0.806	0	study	Phase3	study/STIM_017.jpg
1710.587	0.796	1	study	Phase3	study/STIM_017.jpg
1713.47	0.821	1	study	Phase3	study/STIM_018.jpg
1717.706	0.984	1	study	Phase3	study/STIM_018.jpg
1721.366	1.212	1	study	Phase3	study/STIM_018.jpg
1725.226	1.279	1	study	Phase3	study/STIM_019.jpg
1729.321	1.237	1	study	Phase3	study/STIM_019.jpg
1733.353	1.217	1	study	Phase3	study/STIM_019.jpg
1736.761	0.768	1	study	Phase3	study/STIM_020.jpg
1741.515	1.381	1	study	Phase3	study/STIM_020.jpg
1745.276	1.218	1	study	Phase3	study/STIM_020.jpg
1750.256	0.844	1	study	Phase3	study/STIM_021.jpg
1753.396	0.64	1	study	Phase3	study/STIM_021.jpg
1757.681	1.033	1	study	Phase3	study/STIM_021.jpg
1762.7	0.897	1	study	Phase3	study/STIM_022.jpg
1766.786	0.79	1	study	Phase3	study/STIM_022.jpg
1771.488	1.032	1	study	Phase3	study/STIM_022.jpg
1774.821	0.67	1	study	Phase3	study/STIM_023.jpg
1777.957	1.005	1	study	Phase3	study/STIM_023.jpg
1782.553	0.863	1	study	Phase3	study/STIM_023.jpg
1787.049	1.315	1	study	Phase3	study/STIM_024.jpg
1790.746	1.124	1	study	Phase3	study/STIM_024.jpg
1795.791	0.714	1	study	Phase3	study/STIM_024.jpg
1798.833	1.133	1	study	Phase3	study/STIM_025.jpg
1802.378	0.74	1	study	Phase3	study/STIM_025.jpg
1805.312	1.33	1	study	Phase3	study/STIM_025.jpg
1810.178	0.945	1	study	Phase3	study/STIM_026.jpg
1813.548	1.153	1	study	Phase3	study/STIM_026.jpg
1818.212	0.795	1	study	Phase3	study/STIM_026.jpg
1822.488	0.972	1	study	Phase3	study/STIM_027.jpg
1825.953	1.188	1	study	Phase3	study/STIM_027.jpg
1831.031	1.409	1	study	Phase3	study/STIM_027.jpg
1835.864	0.793	1	study	Phase3	study/STIM_028.jpg
1839.426	1.163	1	study	Phase3	study/STIM_028.jpg
1843.283	0.923	1	study	Phase3	study/STIM_028.jpg
1847.704	0.852	1	study	Phase3	study/STIM_029.jpg
1850.896	1.434	1	study	Phase3	study/STIM_029.jpg
1854.781	1.143	1	study	Phase3	study/STIM_029.jpg
1859.267	0.866	1	test	Phase3	test/STIM_000.jpg
1862.637	1.135	1	test	Phase3	test/STIM_000.jpg
1867.273	0.885	1	test	Phase3	test/STIM_000.jpg
1870.907	1.058	1	test	Phase3	test/STIM_001.jpg
1875.553	0.882	1	test	Phase3	test/STIM_001.jpg
1878.68	1.478	1	test	Phase3	test/STIM_001.jpg
1883.853	1.193	1	test	Phase3	test/STIM_002.jpg
1888.041	1.048	1	test	Phase3	test/STIM_002.jpg
1892.394	1.272	1	test	Phase3	test/STIM_002.jpg
1896.99	0.974	1	test	Phase3	test/STIM_003.jpg
1900.28	1.201	1	test	Phase3	test/STIM_003.jpg
1903.604	0.808	1	test	Phase3	test/STIM_003.jpg
1906.627	1.202	1	test	Phase3	test/STIM_004.jpg
1910.042	1.265	1	test	Phase3	test/STIM_004.jpg
1913.82	1.049	1	test	Phase3	test/STIM_004.jpg
1916.913	1.248	1	test	Phase3	test/STIM_005.jpg
1920.524	1.268	1	test	Phase3	test/STIM_005.jpg
1925.214	1.414	1	test	Phase3	test/STIM_005.jpg
1930.251	1.176	1	test	Phase3	test/STIM_006.jpg
1935.227	0.912	1	test	Phase3	test/STIM_006.jpg
1939.181	1.388	1	test	Phase3	test/STIM_006.jpg
1943.576	1.384	1	test	Phase3	test/STIM_007.jpg
