onset	duration	accuracy	trial_type	learning_stage	stimulus
1801.609	1.065	correct	test	Phase3	test/STIM_001.jpg
1805.219	1.057	correct	test	Phase3	test/STIM_002.jpg
1808.425	0.94	correct	test	Phase3	test/STIM_002.jpg
1811.949	0.779	correct	test	Phase3	test/STIM_002.jpg
1815.039	1.024	correct	test	Phase3	test/STIM_003.jpg
1818.407	0.884	correct	test	Phase3	test/STIM_003.jpg
1822.543	0.64	correct	test	Phase3	test/STIM_003.jpg
1826.55	0.614	correct	test	Phase3	test/STIM_004.jpg
1829.803	0.658	incorrect	test	Phase3	test/STIM_004.jpg
1832.872	1.024	correct	test	Phase3	test/STIM_004.jpg
1835.967	0.72	correct	test	Phase3	test/STIM_005.jpg
1838.727	1.067	correct	test	Phase3	test/STIM_005.jpg
1842.742	0.902	correct	test	Phase3	test/STIM_005.jpg
1847.136	1.008	correct	test	Phase3	test/STIM_006.jpg
1851.321	0.963	correct	test	Phase3	test/STIM_006.jpg
1854.619	1.195	correct	test	Phase3	test/STIM_006.jpg
1858.697	0.763	correct	test	Phase3	test/STIM_007.jpg
1862.419	1.09	correct	test	Phase3	test/STIM_007.jpg
1866.878	0.996	correct	test	Phase3	test/STIM_007.jpg
1871.3	1.21	correct	test	Phase3	test/STIM_008.jpg
1875.656	0.861	incorrect	test	Phase3	test/STIM_008.jpg
1880.5	1.221	correct	test	Phase3	test/STIM_008.jpg
1885.025	1.119	correct	test	Phase3	test/STIM_009.jpg
1889.548	0.823	correct	test	Phase3	test/STIM_009.jpg
1892.666	1.087	correct	test	Phase3	test/STIM_009.jpg
1896.024	1.123	correct	test	Phase3	test/STIM_010.jpg
1900.155	1.159	correct	test	Phase3	test/STIM_010.jpg
1903.979	0.927	correct	test	Phase3	test/STIM_010.jpg
1907.319	0.767	correct	test	Phase3	test/STIM_011.jpg
1912.063	1.037	incorrect	test	Phase3	test/STIM_011.jpg
1916.851	0.844	correct	test	Phase3	test/STIM_011.jpg
1920.175	0.835	correct	test	Phase3	test/STIM_012.jpg
1924.225	1.175	correct	test	Phase3	test/STIM_012.jpg
1928.38	0.607	correct	test	Phase3	test/STIM_012.jpg
1932.195	0.693	correct	test	Phase3	test/STIM_013.jpg
1935.11	1.162	correct	test	Phase3	test/STIM_013.jpg
1940.152	0.77	correct	test	Phase3	test/STIM_013.jpg
1944.179	1.2	correct	test	Phase3	test/STIM_014.jpg
1948.095	1.024	correct	test	Phase3	test/STIM_014.jpg
1951.8	0.994	correct	test	Phase3	test/STIM_014.jpg
1956.751	1.223	correct	test	Phase3	test/STIM_015.jpg
1961.885	1.207	correct	test	Phase3	test/STIM_015.jpg
1966.99	0.578	correct	test	Phase3	test/STIM_015.jpg
1970.64	0.885	correct	test	Phase3	test/STIM_016.jpg
1974.237	0.828	correct	test	Phase3	test/STIM_016.jpg
1978.956	0.979	correct	test	Phase3	test/STIM_016.jpg
1983.108	0.924	correct	test	Phase3	test/STIM_017.jpg
1986.426	0.692	correct	test	Phase3	test/STIM_017.jpg
1990.742	0.596	correct	test	Phase3	test/STIM_017.jpg
1994.81	0.686	correct	test	Phase3	test/STIM_018.jpg
1999.081	1.154	correct	test	Phase3	test/STIM_018.jpg
2002.913	0.972	correct	test	Phase3	test/STIM_018.jpg
2007.307	1.066	correct	test	Phase3	test/STIM_019.jpg
2012.257	0.896	correct	test	Phase3	test/STIM_019.jpg
2015.713	0.665	correct	test	Phase3	test/STIM_019.jpg
2020.087	1.131	correct	test	Phase3	test/STIM_020.jpg
2024.211	0.616	correct	test	Phase3	test/STIM_020.jpg
2027.301	1.132	correct	test	Phase3	test/STIM_020.jpg
2030.512	0.75	correct	test	Phase3	test/STIM_021.jpg
2033.601	0.617	correct	test	Phase3	test/STIM_021.jpg
2036.692	0.9	correct	test	Phase3	test/STIM_021.jpg
2040.062	1.118	correct	test	Phase3	test/STIM_022.jpg
2044.515	0.92	correct	test	Phase3	test/STIM_022.jpg
2048.541	0.861	incorrect	test	Phase3	test/STIM_022.jpg
2051.632	0.746	correct	test	Phase3	test/STIM_023.jpg
2055.619	0.674	correct	test	Phase3	test/STIM_023.jpg
2058.839	1.173	correct	test	Phase3	test/STIM_023.jpg
2062.616	0.73	correct	test	Phase3	test/STIM_024.jpg
2065.534	0.728	correct	test	Phase3	test/STIM_024.jpg
2068.643	0.766	correct	test	Phase3	test/STIM_024.jpg
2071.919	0.996	correct	test	Phase3	test/STIM_025.jpg
2075.979	1.122	correct	test	Phase3	test/STIM_025.jpg
2079.937	0.75	correct	test	Phase3	test/STIM_025.jpg
2084.381	0.928	correct	test	Phase3	test/STIM_026.jpg
2087.951	0.615	correct	test	Phase3	test/STIM_026.jpg
2091.259	0.977	correct	test	Phase3	test/STIM_026.jpg
2095.15	1.108	correct	test	Phase3	test/STIM_027.jpg
2099.294	0.746	correct	test	Phase3	test/STIM_027.jpg
2103.279	0.816	incorrect	test	Phase3	test/STIM_027.jpg
2107.355	1.052	correct	test	Phase3	test/STIM_028.jpg
2112.381	0.649	correct	test	Phase3	test/STIM_028.jpg
2115.873	0.832	correct	test	Phase3	test/STIM_028.jpg
2118.963	0.619	correct	test	Phase3	test/STIM_029.jpg
2122.96	1.1	correct	test	Phase3	test/STIM_029.jpg
2126.82	0.69	correct	test	Phase3	test/STIM_029.jpg
