onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1633.265	0.978	978.2	study	Phase3	study/STIM_017.jpg	100
1636.304	0.838	838.1	study	Phase3	study/STIM_017.jpg	100
1639.861	0.582	581.6	study	Phase3	study/STIM_017.jpg	99
1643.601	1.138	1137.6	study	Phase3	study/STIM_018.jpg	100
1647.334	1.049	1048.7	study	Phase3	study/STIM_018.jpg	100
1650.67	0.926	925.6	study	Phase3	study/STIM_018.jpg	100
1653.869	0.576	576.1	study	Phase3	study/STIM_019.jpg	99
1657.488	0.556	556.0	study	Phase3	study/STIM_019.jpg	100
1661.101	0.67	669.5	study	Phase3	study/STIM_019.jpg	99
1665.262	0.797	797.2	study	Phase3	study/STIM_020.jpg	100
1668.949	1.014	1014.0	study	Phase3	study/STIM_020.jpg	99
1672.887	0.709	708.7	study	Phase3	study/STIM_020.jpg	100
1675.659	0.963	962.8	study	Phase3	study/STIM_021.jpg	100
1680.287	0.899	899.0	study	Phase3	study/STIM_021.jpg	100
1683.315	0.655	654.6	study	Phase3	study/STIM_021.jpg	100
1686.731	0.668	667.7	study	Phase3	study/STIM_022.jpg	100
1689.525	0.808	807.5	study	Phase3	study/STIM_022.jpg	99
1693.78	0.579	578.8	study	Phase3	study/STIM_022.jpg	100
1697.247	0.81	810.0	study	Phase3	study/STIM_023.jpg	99
1701.105	0.708	707.5	study	Phase3	study/STIM_023.jpg	100
1705.565	1.043	1042.6	study	Phase3	study/STIM_023.jpg	100
1709.497	1.061	1060.8	study	Phase3	study/STIM_024.jpg	100
1712.997	1.154	1154.2	study	Phase3	study/STIM_024.jpg	99
1717.966	0.686	686.1	study	Phase3	study/STIM_024.jpg	100
1721.419	0.79	789.9	study	Phase3	study/STIM_025.jpg	100
1725.86	1.112	1111.5	study	Phase3	study/STIM_025.jpg	100
1730.445	0.739	739.3	study	Phase3	study/STIM_025.jpg	100
1733.211	1.019	1018.7	study	Phase3	study/STIM_026.jpg	100
1736.705	0.582	582.1	study	Phase3	study/STIM_026.jpg	99
1741.155	1.128	1127.8	study	Phase3	study/STIM_026.jpg	100
1745.617	0.797	797.2	study	Phase3	study/STIM_027.jpg	100
1750.25	0.98	979.5	study	Phase3	study/STIM_027.jpg	99
1754.554	1.093	1093.4	study	Phase3	study/STIM_027.jpg	100
1757.982	0.685	684.6	study	Phase3	study/STIM_028.jpg	100
1761.717	0.735	735.2	study	Phase3	study/STIM_028.jpg	99
1765.446	0.89	889.5	study	Phase3	study/STIM_028.jpg	99
1769.457	0.724	724.5	study	Phase3	study/STIM_029.jpg	100
1772.92	1.174	1173.8	study	Phase3	study/STIM_029.jpg	99
1777.639	1.086	1085.5	study	Phase3	study/STIM_029.jpg	100
1781.099	1.0	1000.3	test	Phase3	test/STIM_000.jpg	100
1784.595	0.856	856.1	test	Phase3	test/STIM_000.jpg	99
1788.134	0.965	964.9	test	Phase3	test/STIM_000.jpg	100
1792.333	0.825	825.0	test	Phase3	test/STIM_001.jpg	100
1796.945	0.832	832.4	test	Phase3	test/STIM_001.jpg	100
1801.609	1.065	1065.2	test	Phase3	test/STIM_001.jpg	99
1805.219	1.057	1056.9	test	Phase3	test/STIM_002.jpg	99
1808.425	0.94	939.8	test	Phase3	test/STIM_002.jpg	100
1811.949	0.779	778.7	test	Phase3	test/STIM_002.jpg	99
1815.039	1.024	1024.4	test	Phase3	test/STIM_003.jpg	100
1818.407	0.884	884.2	test	Phase3	test/STIM_003.jpg	99
1822.543	0.64	640.0	test	Phase3	test/STIM_003.jpg	100
1826.55	0.614	614.1	test	Phase3	test/STIM_004.jpg	100
1829.803	0.658	657.8	test	Phase3	test/STIM_004.jpg	100
1832.872	1.024	1023.9	test	Phase3	test/STIM_004.jpg	99
1835.967	0.72	719.7	test	Phase3	test/STIM_005.jpg	99
1838.727	1.067	1066.7	test	Phase3	test/STIM_005.jpg	99
1842.742	0.902	902.5	test	Phase3	test/STIM_005.jpg	99
1847.136	1.008	1008.3	test	Phase3	test/STIM_006.jpg	99
1851.321	0.963	963.1	test	Phase3	test/STIM_006.jpg	99
1854.619	1.195	1195.1	test	Phase3	test/STIM_006.jpg	100
1858.697	0.763	763.1	test	Phase3	test/STIM_007.jpg	99
1862.419	1.09	1090.0	test	Phase3	test/STIM_007.jpg	99
1866.878	0.996	995.7	test	Phase3	test/STIM_007.jpg	99
1871.3	1.21	1209.7	test	Phase3	test/STIM_008.jpg	99
1875.656	0.861	860.8	test	Phase3	test/STIM_008.jpg	100
1880.5	1.221	1220.7	test	Phase3	test/STIM_008.jpg	100
1885.025	1.119	1119.2	test	Phase3	test/STIM_009.jpg	100
1889.548	0.823	823.1	test	Phase3	test/STIM_009.jpg	100
1892.666	1.087	1087.3	test	Phase3	test/STIM_009.jpg	100
1896.024	1.123	1123.3	test	Phase3	test/STIM_010.jpg	100
1900.155	1.159	1159.3	test	Phase3	test/STIM_010.jpg	99
1903.979	0.927	927.2	test	Phase3	test/STIM_010.jpg	100
1907.319	0.767	767.3	test	Phase3	test/STIM_011.jpg	99
1912.063	1.037	1036.7	test	Phase3	test/STIM_011.jpg	100
1916.851	0.844	844.2	test	Phase3	test/STIM_011.jpg	99
1920.175	0.835	835.4	test	Phase3	test/STIM_012.jpg	99
1924.225	1.175	1174.8	test	Phase3	test/STIM_012.jpg	100
1928.38	0.607	606.6	test	Phase3	test/STIM_012.jpg	99
1932.195	0.693	693.1	test	Phase3	test/STIM_013.jpg	99
1935.11	1.162	1161.5	test	Phase3	test/STIM_013.jpg	99
1940.152	0.77	770.1	test	Phase3	test/STIM_013.jpg	99
1944.179	1.2	1200.2	test	Phase3	test/STIM_014.jpg	100
1948.095	1.024	1023.8	test	Phase3	test/STIM_014.jpg	99
1951.8	0.994	993.8	test	Phase3	test/STIM_014.jpg	99
1956.751	1.223	1222.7	test	Phase3	test/STIM_015.jpg	100
1961.885	1.207	1207.1	test	Phase3	test/STIM_015.jpg	100
1966.99	0.578	577.7	test	Phase3	test/STIM_015.jpg	99
1970.64	0.885	884.7	test	Phase3	test/STIM_016.jpg	99
1974.237	0.828	828.4	test	Phase3	test/STIM_016.jpg	99
1978.956	0.979	978.9	test	Phase3	test/STIM_016.jpg	99
1983.108	0.924	924.4	test	Phase3	test/STIM_017.jpg	100
1986.426	0.692	692.4	test	Phase3	test/STIM_017.jpg	99
1990.742	0.596	595.7	test	Phase3	test/STIM_017.jpg	99
1994.81	0.686	686.1	test	Phase3	test/STIM_018.jpg	100
1999.081	1.154	1153.6	test	Phase3	test/STIM_018.jpg	99
2002.913	0.972	971.9	test	Phase3	test/STIM_018.jpg	100
2007.307	1.066	1065.5	test	Phase3	test/STIM_019.jpg	100
2012.257	0.896	896.4	test	Phase3	test/STIM_019.jpg	99
2015.713	0.665	664.8	test	Phase3	test/STIM_019.jpg	100
2020.087	1.131	1131.2	test	Phase3	test/STIM_020.jpg	99
2024.211	0.616	615.9	test	Phase3	test/STIM_020.jpg	100
2027.301	1.132	1132.3	test	Phase3	test/STIM_020.jpg	100
2030.512	0.75	750.4	test	Phase3	test/STIM_021.jpg	100
2033.601	0.617	617.0	test	Phase3	test/STIM_021.jpg	99
2036.692	0.9	900.0	test	Phase3	test/STIM_021.jpg	100
2040.062	1.118	1118.0	test	Phase3	test/STIM_022.jpg	99
2044.515	0.92	920.0	test	Phase3	test/STIM_022.jpg	100
2048.541	0.861	860.7	test	Phase3	test/STIM_022.jpg	100
2051.632	0.746	746.5	test	Phase3	test/STIM_023.jpg	100
2055.619	0.674	673.9	test	Phase3	test/STIM_023.jpg	100
2058.839	1.173	1173.4	test	Phase3	test/STIM_023.jpg	99
2062.616	0.73	730.2	test	Phase3	test/STIM_024.jpg	99
2065.534	0.728	727.6	test	Phase3	test/STIM_024.jpg	100
2068.643	0.766	765.9	test	Phase3	test/STIM_024.jpg	99
2071.919	0.996	995.6	test	Phase3	test/STIM_025.jpg	100
2075.979	1.122	1121.7	test	Phase3	test/STIM_025.jpg	100
2079.937	0.75	749.6	test	Phase3	test/STIM_025.jpg	99
2084.381	0.928	928.4	test	Phase3	test/STIM_026.jpg	100
2087.951	0.615	615.1	test	Phase3	test/STIM_026.jpg	100
2091.259	0.977	976.9	test	Phase3	test/STIM_026.jpg	100
2095.15	1.108	1107.7	test	Phase3	test/STIM_027.jpg	99
2099.294	0.746	746.3	test	Phase3	test/STIM_027.jpg	100
2103.279	0.816	815.8	test	Phase3	test/STIM_027.jpg	100
2107.355	1.052	1052.1	test	Phase3	test/STIM_028.jpg	100
2112.381	0.649	649.4	test	Phase3	test/STIM_028.jpg	100
2115.873	0.832	832.1	test	Phase3	test/STIM_028.jpg	99
2118.963	0.619	619.3	test	Phase3	test/STIM_029.jpg	99
2122.96	1.1	1099.7	test	Phase3	test/STIM_029.jpg	100
2126.82	0.69	690.3	test	Phase3	test/STIM_029.jpg	100
