onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
888.386	0.762	1	study	Phase2	study/STIM_013.jpg
892.901	1.078	1	study	Phase2	study/STIM_013.jpg
896.116	0.814	1	study	Phase2	study/STIM_013.jpg
899.644	0.734	1	study	Phase2	study/STIM_014.jpg
903.967	1.275	0	study	Phase2	study/STIM_014.jpg
907.96	1.2	1	study	Phase2	study/STIM_014.jpg
911.977	1.395	0	study	Phase2	study/STIM_015.jpg
915.658	0.864	1	study	Phase2	study/STIM_015.jpg
919.211	0.942	1	study	Phase2	study/STIM_015.jpg
924.002	1.245	1	study	Phase2	study/STIM_016.jpg
928.64	0.677	1	study	Phase2	study/STIM_016.jpg
932.475	1.17	1	study	Phase2	study/STIM_016.jpg
936.505	1.422	1	study	Phase2	study/STIM_017.jpg
941.643	0.988	1	study	Phase2	study/STIM_017.jpg
945.615	0.539	1	study	Phase2	study/STIM_017.jpg
948.764	1.45	1	study	Phase2	study/STIM_018.jpg
953.151	1.29	1	study	Phase2	study/STIM_018.jpg
956.854	1.119	1	study	Phase2	study/STIM_018.jpg
960.252	0.577	1	study	Phase2	study/STIM_019.jpg
963.798	1.147	1	study	Phase2	study/STIM_019.jpg
968.758	1.005	1	study	Phase2	study/STIM_019.jpg
972.294	1.454	1	study	Phase2	study/STIM_020.jpg
976.157	1.077	1	study	Phase2	study/STIM_020.jpg
980.84	1.213	1	study	Phase2	study/STIM_020.jpg
985.027	1.356	1	study	Phase2	study/STIM_021.jpg
988.532	0.753	1	study	Phase2	study/STIM_021.jpg
991.801	0.943	1	study	Phase2	study/STIM_021.jpg
995.09	0.943	1	study	Phase2	study/STIM_022.jpg
999.326	1.317	1	study	Phase2	study/STIM_022.jpg
1003.919	0.537	1	study	Phase2	study/STIM_022.jpg
1007.723	0.926	1	study	Phase2	study/STIM_023.jpg
1012.033	1.106	1	study	Phase2	study/STIM_023.jpg
1016.171	0.891	1	study	Phase2	study/STIM_023.jpg
1020.765	1.383	1	study	Phase2	study/STIM_024.jpg
1025.461	0.958	1	study	Phase2	study/STIM_024.jpg
1029.384	1.143	1	study	Phase2	study/STIM_024.jpg
1033.167	1.347	0	study	Phase2	study/STIM_025.jpg
1038.398	1.169	0	study	Phase2	study/STIM_025.jpg
1042.927	0.851	1	study	Phase2	study/STIM_025.jpg
1047.101	0.839	1	study	Phase2	study/STIM_026.jpg
1050.548	0.855	1	study	Phase2	study/STIM_026.jpg
1055.423	1.03	1	study	Phase2	study/STIM_026.jpg
1058.595	1.424	1	study	Phase2	study/STIM_027.jpg
1063.248	1.163	1	study	Phase2	study/STIM_027.jpg
1067.92	0.866	1	study	Phase2	study/STIM_027.jpg
1072.609	0.645	1	study	Phase2	study/STIM_028.jpg
1076.887	1.04	0	study	Phase2	study/STIM_028.jpg
1081.797	1.144	1	study	Phase2	study/STIM_028.jpg
1085.83	0.825	1	study	Phase2	study/STIM_029.jpg
1090.077	1.28	1	study	Phase2	study/STIM_029.jpg
1093.907	1.19	1	study	Phase2	study/STIM_029.jpg
1097.868	0.576	1	test	Phase2	test/STIM_000.jpg
1101.504	0.951	1	test	Phase2	test/STIM_000.jpg
1105.803	0.651	1	test	Phase2	test/STIM_000.jpg
1109.69	0.87	1	test	Phase2	test/STIM_001.jpg
1113.724	0.738	1	test	Phase2	test/STIM_001.jpg
1117.555	0.541	1	test	Phase2	test/STIM_001.jpg
1121.926	0.814	0	test	Phase2	test/STIM_002.jpg
1124.882	0.711	1	test	Phase2	test/STIM_002.jpg
1128.321	0.636	1	test	Phase2	test/STIM_002.jpg
1132.023	1.202	1	test	Phase2	test/STIM_003.jpg
1137.138	0.648	1	test	Phase2	test/STIM_003.jpg
1140.159	0.847	1	test	Phase2	test/STIM_003.jpg
1144.801	0.562	1	test	Phase2	test/STIM_004.jpg
1148.179	0.826	1	test	Phase2	test/STIM_004.jpg
1152.239	0.694	0	test	Phase2	test/STIM_004.jpg
1156.689	0.944	1	test	Phase2	test/STIM_005.jpg
1160.798	0.586	1	test	Phase2	test/STIM_005.jpg
1164.747	0.666	1	test	Phase2	test/STIM_005.jpg
1168.181	1.034	1	test	Phase2	test/STIM_006.jpg
1172.866	1.116	1	test	Phase2	test/STIM_006.jpg
1177.137	0.841	1	test	Phase2	test/STIM_006.jpg
1181.233	0.703	0	test	Phase2	test/STIM_007.jpg
1185.405	0.841	1	test	Phase2	test/STIM_007.jpg
1188.743	0.6	1	test	Phase2	test/STIM_007.jpg
1192.133	0.878	1	test	Phase2	test/STIM_008.jpg
1196.972	0.755	1	test	Phase2	test/STIM_008.jpg
1200.538	0.843	1	test	Phase2	test/STIM_008.jpg
1204.366	0.624	1	test	Phase2	test/STIM_009.jpg
1207.785	0.655	0	test	Phase2	test/STIM_009.jpg
1211.195	0.951	1	test	Phase2	test/STIM_009.jpg
1215.125	0.67	1	test	Phase2	test/STIM_010.jpg
1218.193	0.909	1	test	Phase2	test/STIM_010.jpg
1221.298	0.951	1	test	Phase2	test/STIM_010.jpg
1225.232	0.789	1	test	Phase2	test/STIM_011.jpg
1229.742	0.885	1	test	Phase2	test/STIM_011.jpg
1234.272	0.895	1	test	Phase2	test/STIM_011.jpg
1237.37	1.184	1	test	Phase2	test/STIM_012.jpg
1241.134	0.875	1	test	Phase2	test/STIM_012.jpg
1245.872	0.92	1	test	Phase2	test/STIM_012.jpg
1249.77	1.194	1	test	Phase2	test/STIM_013.jpg
1254.324	0.872	1	test	Phase2	test/STIM_013.jpg
1258.616	0.898	1	test	Phase2	test/STIM_013.jpg
1263.249	1.195	1	test	Phase2	test/STIM_014.jpg
1267.601	0.982	0	test	Phase2	test/STIM_014.jpg
1272.431	0.916	1	test	Phase2	test/STIM_014.jpg
1275.718	1.095	1	test	Phase2	test/STIM_015.jpg
1280.345	1.019	1	test	Phase2	test/STIM_015.jpg
1285.223	0.806	1	test	Phase2	test/STIM_015.jpg
1288.652	0.669	1	test	Phase2	test/STIM_016.jpg
1292.345	0.839	1	test	Phase2	test/STIM_016.jpg
1297.172	0.864	1	test	Phase2	test/STIM_016.jpg
1301.577	0.813	0	test	Phase2	test/STIM_017.jpg
1306.228	0.7	1	test	Phase2	test/STIM_017.jpg
1310.012	0.895	1	test	Phase2	test/STIM_017.jpg
1313.176	1.205	1	test	Phase2	test/STIM_018.jpg
1317.726	0.966	1	test	Phase2	test/STIM_018.jpg
1322.295	0.94	1	test	Phase2	test/STIM_018.jpg
1326.199	1.126	1	test	Phase2	test/STIM_019.jpg
1330.991	1.022	1	test	Phase2	test/STIM_019.jpg
1335.294	0.558	1	test	Phase2	test/STIM_019.jpg
1339.455	0.745	1	test	Phase2	test/STIM_020.jpg
1344.165	1.114	1	test	Phase2	test/STIM_020.jpg
1348.525	1.277	1	test	Phase2	test/STIM_020.jpg
1352.073	0.971	0	test	Phase2	test/STIM_021.jpg
1355.413	0.805	1	test	Phase2	test/STIM_021.jpg
1358.911	0.604	1	test	Phase2	test/STIM_021.jpg
1363.495	0.974	1	test	Phase2	test/STIM_022.jpg
1368.311	0.594	1	test	Phase2	test/STIM_022.jpg
1371.254	0.867	1	test	Phase2	test/STIM_022.jpg
1374.374	1.167	1	test	Phase2	test/STIM_023.jpg
1378.257	1.184	1	test	Phase2	test/STIM_023.jpg
1382.781	0.593	1	test	Phase2	test/STIM_023.jpg
1386.885	0.99	1	test	Phase2	test/STIM_024.jpg
1391.175	1.154	1	test	Phase2	test/STIM_024.jpg
1396.103	1.135	1	test	Phase2	test/STIM_024.jpg
1400.714	1.064	1	test	Phase2	test/STIM_025.jpg
1404.291	1.066	1	test	Phase2	test/STIM_025.jpg
1409.21	1.123	0	test	Phase2	test/STIM_025.jpg
1413.19	1.04	1	test	Phase2	test/STIM_026.jpg
1418.098	0.621	1	test	Phase2	test/STIM_026.jpg
1422.31	0.998	1	test	Phase2	test/STIM_026.jpg
1427.342	1.194	1	test	Phase2	test/STIM_027.jpg
1431.736	1.011	1	test	Phase2	test/STIM_027.jpg
1435.763	0.671	0	test	Phase2	test/STIM_027.jpg
1439.415	0.775	1	test	Phase2	test/STIM_028.jpg
1443.273	1.218	0	test	Phase2	test/STIM_028.jpg
1446.803	1.026	1	test	Phase2	test/STIM_028.jpg
1450.98	1.23	1	test	Phase2	test/STIM_029.jpg
1455.884	0.911	1	test	Phase2	test/STIM_029.jpg
1459.293	1.119	1	test	Phase2	test/STIM_029.jpg
1463.596	1.161	1	study	Phase3	study/STIM_000.jpg
1468.564	1.068	1	study	Phase3	study/STIM_000.jpg
1472.042	0.948	1	study	Phase3	study/STIM_000.jpg
1475.257	0.977	1	study	Phase3	study/STIM_001.jpg
1478.6	0.891	1	study	Phase3	study/STIM_001.jpg
1482.668	1.005	1	study	Phase3	study/STIM_001.jpg
1487.081	0.938	1	study	Phase3	study/STIM_002.jpg
1491.475	0.962	0	study	Phase3	study/STIM_002.jpg
1495.394	0.804	1	study	Phase3	study/STIM_002.jpg
1500.211	0.687	1	study	Phase3	study/STIM_003.jpg
1503.685	0.992	1	study	Phase3	study/STIM_003.jpg
1507.632	0.544	1	study	Phase3	study/STIM_003.jpg
1511.132	0.742	1	study	Phase3	study/STIM_004.jpg
1515.596	0.951	1	study	Phase3	study/STIM_004.jpg
1518.83	0.93	1	study	Phase3	study/STIM_004.jpg
1523.663	1.2	0	study	Phase3	study/STIM_005.jpg
1528.206	0.654	1	study	Phase3	study/STIM_005.jpg
1531.502	1.081	1	study	Phase3	study/STIM_005.jpg
1534.918	0.79	1	study	Phase3	study/STIM_006.jpg
1539.501	1.042	1	study	Phase3	study/STIM_006.jpg
1542.701	0.611	1	study	Phase3	study/STIM_006.jpg
1546.366	0.604	1	study	Phase3	study/STIM_007.jpg
1549.426	0.502	1	study	Phase3	study/STIM_007.jpg
1552.438	0.733	1	study	Phase3	study/STIM_007.jpg
1555.944	0.647	1	study	Phase3	study/STIM_008.jpg
1559.43	1.199	0	study	Phase3	study/STIM_008.jpg
1563.69	0.74	1	study	Phase3	study/STIM_008.jpg
1567.973	0.804	1	study	Phase3	study/STIM_009.jpg
1572.419	1.098	1	study	Phase3	study/STIM_009.jpg
1576.322	1.166	1	study	Phase3	study/STIM_009.jpg
1580.056	0.629	1	study	Phase3	study/STIM_010.jpg
1583.896	0.561	1	study	Phase3	study/STIM_010.jpg
1587.563	0.611	1	study	Phase3	study/STIM_010.jpg
1591.923	0.867	1	study	Phase3	study/STIM_011.jpg
1595.486	0.983	1	study	Phase3	study/STIM_011.jpg
1599.793	1.116	1	study	Phase3	study/STIM_011.jpg
1603.167	1.157	1	study	Phase3	study/STIM_012.jpg
1606.653	0.854	1	study	Phase3	study/STIM_012.jpg
1611.196	1.01	1	study	Phase3	study/STIM_012.jpg
1614.615	1.084	1	study	Phase3	study/STIM_013.jpg
1618.828	0.714	1	study	Phase3	study/STIM_013.jpg
1621.913	0.861	1	study	Phase3	study/STIM_013.jpg
1626.149	0.507	1	study	Phase3	study/STIM_014.jpg
1629.505	0.664	1	study	Phase3	study/STIM_014.jpg
1632.978	0.527	1	study	Phase3	study/STIM_014.jpg
1636.275	1.146	1	study	Phase3	study/STIM_015.jpg
1641.167	0.49	1	study	Phase3	study/STIM_015.jpg
1644.106	0.616	1	study	Phase3	study/STIM_015.jpg
1647.883	1.142	1	study	Phase3	study/STIM_016.jpg
1652.087	0.923	1	study	Phase3	study/STIM_016.jpg
1655.877	0.543	1	study	Phase3	study/STIM_016.jpg
1658.919	0.93	1	study	Phase3	study/STIM_017.jpg
1662.2	0.715	1	study	Phase3	study/STIM_017.jpg
1666.5	0.636	1	study	Phase3	study/STIM_017.jpg
1669.875	0.781	1	study	Phase3	study/STIM_018.jpg
1674.387	0.914	1	study	Phase3	study/STIM_018.jpg
1679.257	0.815	1	study	Phase3	study/STIM_018.jpg
1682.611	0.729	1	study	Phase3	study/STIM_019.jpg
1686.921	0.628	1	study	Phase3	study/STIM_019.jpg
1691.531	0.99	1	study	Phase3	study/STIM_019.jpg
1695.966	0.989	1	study	Phase3	study/STIM_020.jpg
1699.173	0.599	1	study	Phase3	study/STIM_020.jpg
1703.023	0.579	1	study	Phase3	study/STIM_020.jpg
1705.933	0.724	1	study	Phase3	study/STIM_021.jpg
1710.286	1.168	1	study	Phase3	study/STIM_021.jpg
1714.922	1.078	1	study	Phase3	study/STIM_021.jpg
1719.619	0.997	1	study	Phase3	study/STIM_022.jpg
1723.177	0.958	1	study	Phase3	study/STIM_022.jpg
1726.826	0.54	0	study	Phase3	study/STIM_022.jpg
1730.148	0.815	1	study	Phase3	study/STIM_023.jpg
1733.779	0.843	0	study	Phase3	study/STIM_023.jpg
1736.991	1.052	1	study	Phase3	study/STIM_023.jpg
1741.574	0.939	1	study	Phase3	study/STIM_024.jpg
1745.451	0.824	1	study	Phase3	study/STIM_024.jpg
1749.365	1.048	1	study	Phase3	study/STIM_024.jpg
1753.583	0.82	1	study	Phase3	study/STIM_025.jpg
1756.807	0.982	1	study	Phase3	study/STIM_025.jpg
1760.106	1.086	1	study	Phase3	study/STIM_025.jpg
1764.741	1.054	1	study	Phase3	study/STIM_026.jpg
1769.787	0.769	0	study	Phase3	study/STIM_026.jpg
1774.117	0.775	1	study	Phase3	study/STIM_026.jpg
1777.333	0.778	1	study	Phase3	study/STIM_027.jpg
1780.595	1.088	1	study	Phase3	study/STIM_027.jpg
1784.901	0.582	1	study	Phase3	study/STIM_027.jpg
1789.027	1.018	1	study	Phase3	study/STIM_028.jpg
1792.5	0.709	1	study	Phase3	study/STIM_028.jpg
1795.4	0.744	1	study	Phase3	study/STIM_028.jpg
1799.495	0.628	1	study	Phase3	study/STIM_029.jpg
1803.992	0.954	1	study	Phase3	study/STIM_029.jpg
1807.628	0.73	1	study	Phase3	study/STIM_029.jpg
1810.735	0.686	1	test	Phase3	test/STIM_000.jpg
1814.68	0.752	1	test	Phase3	test/STIM_000.jpg
1819.175	0.517	1	test	Phase3	test/STIM_000.jpg
1821.987	0.813	1	test	Phase3	test/STIM_001.jpg
1826.119	1.051	1	test	Phase3	test/STIM_001.jpg
1830.778	1.117	1	test	Phase3	test/STIM_001.jpg
1835.378	0.81	1	test	Phase3	test/STIM_002.jpg
1838.211	1.054	0	test	Phase3	test/STIM_002.jpg
1841.657	1.179	1	test	Phase3	test/STIM_002.jpg
1846.406	1.089	1	test	Phase3	test/STIM_003.jpg
1850.404	0.739	1	test	Phase3	test/STIM_003.jpg
1854.286	1.13	1	test	Phase3	test/STIM_003.jpg
1858.183	0.787	1	test	Phase3	test/STIM_004.jpg
1862.938	0.675	1	test	Phase3	test/STIM_004.jpg
1866.902	0.758	1	test	Phase3	test/STIM_004.jpg
1870.593	0.794	1	test	Phase3	test/STIM_005.jpg
1874.439	1.19	1	test	Phase3	test/STIM_005.jpg
1877.919	0.564	1	test	Phase3	test/STIM_005.jpg
1881.007	1.082	1	test	Phase3	test/STIM_006.jpg
1885.185	0.97	1	test	Phase3	test/STIM_006.jpg
1889.193	0.757	1	test	Phase3	test/STIM_006.jpg
1893.716	1.146	1	test	Phase3	test/STIM_007.jpg
