onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
350.665	0.617	1	2back	Block1	2back/STIM_029.jpg
353.925	1.181	0	2back	Block1	2back/STIM_029.jpg
357.969	1.354	1	2back	Block1	2back/STIM_030.jpg
362.681	1.087	1	2back	Block1	2back/STIM_030.jpg
366.456	0.988	1	2back	Block1	2back/STIM_030.jpg
369.957	1.264	0	2back	Block1	2back/STIM_031.jpg
373.406	0.711	1	2back	Block1	2back/STIM_031.jpg
377.77	0.738	1	2back	Block1	2back/STIM_031.jpg
380.844	1.031	1	2back	Block1	2back/STIM_032.jpg
385.072	0.575	1	2back	Block1	2back/STIM_032.jpg
387.966	1.022	1	2back	Block1	2back/STIM_032.jpg
393.004	1.247	1	2back	Block1	2back/STIM_033.jpg
397.212	0.766	1	2back	Block1	2back/STIM_033.jpg
400.449	1.145	0	2back	Block1	2back/STIM_033.jpg
405.397	1.2	1	2back	Block1	2back/STIM_034.jpg
408.831	1.122	1	2back	Block1	2back/STIM_034.jpg
412.371	0.997	1	2back	Block1	2back/STIM_034.jpg
417.328	1.135	0	2back	Block1	2back/STIM_035.jpg
421.928	0.629	1	2back	Block1	2back/STIM_035.jpg
424.861	0.784	1	2back	Block1	2back/STIM_035.jpg
427.809	1.245	1	2back	Block1	2back/STIM_036.jpg
432.381	0.796	1	2back	Block1	2back/STIM_036.jpg
435.729	0.646	1	2back	Block1	2back/STIM_036.jpg
440.083	1.326	1	2back	Block1	2back/STIM_037.jpg
444.538	0.572	0	2back	Block1	2back/STIM_037.jpg
448.419	1.112	1	2back	Block1	2back/STIM_037.jpg
453.488	0.738	1	2back	Block1	2back/STIM_038.jpg
458.091	0.8	0	2back	Block1	2back/STIM_038.jpg
462.893	0.951	0	2back	Block1	2back/STIM_038.jpg
466.903	0.764	1	2back	Block1	2back/STIM_039.jpg
471.542	1.188	1	2back	Block1	2back/STIM_039.jpg
475.37	0.749	1	2back	Block1	2back/STIM_039.jpg
478.661	0.7	1	0back	Block1	0back/STIM_000.jpg
481.941	0.596	1	0back	Block1	0back/STIM_000.jpg
484.556	0.395	1	0back	Block1	0back/STIM_000.jpg
487.278	0.391	1	0back	Block1	0back/STIM_001.jpg
490.171	0.426	1	0back	Block1	0back/STIM_001.jpg
494.211	0.479	1	0back	Block1	0back/STIM_001.jpg
497.513	0.689	1	0back	Block1	0back/STIM_002.jpg
502.11	0.393	1	0back	Block1	0back/STIM_002.jpg
504.634	0.495	1	0back	Block1	0back/STIM_002.jpg
509.04	0.591	1	0back	Block1	0back/STIM_003.jpg
513.122	0.578	1	0back	Block1	0back/STIM_003.jpg
516.915	0.702	1	0back	Block1	0back/STIM_003.jpg
520.366	0.465	1	0back	Block1	0back/STIM_004.jpg
523.07	0.406	0	0back	Block1	0back/STIM_004.jpg
527.03	0.559	1	0back	Block1	0back/STIM_004.jpg
530.822	0.473	1	0back	Block1	0back/STIM_005.jpg
534.715	0.439	1	0back	Block1	0back/STIM_005.jpg
537.924	0.589	1	0back	Block1	0back/STIM_005.jpg
540.835	0.508	1	0back	Block1	0back/STIM_006.jpg
545.322	0.418	1	0back	Block1	0back/STIM_006.jpg
549.451	0.534	1	0back	Block1	0back/STIM_006.jpg
552.088	0.593	1	0back	Block1	0back/STIM_007.jpg
556.509	0.481	1	0back	Block1	0back/STIM_007.jpg
559.04	0.464	1	0back	Block1	0back/STIM_007.jpg
562.394	0.693	1	0back	Block1	0back/STIM_008.jpg
566.424	0.511	1	0back	Block1	0back/STIM_008.jpg
570.467	0.423	1	0back	Block1	0back/STIM_008.jpg
574.079	0.7	0	0back	Block1	0back/STIM_009.jpg
576.831	0.7	1	0back	Block1	0back/STIM_009.jpg
581.073	0.433	1	0back	Block1	0back/STIM_009.jpg
585.486	0.718	1	0back	Block1	0back/STIM_010.jpg
588.55	0.706	1	0back	Block1	0back/STIM_010.jpg
592.608	0.61	1	0back	Block1	0back/STIM_010.jpg
596.537	0.756	1	0back	Block1	0back/STIM_011.jpg
599.346	0.761	1	0back	Block1	0back/STIM_011.jpg
603.912	0.543	1	0back	Block1	0back/STIM_011.jpg
607.913	0.748	1	0back	Block1	0back/STIM_012.jpg
612.489	0.47	1	0back	Block1	0back/STIM_012.jpg
616.317	0.494	1	0back	Block1	0back/STIM_012.jpg
619.389	0.429	1	0back	Block1	0back/STIM_013.jpg
622.112	0.57	1	0back	Block1	0back/STIM_013.jpg
626.388	0.722	1	0back	Block1	0back/STIM_013.jpg
630.021	0.67	1	0back	Block1	0back/STIM_014.jpg
633.022	0.622	1	0back	Block1	0back/STIM_014.jpg
637.43	0.503	1	0back	Block1	0back/STIM_014.jpg
640.592	0.391	1	0back	Block1	0back/STIM_015.jpg
642.994	0.511	1	0back	Block1	0back/STIM_015.jpg
646.961	0.468	0	0back	Block1	0back/STIM_015.jpg
650.283	0.538	1	0back	Block1	0back/STIM_016.jpg
653.443	0.491	1	0back	Block1	0back/STIM_016.jpg
656.858	0.71	1	0back	Block1	0back/STIM_016.jpg
660.067	0.751	1	0back	Block1	0back/STIM_017.jpg
664.019	0.773	1	0back	Block1	0back/STIM_017.jpg
668.795	0.439	1	0back	Block1	0back/STIM_017.jpg
672.338	0.515	1	0back	Block1	0back/STIM_018.jpg
676.85	0.726	1	0back	Block1	0back/STIM_018.jpg
681.188	0.66	1	0back	Block1	0back/STIM_018.jpg
685.246	0.668	1	0back	Block1	0back/STIM_019.jpg
688.558	0.582	1	0back	Block1	0back/STIM_019.jpg
691.213	0.57	1	0back	Block1	0back/STIM_019.jpg
695.207	1.016	1	2back	Block2	2back/STIM_000.jpg
698.893	1.033	1	2back	Block2	2back/STIM_000.jpg
703.914	0.882	0	2back	Block2	2back/STIM_000.jpg
708.309	0.646	1	2back	Block2	2back/STIM_001.jpg
711.743	0.757	1	2back	Block2	2back/STIM_001.jpg
716.327	0.912	1	2back	Block2	2back/STIM_001.jpg
720.888	0.774	1	2back	Block2	2back/STIM_002.jpg
723.925	0.632	1	2back	Block2	2back/STIM_002.jpg
726.826	0.503	1	2back	Block2	2back/STIM_002.jpg
729.69	0.947	1	2back	Block2	2back/STIM_003.jpg
733.202	1.086	1	2back	Block2	2back/STIM_003.jpg
737.474	0.843	1	2back	Block2	2back/STIM_003.jpg
740.993	0.744	1	2back	Block2	2back/STIM_004.jpg
745.006	0.915	0	2back	Block2	2back/STIM_004.jpg
748.597	0.712	1	2back	Block2	2back/STIM_004.jpg
753.051	0.76	1	2back	Block2	2back/STIM_005.jpg
756.27	0.57	1	2back	Block2	2back/STIM_005.jpg
759.375	0.566	1	2back	Block2	2back/STIM_005.jpg
762.933	0.914	1	2back	Block2	2back/STIM_006.jpg
767.451	0.737	0	2back	Block2	2back/STIM_006.jpg
770.382	0.628	1	2back	Block2	2back/STIM_006.jpg
774.251	0.978	1	2back	Block2	2back/STIM_007.jpg
778.791	0.912	1	2back	Block2	2back/STIM_007.jpg
781.831	0.466	1	2back	Block2	2back/STIM_007.jpg
785.753	0.898	1	2back	Block2	2back/STIM_008.jpg
789.128	0.953	1	2back	Block2	2back/STIM_008.jpg
793.905	0.618	1	2back	Block2	2back/STIM_008.jpg
796.636	1.123	1	2back	Block2	2back/STIM_009.jpg
801.761	1.086	1	2back	Block2	2back/STIM_009.jpg
805.562	0.589	1	2back	Block2	2back/STIM_009.jpg
808.652	1.04	1	2back	Block2	2back/STIM_010.jpg
813.032	1.07	1	2back	Block2	2back/STIM_010.jpg
818.118	1.006	1	2back	Block2	2back/STIM_010.jpg
821.638	1.111	0	2back	Block2	2back/STIM_011.jpg
824.924	0.906	1	2back	Block2	2back/STIM_011.jpg
828.577	0.995	1	2back	Block2	2back/STIM_011.jpg
832.578	1.055	1	2back	Block2	2back/STIM_012.jpg
836.501	1.047	1	2back	Block2	2back/STIM_012.jpg
840.835	0.621	1	2back	Block2	2back/STIM_012.jpg
844.801	0.965	1	2back	Block2	2back/STIM_013.jpg
848.586	0.734	1	2back	Block2	2back/STIM_013.jpg
851.546	0.449	1	2back	Block2	2back/STIM_013.jpg
855.497	0.876	1	2back	Block2	2back/STIM_014.jpg
859.107	0.509	1	2back	Block2	2back/STIM_014.jpg
863.479	0.62	1	2back	Block2	2back/STIM_014.jpg
867.425	1.011	0	2back	Block2	2back/STIM_015.jpg
872.195	0.685	1	2back	Block2	2back/STIM_015.jpg
876.543	0.629	1	2back	Block2	2back/STIM_015.jpg
879.6	1.044	1	2back	Block2	2back/STIM_016.jpg
884.03	0.834	1	2back	Block2	2back/STIM_016.jpg
888.366	0.868	0	2back	Block2	2back/STIM_016.jpg
892.606	0.988	0	2back	Block2	2back/STIM_017.jpg
896.479	0.702	0	2back	Block2	2back/STIM_017.jpg
899.431	0.971	1	2back	Block2	2back/STIM_017.jpg
903.819	1.121	1	2back	Block2	2back/STIM_018.jpg
907.509	0.764	1	2back	Block2	2back/STIM_018.jpg
911.605	0.662	1	2back	Block2	2back/STIM_018.jpg
915.363	0.81	1	2back	Block2	2back/STIM_019.jpg
919.461	1.059	1	2back	Block2	2back/STIM_019.jpg
924.333	0.686	1	2back	Block2	2back/STIM_019.jpg
927.742	0.705	1	2back	Block2	2back/STIM_020.jpg
932.024	0.704	1	2back	Block2	2back/STIM_020.jpg
936.632	0.478	1	2back	Block2	2back/STIM_020.jpg
940.873	0.602	1	2back	Block2	2back/STIM_021.jpg
944.431	0.967	1	2back	Block2	2back/STIM_021.jpg
948.069	0.572	1	2back	Block2	2back/STIM_021.jpg
951.762	0.794	1	2back	Block2	2back/STIM_022.jpg
955.384	0.901	1	2back	Block2	2back/STIM_022.jpg
958.569	0.934	1	2back	Block2	2back/STIM_022.jpg
961.821	0.978	1	2back	Block2	2back/STIM_023.jpg
965.24	0.99	1	2back	Block2	2back/STIM_023.jpg
969.586	0.542	1	2back	Block2	2back/STIM_023.jpg
972.157	0.791	1	2back	Block2	2back/STIM_024.jpg
975.772	0.493	1	2back	Block2	2back/STIM_024.jpg
979.764	0.672	0	2back	Block2	2back/STIM_024.jpg
982.676	0.84	1	2back	Block2	2back/STIM_025.jpg
986.106	0.805	1	2back	Block2	2back/STIM_025.jpg
990.092	0.851	1	2back	Block2	2back/STIM_025.jpg
994.863	0.535	0	2back	Block2	2back/STIM_026.jpg
998.07	0.577	1	2back	Block2	2back/STIM_026.jpg
1001.937	0.726	1	2back	Block2	2back/STIM_026.jpg
1004.688	1.076	1	2back	Block2	2back/STIM_027.jpg
1009.3	0.904	1	2back	Block2	2back/STIM_027.jpg
1013.014	0.905	1	2back	Block2	2back/STIM_027.jpg
1016.809	1.104	1	2back	Block2	2back/STIM_028.jpg
1021.414	0.577	1	2back	Block2	2back/STIM_028.jpg
1025.695	0.957	1	2back	Block2	2back/STIM_028.jpg
1029.726	0.606	1	2back	Block2	2back/STIM_029.jpg
1034.268	0.779	1	2back	Block2	2back/STIM_029.jpg
1038.912	0.976	1	2back	Block2	2back/STIM_029.jpg
1043.58	1.16	1	2back	Block2	2back/STIM_030.jpg
1048.18	0.87	1	2back	Block2	2back/STIM_030.jpg
1052.899	0.494	1	2back	Block2	2back/STIM_030.jpg
1056.878	0.982	1	2back	Block2	2back/STIM_031.jpg
1059.959	0.944	1	2back	Block2	2back/STIM_031.jpg
1062.979	0.963	1	2back	Block2	2back/STIM_031.jpg
1066.076	0.936	1	2back	Block2	2back/STIM_032.jpg
1070.421	0.573	1	2back	Block2	2back/STIM_032.jpg
1074.106	0.59	1	2back	Block2	2back/STIM_032.jpg
1077.804	0.6	1	2back	Block2	2back/STIM_033.jpg
1081.859	0.531	1	2back	Block2	2back/STIM_033.jpg
1085.172	0.95	1	2back	Block2	2back/STIM_033.jpg
1089.514	1.164	1	2back	Block2	2back/STIM_034.jpg
1093.907	0.525	1	2back	Block2	2back/STIM_034.jpg
1097.276	0.811	1	2back	Block2	2back/STIM_034.jpg
1100.813	0.914	1	2back	Block2	2back/STIM_035.jpg
1103.803	0.782	1	2back	Block2	2back/STIM_035.jpg
1108.579	0.725	1	2back	Block2	2back/STIM_035.jpg
1111.922	0.593	1	2back	Block2	2back/STIM_036.jpg
1115.419	0.611	1	2back	Block2	2back/STIM_036.jpg
1119.663	0.606	1	2back	Block2	2back/STIM_036.jpg
1123.785	0.506	1	2back	Block2	2back/STIM_037.jpg
1126.759	0.733	0	2back	Block2	2back/STIM_037.jpg
1130.012	0.67	1	2back	Block2	2back/STIM_037.jpg
1133.72	0.63	1	2back	Block2	2back/STIM_038.jpg
1136.51	0.487	1	2back	Block2	2back/STIM_038.jpg
1140.639	0.736	0	2back	Block2	2back/STIM_038.jpg
1143.904	0.572	1	2back	Block2	2back/STIM_039.jpg
1147.036	1.082	1	2back	Block2	2back/STIM_039.jpg
1151.812	0.63	1	2back	Block2	2back/STIM_039.jpg
1154.467	0.741	1	0back	Block2	0back/STIM_000.jpg
1157.772	0.718	1	0back	Block2	0back/STIM_000.jpg
1161.293	0.414	1	0back	Block2	0back/STIM_000.jpg
1165.304	0.556	1	0back	Block2	0back/STIM_001.jpg
1168.914	0.556	1	0back	Block2	0back/STIM_001.jpg
1171.903	0.492	1	0back	Block2	0back/STIM_001.jpg
1174.923	0.625	1	0back	Block2	0back/STIM_002.jpg
1178.574	0.488	1	0back	Block2	0back/STIM_002.jpg
1182.572	0.684	1	0back	Block2	0back/STIM_002.jpg
1186.679	0.473	1	0back	Block2	0back/STIM_003.jpg
1190.549	0.695	1	0back	Block2	0back/STIM_003.jpg
1193.315	0.586	1	0back	Block2	0back/STIM_003.jpg
1197.912	0.717	1	0back	Block2	0back/STIM_004.jpg
1201.383	0.498	1	0back	Block2	0back/STIM_004.jpg
1205.842	0.535	1	0back	Block2	0back/STIM_004.jpg
1209.14	0.415	1	0back	Block2	0back/STIM_005.jpg
1213.146	0.724	1	0back	Block2	0back/STIM_005.jpg
1217.221	0.395	1	0back	Block2	0back/STIM_005.jpg
1219.652	0.584	1	0back	Block2	0back/STIM_006.jpg
1222.768	0.724	1	0back	Block2	0back/STIM_006.jpg
1227.073	0.455	1	0back	Block2	0back/STIM_006.jpg
1230.183	0.685	1	0back	Block2	0back/STIM_007.jpg
1234.306	0.431	1	0back	Block2	0back/STIM_007.jpg
1238.697	0.699	1	0back	Block2	0back/STIM_007.jpg
1242.905	0.701	1	0back	Block2	0back/STIM_008.jpg
1247.359	0.488	1	0back	Block2	0back/STIM_008.jpg
1250.009	0.41	1	0back	Block2	0back/STIM_008.jpg
1253.892	0.58	1	0back	Block2	0back/STIM_009.jpg
1257.04	0.7	1	0back	Block2	0back/STIM_009.jpg
1261.209	0.644	1	0back	Block2	0back/STIM_009.jpg
1264.466	0.554	1	0back	Block2	0back/STIM_010.jpg
1268.429	0.464	1	0back	Block2	0back/STIM_010.jpg
1272.797	0.634	1	0back	Block2	0back/STIM_010.jpg
1277.116	0.652	1	0back	Block2	0back/STIM_011.jpg
1280.12	0.552	1	0back	Block2	0back/STIM_011.jpg
1284.615	0.632	1	0back	Block2	0back/STIM_011.jpg
1287.65	0.462	1	0back	Block2	0back/STIM_012.jpg
1290.769	0.666	1	0back	Block2	0back/STIM_012.jpg
1293.674	0.764	1	0back	Block2	0back/STIM_012.jpg
1298.443	0.638	1	0back	Block2	0back/STIM_013.jpg
1302.944	0.532	1	0back	Block2	0back/STIM_013.jpg
1305.554	0.502	1	0back	Block2	0back/STIM_013.jpg
1308.123	0.497	0	0back	Block2	0back/STIM_014.jpg
1311.841	0.447	1	0back	Block2	0back/STIM_014.jpg
1314.534	0.725	1	0back	Block2	0back/STIM_014.jpg
1319.189	0.442	1	0back	Block2	0back/STIM_015.jpg
1322.209	0.747	1	0back	Block2	0back/STIM_015.jpg
1325.434	0.479	1	0back	Block2	0back/STIM_015.jpg
1329.705	0.722	1	0back	Block2	0back/STIM_016.jpg
1333.493	0.492	1	0back	Block2	0back/STIM_016.jpg
1337.272	0.697	1	0back	Block2	0back/STIM_016.jpg
1340.278	0.534	1	0back	Block2	0back/STIM_017.jpg
1344.617	0.616	1	0back	Block2	0back/STIM_017.jpg
1348.891	0.619	1	0back	Block2	0back/STIM_017.jpg
1352.713	0.641	1	0back	Block2	0back/STIM_018.jpg
1357.053	0.659	1	0back	Block2	0back/STIM_018.jpg
1361.151	0.546	1	0back	Block2	0back/STIM_018.jpg
1365.112	0.726	1	0back	Block2	0back/STIM_019.jpg
1369.541	0.424	1	0back	Block2	0back/STIM_019.jpg
1373.475	0.704	1	0back	Block2	0back/STIM_019.jpg
1377.86	0.819	1	2back	Block3	2back/STIM_000.jpg
1382.145	0.76	1	2back	Block3	2back/STIM_000.jpg
1385.31	0.635	0	2back	Block3	2back/STIM_000.jpg
1388.283	0.955	1	2back	Block3	2back/STIM_001.jpg
1391.934	0.722	1	2back	Block3	2back/STIM_001.jpg
1395.517	0.93	1	2back	Block3	2back/STIM_001.jpg
1398.508	0.847	1	2back	Block3	2back/STIM_002.jpg
1402.042	0.844	1	2back	Block3	2back/STIM_002.jpg
1406.764	0.942	1	2back	Block3	2back/STIM_002.jpg
1410.859	0.775	1	2back	Block3	2back/STIM_003.jpg
1414.957	0.78	1	2back	Block3	2back/STIM_003.jpg
1417.854	0.461	1	2back	Block3	2back/STIM_003.jpg
1422.224	0.686	1	2back	Block3	2back/STIM_004.jpg
1425.758	0.521	1	2back	Block3	2back/STIM_004.jpg
1428.512	0.577	1	2back	Block3	2back/STIM_004.jpg
1431.325	0.617	1	2back	Block3	2back/STIM_005.jpg
1434.334	0.511	1	2back	Block3	2back/STIM_005.jpg
1438.588	0.897	1	2back	Block3	2back/STIM_005.jpg
1443.2	0.892	0	2back	Block3	2back/STIM_006.jpg
1447.785	0.733	1	2back	Block3	2back/STIM_006.jpg
1451.879	0.754	1	2back	Block3	2back/STIM_006.jpg
1455.83	0.838	1	2back	Block3	2back/STIM_007.jpg
1460.298	0.495	1	2back	Block3	2back/STIM_007.jpg
1464.081	0.442	1	2back	Block3	2back/STIM_007.jpg
1467.073	0.732	1	2back	Block3	2back/STIM_008.jpg
1470.176	0.476	1	2back	Block3	2back/STIM_008.jpg
1473.062	0.858	1	2back	Block3	2back/STIM_008.jpg
1476.896	0.681	1	2back	Block3	2back/STIM_009.jpg
1480.179	0.813	1	2back	Block3	2back/STIM_009.jpg
1483.267	0.691	1	2back	Block3	2back/STIM_009.jpg
1487.221	0.484	1	2back	Block3	2back/STIM_010.jpg
1490.647	0.954	1	2back	Block3	2back/STIM_010.jpg
1495.119	0.59	1	2back	Block3	2back/STIM_010.jpg
1499.535	0.461	1	2back	Block3	2back/STIM_011.jpg
1503.955	0.86	1	2back	Block3	2back/STIM_011.jpg
1508.592	0.512	1	2back	Block3	2back/STIM_011.jpg
1512.772	0.71	1	2back	Block3	2back/STIM_012.jpg
1516.142	0.744	1	2back	Block3	2back/STIM_012.jpg
1520.111	0.582	1	2back	Block3	2back/STIM_012.jpg
1524.553	0.838	1	2back	Block3	2back/STIM_013.jpg
1528.049	0.528	1	2back	Block3	2back/STIM_013.jpg
1531.014	0.642	1	2back	Block3	2back/STIM_013.jpg
1535.032	0.461	1	2back	Block3	2back/STIM_014.jpg
1537.536	0.699	1	2back	Block3	2back/STIM_014.jpg
1541.384	0.421	1	2back	Block3	2back/STIM_014.jpg
1545.098	0.827	1	2back	Block3	2back/STIM_015.jpg
1549.528	0.892	1	2back	Block3	2back/STIM_015.jpg
1552.442	0.823	1	2back	Block3	2back/STIM_015.jpg
1557.17	0.515	1	2back	Block3	2back/STIM_016.jpg
1560.399	0.764	1	2back	Block3	2back/STIM_016.jpg
1564.57	0.948	1	2back	Block3	2back/STIM_016.jpg
1568.729	0.694	0	2back	Block3	2back/STIM_017.jpg
1572.707	0.8	1	2back	Block3	2back/STIM_017.jpg
1576.27	0.928	1	2back	Block3	2back/STIM_017.jpg
1580.153	0.426	0	2back	Block3	2back/STIM_018.jpg
1583.28	0.808	1	2back	Block3	2back/STIM_018.jpg
1587.452	0.496	1	2back	Block3	2back/STIM_018.jpg
1591.625	0.87	1	2back	Block3	2back/STIM_019.jpg
1595.985	0.776	1	2back	Block3	2back/STIM_019.jpg
1600.479	0.641	1	2back	Block3	2back/STIM_019.jpg
1604.49	0.516	1	2back	Block3	2back/STIM_020.jpg
1608.007	0.917	1	2back	Block3	2back/STIM_020.jpg
1612.26	0.608	1	2back	Block3	2back/STIM_020.jpg
1615.726	0.913	1	2back	Block3	2back/STIM_021.jpg
1620.158	0.568	1	2back	Block3	2back/STIM_021.jpg
1623.757	0.738	1	2back	Block3	2back/STIM_021.jpg
1626.665	0.818	1	2back	Block3	2back/STIM_022.jpg
1630.776	0.674	1	2back	Block3	2back/STIM_022.jpg
1634.122	0.792	1	2back	Block3	2back/STIM_022.jpg
1637.259	0.503	1	2back	Block3	2back/STIM_023.jpg
1639.826	0.66	1	2back	Block3	2back/STIM_023.jpg
1643.084	0.816	1	2back	Block3	2back/STIM_023.jpg
1646.922	0.703	1	2back	Block3	2back/STIM_024.jpg
1650.765	0.488	1	2back	Block3	2back/STIM_024.jpg
1654.216	0.64	1	2back	Block3	2back/STIM_024.jpg
1658.43	0.463	0	2back	Block3	2back/STIM_025.jpg
1661.575	0.774	1	2back	Block3	2back/STIM_025.jpg
1664.433	0.755	1	2back	Block3	2back/STIM_025.jpg
1669.116	0.83	1	2back	Block3	2back/STIM_026.jpg
1673.812	0.857	1	2back	Block3	2back/STIM_026.jpg
1677.688	0.946	1	2back	Block3	2back/STIM_026.jpg
1681.052	0.498	1	2back	Block3	2back/STIM_027.jpg
1683.747	0.574	1	2back	Block3	2back/STIM_027.jpg
1686.903	0.95	1	2back	Block3	2back/STIM_027.jpg
1691.331	0.444	1	2back	Block3	2back/STIM_028.jpg
1693.802	0.722	1	2back	Block3	2back/STIM_028.jpg
1698.04	0.61	1	2back	Block3	2back/STIM_028.jpg
1702.487	0.629	1	2back	Block3	2back/STIM_029.jpg
1707.015	0.469	1	2back	Block3	2back/STIM_029.jpg
1711.122	0.791	1	2back	Block3	2back/STIM_029.jpg
1714.497	0.681	1	2back	Block3	2back/STIM_030.jpg
1718.274	0.594	1	2back	Block3	2back/STIM_030.jpg
1721.264	0.874	1	2back	Block3	2back/STIM_030.jpg
1725.886	0.858	1	2back	Block3	2back/STIM_031.jpg
1728.765	0.77	1	2back	Block3	2back/STIM_031.jpg
1733.327	0.849	1	2back	Block3	2back/STIM_031.jpg
1736.726	0.891	1	2back	Block3	2back/STIM_032.jpg
1741.159	0.67	1	2back	Block3	2back/STIM_032.jpg
