onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
135.407	1.03	1029.9	2back	Block1	2back/STIM_011.jpg	100
139.243	0.652	652.1	2back	Block1	2back/STIM_011.jpg	100
141.999	1.301	1301.0	2back	Block1	2back/STIM_012.jpg	100
145.343	0.935	934.7	2back	Block1	2back/STIM_012.jpg	100
149.189	0.837	836.8	2back	Block1	2back/STIM_012.jpg	99
152.416	1.185	1185.4	2back	Block1	2back/STIM_013.jpg	99
157.116	0.788	788.0	2back	Block1	2back/STIM_013.jpg	99
161.63	0.758	757.5	2back	Block1	2back/STIM_013.jpg	99
165.881	1.268	1267.6	2back	Block1	2back/STIM_014.jpg	99
170.729	0.583	583.2	2back	Block1	2back/STIM_014.jpg	99
173.668	1.106	1106.5	2back	Block1	2back/STIM_014.jpg	100
178.727	0.824	823.8	2back	Block1	2back/STIM_015.jpg	100
183.563	1.167	1166.6	2back	Block1	2back/STIM_015.jpg	99
188.1	0.636	636.4	2back	Block1	2back/STIM_015.jpg	99
192.002	0.875	875.4	2back	Block1	2back/STIM_016.jpg	99
196.368	1.252	1252.0	2back	Block1	2back/STIM_016.jpg	100
201.038	0.599	598.7	2back	Block1	2back/STIM_016.jpg	100
205.432	0.977	976.9	2back	Block1	2back/STIM_017.jpg	99
208.893	0.719	718.6	2back	Block1	2back/STIM_017.jpg	100
212.013	1.197	1197.4	2back	Block1	2back/STIM_017.jpg	99
216.356	1.351	1351.4	2back	Block1	2back/STIM_018.jpg	100
221.041	1.035	1035.3	2back	Block1	2back/STIM_018.jpg	99
224.86	0.718	718.5	2back	Block1	2back/STIM_018.jpg	100
228.024	1.329	1329.2	2back	Block1	2back/STIM_019.jpg	99
231.647	0.817	817.0	2back	Block1	2back/STIM_019.jpg	100
236.367	1.22	1219.9	2back	Block1	2back/STIM_019.jpg	99
241.476	1.142	1142.3	2back	Block1	2back/STIM_020.jpg	100
244.672	1.098	1098.3	2back	Block1	2back/STIM_020.jpg	100
247.912	1.053	1052.7	2back	Block1	2back/STIM_020.jpg	100
252.016	1.109	1109.0	2back	Block1	2back/STIM_021.jpg	100
256.053	1.168	1167.9	2back	Block1	2back/STIM_021.jpg	99
259.547	0.913	913.4	2back	Block1	2back/STIM_021.jpg	99
263.715	0.796	796.3	2back	Block1	2back/STIM_022.jpg	99
266.927	0.839	838.9	2back	Block1	2back/STIM_022.jpg	100
270.839	0.679	679.1	2back	Block1	2back/STIM_022.jpg	100
275.144	1.048	1047.5	2back	Block1	2back/STIM_023.jpg	99
279.15	1.192	1191.7	2back	Block1	2back/STIM_023.jpg	100
282.593	1.004	1003.9	2back	Block1	2back/STIM_023.jpg	99
287.064	0.915	914.7	2back	Block1	2back/STIM_024.jpg	99
291.721	0.998	998.3	2back	Block1	2back/STIM_024.jpg	99
295.508	0.591	591.4	2back	Block1	2back/STIM_024.jpg	100
299.54	1.223	1223.2	2back	Block1	2back/STIM_025.jpg	100
304.508	1.246	1246.4	2back	Block1	2back/STIM_025.jpg	99
309.155	0.883	882.8	2back	Block1	2back/STIM_025.jpg	100
312.077	0.836	835.6	2back	Block1	2back/STIM_026.jpg	100
315.357	0.568	568.2	2back	Block1	2back/STIM_026.jpg	99
319.877	0.666	665.5	2back	Block1	2back/STIM_026.jpg	99
323.123	0.627	626.7	2back	Block1	2back/STIM_027.jpg	99
326.46	1.13	1129.7	2back	Block1	2back/STIM_027.jpg	100
331.113	0.838	837.5	2back	Block1	2back/STIM_027.jpg	100
334.741	1.334	1334.5	2back	Block1	2back/STIM_028.jpg	100
339.549	1.024	1023.7	2back	Block1	2back/STIM_028.jpg	99
343.818	1.136	1136.4	2back	Block1	2back/STIM_028.jpg	99
347.266	1.192	1191.7	2back	Block1	2back/STIM_029.jpg	99
350.665	0.617	617.2	2back	Block1	2back/STIM_029.jpg	100
353.925	1.181	1181.3	2back	Block1	2back/STIM_029.jpg	99
357.969	1.354	1353.6	2back	Block1	2back/STIM_030.jpg	100
362.681	1.087	1087.3	2back	Block1	2back/STIM_030.jpg	100
366.456	0.988	988.3	2back	Block1	2back/STIM_030.jpg	100
369.957	1.264	1264.3	2back	Block1	2back/STIM_031.jpg	99
373.406	0.711	710.8	2back	Block1	2back/STIM_031.jpg	100
377.77	0.738	737.5	2back	Block1	2back/STIM_031.jpg	100
380.844	1.031	1030.7	2back	Block1	2back/STIM_032.jpg	99
385.072	0.575	575.4	2back	Block1	2back/STIM_032.jpg	100
387.966	1.022	1022.3	2back	Block1	2back/STIM_032.jpg	100
393.004	1.247	1247.2	2back	Block1	2back/STIM_033.jpg	99
397.212	0.766	766.2	2back	Block1	2back/STIM_033.jpg	99
400.449	1.145	1145.4	2back	Block1	2back/STIM_033.jpg	99
405.397	1.2	1199.7	2back	Block1	2back/STIM_034.jpg	100
408.831	1.122	1122.5	2back	Block1	2back/STIM_034.jpg	100
412.371	0.997	997.2	2back	Block1	2back/STIM_034.jpg	99
417.328	1.135	1135.0	2back	Block1	2back/STIM_035.jpg	99
421.928	0.629	629.1	2back	Block1	2back/STIM_035.jpg	99
424.861	0.784	784.3	2back	Block1	2back/STIM_035.jpg	100
427.809	1.245	1245.2	2back	Block1	2back/STIM_036.jpg	100
432.381	0.796	796.0	2back	Block1	2back/STIM_036.jpg	99
435.729	0.646	645.5	2back	Block1	2back/STIM_036.jpg	100
440.083	1.326	1325.8	2back	Block1	2back/STIM_037.jpg	99
444.538	0.572	572.0	2back	Block1	2back/STIM_037.jpg	100
448.419	1.112	1112.2	2back	Block1	2back/STIM_037.jpg	99
453.488	0.738	738.2	2back	Block1	2back/STIM_038.jpg	100
458.091	0.8	800.2	2back	Block1	2back/STIM_038.jpg	100
462.893	0.951	951.1	2back	Block1	2back/STIM_038.jpg	99
466.903	0.764	763.6	2back	Block1	2back/STIM_039.jpg	100
471.542	1.188	1188.2	2back	Block1	2back/STIM_039.jpg	100
475.37	0.749	748.7	2back	Block1	2back/STIM_039.jpg	100
478.661	0.7	699.8	0back	Block1	0back/STIM_000.jpg	99
481.941	0.596	596.0	0back	Block1	0back/STIM_000.jpg	99
484.556	0.395	395.0	0back	Block1	0back/STIM_000.jpg	99
487.278	0.391	391.4	0back	Block1	0back/STIM_001.jpg	100
490.171	0.426	425.5	0back	Block1	0back/STIM_001.jpg	100
494.211	0.479	479.1	0back	Block1	0back/STIM_001.jpg	99
497.513	0.689	689.1	0back	Block1	0back/STIM_002.jpg	100
502.11	0.393	393.3	0back	Block1	0back/STIM_002.jpg	100
504.634	0.495	494.9	0back	Block1	0back/STIM_002.jpg	99
509.04	0.591	591.2	0back	Block1	0back/STIM_003.jpg	99
513.122	0.578	577.7	0back	Block1	0back/STIM_003.jpg	100
516.915	0.702	701.6	0back	Block1	0back/STIM_003.jpg	100
520.366	0.465	465.2	0back	Block1	0back/STIM_004.jpg	100
523.07	0.406	406.2	0back	Block1	0back/STIM_004.jpg	100
527.03	0.559	559.4	0back	Block1	0back/STIM_004.jpg	100
530.822	0.473	472.8	0back	Block1	0back/STIM_005.jpg	99
534.715	0.439	438.7	0back	Block1	0back/STIM_005.jpg	99
537.924	0.589	588.7	0back	Block1	0back/STIM_005.jpg	100
540.835	0.508	507.6	0back	Block1	0back/STIM_006.jpg	100
545.322	0.418	417.5	0back	Block1	0back/STIM_006.jpg	100
549.451	0.534	533.7	0back	Block1	0back/STIM_006.jpg	100
552.088	0.593	593.1	0back	Block1	0back/STIM_007.jpg	99
556.509	0.481	480.7	0back	Block1	0back/STIM_007.jpg	99
559.04	0.464	464.1	0back	Block1	0back/STIM_007.jpg	99
562.394	0.693	693.4	0back	Block1	0back/STIM_008.jpg	100
566.424	0.511	510.6	0back	Block1	0back/STIM_008.jpg	99
570.467	0.423	422.9	0back	Block1	0back/STIM_008.jpg	99
574.079	0.7	699.6	0back	Block1	0back/STIM_009.jpg	100
576.831	0.7	700.5	0back	Block1	0back/STIM_009.jpg	100
581.073	0.433	433.0	0back	Block1	0back/STIM_009.jpg	99
585.486	0.718	717.9	0back	Block1	0back/STIM_010.jpg	100
588.55	0.706	705.7	0back	Block1	0back/STIM_010.jpg	100
592.608	0.61	609.7	0back	Block1	0back/STIM_010.jpg	100
596.537	0.756	756.1	0back	Block1	0back/STIM_011.jpg	100
599.346	0.761	761.2	0back	Block1	0back/STIM_011.jpg	99
603.912	0.543	543.3	0back	Block1	0back/STIM_011.jpg	99
607.913	0.748	748.3	0back	Block1	0back/STIM_012.jpg	100
612.489	0.47	470.4	0back	Block1	0back/STIM_012.jpg	100
616.317	0.494	493.8	0back	Block1	0back/STIM_012.jpg	99
619.389	0.429	428.7	0back	Block1	0back/STIM_013.jpg	100
622.112	0.57	570.2	0back	Block1	0back/STIM_013.jpg	99
626.388	0.722	722.5	0back	Block1	0back/STIM_013.jpg	99
630.021	0.67	670.4	0back	Block1	0back/STIM_014.jpg	99
633.022	0.622	622.5	0back	Block1	0back/STIM_014.jpg	99
637.43	0.503	503.2	0back	Block1	0back/STIM_014.jpg	99
640.592	0.391	391.4	0back	Block1	0back/STIM_015.jpg	99
642.994	0.511	511.3	0back	Block1	0back/STIM_015.jpg	100
646.961	0.468	467.7	0back	Block1	0back/STIM_015.jpg	100
650.283	0.538	538.2	0back	Block1	0back/STIM_016.jpg	99
653.443	0.491	491.2	0back	Block1	0back/STIM_016.jpg	99
656.858	0.71	710.3	0back	Block1	0back/STIM_016.jpg	99
660.067	0.751	751.3	0back	Block1	0back/STIM_017.jpg	100
664.019	0.773	772.9	0back	Block1	0back/STIM_017.jpg	99
668.795	0.439	439.0	0back	Block1	0back/STIM_017.jpg	99
672.338	0.515	514.9	0back	Block1	0back/STIM_018.jpg	99
676.85	0.726	725.7	0back	Block1	0back/STIM_018.jpg	100
681.188	0.66	659.5	0back	Block1	0back/STIM_018.jpg	99
685.246	0.668	668.0	0back	Block1	0back/STIM_019.jpg	99
688.558	0.582	581.8	0back	Block1	0back/STIM_019.jpg	99
691.213	0.57	570.4	0back	Block1	0back/STIM_019.jpg	99
695.207	1.016	1015.7	2back	Block2	2back/STIM_000.jpg	100
698.893	1.033	1033.4	2back	Block2	2back/STIM_000.jpg	100
703.914	0.882	881.7	2back	Block2	2back/STIM_000.jpg	99
708.309	0.646	645.5	2back	Block2	2back/STIM_001.jpg	99
711.743	0.757	756.8	2back	Block2	2back/STIM_001.jpg	99
716.327	0.912	911.5	2back	Block2	2back/STIM_001.jpg	99
720.888	0.774	774.2	2back	Block2	2back/STIM_002.jpg	99
723.925	0.632	632.2	2back	Block2	2back/STIM_002.jpg	100
726.826	0.503	503.0	2back	Block2	2back/STIM_002.jpg	100
729.69	0.947	946.6	2back	Block2	2back/STIM_003.jpg	100
733.202	1.086	1085.8	2back	Block2	2back/STIM_003.jpg	99
737.474	0.843	843.0	2back	Block2	2back/STIM_003.jpg	100
740.993	0.744	743.5	2back	Block2	2back/STIM_004.jpg	99
745.006	0.915	915.4	2back	Block2	2back/STIM_004.jpg	99
748.597	0.712	711.9	2back	Block2	2back/STIM_004.jpg	99
753.051	0.76	760.5	2back	Block2	2back/STIM_005.jpg	99
756.27	0.57	570.5	2back	Block2	2back/STIM_005.jpg	100
759.375	0.566	565.8	2back	Block2	2back/STIM_005.jpg	100
762.933	0.914	914.5	2back	Block2	2back/STIM_006.jpg	99
767.451	0.737	736.9	2back	Block2	2back/STIM_006.jpg	100
770.382	0.628	628.0	2back	Block2	2back/STIM_006.jpg	100
774.251	0.978	978.3	2back	Block2	2back/STIM_007.jpg	99
778.791	0.912	911.5	2back	Block2	2back/STIM_007.jpg	100
781.831	0.466	465.6	2back	Block2	2back/STIM_007.jpg	100
785.753	0.898	897.7	2back	Block2	2back/STIM_008.jpg	100
789.128	0.953	952.9	2back	Block2	2back/STIM_008.jpg	100
793.905	0.618	617.5	2back	Block2	2back/STIM_008.jpg	99
796.636	1.123	1122.6	2back	Block2	2back/STIM_009.jpg	99
801.761	1.086	1085.7	2back	Block2	2back/STIM_009.jpg	99
805.562	0.589	588.6	2back	Block2	2back/STIM_009.jpg	100
808.652	1.04	1039.6	2back	Block2	2back/STIM_010.jpg	100
813.032	1.07	1070.5	2back	Block2	2back/STIM_010.jpg	100
818.118	1.006	1006.3	2back	Block2	2back/STIM_010.jpg	100
821.638	1.111	1111.2	2back	Block2	2back/STIM_011.jpg	100
824.924	0.906	905.6	2back	Block2	2back/STIM_011.jpg	99
828.577	0.995	995.4	2back	Block2	2back/STIM_011.jpg	100
832.578	1.055	1055.1	2back	Block2	2back/STIM_012.jpg	99
836.501	1.047	1046.7	2back	Block2	2back/STIM_012.jpg	99
840.835	0.621	620.8	2back	Block2	2back/STIM_012.jpg	99
844.801	0.965	965.1	2back	Block2	2back/STIM_013.jpg	99
848.586	0.734	733.9	2back	Block2	2back/STIM_013.jpg	99
851.546	0.449	449.1	2back	Block2	2back/STIM_013.jpg	100
855.497	0.876	876.2	2back	Block2	2back/STIM_014.jpg	99
859.107	0.509	509.4	2back	Block2	2back/STIM_014.jpg	99
863.479	0.62	620.1	2back	Block2	2back/STIM_014.jpg	99
867.425	1.011	1011.1	2back	Block2	2back/STIM_015.jpg	99
872.195	0.685	685.2	2back	Block2	2back/STIM_015.jpg	100
876.543	0.629	629.3	2back	Block2	2back/STIM_015.jpg	100
879.6	1.044	1044.1	2back	Block2	2back/STIM_016.jpg	100
884.03	0.834	834.3	2back	Block2	2back/STIM_016.jpg	100
888.366	0.868	867.8	2back	Block2	2back/STIM_016.jpg	99
892.606	0.988	988.2	2back	Block2	2back/STIM_017.jpg	100
896.479	0.702	701.9	2back	Block2	2back/STIM_017.jpg	99
899.431	0.971	970.6	2back	Block2	2back/STIM_017.jpg	99
903.819	1.121	1121.1	2back	Block2	2back/STIM_018.jpg	100
907.509	0.764	764.3	2back	Block2	2back/STIM_018.jpg	99
911.605	0.662	661.7	2back	Block2	2back/STIM_018.jpg	99
915.363	0.81	810.5	2back	Block2	2back/STIM_019.jpg	100
919.461	1.059	1059.2	2back	Block2	2back/STIM_019.jpg	99
924.333	0.686	686.5	2back	Block2	2back/STIM_019.jpg	99
927.742	0.705	705.2	2back	Block2	2back/STIM_020.jpg	99
932.024	0.704	704.3	2back	Block2	2back/STIM_020.jpg	100
936.632	0.478	477.7	2back	Block2	2back/STIM_020.jpg	99
940.873	0.602	601.9	2back	Block2	2back/STIM_021.jpg	100
944.431	0.967	966.8	2back	Block2	2back/STIM_021.jpg	99
948.069	0.572	572.1	2back	Block2	2back/STIM_021.jpg	99
951.762	0.794	794.2	2back	Block2	2back/STIM_022.jpg	100
955.384	0.901	900.9	2back	Block2	2back/STIM_022.jpg	99
958.569	0.934	934.4	2back	Block2	2back/STIM_022.jpg	99
961.821	0.978	978.2	2back	Block2	2back/STIM_023.jpg	99
965.24	0.99	989.6	2back	Block2	2back/STIM_023.jpg	99
969.586	0.542	542.5	2back	Block2	2back/STIM_023.jpg	99
972.157	0.791	790.7	2back	Block2	2back/STIM_024.jpg	99
975.772	0.493	492.8	2back	Block2	2back/STIM_024.jpg	99
979.764	0.672	672.4	2back	Block2	2back/STIM_024.jpg	99
982.676	0.84	839.9	2back	Block2	2back/STIM_025.jpg	100
986.106	0.805	804.6	2back	Block2	2back/STIM_025.jpg	100
990.092	0.851	850.8	2back	Block2	2back/STIM_025.jpg	100
994.863	0.535	534.7	2back	Block2	2back/STIM_026.jpg	99
998.07	0.577	576.7	2back	Block2	2back/STIM_026.jpg	99
1001.937	0.726	726.0	2back	Block2	2back/STIM_026.jpg	100
1004.688	1.076	1076.5	2back	Block2	2back/STIM_027.jpg	99
1009.3	0.904	904.1	2back	Block2	2back/STIM_027.jpg	100
1013.014	0.905	905.4	2back	Block2	2back/STIM_027.jpg	99
1016.809	1.104	1103.9	2back	Block2	2back/STIM_028.jpg	99
1021.414	0.577	577.0	2back	Block2	2back/STIM_028.jpg	100
1025.695	0.957	957.2	2back	Block2	2back/STIM_028.jpg	99
1029.726	0.606	606.3	2back	Block2	2back/STIM_029.jpg	100
1034.268	0.779	778.8	2back	Block2	2back/STIM_029.jpg	99
1038.912	0.976	975.5	2back	Block2	2back/STIM_029.jpg	100
1043.58	1.16	1160.5	2back	Block2	2back/STIM_030.jpg	100
1048.18	0.87	869.9	2back	Block2	2back/STIM_030.jpg	100
1052.899	0.494	494.2	2back	Block2	2back/STIM_030.jpg	100
1056.878	0.982	981.7	2back	Block2	2back/STIM_031.jpg	99
1059.959	0.944	944.2	2back	Block2	2back/STIM_031.jpg	100
1062.979	0.963	962.8	2back	Block2	2back/STIM_031.jpg	99
1066.076	0.936	936.0	2back	Block2	2back/STIM_032.jpg	100
1070.421	0.573	572.8	2back	Block2	2back/STIM_032.jpg	100
1074.106	0.59	590.3	2back	Block2	2back/STIM_032.jpg	100
1077.804	0.6	600.3	2back	Block2	2back/STIM_033.jpg	99
1081.859	0.531	531.0	2back	Block2	2back/STIM_033.jpg	100
1085.172	0.95	950.0	2back	Block2	2back/STIM_033.jpg	99
1089.514	1.164	1163.7	2back	Block2	2back/STIM_034.jpg	100
1093.907	0.525	525.4	2back	Block2	2back/STIM_034.jpg	100
1097.276	0.811	811.1	2back	Block2	2back/STIM_034.jpg	99
1100.813	0.914	913.7	2back	Block2	2back/STIM_035.jpg	99
1103.803	0.782	782.5	2back	Block2	2back/STIM_035.jpg	100
1108.579	0.725	725.0	2back	Block2	2back/STIM_035.jpg	100
1111.922	0.593	593.3	2back	Block2	2back/STIM_036.jpg	99
1115.419	0.611	611.1	2back	Block2	2back/STIM_036.jpg	100
1119.663	0.606	606.2	2back	Block2	2back/STIM_036.jpg	99
1123.785	0.506	505.6	2back	Block2	2back/STIM_037.jpg	99
1126.759	0.733	733.3	2back	Block2	2back/STIM_037.jpg	99
1130.012	0.67	669.9	2back	Block2	2back/STIM_037.jpg	100
1133.72	0.63	629.5	2back	Block2	2back/STIM_038.jpg	100
1136.51	0.487	486.8	2back	Block2	2back/STIM_038.jpg	99
1140.639	0.736	736.3	2back	Block2	2back/STIM_038.jpg	100
1143.904	0.572	571.7	2back	Block2	2back/STIM_039.jpg	100
1147.036	1.082	1081.7	2back	Block2	2back/STIM_039.jpg	99
1151.812	0.63	630.4	2back	Block2	2back/STIM_039.jpg	99
1154.467	0.741	741.1	0back	Block2	0back/STIM_000.jpg	100
1157.772	0.718	718.4	0back	Block2	0back/STIM_000.jpg	99
1161.293	0.414	414.3	0back	Block2	0back/STIM_000.jpg	99
1165.304	0.556	555.6	0back	Block2	0back/STIM_001.jpg	100
1168.914	0.556	556.0	0back	Block2	0back/STIM_001.jpg	99
1171.903	0.492	492.4	0back	Block2	0back/STIM_001.jpg	99
1174.923	0.625	624.9	0back	Block2	0back/STIM_002.jpg	99
1178.574	0.488	488.2	0back	Block2	0back/STIM_002.jpg	100
1182.572	0.684	684.1	0back	Block2	0back/STIM_002.jpg	100
1186.679	0.473	473.2	0back	Block2	0back/STIM_003.jpg	100
1190.549	0.695	695.3	0back	Block2	0back/STIM_003.jpg	100
1193.315	0.586	585.9	0back	Block2	0back/STIM_003.jpg	100
1197.912	0.717	717.1	0back	Block2	0back/STIM_004.jpg	99
1201.383	0.498	498.4	0back	Block2	0back/STIM_004.jpg	99
1205.842	0.535	535.3	0back	Block2	0back/STIM_004.jpg	99
1209.14	0.415	414.8	0back	Block2	0back/STIM_005.jpg	99
1213.146	0.724	724.5	0back	Block2	0back/STIM_005.jpg	99
1217.221	0.395	395.0	0back	Block2	0back/STIM_005.jpg	100
1219.652	0.584	583.5	0back	Block2	0back/STIM_006.jpg	100
1222.768	0.724	724.5	0back	Block2	0back/STIM_006.jpg	100
1227.073	0.455	455.1	0back	Block2	0back/STIM_006.jpg	100
1230.183	0.685	684.9	0back	Block2	0back/STIM_007.jpg	99
1234.306	0.431	431.1	0back	Block2	0back/STIM_007.jpg	99
1238.697	0.699	698.7	0back	Block2	0back/STIM_007.jpg	99
1242.905	0.701	701.0	0back	Block2	0back/STIM_008.jpg	99
1247.359	0.488	488.5	0back	Block2	0back/STIM_008.jpg	100
1250.009	0.41	409.7	0back	Block2	0back/STIM_008.jpg	99
1253.892	0.58	579.8	0back	Block2	0back/STIM_009.jpg	100
1257.04	0.7	700.3	0back	Block2	0back/STIM_009.jpg	100
1261.209	0.644	643.6	0back	Block2	0back/STIM_009.jpg	99
1264.466	0.554	554.3	0back	Block2	0back/STIM_010.jpg	100
1268.429	0.464	464.0	0back	Block2	0back/STIM_010.jpg	99
1272.797	0.634	633.7	0back	Block2	0back/STIM_010.jpg	100
1277.116	0.652	651.7	0back	Block2	0back/STIM_011.jpg	100
1280.12	0.552	551.9	0back	Block2	0back/STIM_011.jpg	99
1284.615	0.632	632.5	0back	Block2	0back/STIM_011.jpg	99
1287.65	0.462	461.7	0back	Block2	0back/STIM_012.jpg	100
1290.769	0.666	666.2	0back	Block2	0back/STIM_012.jpg	99
1293.674	0.764	763.9	0back	Block2	0back/STIM_012.jpg	99
1298.443	0.638	637.5	0back	Block2	0back/STIM_013.jpg	99
1302.944	0.532	531.8	0back	Block2	0back/STIM_013.jpg	100
1305.554	0.502	502.1	0back	Block2	0back/STIM_013.jpg	100
1308.123	0.497	496.8	0back	Block2	0back/STIM_014.jpg	100
1311.841	0.447	446.9	0back	Block2	0back/STIM_014.jpg	99
1314.534	0.725	725.4	0back	Block2	0back/STIM_014.jpg	100
1319.189	0.442	441.6	0back	Block2	0back/STIM_015.jpg	100
1322.209	0.747	747.4	0back	Block2	0back/STIM_015.jpg	99
1325.434	0.479	479.3	0back	Block2	0back/STIM_015.jpg	100
1329.705	0.722	721.9	0back	Block2	0back/STIM_016.jpg	99
1333.493	0.492	492.5	0back	Block2	0back/STIM_016.jpg	99
1337.272	0.697	696.8	0back	Block2	0back/STIM_016.jpg	100
1340.278	0.534	534.5	0back	Block2	0back/STIM_017.jpg	100
1344.617	0.616	616.1	0back	Block2	0back/STIM_017.jpg	99
1348.891	0.619	619.3	0back	Block2	0back/STIM_017.jpg	99
1352.713	0.641	640.8	0back	Block2	0back/STIM_018.jpg	100
1357.053	0.659	659.2	0back	Block2	0back/STIM_018.jpg	100
1361.151	0.546	545.7	0back	Block2	0back/STIM_018.jpg	100
1365.112	0.726	726.5	0back	Block2	0back/STIM_019.jpg	100
1369.541	0.424	424.1	0back	Block2	0back/STIM_019.jpg	99
1373.475	0.704	704.1	0back	Block2	0back/STIM_019.jpg	99
1377.86	0.819	819.2	2back	Block3	2back/STIM_000.jpg	99
1382.145	0.76	759.6	2back	Block3	2back/STIM_000.jpg	100
1385.31	0.635	634.7	2back	Block3	2back/STIM_000.jpg	100
1388.283	0.955	955.3	2back	Block3	2back/STIM_001.jpg	100
1391.934	0.722	721.5	2back	Block3	2back/STIM_001.jpg	100
1395.517	0.93	930.3	2back	Block3	2back/STIM_001.jpg	99
1398.508	0.847	846.8	2back	Block3	2back/STIM_002.jpg	100
1402.042	0.844	843.9	2back	Block3	2back/STIM_002.jpg	100
1406.764	0.942	942.3	2back	Block3	2back/STIM_002.jpg	99
1410.859	0.775	775.2	2back	Block3	2back/STIM_003.jpg	99
1414.957	0.78	779.7	2back	Block3	2back/STIM_003.jpg	100
1417.854	0.461	461.1	2back	Block3	2back/STIM_003.jpg	99
1422.224	0.686	686.0	2back	Block3	2back/STIM_004.jpg	99
1425.758	0.521	521.0	2back	Block3	2back/STIM_004.jpg	100
1428.512	0.577	576.9	2back	Block3	2back/STIM_004.jpg	99
1431.325	0.617	617.0	2back	Block3	2back/STIM_005.jpg	100
1434.334	0.511	510.9	2back	Block3	2back/STIM_005.jpg	99
1438.588	0.897	897.4	2back	Block3	2back/STIM_005.jpg	100
1443.2	0.892	892.1	2back	Block3	2back/STIM_006.jpg	99
1447.785	0.733	733.2	2back	Block3	2back/STIM_006.jpg	99
1451.879	0.754	754.4	2back	Block3	2back/STIM_006.jpg	100
1455.83	0.838	837.7	2back	Block3	2back/STIM_007.jpg	100
1460.298	0.495	495.4	2back	Block3	2back/STIM_007.jpg	99
1464.081	0.442	441.5	2back	Block3	2back/STIM_007.jpg	99
1467.073	0.732	731.5	2back	Block3	2back/STIM_008.jpg	100
1470.176	0.476	476.3	2back	Block3	2back/STIM_008.jpg	99
1473.062	0.858	858.5	2back	Block3	2back/STIM_008.jpg	99
1476.896	0.681	681.3	2back	Block3	2back/STIM_009.jpg	99
1480.179	0.813	812.6	2back	Block3	2back/STIM_009.jpg	100
1483.267	0.691	690.6	2back	Block3	2back/STIM_009.jpg	100
1487.221	0.484	484.1	2back	Block3	2back/STIM_010.jpg	99
1490.647	0.954	954.4	2back	Block3	2back/STIM_010.jpg	100
1495.119	0.59	590.5	2back	Block3	2back/STIM_010.jpg	100
1499.535	0.461	460.8	2back	Block3	2back/STIM_011.jpg	99
1503.955	0.86	859.7	2back	Block3	2back/STIM_011.jpg	99
1508.592	0.512	512.3	2back	Block3	2back/STIM_011.jpg	99
1512.772	0.71	710.2	2back	Block3	2back/STIM_012.jpg	100
1516.142	0.744	744.0	2back	Block3	2back/STIM_012.jpg	100
1520.111	0.582	582.1	2back	Block3	2back/STIM_012.jpg	100
1524.553	0.838	838.2	2back	Block3	2back/STIM_013.jpg	100
1528.049	0.528	527.9	2back	Block3	2back/STIM_013.jpg	99
1531.014	0.642	642.4	2back	Block3	2back/STIM_013.jpg	100
1535.032	0.461	461.0	2back	Block3	2back/STIM_014.jpg	100
