onset	duration	accuracy	trial_type	learning_stage	stimulus
1681.052	0.498	correct	2back	Block3	2back/STIM_027.jpg
1683.747	0.574	correct	2back	Block3	2back/STIM_027.jpg
1686.903	0.95	correct	2back	Block3	2back/STIM_027.jpg
1691.331	0.444	correct	2back	Block3	2back/STIM_028.jpg
1693.802	0.722	correct	2back	Block3	2back/STIM_028.jpg
1698.04	0.61	correct	2back	Block3	2back/STIM_028.jpg
1702.487	0.629	correct	2back	Block3	2back/STIM_029.jpg
1707.015	0.469	correct	2back	Block3	2back/STIM_029.jpg
1711.122	0.791	correct	2back	Block3	2back/STIM_029.jpg
1714.497	0.681	correct	2back	Block3	2back/STIM_030.jpg
1718.274	0.594	correct	2back	Block3	2back/STIM_030.jpg
1721.264	0.874	correct	2back	Block3	2back/STIM_030.jpg
1725.886	0.858	correct	2back	Block3	2back/STIM_031.jpg
1728.765	0.77	correct	2back	Block3	2back/STIM_031.jpg
1733.327	0.849	correct	2back	Block3	2back/STIM_031.jpg
1736.726	0.891	correct	2back	Block3	2back/STIM_032.jpg
1741.159	0.67	correct	2back	Block3	2back/STIM_032.jpg
1744.984	0.571	correct	2back	Block3	2back/STIM_032.jpg
1749.31	0.947	correct	2back	Block3	2back/STIM_033.jpg
1753.843	0.419	correct	2back	Block3	2back/STIM_033.jpg
1757.112	0.462	correct	2back	Block3	2back/STIM_033.jpg
1760.312	0.893	correct	2back	Block3	2back/STIM_034.jpg
1763.483	0.706	correct	2back	Block3	2back/STIM_034.jpg
1767.702	0.604	correct	2back	Block3	2back/STIM_034.jpg
1771.836	0.784	correct	2back	Block3	2back/STIM_035.jpg
1774.964	0.753	correct	2back	Block3	2back/STIM_035.jpg
1777.966	0.789	correct	2back	Block3	2back/STIM_035.jpg
1780.946	0.811	incorrect	2back	Block3	2back/STIM_036.jpg
1784.327	0.488	correct	2back	Block3	2back/STIM_036.jpg
1788.326	0.691	correct	2back	Block3	2back/STIM_036.jpg
1792.339	0.603	correct	2back	Block3	2back/STIM_037.jpg
1795.007	0.741	correct	2back	Block3	2back/STIM_037.jpg
1798.762	0.936	correct	2back	Block3	2back/STIM_037.jpg
1801.848	0.739	correct	2back	Block3	2back/STIM_038.jpg
1806.002	0.953	correct	2back	Block3	2back/STIM_038.jpg
1810.393	0.852	incorrect	2back	Block3	2back/STIM_038.jpg
1814.997	0.807	correct	2back	Block3	2back/STIM_039.jpg
1817.931	0.718	correct	2back	Block3	2back/STIM_039.jpg
1822.627	0.69	incorrect	2back	Block3	2back/STIM_039.jpg
1826.057	0.766	correct	0back	Block3	0back/STIM_000.jpg
1828.945	0.536	incorrect	0back	Block3	0back/STIM_000.jpg
1831.759	0.725	correct	0back	Block3	0back/STIM_000.jpg
1835.31	0.434	correct	0back	Block3	0back/STIM_001.jpg
1838.243	0.701	correct	0back	Block3	0back/STIM_001.jpg
1842.394	0.652	correct	0back	Block3	0back/STIM_001.jpg
1845.241	0.472	correct	0back	Block3	0back/STIM_002.jpg
1848.004	0.661	correct	0back	Block3	0back/STIM_002.jpg
1852.62	0.564	correct	0back	Block3	0back/STIM_002.jpg
1855.439	0.775	correct	0back	Block3	0back/STIM_003.jpg
1859.757	0.665	correct	0back	Block3	0back/STIM_003.jpg
1862.46	0.725	correct	0back	Block3	0back/STIM_003.jpg
1866.93	0.766	correct	0back	Block3	0back/STIM_004.jpg
1869.778	0.475	correct	0back	Block3	0back/STIM_004.jpg
1872.312	0.525	correct	0back	Block3	0back/STIM_004.jpg
1875.762	0.566	correct	0back	Block3	0back/STIM_005.jpg
1879.323	0.474	correct	0back	Block3	0back/STIM_005.jpg
1883.1	0.681	correct	0back	Block3	0back/STIM_005.jpg
1886.771	0.58	correct	0back	Block3	0back/STIM_006.jpg
1889.764	0.511	correct	0back	Block3	0back/STIM_006.jpg
1892.346	0.439	correct	0back	Block3	0back/STIM_006.jpg
1896.461	0.577	incorrect	0back	Block3	0back/STIM_007.jpg
1900.453	0.709	correct	0back	Block3	0back/STIM_007.jpg
1903.283	0.601	correct	0back	Block3	0back/STIM_007.jpg
1907.023	0.464	correct	0back	Block3	0back/STIM_008.jpg
1910.887	0.484	correct	0back	Block3	0back/STIM_008.jpg
1913.392	0.4	incorrect	0back	Block3	0back/STIM_008.jpg
1917.479	0.651	correct	0back	Block3	0back/STIM_009.jpg
1921.202	0.411	correct	0back	Block3	0back/STIM_009.jpg
1924.376	0.407	correct	0back	Block3	0back/STIM_009.jpg
1928.76	0.51	correct	0back	Block3	0back/STIM_010.jpg
1932.379	0.595	incorrect	0back	Block3	0back/STIM_010.jpg
1935.399	0.738	correct	0back	Block3	0back/STIM_010.jpg
1938.242	0.609	correct	0back	Block3	0back/STIM_011.jpg
1942.098	0.668	correct	0back	Block3	0back/STIM_011.jpg
1946.322	0.756	correct	0back	Block3	0back/STIM_011.jpg
1949.651	0.666	correct	0back	Block3	0back/STIM_012.jpg
1953.555	0.708	correct	0back	Block3	0back/STIM_012.jpg
1956.776	0.592	correct	0back	Block3	0back/STIM_012.jpg
1959.411	0.403	correct	0back	Block3	0back/STIM_013.jpg
1963.691	0.661	correct	0back	Block3	0back/STIM_013.jpg
1966.717	0.523	correct	0back	Block3	0back/STIM_013.jpg
1970.87	0.714	correct	0back	Block3	0back/STIM_014.jpg
1975.528	0.739	correct	0back	Block3	0back/STIM_014.jpg
1978.566	0.663	correct	0back	Block3	0back/STIM_014.jpg
1981.395	0.456	correct	0back	Block3	0back/STIM_015.jpg
1984.518	0.77	correct	0back	Block3	0back/STIM_015.jpg
1987.522	0.616	correct	0back	Block3	0back/STIM_015.jpg
1991.752	0.697	correct	0back	Block3	0back/STIM_016.jpg
1995.002	0.421	correct	0back	Block3	0back/STIM_016.jpg
1997.558	0.663	correct	0back	Block3	0back/STIM_016.jpg
2000.247	0.727	correct	0back	Block3	0back/STIM_017.jpg
2004.314	0.683	correct	0back	Block3	0back/STIM_017.jpg
2007.187	0.596	correct	0back	Block3	0back/STIM_017.jpg
2009.976	0.782	correct	0back	Block3	0back/STIM_018.jpg
2013.492	0.594	correct	0back	Block3	0back/STIM_018.jpg
2017.994	0.566	correct	0back	Block3	0back/STIM_018.jpg
2020.633	0.392	correct	0back	Block3	0back/STIM_019.jpg
2024.724	0.417	correct	0back	Block3	0back/STIM_019.jpg
2027.323	0.574	correct	0back	Block3	0back/STIM_019.jpg
2031.707	0.617	correct	2back	Block4	2back/STIM_000.jpg
2034.69	0.912	correct	2back	Block4	2back/STIM_000.jpg
2037.992	0.643	correct	2back	Block4	2back/STIM_000.jpg
2041.05	0.8	correct	2back	Block4	2back/STIM_001.jpg
2044.495	0.579	correct	2back	Block4	2back/STIM_001.jpg
2047.556	0.825	correct	2back	Block4	2back/STIM_001.jpg
2051.758	0.751	correct	2back	Block4	2back/STIM_002.jpg
2055.224	0.516	correct	2back	Block4	2back/STIM_002.jpg
2057.934	0.529	incorrect	2back	Block4	2back/STIM_002.jpg
2060.921	0.894	correct	2back	Block4	2back/STIM_003.jpg
2064.63	0.441	correct	2back	Block4	2back/STIM_003.jpg
2067.614	0.709	correct	2back	Block4	2back/STIM_003.jpg
2071.656	0.576	correct	2back	Block4	2back/STIM_004.jpg
2075.878	0.708	correct	2back	Block4	2back/STIM_004.jpg
2080.393	0.45	correct	2back	Block4	2back/STIM_004.jpg
2083.365	0.645	correct	2back	Block4	2back/STIM_005.jpg
2087.6	0.613	correct	2back	Block4	2back/STIM_005.jpg
2091.811	0.61	correct	2back	Block4	2back/STIM_005.jpg
2094.958	0.45	correct	2back	Block4	2back/STIM_006.jpg
2097.733	0.68	correct	2back	Block4	2back/STIM_006.jpg
2101.077	0.443	correct	2back	Block4	2back/STIM_006.jpg
2103.682	0.852	correct	2back	Block4	2back/STIM_007.jpg
2107.893	0.761	correct	2back	Block4	2back/STIM_007.jpg
2111.884	0.743	correct	2back	Block4	2back/STIM_007.jpg
2116.029	0.651	correct	2back	Block4	2back/STIM_008.jpg
2119.983	0.72	incorrect	2back	Block4	2back/STIM_008.jpg
2123.122	0.661	correct	2back	Block4	2back/STIM_008.jpg
2126.094	0.532	correct	2back	Block4	2back/STIM_009.jpg
2129.962	0.79	correct	2back	Block4	2back/STIM_009.jpg
2133.916	0.813	correct	2back	Block4	2back/STIM_009.jpg
2137.594	0.858	incorrect	2back	Block4	2back/STIM_010.jpg
2141.595	0.552	correct	2back	Block4	2back/STIM_010.jpg
2144.32	0.582	correct	2back	Block4	2back/STIM_010.jpg
2147.582	0.86	correct	2back	Block4	2back/STIM_011.jpg
2151.365	0.795	correct	2back	Block4	2back/STIM_011.jpg
2156.104	0.571	correct	2back	Block4	2back/STIM_011.jpg
2159.925	0.808	correct	2back	Block4	2back/STIM_012.jpg
2163.737	0.777	correct	2back	Block4	2back/STIM_012.jpg
2166.864	0.502	correct	2back	Block4	2back/STIM_012.jpg
2171.126	0.582	correct	2back	Block4	2back/STIM_013.jpg
2173.75	0.86	correct	2back	Block4	2back/STIM_013.jpg
2177.16	0.657	correct	2back	Block4	2back/STIM_013.jpg
2181.678	0.683	correct	2back	Block4	2back/STIM_014.jpg
2186.201	0.748	correct	2back	Block4	2back/STIM_014.jpg
2190.666	0.774	correct	2back	Block4	2back/STIM_014.jpg
2194.435	0.877	correct	2back	Block4	2back/STIM_015.jpg
2198.844	0.907	correct	2back	Block4	2back/STIM_015.jpg
2202.119	0.551	correct	2back	Block4	2back/STIM_015.jpg
2204.76	0.743	correct	2back	Block4	2back/STIM_016.jpg
2208.424	0.813	correct	2back	Block4	2back/STIM_016.jpg
2211.594	0.897	correct	2back	Block4	2back/STIM_016.jpg
2215.258	0.7	incorrect	2back	Block4	2back/STIM_017.jpg
2219.566	0.607	incorrect	2back	Block4	2back/STIM_017.jpg
2222.381	0.619	correct	2back	Block4	2back/STIM_017.jpg
2226.25	0.733	correct	2back	Block4	2back/STIM_018.jpg
2229.635	0.871	correct	2back	Block4	2back/STIM_018.jpg
2233.557	0.49	correct	2back	Block4	2back/STIM_018.jpg
2237.231	0.502	correct	2back	Block4	2back/STIM_019.jpg
2240.386	0.697	correct	2back	Block4	2back/STIM_019.jpg
2243.553	0.588	correct	2back	Block4	2back/STIM_019.jpg
2246.184	0.694	correct	2back	Block4	2back/STIM_020.jpg
2250.486	0.842	correct	2back	Block4	2back/STIM_020.jpg
2253.876	0.747	correct	2back	Block4	2back/STIM_020.jpg
2258.339	0.907	correct	2back	Block4	2back/STIM_021.jpg
2262.759	0.571	correct	2back	Block4	2back/STIM_021.jpg
2265.792	0.675	correct	2back	Block4	2back/STIM_021.jpg
2269.065	0.708	correct	2back	Block4	2back/STIM_022.jpg
2272.215	0.536	correct	2back	Block4	2back/STIM_022.jpg
2275.474	0.776	correct	2back	Block4	2back/STIM_022.jpg
2279.468	0.846	correct	2back	Block4	2back/STIM_023.jpg
2282.63	0.767	correct	2back	Block4	2back/STIM_023.jpg
2286.069	0.428	correct	2back	Block4	2back/STIM_023.jpg
2289.867	0.603	correct	2back	Block4	2back/STIM_024.jpg
2292.682	0.635	correct	2back	Block4	2back/STIM_024.jpg
2295.603	0.57	correct	2back	Block4	2back/STIM_024.jpg
2299.535	0.631	correct	2back	Block4	2back/STIM_025.jpg
2304.065	0.489	correct	2back	Block4	2back/STIM_025.jpg
2307.66	0.87	correct	2back	Block4	2back/STIM_025.jpg
2312.438	0.464	correct	2back	Block4	2back/STIM_026.jpg
2315.947	0.776	correct	2back	Block4	2back/STIM_026.jpg
2319.658	0.532	correct	2back	Block4	2back/STIM_026.jpg
2323.428	0.506	correct	2back	Block4	2back/STIM_027.jpg
2326.374	0.729	correct	2back	Block4	2back/STIM_027.jpg
2329.939	0.858	correct	2back	Block4	2back/STIM_027.jpg
2333.348	0.661	correct	2back	Block4	2back/STIM_028.jpg
2337.585	0.869	correct	2back	Block4	2back/STIM_028.jpg
2341.604	0.735	correct	2back	Block4	2back/STIM_028.jpg
2345.829	0.959	correct	2back	Block4	2back/STIM_029.jpg
2349.102	0.719	correct	2back	Block4	2back/STIM_029.jpg
2352.226	0.894	correct	2back	Block4	2back/STIM_029.jpg
2356.306	0.888	correct	2back	Block4	2back/STIM_030.jpg
2359.467	0.596	correct	2back	Block4	2back/STIM_030.jpg
2362.341	0.58	correct	2back	Block4	2back/STIM_030.jpg
2365.911	0.546	correct	2back	Block4	2back/STIM_031.jpg
2369.789	0.579	correct	2back	Block4	2back/STIM_031.jpg
2373.545	0.94	correct	2back	Block4	2back/STIM_031.jpg
2378.224	0.954	correct	2back	Block4	2back/STIM_032.jpg
2382.43	0.738	correct	2back	Block4	2back/STIM_032.jpg
2385.627	0.501	correct	2back	Block4	2back/STIM_032.jpg
2389.245	0.933	correct	2back	Block4	2back/STIM_033.jpg
2392.484	0.663	correct	2back	Block4	2back/STIM_033.jpg
2396.392	0.558	correct	2back	Block4	2back/STIM_033.jpg
2399.623	0.422	correct	2back	Block4	2back/STIM_034.jpg
2403.182	0.7	correct	2back	Block4	2back/STIM_034.jpg
2407.746	0.427	correct	2back	Block4	2back/STIM_034.jpg
2411.54	0.498	correct	2back	Block4	2back/STIM_035.jpg
2415.961	0.739	correct	2back	Block4	2back/STIM_035.jpg
2419.342	0.905	correct	2back	Block4	2back/STIM_035.jpg
2423.786	0.497	correct	2back	Block4	2back/STIM_036.jpg
2427.136	0.601	correct	2back	Block4	2back/STIM_036.jpg
2430.87	0.621	incorrect	2back	Block4	2back/STIM_036.jpg
2434.274	0.429	correct	2back	Block4	2back/STIM_037.jpg
2438.525	0.732	correct	2back	Block4	2back/STIM_037.jpg
2441.807	0.867	correct	2back	Block4	2back/STIM_037.jpg
2444.743	0.556	correct	2back	Block4	2back/STIM_038.jpg
2448.322	0.733	correct	2back	Block4	2back/STIM_038.jpg
2452.374	0.479	correct	2back	Block4	2back/STIM_038.jpg
2456.692	0.498	correct	2back	Block4	2back/STIM_039.jpg
2459.773	0.581	correct	2back	Block4	2back/STIM_039.jpg
2463.141	0.455	correct	2back	Block4	2back/STIM_039.jpg
2466.286	0.462	correct	0back	Block4	0back/STIM_000.jpg
2469.911	0.397	correct	0back	Block4	0back/STIM_000.jpg
2473.646	0.551	correct	0back	Block4	0back/STIM_000.jpg
2478.047	0.671	correct	0back	Block4	0back/STIM_001.jpg
2481.084	0.773	correct	0back	Block4	0back/STIM_001.jpg
2485.704	0.393	correct	0back	Block4	0back/STIM_001.jpg
2488.945	0.658	correct	0back	Block4	0back/STIM_002.jpg
2493.395	0.538	incorrect	0back	Block4	0back/STIM_002.jpg
2497.37	0.755	correct	0back	Block4	0back/STIM_002.jpg
2500.301	0.487	correct	0back	Block4	0back/STIM_003.jpg
2504.178	0.674	correct	0back	Block4	0back/STIM_003.jpg
2508.383	0.53	correct	0back	Block4	0back/STIM_003.jpg
2512.717	0.781	correct	0back	Block4	0back/STIM_004.jpg
2516.66	0.486	correct	0back	Block4	0back/STIM_004.jpg
2520.629	0.629	correct	0back	Block4	0back/STIM_004.jpg
2525.097	0.494	correct	0back	Block4	0back/STIM_005.jpg
2528.622	0.681	correct	0back	Block4	0back/STIM_005.jpg
2533.183	0.469	correct	0back	Block4	0back/STIM_005.jpg
2536.477	0.659	correct	0back	Block4	0back/STIM_006.jpg
2539.155	0.782	correct	0back	Block4	0back/STIM_006.jpg
2543.087	0.469	correct	0back	Block4	0back/STIM_006.jpg
2546.034	0.438	correct	0back	Block4	0back/STIM_007.jpg
2549.909	0.574	correct	0back	Block4	0back/STIM_007.jpg
2553.626	0.748	correct	0back	Block4	0back/STIM_007.jpg
2557.294	0.618	correct	0back	Block4	0back/STIM_008.jpg
2560.512	0.755	correct	0back	Block4	0back/STIM_008.jpg
2563.705	0.454	correct	0back	Block4	0back/STIM_008.jpg
2567.513	0.72	correct	0back	Block4	0back/STIM_009.jpg
2570.398	0.593	correct	0back	Block4	0back/STIM_009.jpg
2574.94	0.697	correct	0back	Block4	0back/STIM_009.jpg
2578.191	0.72	correct	0back	Block4	0back/STIM_010.jpg
2581.997	0.46	correct	0back	Block4	0back/STIM_010.jpg
2584.538	0.744	correct	0back	Block4	0back/STIM_010.jpg
2588.478	0.687	correct	0back	Block4	0back/STIM_011.jpg
2592.299	0.523	correct	0back	Block4	0back/STIM_011.jpg
2595.83	0.63	correct	0back	Block4	0back/STIM_011.jpg
2599.209	0.555	correct	0back	Block4	0back/STIM_012.jpg
2603.42	0.429	incorrect	0back	Block4	0back/STIM_012.jpg
2607.377	0.688	correct	0back	Block4	0back/STIM_012.jpg
2610.847	0.564	correct	0back	Block4	0back/STIM_013.jpg
2614.872	0.584	correct	0back	Block4	0back/STIM_013.jpg
2617.689	0.74	correct	0back	Block4	0back/STIM_013.jpg
2620.573	0.405	correct	0back	Block4	0back/STIM_014.jpg
2623.639	0.607	correct	0back	Block4	0back/STIM_014.jpg
2627.005	0.539	correct	0back	Block4	0back/STIM_014.jpg
2631.472	0.509	incorrect	0back	Block4	0back/STIM_015.jpg
2635.396	0.74	correct	0back	Block4	0back/STIM_015.jpg
2638.254	0.622	correct	0back	Block4	0back/STIM_015.jpg
2641.839	0.736	correct	0back	Block4	0back/STIM_016.jpg
2646.34	0.493	incorrect	0back	Block4	0back/STIM_016.jpg
2650.207	0.45	correct	0back	Block4	0back/STIM_016.jpg
2653.138	0.484	correct	0back	Block4	0back/STIM_017.jpg
2655.836	0.643	correct	0back	Block4	0back/STIM_017.jpg
2660.475	0.687	correct	0back	Block4	0back/STIM_017.jpg
2664.488	0.745	correct	0back	Block4	0back/STIM_018.jpg
2668.872	0.498	correct	0back	Block4	0back/STIM_018.jpg
2672.995	0.685	correct	0back	Block4	0back/STIM_018.jpg
2675.714	0.461	correct	0back	Block4	0back/STIM_019.jpg
2679.507	0.436	correct	0back	Block4	0back/STIM_019.jpg
2683.512	0.638	correct	0back	Block4	0back/STIM_019.jpg
