onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
338.435	1.548	1548.5	learning	LS2	h83_p29_k_up_right.jpg	n/a
343.135	0.813	813.4	learning	LS2	h85_p11_k_up_left.jpg	n/a
352.350	0.336	336.0	learning	LS3	h11_p43_k_down_left.jpg	n/a
357.033	1.142	1142.4	learning	LS3	h85_p11_k_up_left.jpg	n/a
361.749	1.115	1115.5	learning	LS3	h53_p33_k_down_right.jpg	n/a
366.432	1.606	1606.0	learning	LS3	h28_p46_k_down_right.jpg	n/a
371.148	0.738	738.3	learning	LS3	h83_p29_k_up_right.jpg	n/a
375.830	1.078	1078.0	learning	LS3	h28_p46_k_down_right.jpg	n/a
380.513	0.785	784.7	learning	LS3	h11_p43_k_down_left.jpg	n/a
385.213	0.533	533.5	learning	LS3	h85_p11_k_up_left.jpg	n/a
389.945	0.807	807.3	learning	LS3	h83_p29_k_up_right.jpg	n/a
394.678	1.080	1080.4	learning	LS3	h53_p33_k_down_right.jpg	n/a
403.944	0.853	852.6	learning	LS4	h83_p29_k_up_right.jpg	n/a
408.660	0.693	693.0	learning	LS4	h11_p43_k_down_left.jpg	n/a
413.392	1.466	1466.1	learning	LS4	h85_p11_k_up_left.jpg	n/a
418.125	0.882	881.8	learning	LS4	h53_p33_k_down_right.jpg	n/a
422.841	0.822	821.7	learning	LS4	h11_p43_k_down_left.jpg	n/a
427.557	1.196	1195.6	learning	LS4	h83_p29_k_up_right.jpg	n/a
432.273	0.811	811.1	learning	LS4	h85_p11_k_up_left.jpg	n/a
436.989	0.951	951.0	learning	LS4	h28_p46_k_down_right.jpg	n/a
441.705	0.924	924.1	learning	LS4	h53_p33_k_down_right.jpg	n/a
446.421	1.615	1614.6	learning	LS4	h28_p46_k_down_right.jpg	n/a
473.618	2.264	2264.4	control	LS1	h83_p34_i_up_right.jpg	n/a
478.217	1.679	1679.3	control	LS1	h28_p46_k_down_right.jpg	n/a
482.834	2.053	2053.1	control	LS1	h53_p33_k_down_right.jpg	n/a
487.433	2.460	2459.6	control	LS1	h53_p25_i_down_right.jpg	n/a
492.049	2.162	2161.7	control	LS1	h11_p2_i_down_right.jpg	n/a
496.649	2.248	2248.2	control	LS1	h83_p29_k_up_right.jpg	n/a
501.264	1.647	1647.2	control	LS1	h116_p28_k_up_right.jpg	n/a
505.897	2.004	2004.3	control	LS1	h28_p33_i_down_right.jpg	n/a
510.547	2.360	2360.1	control	LS1	h116_p11_i_up_left.jpg	n/a
515.196	1.709	1709.0	control	LS1	h11_p43_k_down_left.jpg	n/a
524.362	1.548	1547.6	control	LS2	h83_p29_k_up_right.jpg	n/a
528.994	1.905	1904.6	control	LS2	h53_p35_i_down_left.jpg	n/a
533.610	2.278	2277.8	control	LS2	h11_p47_i_down_right.jpg	n/a
538.226	n/a	n/a	control	LS2	n/a	n/a
543.342	1.550	1549.9	control	LS2	h28_p37_i_down_left.jpg	n/a
547.959	1.924	1923.7	control	LS2	h28_p46_k_down_right.jpg	n/a
552.575	2.313	2313.5	control	LS2	h83_p49_i_up_left.jpg	n/a
557.191	1.696	1695.7	control	LS2	h116_p21_i_up_right.jpg	n/a
561.807	2.086	2085.5	control	LS2	h116_p28_k_up_right.jpg	n/a
566.423	2.459	2459.3	control	LS2	h53_p33_k_down_right.jpg	n/a
575.555	2.331	2331.4	control	LS3	h116_p11_i_up_left.jpg	n/a
580.171	1.714	1713.7	control	LS3	h11_p43_k_down_left.jpg	n/a
584.787	2.103	2103.5	control	LS3	h116_p28_k_up_right.jpg	n/a
589.403	2.493	2493.3	control	LS3	h11_p2_i_down_right.jpg	n/a
594.003	1.892	1892.2	control	LS3	h83_p29_k_up_right.jpg	n/a
598.602	2.283	2282.7	control	LS3	h28_p46_k_down_right.jpg	n/a
603.202	1.682	1681.6	control	LS3	h28_p33_i_down_right.jpg	n/a
607.801	2.088	2088.1	control	LS3	h53_p25_i_down_right.jpg	n/a
612.400	2.495	2494.6	control	LS3	h53_p33_k_down_right.jpg	n/a
617.050	1.860	1860.2	control	LS3	h83_p34_i_up_right.jpg	n/a
626.215	1.699	1698.9	control	LS4	h11_p43_k_down_left.jpg	n/a
630.848	2.056	2056.0	control	LS4	h28_p46_k_down_right.jpg	n/a
635.481	2.429	2429.3	control	LS4	h53_p33_k_down_right.jpg	n/a
640.114	1.795	1794.8	control	LS4	h116_p28_k_up_right.jpg	n/a
644.730	2.167	2167.1	control	LS4	h116_p21_i_up_right.jpg	n/a
649.346	1.550	1550.2	control	LS4	h11_p47_i_down_right.jpg	n/a
653.962	1.924	1924.0	control	LS4	h53_p35_i_down_left.jpg	n/a
658.578	2.314	2313.8	control	LS4	h83_p29_k_up_right.jpg	n/a
663.194	1.696	1696.0	control	LS4	h28_p37_i_down_left.jpg	n/a
667.810	2.086	2085.8	control	LS4	h83_p49_i_up_left.jpg	n/a
695.106	0.603	602.5	learning	LS1	h22_p21_k_down_left.jpg	n/a
699.806	0.910	909.6	learning	LS1	h35_p50_k_down_right.jpg	n/a
704.522	1.633	1632.6	learning	LS1	h42_p5_k_down_left.jpg	n/a
709.221	0.065	64.9	learning	LS1	h107_p42_k_up_right.jpg	n/a
713.921	0.905	904.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
718.604	0.612	611.8	learning	LS1	h42_p5_k_down_left.jpg	n/a
723.286	0.460	460.1	learning	LS1	h120_p12_k_up_right.jpg	n/a
728.002	0.385	384.6	learning	LS1	h107_p42_k_up_right.jpg	n/a
732.735	1.124	1123.7	learning	LS1	h120_p12_k_up_right.jpg	n/a
737.484	0.831	830.8	learning	LS1	h22_p21_k_down_left.jpg	n/a
746.750	1.003	1002.8	learning	LS2	h22_p21_k_down_left.jpg	n/a
751.483	1.159	1159.2	learning	LS2	h42_p5_k_down_left.jpg	n/a
756.199	1.791	1791.2	learning	LS2	h107_p42_k_up_right.jpg	n/a
760.931	0.731	731.2	learning	LS2	h42_p5_k_down_left.jpg	n/a
765.648	1.089	1088.5	learning	LS2	h120_p12_k_up_right.jpg	n/a
770.364	0.654	654.0	learning	LS2	h22_p21_k_down_left.jpg	n/a
775.063	0.377	377.1	learning	LS2	h35_p50_k_down_right.jpg	n/a
779.796	1.167	1166.9	learning	LS2	h120_p12_k_up_right.jpg	n/a
784.512	0.991	990.8	learning	LS2	h35_p50_k_down_right.jpg	n/a
789.228	0.156	156.4	learning	LS2	h107_p42_k_up_right.jpg	n/a
798.443	1.236	1235.9	learning	LS3	h42_p5_k_down_left.jpg	n/a
803.143	0.668	668.3	learning	LS3	h35_p50_k_down_right.jpg	n/a
807.859	1.259	1258.7	learning	LS3	h107_p42_k_up_right.jpg	n/a
812.575	0.832	831.9	learning	LS3	h120_p12_k_up_right.jpg	n/a
817.274	0.364	364.1	learning	LS3	h22_p21_k_down_left.jpg	n/a
821.957	0.454	454.1	learning	LS3	h107_p42_k_up_right.jpg	n/a
826.640	1.344	1344.4	learning	LS3	h120_p12_k_up_right.jpg	n/a
831.322	1.803	1803.1	learning	LS3	h22_p21_k_down_left.jpg	n/a
836.022	0.833	833.2	learning	LS3	h42_p5_k_down_left.jpg	n/a
840.738	1.090	1089.7	learning	LS3	h35_p50_k_down_right.jpg	n/a
849.987	0.962	962.3	learning	LS4	h42_p5_k_down_left.jpg	n/a
854.720	0.686	685.7	learning	LS4	h35_p50_k_down_right.jpg	n/a
859.452	0.692	692.1	learning	LS4	h22_p21_k_down_left.jpg	n/a
864.168	0.341	341.0	learning	LS4	h107_p42_k_up_right.jpg	n/a
868.901	1.048	1048.1	learning	LS4	h22_p21_k_down_left.jpg	n/a
873.634	1.321	1321.3	learning	LS4	h107_p42_k_up_right.jpg	n/a
878.366	0.104	103.6	learning	LS4	h120_p12_k_up_right.jpg	n/a
880.566	n/a	n/a	learning	LS4	n/a	n/a
885.282	0.609	609.4	learning	LS4	h120_p12_k_up_right.jpg	n/a
889.998	0.833	833.4	learning	LS4	h35_p50_k_down_right.jpg	n/a
917.278	0.266	266.1	learning	LS1	h117_p6_k_up_left.jpg	n/a
921.994	1.140	1139.9	learning	LS1	h18_p7_k_down_right.jpg	n/a
926.694	1.446	1446.4	learning	LS1	h33_p11_k_down_right.jpg	n/a
931.376	0.729	728.7	learning	LS1	h18_p7_k_down_right.jpg	n/a
936.076	0.219	218.6	learning	LS1	h98_p19_k_up_right.jpg	n/a
940.759	0.859	859.0	learning	LS1	h117_p6_k_up_left.jpg	n/a
945.458	1.165	1165.5	learning	LS1	h94_p2_k_up_left.jpg	n/a
950.174	1.031	1031.0	learning	LS1	h98_p19_k_up_right.jpg	n/a
954.907	1.337	1337.5	learning	LS1	h94_p2_k_up_left.jpg	n/a
959.639	0.928	928.0	learning	LS1	h33_p11_k_down_right.jpg	n/a
968.888	0.483	483.5	learning	LS2	h94_p2_k_up_left.jpg	n/a
973.621	1.323	1323.2	learning	LS2	h33_p11_k_down_right.jpg	n/a
978.337	0.589	588.7	learning	LS2	h117_p6_k_up_left.jpg	n/a
983.070	0.629	629.2	learning	LS2	h98_p19_k_up_right.jpg	n/a
987.786	0.402	402.4	learning	LS2	h18_p7_k_down_right.jpg	n/a
992.502	1.559	1558.9	learning	LS2	h33_p11_k_down_right.jpg	n/a
997.218	0.141	141.3	learning	LS2	h94_p2_k_up_left.jpg	n/a
1001.917	0.315	315.1	learning	LS2	h98_p19_k_up_right.jpg	n/a
1006.633	1.371	1371.5	learning	LS2	h117_p6_k_up_left.jpg	n/a
1011.350	0.354	353.9	learning	LS2	h18_p7_k_down_right.jpg	n/a
1020.548	1.034	1034.3	learning	LS3	h94_p2_k_up_left.jpg	n/a
1025.264	0.833	833.2	learning	LS3	h33_p11_k_down_right.jpg	n/a
1029.947	0.473	473.1	learning	LS3	h117_p6_k_up_left.jpg	n/a
1034.647	1.196	1196.1	learning	LS3	h98_p19_k_up_right.jpg	n/a
1039.329	0.395	395.1	learning	LS3	h18_p7_k_down_right.jpg	n/a
1044.012	0.952	952.2	learning	LS3	h117_p6_k_up_left.jpg	n/a
1048.695	1.025	1025.4	learning	LS3	h33_p11_k_down_right.jpg	n/a
1053.378	1.465	1465.2	learning	LS3	h18_p7_k_down_right.jpg	n/a
1058.077	0.647	647.4	learning	LS3	h98_p19_k_up_right.jpg	n/a
1062.793	0.555	554.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
1072.058	0.710	709.9	learning	LS4	h33_p11_k_down_right.jpg	n/a
1076.791	2.376	2376.2	learning	LS4	h18_p7_k_down_right.jpg	n/a
1081.507	1.490	1490.2	learning	LS4	h117_p6_k_up_left.jpg	n/a
1086.223	0.672	671.8	learning	LS4	h98_p19_k_up_right.jpg	n/a
1090.939	0.612	612.3	learning	LS4	h94_p2_k_up_left.jpg	n/a
1095.655	0.952	952.1	learning	LS4	h98_p19_k_up_right.jpg	n/a
1100.371	0.976	975.9	learning	LS4	h117_p6_k_up_left.jpg	n/a
1105.088	0.224	224.2	learning	LS4	h18_p7_k_down_right.jpg	n/a
1109.804	0.731	731.4	learning	LS4	h94_p2_k_up_left.jpg	n/a
1114.520	1.054	1054.5	learning	LS4	h33_p11_k_down_right.jpg	n/a
1141.733	2.394	2393.9	control	LS1	h12_p12_i_down_left.jpg	n/a
1146.349	1.536	1536.3	control	LS1	h33_p11_k_down_right.jpg	n/a
1150.948	1.943	1942.8	control	LS1	h114_p35_k_up_right.jpg	n/a
1155.564	2.317	2316.6	control	LS1	h12_p4_k_down_left.jpg	n/a
1160.164	1.732	1731.6	control	LS1	h89_p39_k_up_left.jpg	n/a
1164.763	2.122	2122.1	control	LS1	h89_p17_i_up_left.jpg	n/a
1169.363	1.521	1521.1	control	LS1	h85_p11_k_up_left.jpg	n/a
1173.979	1.911	1911.0	control	LS1	h33_p15_i_down_left.jpg	n/a
1178.611	2.301	2300.8	control	LS1	h114_p16_i_up_left.jpg	n/a
1183.244	1.666	1666.4	control	LS1	h85_p16_i_up_left.jpg	n/a
1192.410	2.497	2496.7	control	LS2	h89_p39_k_up_left.jpg	n/a
1197.043	1.863	1862.5	control	LS2	h114_p35_k_up_right.jpg	n/a
1201.675	2.236	2235.6	control	LS2	h12_p37_i_down_left.jpg	n/a
1206.291	1.601	1601.2	control	LS2	h85_p43_i_up_right.jpg	n/a
1210.907	1.975	1974.9	control	LS2	h12_p4_k_down_left.jpg	n/a
1215.523	2.365	2364.6	control	LS2	h114_p33_i_up_left.jpg	n/a
1220.139	1.747	1746.8	control	LS2	h89_p2_i_up_left.jpg	n/a
1224.756	2.136	2136.5	control	LS2	h33_p33_i_down_right.jpg	n/a
1229.372	2.510	2510.4	control	LS2	h33_p11_k_down_right.jpg	n/a
1233.988	1.893	1892.7	control	LS2	h85_p11_k_up_left.jpg	n/a
1243.103	1.797	1797.4	control	LS3	h89_p39_k_up_left.jpg	n/a
1247.719	2.171	2171.1	control	LS3	h33_p11_k_down_right.jpg	n/a
1252.319	1.570	1570.0	control	LS3	h114_p35_k_up_right.jpg	n/a
1256.918	1.976	1976.4	control	LS3	h89_p17_i_up_left.jpg	n/a
1261.534	2.350	2350.1	control	LS3	h114_p16_i_up_left.jpg	n/a
1266.134	1.749	1749.0	control	LS3	h85_p11_k_up_left.jpg	n/a
1270.733	2.155	2155.4	control	LS3	h85_p16_i_up_left.jpg	n/a
1275.332	1.554	1554.3	control	LS3	h12_p4_k_down_left.jpg	n/a
1279.932	1.961	1960.8	control	LS3	h12_p12_i_down_left.jpg	n/a
1284.531	2.351	2351.4	control	LS3	h33_p15_i_down_left.jpg	n/a
1293.697	2.207	2206.8	control	LS4	h114_p33_i_up_left.jpg	n/a
1298.346	1.556	1555.7	control	LS4	h33_p11_k_down_right.jpg	n/a
1302.979	1.929	1928.8	control	LS4	h12_p37_i_down_left.jpg	n/a
1307.612	2.286	2286.0	control	LS4	h33_p33_i_down_right.jpg	n/a
1312.244	1.667	1667.5	control	LS4	h85_p43_i_up_right.jpg	n/a
1316.877	2.025	2024.8	control	LS4	h89_p39_k_up_left.jpg	n/a
1321.510	2.398	2397.9	control	LS4	h89_p2_i_up_left.jpg	n/a
1326.126	1.763	1763.4	control	LS4	h114_p35_k_up_right.jpg	n/a
1330.742	2.153	2153.3	control	LS4	h85_p11_k_up_left.jpg	n/a
1335.358	1.536	1535.5	control	LS4	h12_p4_k_down_left.jpg	n/a
1362.638	0.894	893.9	learning	LS1	h114_p35_k_up_right.jpg	n/a
1367.337	0.926	926.1	learning	LS1	h25_p14_k_down_left.jpg	n/a
1372.053	0.416	416.0	learning	LS1	h114_p35_k_up_right.jpg	n/a
1376.770	1.073	1072.5	learning	LS1	h25_p14_k_down_left.jpg	n/a
1381.452	0.996	996.4	learning	LS1	h36_p12_k_down_left.jpg	n/a
1386.152	0.145	145.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
1390.834	2.247	2246.7	learning	LS1	h109_p51_k_up_left.jpg	n/a
1395.517	0.925	924.9	learning	LS1	h36_p12_k_down_left.jpg	n/a
1400.233	0.474	473.6	learning	LS1	h109_p51_k_up_left.jpg	n/a
1404.966	0.098	97.6	learning	LS1	h108_p27_k_up_left.jpg	n/a
1414.231	0.786	786.2	learning	LS2	h108_p27_k_up_left.jpg	n/a
1418.964	0.859	859.4	learning	LS2	h109_p51_k_up_left.jpg	n/a
1423.697	1.067	1066.5	learning	LS2	h36_p12_k_down_left.jpg	n/a
1428.430	1.423	1423.1	learning	LS2	h25_p14_k_down_left.jpg	n/a
1433.146	2.238	2238.4	learning	LS2	h114_p35_k_up_right.jpg	n/a
1437.862	0.662	661.9	learning	LS2	h108_p27_k_up_left.jpg	n/a
1442.578	1.202	1202.3	learning	LS2	h25_p14_k_down_left.jpg	n/a
1447.277	n/a	n/a	learning	LS2	n/a	n/a
1451.993	0.908	907.7	learning	LS2	h114_p35_k_up_right.jpg	n/a
1456.709	1.131	1130.8	learning	LS2	h36_p12_k_down_left.jpg	n/a
1465.925	0.920	919.6	learning	LS3	h108_p27_k_up_left.jpg	n/a
1470.624	0.160	159.5	learning	LS3	h109_p51_k_up_left.jpg	n/a
1475.340	0.258	258.3	learning	LS3	h108_p27_k_up_left.jpg	n/a
1480.040	0.815	814.8	learning	LS3	h36_p12_k_down_left.jpg	n/a
1484.706	n/a	n/a	learning	LS3	n/a	n/a
1489.405	1.179	1178.5	learning	LS3	h114_p35_k_up_right.jpg	n/a
1494.088	0.477	477.4	learning	LS3	h25_p14_k_down_left.jpg	n/a
1498.787	0.950	950.3	learning	LS3	h109_p51_k_up_left.jpg	n/a
1503.487	0.990	990.2	learning	LS3	h36_p12_k_down_left.jpg	n/a
1508.169	0.122	122.5	learning	LS3	h114_p35_k_up_right.jpg	n/a
1517.402	1.103	1102.8	learning	LS4	h114_p35_k_up_right.jpg	n/a
1522.134	0.652	651.7	learning	LS4	h108_p27_k_up_left.jpg	n/a
1526.850	0.675	674.9	learning	LS4	h109_p51_k_up_left.jpg	n/a
1531.550	n/a	n/a	learning	LS4	n/a	n/a
1536.283	0.331	331.1	learning	LS4	h36_p12_k_down_left.jpg	n/a
1540.999	0.688	687.6	learning	LS4	h25_p14_k_down_left.jpg	n/a
1545.715	1.294	1294.0	learning	LS4	h108_p27_k_up_left.jpg	n/a
1550.431	1.185	1184.6	learning	LS4	h36_p12_k_down_left.jpg	n/a
1555.147	2.473	2473.1	learning	LS4	h109_p51_k_up_left.jpg	n/a
1559.863	0.357	356.8	learning	LS4	h25_p14_k_down_left.jpg	n/a
1587.159	0.923	923.3	learning	LS1	h111_p47_k_up_left.jpg	n/a
1591.892	0.830	829.8	learning	LS1	h32_p31_k_down_right.jpg	n/a
1596.575	0.436	436.3	learning	LS1	h111_p47_k_up_left.jpg	n/a
1601.258	0.668	668.5	learning	LS1	h89_p39_k_up_left.jpg	n/a
1605.957	0.859	859.0	learning	LS1	h12_p4_k_down_left.jpg	n/a
1610.656	1.082	1082.2	learning	LS1	h32_p31_k_down_right.jpg	n/a
1615.339	0.564	564.4	learning	LS1	h48_p41_k_down_right.jpg	n/a
1620.022	0.004	4.2	learning	LS1	h12_p4_k_down_left.jpg	n/a
1624.721	0.478	477.9	learning	LS1	h89_p39_k_up_left.jpg	n/a
1629.454	n/a	n/a	learning	LS1	n/a	n/a
1638.719	0.590	589.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
1643.452	1.480	1480.2	learning	LS2	h12_p4_k_down_left.jpg	n/a
1648.185	0.229	229.3	learning	LS2	h89_p39_k_up_left.jpg	n/a
1652.918	0.952	952.4	learning	LS2	h48_p41_k_down_right.jpg	n/a
1657.650	0.859	858.9	learning	LS2	h111_p47_k_up_left.jpg	n/a
1662.367	1.249	1249.4	learning	LS2	h32_p31_k_down_right.jpg	n/a
1667.099	0.248	248.2	learning	LS2	h48_p41_k_down_right.jpg	n/a
1671.815	1.138	1138.0	learning	LS2	h12_p4_k_down_left.jpg	n/a
1676.531	1.378	1377.8	learning	LS2	h89_p39_k_up_left.jpg	n/a
1681.247	0.477	476.8	learning	LS2	h32_p31_k_down_right.jpg	n/a
1690.446	0.824	823.7	learning	LS3	h48_p41_k_down_right.jpg	n/a
1695.129	0.489	489.2	learning	LS3	h32_p31_k_down_right.jpg	n/a
1699.812	1.179	1179.0	learning	LS3	h12_p4_k_down_left.jpg	n/a
1704.511	1.453	1452.8	learning	LS3	h32_p31_k_down_right.jpg	n/a
1709.194	0.485	485.1	learning	LS3	h111_p47_k_up_left.jpg	n/a
1713.877	0.708	708.2	learning	LS3	h48_p41_k_down_right.jpg	n/a
1718.576	0.198	198.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
1723.259	0.030	30.4	learning	LS3	h111_p47_k_up_left.jpg	n/a
1727.975	1.004	1004.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
1732.658	1.327	1327.3	learning	LS3	h12_p4_k_down_left.jpg	n/a
1741.890	0.916	916.0	learning	LS4	h89_p39_k_up_left.jpg	n/a
1746.622	1.073	1073.2	learning	LS4	h48_p41_k_down_right.jpg	n/a
1751.355	0.571	571.3	learning	LS4	h89_p39_k_up_left.jpg	n/a
1756.088	0.379	378.5	learning	LS4	h32_p31_k_down_right.jpg	n/a
1760.821	1.002	1001.5	learning	LS4	h12_p4_k_down_left.jpg	n/a
1765.553	1.325	1325.4	learning	LS4	h48_p41_k_down_right.jpg	n/a
1770.269	0.257	257.0	learning	LS4	h111_p47_k_up_left.jpg	n/a
1774.985	0.498	497.6	learning	LS4	h12_p4_k_down_left.jpg	n/a
1779.701	1.371	1370.6	learning	LS4	h111_p47_k_up_left.jpg	n/a
1784.418	1.095	1094.5	learning	LS4	h32_p31_k_down_right.jpg	n/a
