onset	duration	accuracy	trial_type	learning_stage	stimulus
1047.407	3.13	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1053.022	1.802	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.007	1.972	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.927	2.196	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.25	2.112	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.284	2.226	correct	navigation	Trial2	navigation/STIM_009.jpg
1077.871	3.972	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.815	3.282	correct	navigation	Trial2	navigation/STIM_010.jpg
1091.666	2.893	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.367	2.944	correct	navigation	Trial2	navigation/STIM_010.jpg
1104.29	3.189	correct	navigation	Trial2	navigation/STIM_010.jpg
1110.828	1.537	correct	navigation	Trial2	navigation/STIM_010.jpg
1115.743	2.26	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1121.882	2.634	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.144	3.104	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.651	1.603	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.692	2.41	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.413	2.118	correct	navigation	Trial2	navigation/STIM_011.jpg
1149.362	1.355	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.277	1.265	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.218	1.264	correct	pointing	Trial2	pointing/STIM_000.jpg
1161.557	0.827	correct	pointing	Trial2	pointing/STIM_000.jpg
1165.928	1.274	correct	pointing	Trial2	pointing/STIM_000.jpg
1169.487	1.202	correct	pointing	Trial2	pointing/STIM_000.jpg
1173.733	1.415	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.428	1.397	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.13	0.774	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.813	1.342	correct	pointing	Trial2	pointing/STIM_001.jpg
1190.606	1.106	correct	pointing	Trial2	pointing/STIM_001.jpg
1194.684	1.025	correct	pointing	Trial2	pointing/STIM_001.jpg
1198.072	1.197	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.955	1.434	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.287	0.883	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.878	1.334	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.988	1.257	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.762	0.962	correct	pointing	Trial2	pointing/STIM_002.jpg
1224.517	1.338	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.847	1.377	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.473	0.868	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1237.305	1.337	correct	pointing	Trial2	pointing/STIM_003.jpg
1241.743	0.942	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.163	1.033	correct	pointing	Trial2	pointing/STIM_003.jpg
1248.521	0.783	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.228	1.45	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.333	1.178	correct	pointing	Trial2	pointing/STIM_004.jpg
1262.524	0.778	correct	pointing	Trial2	pointing/STIM_004.jpg
1265.803	0.991	correct	pointing	Trial2	pointing/STIM_004.jpg
1270.381	1.047	correct	pointing	Trial2	pointing/STIM_004.jpg
1275.318	1.118	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.242	0.717	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.156	0.949	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1286.954	1.437	correct	pointing	Trial2	pointing/STIM_005.jpg
1292.151	1.075	correct	pointing	Trial2	pointing/STIM_005.jpg
1295.41	1.017	correct	pointing	Trial2	pointing/STIM_005.jpg
1299.744	1.42	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.22	0.943	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.484	0.903	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.942	0.835	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.608	0.766	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.996	0.941	correct	pointing	Trial2	pointing/STIM_006.jpg
1322.666	1.434	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.492	1.021	correct	pointing	Trial2	pointing/STIM_007.jpg
1332.393	1.405	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.777	0.962	correct	pointing	Trial2	pointing/STIM_007.jpg
1340.757	1.094	correct	pointing	Trial2	pointing/STIM_007.jpg
1345.708	1.257	correct	pointing	Trial2	pointing/STIM_007.jpg
1349.554	1.096	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.99	1.363	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.918	1.21	correct	pointing	Trial2	pointing/STIM_008.jpg
1363.045	0.944	correct	pointing	Trial2	pointing/STIM_008.jpg
1367.124	1.395	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.95	1.206	correct	pointing	Trial2	pointing/STIM_008.jpg
1376.041	1.046	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.544	1.425	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.542	1.408	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.251	0.92	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1393.752	0.85	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.193	1.482	correct	pointing	Trial2	pointing/STIM_009.jpg
1400.668	1.037	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.128	0.998	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1407.826	0.895	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.852	1.004	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.201	1.047	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.407	1.291	correct	pointing	Trial2	pointing/STIM_010.jpg
1424.597	1.384	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.724	0.847	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.047	1.389	correct	pointing	Trial2	pointing/STIM_011.jpg
1437.809	1.232	correct	pointing	Trial2	pointing/STIM_011.jpg
1442.144	0.84	correct	pointing	Trial2	pointing/STIM_011.jpg
1445.425	1.088	correct	pointing	Trial2	pointing/STIM_011.jpg
1450.074	1.754	correct	navigation	Trial3	navigation/STIM_000.jpg
1454.558	2.241	correct	navigation	Trial3	navigation/STIM_000.jpg
1460.228	1.774	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.364	3.057	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1469.84	2.302	correct	navigation	Trial3	navigation/STIM_000.jpg
1475.476	1.482	correct	navigation	Trial3	navigation/STIM_000.jpg
1479.116	2.702	correct	navigation	Trial3	navigation/STIM_001.jpg
1484.326	2.922	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.033	2.783	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.293	1.533	correct	navigation	Trial3	navigation/STIM_001.jpg
1500.619	2.786	correct	navigation	Trial3	navigation/STIM_001.jpg
1506.233	2.887	correct	navigation	Trial3	navigation/STIM_001.jpg
1511.41	2.183	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.309	3.198	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.005	3.161	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.682	3.104	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.763	2.876	correct	navigation	Trial3	navigation/STIM_002.jpg
1541.108	2.004	correct	navigation	Trial3	navigation/STIM_002.jpg
1545.322	3.283	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.381	2.83	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.7	1.482	correct	navigation	Trial3	navigation/STIM_003.jpg
1562.339	1.34	correct	navigation	Trial3	navigation/STIM_003.jpg
1567.026	2.066	correct	navigation	Trial3	navigation/STIM_003.jpg
1572.734	3.115	correct	navigation	Trial3	navigation/STIM_003.jpg
1578.452	2.616	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.566	2.803	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.108	3.284	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.563	2.348	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.475	1.43	correct	navigation	Trial3	navigation/STIM_004.jpg
1607.322	2.214	correct	navigation	Trial3	navigation/STIM_004.jpg
1612.855	1.584	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.346	2.26	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.586	2.811	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1627.848	3.166	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.981	1.532	correct	navigation	Trial3	navigation/STIM_005.jpg
1639.215	2.678	correct	navigation	Trial3	navigation/STIM_005.jpg
1644.15	2.8	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.251	3.162	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.29	1.76	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.029	2.447	correct	navigation	Trial3	navigation/STIM_006.jpg
1667.856	2.106	correct	navigation	Trial3	navigation/STIM_006.jpg
1672.147	2.924	correct	navigation	Trial3	navigation/STIM_006.jpg
1678.146	2.534	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1683.128	1.828	correct	navigation	Trial3	navigation/STIM_007.jpg
1688.871	1.526	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.086	2.503	correct	navigation	Trial3	navigation/STIM_007.jpg
1698.149	2.965	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1703.569	2.417	correct	navigation	Trial3	navigation/STIM_007.jpg
1708.928	2.527	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.669	2.249	correct	navigation	Trial3	navigation/STIM_008.jpg
1719.038	2.319	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.573	2.99	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.001	2.43	correct	navigation	Trial3	navigation/STIM_008.jpg
1734.935	2.658	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.824	1.822	correct	navigation	Trial3	navigation/STIM_009.jpg
1745.232	1.442	correct	navigation	Trial3	navigation/STIM_009.jpg
1749.998	1.624	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.304	3.366	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.52	3.064	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.803	1.597	correct	navigation	Trial3	navigation/STIM_009.jpg
1769.591	2.133	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.637	2.721	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.814	2.811	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.648	1.789	correct	navigation	Trial3	navigation/STIM_010.jpg
1792.349	3.155	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1798.337	1.689	correct	navigation	Trial3	navigation/STIM_010.jpg
1802.026	2.823	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1807.847	2.909	correct	navigation	Trial3	navigation/STIM_011.jpg
1814.046	1.663	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.549	3.236	correct	navigation	Trial3	navigation/STIM_011.jpg
1824.934	2.99	correct	navigation	Trial3	navigation/STIM_011.jpg
1830.656	1.916	correct	navigation	Trial3	navigation/STIM_011.jpg
1835.244	1.117	correct	pointing	Trial3	pointing/STIM_000.jpg
1840.3	1.289	correct	pointing	Trial3	pointing/STIM_000.jpg
1845.178	0.984	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.537	1.245	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.895	1.336	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.139	1.14	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.226	1.4	correct	pointing	Trial3	pointing/STIM_001.jpg
1868.333	1.011	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.047	0.871	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.035	1.374	correct	pointing	Trial3	pointing/STIM_001.jpg
1878.899	1.011	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1883.939	0.956	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.156	1.371	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.312	0.879	correct	pointing	Trial3	pointing/STIM_002.jpg
1895.735	1.094	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.058	0.958	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.44	1.143	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.569	1.082	correct	pointing	Trial3	pointing/STIM_002.jpg
1911.877	1.03	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.311	1.2	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.284	0.93	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.424	1.093	correct	pointing	Trial3	pointing/STIM_003.jpg
1925.894	1.446	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.63	0.836	correct	pointing	Trial3	pointing/STIM_003.jpg
1933.979	0.787	correct	pointing	Trial3	pointing/STIM_004.jpg
1938.325	0.745	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1942.611	0.859	correct	pointing	Trial3	pointing/STIM_004.jpg
1945.521	1.46	correct	pointing	Trial3	pointing/STIM_004.jpg
1949.793	1.499	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.194	1.43	correct	pointing	Trial3	pointing/STIM_004.jpg
1958.879	1.26	correct	pointing	Trial3	pointing/STIM_005.jpg
1962.367	0.922	correct	pointing	Trial3	pointing/STIM_005.jpg
1966.331	1.173	correct	pointing	Trial3	pointing/STIM_005.jpg
1970.515	1.398	correct	pointing	Trial3	pointing/STIM_005.jpg
1975.618	1.057	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.149	1.342	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.066	1.37	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.446	1.327	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.239	0.847	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.699	0.977	correct	pointing	Trial3	pointing/STIM_006.jpg
