onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
471.462	1.015	1014.7	pointing	Trial1	pointing/STIM_000.jpg	100
475.84	1.065	1064.6	pointing	Trial1	pointing/STIM_000.jpg	99
479.207	1.074	1074.3	pointing	Trial1	pointing/STIM_000.jpg	99
483.931	1.434	1434.4	pointing	Trial1	pointing/STIM_000.jpg	100
487.494	0.984	983.5	pointing	Trial1	pointing/STIM_001.jpg	100
492.107	1.567	1566.6	pointing	Trial1	pointing/STIM_001.jpg	99
495.696	0.937	936.7	pointing	Trial1	pointing/STIM_001.jpg	100
500.053	1.074	1074.0	pointing	Trial1	pointing/STIM_001.jpg	100
504.964	0.925	924.6	pointing	Trial1	pointing/STIM_001.jpg	99
507.995	1.52	1520.1	pointing	Trial1	pointing/STIM_001.jpg	100
513.355	1.141	1141.1	pointing	Trial1	pointing/STIM_002.jpg	99
517.923	0.977	977.0	pointing	Trial1	pointing/STIM_002.jpg	99
521.477	1.047	1047.0	pointing	Trial1	pointing/STIM_002.jpg	99
524.842	1.198	1198.4	pointing	Trial1	pointing/STIM_002.jpg	99
528.32	1.068	1068.4	pointing	Trial1	pointing/STIM_002.jpg	99
531.783	1.599	1599.4	pointing	Trial1	pointing/STIM_002.jpg	100
536.674	1.504	1504.1	pointing	Trial1	pointing/STIM_003.jpg	99
540.867	1.178	1178.3	pointing	Trial1	pointing/STIM_003.jpg	100
545.219	1.217	1217.2	pointing	Trial1	pointing/STIM_003.jpg	100
550.26	1.327	1326.6	pointing	Trial1	pointing/STIM_003.jpg	100
555.085	0.934	933.9	pointing	Trial1	pointing/STIM_003.jpg	99
559.122	1.003	1002.7	pointing	Trial1	pointing/STIM_003.jpg	99
563.829	0.941	941.0	pointing	Trial1	pointing/STIM_004.jpg	100
568.747	0.863	863.2	pointing	Trial1	pointing/STIM_004.jpg	100
572.632	1.272	1272.2	pointing	Trial1	pointing/STIM_004.jpg	100
576.331	1.123	1123.2	pointing	Trial1	pointing/STIM_004.jpg	99
580.502	1.22	1219.7	pointing	Trial1	pointing/STIM_004.jpg	99
584.11	1.603	1603.2	pointing	Trial1	pointing/STIM_004.jpg	99
588.665	1.488	1488.1	pointing	Trial1	pointing/STIM_005.jpg	99
594.03	0.931	931.2	pointing	Trial1	pointing/STIM_005.jpg	100
598.429	1.034	1033.6	pointing	Trial1	pointing/STIM_005.jpg	100
603.274	1.034	1034.2	pointing	Trial1	pointing/STIM_005.jpg	100
607.245	1.177	1177.1	pointing	Trial1	pointing/STIM_005.jpg	99
610.784	1.138	1138.2	pointing	Trial1	pointing/STIM_005.jpg	100
614.642	1.367	1367.0	pointing	Trial1	pointing/STIM_006.jpg	99
619.188	1.286	1285.6	pointing	Trial1	pointing/STIM_006.jpg	99
623.818	1.375	1375.0	pointing	Trial1	pointing/STIM_006.jpg	100
628.505	1.581	1581.1	pointing	Trial1	pointing/STIM_006.jpg	99
632.488	1.598	1598.3	pointing	Trial1	pointing/STIM_006.jpg	100
637.321	1.369	1368.9	pointing	Trial1	pointing/STIM_006.jpg	100
641.154	1.472	1471.7	pointing	Trial1	pointing/STIM_007.jpg	100
646.039	1.523	1522.9	pointing	Trial1	pointing/STIM_007.jpg	99
650.001	1.317	1317.4	pointing	Trial1	pointing/STIM_007.jpg	99
654.911	1.096	1096.5	pointing	Trial1	pointing/STIM_007.jpg	99
659.057	1.308	1308.2	pointing	Trial1	pointing/STIM_007.jpg	100
662.616	1.459	1459.3	pointing	Trial1	pointing/STIM_007.jpg	99
667.138	0.997	996.7	pointing	Trial1	pointing/STIM_008.jpg	100
670.75	0.959	959.1	pointing	Trial1	pointing/STIM_008.jpg	100
674.725	1.211	1211.4	pointing	Trial1	pointing/STIM_008.jpg	100
678.684	1.401	1400.8	pointing	Trial1	pointing/STIM_008.jpg	100
682.813	1.222	1221.9	pointing	Trial1	pointing/STIM_008.jpg	100
687.339	1.139	1139.4	pointing	Trial1	pointing/STIM_008.jpg	100
691.37	0.962	962.5	pointing	Trial1	pointing/STIM_009.jpg	100
694.844	1.146	1146.5	pointing	Trial1	pointing/STIM_009.jpg	99
698.599	1.04	1040.4	pointing	Trial1	pointing/STIM_009.jpg	99
702.989	1.383	1382.8	pointing	Trial1	pointing/STIM_009.jpg	100
707.685	0.922	921.7	pointing	Trial1	pointing/STIM_009.jpg	99
710.859	0.926	926.1	pointing	Trial1	pointing/STIM_009.jpg	100
715.395	1.354	1353.7	pointing	Trial1	pointing/STIM_010.jpg	100
719.619	1.476	1475.5	pointing	Trial1	pointing/STIM_010.jpg	100
724.424	1.116	1116.5	pointing	Trial1	pointing/STIM_010.jpg	99
728.497	1.552	1551.6	pointing	Trial1	pointing/STIM_010.jpg	99
733.984	1.399	1398.7	pointing	Trial1	pointing/STIM_010.jpg	99
737.561	1.363	1362.8	pointing	Trial1	pointing/STIM_010.jpg	100
741.803	1.093	1093.0	pointing	Trial1	pointing/STIM_011.jpg	99
745.093	1.388	1388.0	pointing	Trial1	pointing/STIM_011.jpg	100
748.95	1.4	1399.7	pointing	Trial1	pointing/STIM_011.jpg	99
754.26	1.517	1517.4	pointing	Trial1	pointing/STIM_011.jpg	99
757.815	0.952	952.1	pointing	Trial1	pointing/STIM_011.jpg	100
760.967	1.36	1359.6	pointing	Trial1	pointing/STIM_011.jpg	99
766.075	4.326	4326.0	navigation	Trial2	navigation/STIM_000.jpg	99
773.649	2.188	2187.9	navigation	Trial2	navigation/STIM_000.jpg	99
779.748	2.773	2773.0	navigation	Trial2	navigation/STIM_000.jpg	100
784.821	2.757	2756.6	navigation	Trial2	navigation/STIM_000.jpg	100
791.559	3.387	3387.3	navigation	Trial2	navigation/STIM_000.jpg	99
797.004	3.601	3601.0	navigation	Trial2	navigation/STIM_000.jpg	100
802.736	2.153	2152.8	navigation	Trial2	navigation/STIM_001.jpg	100
806.957	1.946	1945.8	navigation	Trial2	navigation/STIM_001.jpg	100
812.098	1.643	1642.9	navigation	Trial2	navigation/STIM_001.jpg	100
817.283	3.739	3738.6	navigation	Trial2	navigation/STIM_001.jpg	100
824.277	3.307	3306.7	navigation	Trial2	navigation/STIM_001.jpg	99
830.885	3.466	3465.6	navigation	Trial2	navigation/STIM_001.jpg	99
837.867	1.966	1965.7	navigation	Trial2	navigation/STIM_002.jpg	100
843.687	4.17	4170.5	navigation	Trial2	navigation/STIM_002.jpg	100
850.646	2.178	2177.5	navigation	Trial2	navigation/STIM_002.jpg	100
855.151	2.587	2587.2	navigation	Trial2	navigation/STIM_002.jpg	99
861.334	3.722	3721.9	navigation	Trial2	navigation/STIM_002.jpg	99
867.808	3.696	3695.9	navigation	Trial2	navigation/STIM_002.jpg	99
873.585	1.974	1973.7	navigation	Trial2	navigation/STIM_003.jpg	100
878.825	2.388	2388.0	navigation	Trial2	navigation/STIM_003.jpg	100
884.662	3.126	3125.7	navigation	Trial2	navigation/STIM_003.jpg	99
890.494	2.469	2469.3	navigation	Trial2	navigation/STIM_003.jpg	99
895.794	3.167	3166.6	navigation	Trial2	navigation/STIM_003.jpg	100
901.726	2.475	2475.2	navigation	Trial2	navigation/STIM_003.jpg	99
907.26	3.167	3166.7	navigation	Trial2	navigation/STIM_004.jpg	99
912.712	3.3	3300.5	navigation	Trial2	navigation/STIM_004.jpg	99
918.043	2.143	2142.7	navigation	Trial2	navigation/STIM_004.jpg	99
922.651	2.392	2392.1	navigation	Trial2	navigation/STIM_004.jpg	99
927.422	3.147	3146.8	navigation	Trial2	navigation/STIM_004.jpg	100
933.849	3.696	3696.3	navigation	Trial2	navigation/STIM_004.jpg	99
940.096	3.284	3284.0	navigation	Trial2	navigation/STIM_005.jpg	99
945.502	4.087	4087.2	navigation	Trial2	navigation/STIM_005.jpg	99
952.647	3.34	3340.1	navigation	Trial2	navigation/STIM_005.jpg	99
959.735	3.618	3617.9	navigation	Trial2	navigation/STIM_005.jpg	99
966.724	3.014	3014.1	navigation	Trial2	navigation/STIM_005.jpg	99
972.89	3.054	3053.8	navigation	Trial2	navigation/STIM_005.jpg	100
979.356	2.623	2623.1	navigation	Trial2	navigation/STIM_006.jpg	99
985.0	2.134	2134.4	navigation	Trial2	navigation/STIM_006.jpg	100
990.34	2.337	2336.9	navigation	Trial2	navigation/STIM_006.jpg	99
996.182	2.5	2499.5	navigation	Trial2	navigation/STIM_006.jpg	99
1000.846	2.742	2742.3	navigation	Trial2	navigation/STIM_006.jpg	100
1006.24	2.014	2013.5	navigation	Trial2	navigation/STIM_006.jpg	100
1010.621	2.932	2932.4	navigation	Trial2	navigation/STIM_007.jpg	100
1017.395	3.166	3165.6	navigation	Trial2	navigation/STIM_007.jpg	99
1024.344	2.263	2262.9	navigation	Trial2	navigation/STIM_007.jpg	100
1028.738	2.653	2652.8	navigation	Trial2	navigation/STIM_007.jpg	100
1033.788	3.511	3510.9	navigation	Trial2	navigation/STIM_007.jpg	100
1040.284	2.316	2316.0	navigation	Trial2	navigation/STIM_007.jpg	100
1045.026	2.648	2648.5	navigation	Trial2	navigation/STIM_008.jpg	100
1051.248	3.474	3474.0	navigation	Trial2	navigation/STIM_008.jpg	100
1057.974	2.581	2581.4	navigation	Trial2	navigation/STIM_008.jpg	99
1063.317	2.612	2611.6	navigation	Trial2	navigation/STIM_008.jpg	100
1069.059	2.258	2257.6	navigation	Trial2	navigation/STIM_008.jpg	99
1073.744	3.098	3097.6	navigation	Trial2	navigation/STIM_008.jpg	100
1080.81	3.428	3427.6	navigation	Trial2	navigation/STIM_009.jpg	100
1087.783	4.189	4188.9	navigation	Trial2	navigation/STIM_009.jpg	99
1095.864	2.689	2689.3	navigation	Trial2	navigation/STIM_009.jpg	99
1100.585	1.719	1719.0	navigation	Trial2	navigation/STIM_009.jpg	99
1106.011	2.394	2393.5	navigation	Trial2	navigation/STIM_009.jpg	100
1111.775	2.691	2690.9	navigation	Trial2	navigation/STIM_009.jpg	99
1116.606	2.221	2221.3	navigation	Trial2	navigation/STIM_010.jpg	99
1121.114	4.086	4086.1	navigation	Trial2	navigation/STIM_010.jpg	100
1127.401	3.585	3585.1	navigation	Trial2	navigation/STIM_010.jpg	100
1134.316	3.48	3479.6	navigation	Trial2	navigation/STIM_010.jpg	99
1140.966	2.071	2070.7	navigation	Trial2	navigation/STIM_010.jpg	100
1145.253	3.082	3081.9	navigation	Trial2	navigation/STIM_010.jpg	99
1151.504	3.327	3326.9	navigation	Trial2	navigation/STIM_011.jpg	99
1158.728	2.041	2041.1	navigation	Trial2	navigation/STIM_011.jpg	99
1163.536	3.845	3845.3	navigation	Trial2	navigation/STIM_011.jpg	99
1170.051	2.544	2544.5	navigation	Trial2	navigation/STIM_011.jpg	99
1175.128	2.902	2901.6	navigation	Trial2	navigation/STIM_011.jpg	100
1181.723	2.265	2264.7	navigation	Trial2	navigation/STIM_011.jpg	99
1186.601	0.866	866.4	pointing	Trial2	pointing/STIM_000.jpg	99
1191.09	1.533	1533.0	pointing	Trial2	pointing/STIM_000.jpg	99
1196.046	1.289	1288.8	pointing	Trial2	pointing/STIM_000.jpg	100
1200.137	1.195	1195.0	pointing	Trial2	pointing/STIM_000.jpg	100
1204.12	1.478	1478.0	pointing	Trial2	pointing/STIM_000.jpg	99
1208.229	1.366	1365.7	pointing	Trial2	pointing/STIM_000.jpg	99
1212.07	1.219	1219.4	pointing	Trial2	pointing/STIM_001.jpg	99
1216.715	0.96	959.7	pointing	Trial2	pointing/STIM_001.jpg	100
1220.784	1.039	1038.6	pointing	Trial2	pointing/STIM_001.jpg	100
1225.508	1.002	1002.3	pointing	Trial2	pointing/STIM_001.jpg	99
1228.624	1.137	1137.2	pointing	Trial2	pointing/STIM_001.jpg	99
1232.635	1.373	1372.8	pointing	Trial2	pointing/STIM_001.jpg	99
1237.674	1.061	1061.0	pointing	Trial2	pointing/STIM_002.jpg	100
1241.958	1.251	1250.7	pointing	Trial2	pointing/STIM_002.jpg	99
1245.215	0.949	949.1	pointing	Trial2	pointing/STIM_002.jpg	99
1248.701	1.076	1076.1	pointing	Trial2	pointing/STIM_002.jpg	100
1251.797	1.499	1499.2	pointing	Trial2	pointing/STIM_002.jpg	99
1256.924	1.005	1004.6	pointing	Trial2	pointing/STIM_002.jpg	100
1260.129	1.341	1341.1	pointing	Trial2	pointing/STIM_003.jpg	99
1264.623	1.031	1030.8	pointing	Trial2	pointing/STIM_003.jpg	99
1268.96	1.068	1068.0	pointing	Trial2	pointing/STIM_003.jpg	99
1272.75	0.915	914.7	pointing	Trial2	pointing/STIM_003.jpg	100
1276.19	1.446	1446.2	pointing	Trial2	pointing/STIM_003.jpg	100
1280.615	1.303	1302.6	pointing	Trial2	pointing/STIM_003.jpg	99
1284.07	1.194	1194.2	pointing	Trial2	pointing/STIM_004.jpg	100
1288.284	1.32	1319.8	pointing	Trial2	pointing/STIM_004.jpg	100
1293.126	1.11	1110.4	pointing	Trial2	pointing/STIM_004.jpg	99
1296.953	0.881	881.2	pointing	Trial2	pointing/STIM_004.jpg	100
1301.773	1.351	1350.6	pointing	Trial2	pointing/STIM_004.jpg	100
1305.545	0.95	949.9	pointing	Trial2	pointing/STIM_004.jpg	100
1310.299	1.278	1278.3	pointing	Trial2	pointing/STIM_005.jpg	100
1313.666	0.92	919.9	pointing	Trial2	pointing/STIM_005.jpg	99
1316.846	1.188	1187.9	pointing	Trial2	pointing/STIM_005.jpg	99
1321.395	1.134	1134.1	pointing	Trial2	pointing/STIM_005.jpg	100
1325.376	1.499	1499.4	pointing	Trial2	pointing/STIM_005.jpg	99
1329.607	1.207	1207.4	pointing	Trial2	pointing/STIM_005.jpg	99
1334.581	1.41	1410.1	pointing	Trial2	pointing/STIM_006.jpg	99
1338.021	1.195	1194.7	pointing	Trial2	pointing/STIM_006.jpg	100
1341.85	1.181	1181.0	pointing	Trial2	pointing/STIM_006.jpg	99
1345.531	1.198	1197.9	pointing	Trial2	pointing/STIM_006.jpg	100
1348.793	1.279	1279.4	pointing	Trial2	pointing/STIM_006.jpg	99
1353.334	1.172	1171.6	pointing	Trial2	pointing/STIM_006.jpg	100
1357.25	1.289	1288.9	pointing	Trial2	pointing/STIM_007.jpg	99
1361.241	1.139	1139.2	pointing	Trial2	pointing/STIM_007.jpg	99
1365.318	1.319	1319.1	pointing	Trial2	pointing/STIM_007.jpg	99
1369.867	1.249	1249.2	pointing	Trial2	pointing/STIM_007.jpg	100
1374.924	1.375	1375.1	pointing	Trial2	pointing/STIM_007.jpg	100
1378.493	1.108	1107.7	pointing	Trial2	pointing/STIM_007.jpg	100
1383.098	1.364	1364.3	pointing	Trial2	pointing/STIM_008.jpg	99
1388.022	1.258	1257.9	pointing	Trial2	pointing/STIM_008.jpg	99
1392.312	1.453	1453.3	pointing	Trial2	pointing/STIM_008.jpg	100
1396.76	0.934	934.0	pointing	Trial2	pointing/STIM_008.jpg	99
1399.804	1.345	1345.0	pointing	Trial2	pointing/STIM_008.jpg	100
1403.86	1.576	1575.5	pointing	Trial2	pointing/STIM_008.jpg	99
1409.05	1.226	1226.0	pointing	Trial2	pointing/STIM_009.jpg	100
1413.62	1.59	1590.4	pointing	Trial2	pointing/STIM_009.jpg	100
1418.914	1.581	1581.2	pointing	Trial2	pointing/STIM_009.jpg	99
1423.101	0.977	976.6	pointing	Trial2	pointing/STIM_009.jpg	100
1426.353	1.541	1540.9	pointing	Trial2	pointing/STIM_009.jpg	99
1430.405	1.369	1368.6	pointing	Trial2	pointing/STIM_009.jpg	99
1434.581	1.35	1349.9	pointing	Trial2	pointing/STIM_010.jpg	99
1438.913	1.379	1379.2	pointing	Trial2	pointing/STIM_010.jpg	100
1443.178	1.583	1583.4	pointing	Trial2	pointing/STIM_010.jpg	100
1446.983	1.416	1415.8	pointing	Trial2	pointing/STIM_010.jpg	100
1451.754	1.189	1189.3	pointing	Trial2	pointing/STIM_010.jpg	99
1456.937	0.927	926.9	pointing	Trial2	pointing/STIM_010.jpg	100
1460.075	0.925	925.4	pointing	Trial2	pointing/STIM_011.jpg	99
1463.436	0.952	951.5	pointing	Trial2	pointing/STIM_011.jpg	99
1466.757	1.581	1580.7	pointing	Trial2	pointing/STIM_011.jpg	99
1470.946	1.6	1600.4	pointing	Trial2	pointing/STIM_011.jpg	100
1476.046	0.965	964.6	pointing	Trial2	pointing/STIM_011.jpg	100
1480.186	1.568	1567.8	pointing	Trial2	pointing/STIM_011.jpg	99
1483.93	2.647	2647.4	navigation	Trial3	navigation/STIM_000.jpg	99
1489.799	2.921	2920.9	navigation	Trial3	navigation/STIM_000.jpg	99
1496.014	3.144	3144.1	navigation	Trial3	navigation/STIM_000.jpg	99
1501.835	1.936	1936.1	navigation	Trial3	navigation/STIM_000.jpg	99
1506.969	2.55	2550.0	navigation	Trial3	navigation/STIM_000.jpg	100
1511.693	2.458	2457.8	navigation	Trial3	navigation/STIM_000.jpg	100
1518.035	3.743	3743.1	navigation	Trial3	navigation/STIM_001.jpg	99
1524.846	3.158	3157.8	navigation	Trial3	navigation/STIM_001.jpg	99
1531.357	1.789	1788.6	navigation	Trial3	navigation/STIM_001.jpg	100
1536.142	2.847	2847.3	navigation	Trial3	navigation/STIM_001.jpg	100
1541.675	1.746	1746.0	navigation	Trial3	navigation/STIM_001.jpg	100
1545.655	2.568	2567.5	navigation	Trial3	navigation/STIM_001.jpg	100
1551.952	3.254	3254.2	navigation	Trial3	navigation/STIM_002.jpg	100
1557.903	2.043	2042.8	navigation	Trial3	navigation/STIM_002.jpg	99
1562.226	2.128	2128.2	navigation	Trial3	navigation/STIM_002.jpg	99
1568.212	2.566	2565.5	navigation	Trial3	navigation/STIM_002.jpg	99
1574.69	2.912	2911.9	navigation	Trial3	navigation/STIM_002.jpg	100
1580.303	1.816	1815.6	navigation	Trial3	navigation/STIM_002.jpg	100
1585.003	3.232	3232.3	navigation	Trial3	navigation/STIM_003.jpg	100
1591.382	2.239	2239.2	navigation	Trial3	navigation/STIM_003.jpg	100
1597.374	2.872	2872.3	navigation	Trial3	navigation/STIM_003.jpg	99
1603.965	3.405	3405.0	navigation	Trial3	navigation/STIM_003.jpg	100
1609.416	3.452	3452.1	navigation	Trial3	navigation/STIM_003.jpg	100
1616.495	1.574	1574.3	navigation	Trial3	navigation/STIM_003.jpg	99
1620.381	1.774	1774.0	navigation	Trial3	navigation/STIM_004.jpg	99
1624.763	2.688	2688.1	navigation	Trial3	navigation/STIM_004.jpg	99
1629.97	3.227	3226.9	navigation	Trial3	navigation/STIM_004.jpg	99
1635.871	1.659	1659.4	navigation	Trial3	navigation/STIM_004.jpg	99
1639.988	1.721	1721.2	navigation	Trial3	navigation/STIM_004.jpg	99
1644.938	3.73	3729.6	navigation	Trial3	navigation/STIM_004.jpg	99
1651.827	3.691	3691.1	navigation	Trial3	navigation/STIM_005.jpg	100
1658.259	2.141	2140.8	navigation	Trial3	navigation/STIM_005.jpg	100
1662.452	2.444	2443.6	navigation	Trial3	navigation/STIM_005.jpg	100
1668.338	2.638	2638.4	navigation	Trial3	navigation/STIM_005.jpg	100
1672.999	3.494	3493.9	navigation	Trial3	navigation/STIM_005.jpg	99
1678.804	2.053	2052.8	navigation	Trial3	navigation/STIM_005.jpg	99
1682.905	3.068	3067.8	navigation	Trial3	navigation/STIM_006.jpg	99
1688.471	1.874	1874.2	navigation	Trial3	navigation/STIM_006.jpg	100
1693.644	2.666	2665.5	navigation	Trial3	navigation/STIM_006.jpg	100
1699.97	3.206	3206.1	navigation	Trial3	navigation/STIM_006.jpg	99
1705.36	2.012	2012.4	navigation	Trial3	navigation/STIM_006.jpg	99
1710.375	2.294	2293.6	navigation	Trial3	navigation/STIM_006.jpg	99
1715.705	1.618	1617.5	navigation	Trial3	navigation/STIM_007.jpg	99
1719.365	3.647	3646.7	navigation	Trial3	navigation/STIM_007.jpg	99
1726.145	1.953	1952.8	navigation	Trial3	navigation/STIM_007.jpg	100
1731.213	2.075	2075.0	navigation	Trial3	navigation/STIM_007.jpg	100
1736.135	3.589	3589.4	navigation	Trial3	navigation/STIM_007.jpg	99
1743.139	3.667	3667.0	navigation	Trial3	navigation/STIM_007.jpg	99
1749.959	3.393	3392.9	navigation	Trial3	navigation/STIM_008.jpg	100
1756.972	2.891	2891.2	navigation	Trial3	navigation/STIM_008.jpg	99
1763.599	3.476	3476.3	navigation	Trial3	navigation/STIM_008.jpg	99
1769.981	2.714	2713.8	navigation	Trial3	navigation/STIM_008.jpg	99
1776.438	2.304	2304.0	navigation	Trial3	navigation/STIM_008.jpg	100
1781.081	1.679	1679.4	navigation	Trial3	navigation/STIM_008.jpg	100
1785.238	2.7	2700.0	navigation	Trial3	navigation/STIM_009.jpg	99
1791.798	3.172	3172.2	navigation	Trial3	navigation/STIM_009.jpg	99
1797.864	1.637	1637.4	navigation	Trial3	navigation/STIM_009.jpg	99
1802.439	3.379	3378.6	navigation	Trial3	navigation/STIM_009.jpg	100
1807.997	2.876	2875.8	navigation	Trial3	navigation/STIM_009.jpg	99
1814.031	1.542	1542.4	navigation	Trial3	navigation/STIM_009.jpg	100
1817.982	3.303	3302.6	navigation	Trial3	navigation/STIM_010.jpg	100
1824.068	1.989	1988.8	navigation	Trial3	navigation/STIM_010.jpg	99
1828.857	3.126	3126.1	navigation	Trial3	navigation/STIM_010.jpg	99
1835.009	2.538	2537.9	navigation	Trial3	navigation/STIM_010.jpg	99
1841.214	2.025	2024.6	navigation	Trial3	navigation/STIM_010.jpg	99
1846.744	2.854	2854.2	navigation	Trial3	navigation/STIM_010.jpg	99
1853.327	3.446	3445.8	navigation	Trial3	navigation/STIM_011.jpg	100
1858.96	3.451	3451.2	navigation	Trial3	navigation/STIM_011.jpg	100
1865.453	2.717	2717.4	navigation	Trial3	navigation/STIM_011.jpg	99
1871.646	1.62	1620.0	navigation	Trial3	navigation/STIM_011.jpg	99
1875.278	2.958	2958.1	navigation	Trial3	navigation/STIM_011.jpg	100
1881.376	3.053	3053.1	navigation	Trial3	navigation/STIM_011.jpg	100
1887.681	1.191	1191.3	pointing	Trial3	pointing/STIM_000.jpg	99
1891.584	1.162	1161.8	pointing	Trial3	pointing/STIM_000.jpg	100
