onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
353.113	3.729	1	navigation	Trial1	navigation/STIM_009.jpg
359.856	4.229	1	navigation	Trial1	navigation/STIM_009.jpg
366.162	4.405	1	navigation	Trial1	navigation/STIM_009.jpg
373.138	3.371	0	navigation	Trial1	navigation/STIM_009.jpg
378.711	3.951	1	navigation	Trial1	navigation/STIM_009.jpg
384.722	5.092	1	navigation	Trial1	navigation/STIM_010.jpg
393.073	2.116	1	navigation	Trial1	navigation/STIM_010.jpg
397.77	3.707	1	navigation	Trial1	navigation/STIM_010.jpg
404.174	3.453	1	navigation	Trial1	navigation/STIM_010.jpg
410.359	2.204	1	navigation	Trial1	navigation/STIM_010.jpg
416.341	3.753	1	navigation	Trial1	navigation/STIM_010.jpg
424.066	5.284	0	navigation	Trial1	navigation/STIM_011.jpg
432.386	2.462	1	navigation	Trial1	navigation/STIM_011.jpg
437.359	3.204	1	navigation	Trial1	navigation/STIM_011.jpg
442.96	4.117	1	navigation	Trial1	navigation/STIM_011.jpg
450.202	4.03	1	navigation	Trial1	navigation/STIM_011.jpg
457.09	3.912	0	navigation	Trial1	navigation/STIM_011.jpg
463.469	1.003	1	pointing	Trial1	pointing/STIM_000.jpg
468.189	1.007	1	pointing	Trial1	pointing/STIM_000.jpg
471.462	1.015	1	pointing	Trial1	pointing/STIM_000.jpg
475.84	1.065	1	pointing	Trial1	pointing/STIM_000.jpg
479.207	1.074	1	pointing	Trial1	pointing/STIM_000.jpg
483.931	1.434	1	pointing	Trial1	pointing/STIM_000.jpg
487.494	0.984	0	pointing	Trial1	pointing/STIM_001.jpg
492.107	1.567	1	pointing	Trial1	pointing/STIM_001.jpg
495.696	0.937	1	pointing	Trial1	pointing/STIM_001.jpg
500.053	1.074	1	pointing	Trial1	pointing/STIM_001.jpg
504.964	0.925	1	pointing	Trial1	pointing/STIM_001.jpg
507.995	1.52	0	pointing	Trial1	pointing/STIM_001.jpg
513.355	1.141	1	pointing	Trial1	pointing/STIM_002.jpg
517.923	0.977	1	pointing	Trial1	pointing/STIM_002.jpg
521.477	1.047	0	pointing	Trial1	pointing/STIM_002.jpg
524.842	1.198	1	pointing	Trial1	pointing/STIM_002.jpg
528.32	1.068	1	pointing	Trial1	pointing/STIM_002.jpg
531.783	1.599	1	pointing	Trial1	pointing/STIM_002.jpg
536.674	1.504	1	pointing	Trial1	pointing/STIM_003.jpg
540.867	1.178	1	pointing	Trial1	pointing/STIM_003.jpg
545.219	1.217	1	pointing	Trial1	pointing/STIM_003.jpg
550.26	1.327	1	pointing	Trial1	pointing/STIM_003.jpg
555.085	0.934	1	pointing	Trial1	pointing/STIM_003.jpg
559.122	1.003	0	pointing	Trial1	pointing/STIM_003.jpg
563.829	0.941	1	pointing	Trial1	pointing/STIM_004.jpg
568.747	0.863	1	pointing	Trial1	pointing/STIM_004.jpg
572.632	1.272	1	pointing	Trial1	pointing/STIM_004.jpg
576.331	1.123	1	pointing	Trial1	pointing/STIM_004.jpg
580.502	1.22	1	pointing	Trial1	pointing/STIM_004.jpg
584.11	1.603	1	pointing	Trial1	pointing/STIM_004.jpg
588.665	1.488	1	pointing	Trial1	pointing/STIM_005.jpg
594.03	0.931	1	pointing	Trial1	pointing/STIM_005.jpg
598.429	1.034	0	pointing	Trial1	pointing/STIM_005.jpg
603.274	1.034	1	pointing	Trial1	pointing/STIM_005.jpg
607.245	1.177	1	pointing	Trial1	pointing/STIM_005.jpg
610.784	1.138	1	pointing	Trial1	pointing/STIM_005.jpg
614.642	1.367	1	pointing	Trial1	pointing/STIM_006.jpg
619.188	1.286	0	pointing	Trial1	pointing/STIM_006.jpg
623.818	1.375	1	pointing	Trial1	pointing/STIM_006.jpg
628.505	1.581	1	pointing	Trial1	pointing/STIM_006.jpg
632.488	1.598	1	pointing	Trial1	pointing/STIM_006.jpg
637.321	1.369	1	pointing	Trial1	pointing/STIM_006.jpg
641.154	1.472	1	pointing	Trial1	pointing/STIM_007.jpg
646.039	1.523	1	pointing	Trial1	pointing/STIM_007.jpg
650.001	1.317	1	pointing	Trial1	pointing/STIM_007.jpg
654.911	1.096	1	pointing	Trial1	pointing/STIM_007.jpg
659.057	1.308	1	pointing	Trial1	pointing/STIM_007.jpg
662.616	1.459	1	pointing	Trial1	pointing/STIM_007.jpg
667.138	0.997	1	pointing	Trial1	pointing/STIM_008.jpg
670.75	0.959	1	pointing	Trial1	pointing/STIM_008.jpg
674.725	1.211	1	pointing	Trial1	pointing/STIM_008.jpg
678.684	1.401	1	pointing	Trial1	pointing/STIM_008.jpg
682.813	1.222	1	pointing	Trial1	pointing/STIM_008.jpg
687.339	1.139	1	pointing	Trial1	pointing/STIM_008.jpg
691.37	0.962	1	pointing	Trial1	pointing/STIM_009.jpg
694.844	1.146	0	pointing	Trial1	pointing/STIM_009.jpg
698.599	1.04	1	pointing	Trial1	pointing/STIM_009.jpg
702.989	1.383	1	pointing	Trial1	pointing/STIM_009.jpg
707.685	0.922	1	pointing	Trial1	pointing/STIM_009.jpg
710.859	0.926	1	pointing	Trial1	pointing/STIM_009.jpg
715.395	1.354	1	pointing	Trial1	pointing/STIM_010.jpg
719.619	1.476	1	pointing	Trial1	pointing/STIM_010.jpg
724.424	1.116	1	pointing	Trial1	pointing/STIM_010.jpg
728.497	1.552	1	pointing	Trial1	pointing/STIM_010.jpg
733.984	1.399	1	pointing	Trial1	pointing/STIM_010.jpg
737.561	1.363	1	pointing	Trial1	pointing/STIM_010.jpg
741.803	1.093	1	pointing	Trial1	pointing/STIM_011.jpg
745.093	1.388	1	pointing	Trial1	pointing/STIM_011.jpg
748.95	1.4	0	pointing	Trial1	pointing/STIM_011.jpg
754.26	1.517	1	pointing	Trial1	pointing/STIM_011.jpg
757.815	0.952	1	pointing	Trial1	pointing/STIM_011.jpg
760.967	1.36	1	pointing	Trial1	pointing/STIM_011.jpg
766.075	4.326	1	navigation	Trial2	navigation/STIM_000.jpg
773.649	2.188	0	navigation	Trial2	navigation/STIM_000.jpg
779.748	2.773	1	navigation	Trial2	navigation/STIM_000.jpg
784.821	2.757	0	navigation	Trial2	navigation/STIM_000.jpg
791.559	3.387	0	navigation	Trial2	navigation/STIM_000.jpg
797.004	3.601	1	navigation	Trial2	navigation/STIM_000.jpg
802.736	2.153	1	navigation	Trial2	navigation/STIM_001.jpg
806.957	1.946	0	navigation	Trial2	navigation/STIM_001.jpg
812.098	1.643	0	navigation	Trial2	navigation/STIM_001.jpg
817.283	3.739	1	navigation	Trial2	navigation/STIM_001.jpg
824.277	3.307	1	navigation	Trial2	navigation/STIM_001.jpg
830.885	3.466	1	navigation	Trial2	navigation/STIM_001.jpg
837.867	1.966	0	navigation	Trial2	navigation/STIM_002.jpg
843.687	4.17	0	navigation	Trial2	navigation/STIM_002.jpg
850.646	2.178	0	navigation	Trial2	navigation/STIM_002.jpg
855.151	2.587	1	navigation	Trial2	navigation/STIM_002.jpg
861.334	3.722	1	navigation	Trial2	navigation/STIM_002.jpg
867.808	3.696	0	navigation	Trial2	navigation/STIM_002.jpg
873.585	1.974	1	navigation	Trial2	navigation/STIM_003.jpg
878.825	2.388	0	navigation	Trial2	navigation/STIM_003.jpg
884.662	3.126	1	navigation	Trial2	navigation/STIM_003.jpg
890.494	2.469	1	navigation	Trial2	navigation/STIM_003.jpg
895.794	3.167	1	navigation	Trial2	navigation/STIM_003.jpg
901.726	2.475	1	navigation	Trial2	navigation/STIM_003.jpg
907.26	3.167	1	navigation	Trial2	navigation/STIM_004.jpg
912.712	3.3	1	navigation	Trial2	navigation/STIM_004.jpg
918.043	2.143	1	navigation	Trial2	navigation/STIM_004.jpg
922.651	2.392	1	navigation	Trial2	navigation/STIM_004.jpg
927.422	3.147	1	navigation	Trial2	navigation/STIM_004.jpg
933.849	3.696	1	navigation	Trial2	navigation/STIM_004.jpg
940.096	3.284	1	navigation	Trial2	navigation/STIM_005.jpg
945.502	4.087	1	navigation	Trial2	navigation/STIM_005.jpg
952.647	3.34	1	navigation	Trial2	navigation/STIM_005.jpg
959.735	3.618	1	navigation	Trial2	navigation/STIM_005.jpg
966.724	3.014	1	navigation	Trial2	navigation/STIM_005.jpg
972.89	3.054	1	navigation	Trial2	navigation/STIM_005.jpg
979.356	2.623	1	navigation	Trial2	navigation/STIM_006.jpg
985.0	2.134	0	navigation	Trial2	navigation/STIM_006.jpg
990.34	2.337	1	navigation	Trial2	navigation/STIM_006.jpg
996.182	2.5	1	navigation	Trial2	navigation/STIM_006.jpg
1000.846	2.742	1	navigation	Trial2	navigation/STIM_006.jpg
1006.24	2.014	0	navigation	Trial2	navigation/STIM_006.jpg
1010.621	2.932	1	navigation	Trial2	navigation/STIM_007.jpg
1017.395	3.166	0	navigation	Trial2	navigation/STIM_007.jpg
1024.344	2.263	0	navigation	Trial2	navigation/STIM_007.jpg
1028.738	2.653	1	navigation	Trial2	navigation/STIM_007.jpg
1033.788	3.511	0	navigation	Trial2	navigation/STIM_007.jpg
1040.284	2.316	1	navigation	Trial2	navigation/STIM_007.jpg
1045.026	2.648	1	navigation	Trial2	navigation/STIM_008.jpg
1051.248	3.474	1	navigation	Trial2	navigation/STIM_008.jpg
1057.974	2.581	1	navigation	Trial2	navigation/STIM_008.jpg
1063.317	2.612	1	navigation	Trial2	navigation/STIM_008.jpg
1069.059	2.258	1	navigation	Trial2	navigation/STIM_008.jpg
1073.744	3.098	1	navigation	Trial2	navigation/STIM_008.jpg
1080.81	3.428	0	navigation	Trial2	navigation/STIM_009.jpg
1087.783	4.189	1	navigation	Trial2	navigation/STIM_009.jpg
1095.864	2.689	1	navigation	Trial2	navigation/STIM_009.jpg
1100.585	1.719	1	navigation	Trial2	navigation/STIM_009.jpg
1106.011	2.394	1	navigation	Trial2	navigation/STIM_009.jpg
1111.775	2.691	1	navigation	Trial2	navigation/STIM_009.jpg
1116.606	2.221	1	navigation	Trial2	navigation/STIM_010.jpg
1121.114	4.086	0	navigation	Trial2	navigation/STIM_010.jpg
1127.401	3.585	1	navigation	Trial2	navigation/STIM_010.jpg
1134.316	3.48	1	navigation	Trial2	navigation/STIM_010.jpg
1140.966	2.071	1	navigation	Trial2	navigation/STIM_010.jpg
1145.253	3.082	1	navigation	Trial2	navigation/STIM_010.jpg
1151.504	3.327	0	navigation	Trial2	navigation/STIM_011.jpg
1158.728	2.041	1	navigation	Trial2	navigation/STIM_011.jpg
1163.536	3.845	1	navigation	Trial2	navigation/STIM_011.jpg
1170.051	2.544	1	navigation	Trial2	navigation/STIM_011.jpg
1175.128	2.902	1	navigation	Trial2	navigation/STIM_011.jpg
1181.723	2.265	1	navigation	Trial2	navigation/STIM_011.jpg
1186.601	0.866	1	pointing	Trial2	pointing/STIM_000.jpg
1191.09	1.533	1	pointing	Trial2	pointing/STIM_000.jpg
1196.046	1.289	1	pointing	Trial2	pointing/STIM_000.jpg
1200.137	1.195	1	pointing	Trial2	pointing/STIM_000.jpg
1204.12	1.478	1	pointing	Trial2	pointing/STIM_000.jpg
1208.229	1.366	1	pointing	Trial2	pointing/STIM_000.jpg
1212.07	1.219	1	pointing	Trial2	pointing/STIM_001.jpg
1216.715	0.96	0	pointing	Trial2	pointing/STIM_001.jpg
1220.784	1.039	1	pointing	Trial2	pointing/STIM_001.jpg
1225.508	1.002	1	pointing	Trial2	pointing/STIM_001.jpg
1228.624	1.137	1	pointing	Trial2	pointing/STIM_001.jpg
1232.635	1.373	1	pointing	Trial2	pointing/STIM_001.jpg
1237.674	1.061	1	pointing	Trial2	pointing/STIM_002.jpg
1241.958	1.251	1	pointing	Trial2	pointing/STIM_002.jpg
1245.215	0.949	1	pointing	Trial2	pointing/STIM_002.jpg
1248.701	1.076	1	pointing	Trial2	pointing/STIM_002.jpg
1251.797	1.499	1	pointing	Trial2	pointing/STIM_002.jpg
1256.924	1.005	1	pointing	Trial2	pointing/STIM_002.jpg
1260.129	1.341	1	pointing	Trial2	pointing/STIM_003.jpg
1264.623	1.031	1	pointing	Trial2	pointing/STIM_003.jpg
1268.96	1.068	1	pointing	Trial2	pointing/STIM_003.jpg
1272.75	0.915	1	pointing	Trial2	pointing/STIM_003.jpg
1276.19	1.446	1	pointing	Trial2	pointing/STIM_003.jpg
1280.615	1.303	1	pointing	Trial2	pointing/STIM_003.jpg
1284.07	1.194	1	pointing	Trial2	pointing/STIM_004.jpg
1288.284	1.32	1	pointing	Trial2	pointing/STIM_004.jpg
1293.126	1.11	1	pointing	Trial2	pointing/STIM_004.jpg
1296.953	0.881	1	pointing	Trial2	pointing/STIM_004.jpg
1301.773	1.351	1	pointing	Trial2	pointing/STIM_004.jpg
1305.545	0.95	1	pointing	Trial2	pointing/STIM_004.jpg
1310.299	1.278	1	pointing	Trial2	pointing/STIM_005.jpg
1313.666	0.92	1	pointing	Trial2	pointing/STIM_005.jpg
1316.846	1.188	0	pointing	Trial2	pointing/STIM_005.jpg
1321.395	1.134	0	pointing	Trial2	pointing/STIM_005.jpg
1325.376	1.499	1	pointing	Trial2	pointing/STIM_005.jpg
1329.607	1.207	1	pointing	Trial2	pointing/STIM_005.jpg
1334.581	1.41	1	pointing	Trial2	pointing/STIM_006.jpg
1338.021	1.195	1	pointing	Trial2	pointing/STIM_006.jpg
1341.85	1.181	1	pointing	Trial2	pointing/STIM_006.jpg
1345.531	1.198	1	pointing	Trial2	pointing/STIM_006.jpg
1348.793	1.279	1	pointing	Trial2	pointing/STIM_006.jpg
1353.334	1.172	1	pointing	Trial2	pointing/STIM_006.jpg
1357.25	1.289	1	pointing	Trial2	pointing/STIM_007.jpg
1361.241	1.139	1	pointing	Trial2	pointing/STIM_007.jpg
1365.318	1.319	1	pointing	Trial2	pointing/STIM_007.jpg
1369.867	1.249	1	pointing	Trial2	pointing/STIM_007.jpg
1374.924	1.375	1	pointing	Trial2	pointing/STIM_007.jpg
1378.493	1.108	1	pointing	Trial2	pointing/STIM_007.jpg
1383.098	1.364	1	pointing	Trial2	pointing/STIM_008.jpg
1388.022	1.258	1	pointing	Trial2	pointing/STIM_008.jpg
1392.312	1.453	1	pointing	Trial2	pointing/STIM_008.jpg
1396.76	0.934	1	pointing	Trial2	pointing/STIM_008.jpg
1399.804	1.345	1	pointing	Trial2	pointing/STIM_008.jpg
1403.86	1.576	1	pointing	Trial2	pointing/STIM_008.jpg
1409.05	1.226	1	pointing	Trial2	pointing/STIM_009.jpg
1413.62	1.59	1	pointing	Trial2	pointing/STIM_009.jpg
1418.914	1.581	1	pointing	Trial2	pointing/STIM_009.jpg
1423.101	0.977	0	pointing	Trial2	pointing/STIM_009.jpg
1426.353	1.541	1	pointing	Trial2	pointing/STIM_009.jpg
1430.405	1.369	1	pointing	Trial2	pointing/STIM_009.jpg
1434.581	1.35	1	pointing	Trial2	pointing/STIM_010.jpg
1438.913	1.379	1	pointing	Trial2	pointing/STIM_010.jpg
1443.178	1.583	1	pointing	Trial2	pointing/STIM_010.jpg
1446.983	1.416	0	pointing	Trial2	pointing/STIM_010.jpg
1451.754	1.189	1	pointing	Trial2	pointing/STIM_010.jpg
1456.937	0.927	1	pointing	Trial2	pointing/STIM_010.jpg
1460.075	0.925	1	pointing	Trial2	pointing/STIM_011.jpg
1463.436	0.952	1	pointing	Trial2	pointing/STIM_011.jpg
1466.757	1.581	0	pointing	Trial2	pointing/STIM_011.jpg
1470.946	1.6	1	pointing	Trial2	pointing/STIM_011.jpg
1476.046	0.965	1	pointing	Trial2	pointing/STIM_011.jpg
1480.186	1.568	1	pointing	Trial2	pointing/STIM_011.jpg
1483.93	2.647	1	navigation	Trial3	navigation/STIM_000.jpg
1489.799	2.921	1	navigation	Trial3	navigation/STIM_000.jpg
1496.014	3.144	1	navigation	Trial3	navigation/STIM_000.jpg
1501.835	1.936	1	navigation	Trial3	navigation/STIM_000.jpg
1506.969	2.55	1	navigation	Trial3	navigation/STIM_000.jpg
1511.693	2.458	1	navigation	Trial3	navigation/STIM_000.jpg
1518.035	3.743	1	navigation	Trial3	navigation/STIM_001.jpg
1524.846	3.158	1	navigation	Trial3	navigation/STIM_001.jpg
1531.357	1.789	1	navigation	Trial3	navigation/STIM_001.jpg
1536.142	2.847	1	navigation	Trial3	navigation/STIM_001.jpg
1541.675	1.746	1	navigation	Trial3	navigation/STIM_001.jpg
1545.655	2.568	1	navigation	Trial3	navigation/STIM_001.jpg
1551.952	3.254	1	navigation	Trial3	navigation/STIM_002.jpg
1557.903	2.043	1	navigation	Trial3	navigation/STIM_002.jpg
1562.226	2.128	1	navigation	Trial3	navigation/STIM_002.jpg
1568.212	2.566	1	navigation	Trial3	navigation/STIM_002.jpg
1574.69	2.912	1	navigation	Trial3	navigation/STIM_002.jpg
1580.303	1.816	1	navigation	Trial3	navigation/STIM_002.jpg
1585.003	3.232	1	navigation	Trial3	navigation/STIM_003.jpg
1591.382	2.239	1	navigation	Trial3	navigation/STIM_003.jpg
1597.374	2.872	1	navigation	Trial3	navigation/STIM_003.jpg
1603.965	3.405	1	navigation	Trial3	navigation/STIM_003.jpg
1609.416	3.452	1	navigation	Trial3	navigation/STIM_003.jpg
1616.495	1.574	1	navigation	Trial3	navigation/STIM_003.jpg
1620.381	1.774	1	navigation	Trial3	navigation/STIM_004.jpg
1624.763	2.688	1	navigation	Trial3	navigation/STIM_004.jpg
1629.97	3.227	1	navigation	Trial3	navigation/STIM_004.jpg
1635.871	1.659	1	navigation	Trial3	navigation/STIM_004.jpg
1639.988	1.721	1	navigation	Trial3	navigation/STIM_004.jpg
1644.938	3.73	1	navigation	Trial3	navigation/STIM_004.jpg
1651.827	3.691	1	navigation	Trial3	navigation/STIM_005.jpg
1658.259	2.141	1	navigation	Trial3	navigation/STIM_005.jpg
1662.452	2.444	0	navigation	Trial3	navigation/STIM_005.jpg
1668.338	2.638	0	navigation	Trial3	navigation/STIM_005.jpg
1672.999	3.494	1	navigation	Trial3	navigation/STIM_005.jpg
1678.804	2.053	1	navigation	Trial3	navigation/STIM_005.jpg
1682.905	3.068	1	navigation	Trial3	navigation/STIM_006.jpg
1688.471	1.874	1	navigation	Trial3	navigation/STIM_006.jpg
1693.644	2.666	1	navigation	Trial3	navigation/STIM_006.jpg
1699.97	3.206	1	navigation	Trial3	navigation/STIM_006.jpg
1705.36	2.012	1	navigation	Trial3	navigation/STIM_006.jpg
1710.375	2.294	1	navigation	Trial3	navigation/STIM_006.jpg
1715.705	1.618	0	navigation	Trial3	navigation/STIM_007.jpg
1719.365	3.647	1	navigation	Trial3	navigation/STIM_007.jpg
1726.145	1.953	1	navigation	Trial3	navigation/STIM_007.jpg
1731.213	2.075	1	navigation	Trial3	navigation/STIM_007.jpg
1736.135	3.589	1	navigation	Trial3	navigation/STIM_007.jpg
1743.139	3.667	1	navigation	Trial3	navigation/STIM_007.jpg
1749.959	3.393	1	navigation	Trial3	navigation/STIM_008.jpg
1756.972	2.891	1	navigation	Trial3	navigation/STIM_008.jpg
1763.599	3.476	1	navigation	Trial3	navigation/STIM_008.jpg
1769.981	2.714	1	navigation	Trial3	navigation/STIM_008.jpg
1776.438	2.304	1	navigation	Trial3	navigation/STIM_008.jpg
1781.081	1.679	1	navigation	Trial3	navigation/STIM_008.jpg
1785.238	2.7	1	navigation	Trial3	navigation/STIM_009.jpg
1791.798	3.172	1	navigation	Trial3	navigation/STIM_009.jpg
1797.864	1.637	1	navigation	Trial3	navigation/STIM_009.jpg
1802.439	3.379	1	navigation	Trial3	navigation/STIM_009.jpg
1807.997	2.876	1	navigation	Trial3	navigation/STIM_009.jpg
1814.031	1.542	1	navigation	Trial3	navigation/STIM_009.jpg
1817.982	3.303	1	navigation	Trial3	navigation/STIM_010.jpg
1824.068	1.989	1	navigation	Trial3	navigation/STIM_010.jpg
1828.857	3.126	1	navigation	Trial3	navigation/STIM_010.jpg
1835.009	2.538	1	navigation	Trial3	navigation/STIM_010.jpg
1841.214	2.025	0	navigation	Trial3	navigation/STIM_010.jpg
1846.744	2.854	1	navigation	Trial3	navigation/STIM_010.jpg
1853.327	3.446	0	navigation	Trial3	navigation/STIM_011.jpg
1858.96	3.451	1	navigation	Trial3	navigation/STIM_011.jpg
1865.453	2.717	1	navigation	Trial3	navigation/STIM_011.jpg
1871.646	1.62	1	navigation	Trial3	navigation/STIM_011.jpg
1875.278	2.958	1	navigation	Trial3	navigation/STIM_011.jpg
1881.376	3.053	1	navigation	Trial3	navigation/STIM_011.jpg
1887.681	1.191	1	pointing	Trial3	pointing/STIM_000.jpg
1891.584	1.162	1	pointing	Trial3	pointing/STIM_000.jpg
1895.449	1.346	1	pointing	Trial3	pointing/STIM_000.jpg
1899.858	0.889	1	pointing	Trial3	pointing/STIM_000.jpg
1903.328	0.97	1	pointing	Trial3	pointing/STIM_000.jpg
1907.091	1.246	1	pointing	Trial3	pointing/STIM_000.jpg
1911.288	0.931	1	pointing	Trial3	pointing/STIM_001.jpg
1915.173	1.156	1	pointing	Trial3	pointing/STIM_001.jpg
1919.359	1.184	1	pointing	Trial3	pointing/STIM_001.jpg
1922.549	1.461	1	pointing	Trial3	pointing/STIM_001.jpg
1927.644	1.092	0	pointing	Trial3	pointing/STIM_001.jpg
1931.13	0.967	1	pointing	Trial3	pointing/STIM_001.jpg
1934.891	1.056	1	pointing	Trial3	pointing/STIM_002.jpg
1938.487	1.158	1	pointing	Trial3	pointing/STIM_002.jpg
1942.481	1.273	1	pointing	Trial3	pointing/STIM_002.jpg
1947.362	1.231	1	pointing	Trial3	pointing/STIM_002.jpg
1952.246	1.272	1	pointing	Trial3	pointing/STIM_002.jpg
1956.382	1.521	0	pointing	Trial3	pointing/STIM_002.jpg
1960.317	1.263	1	pointing	Trial3	pointing/STIM_003.jpg
1964.24	0.962	1	pointing	Trial3	pointing/STIM_003.jpg
1967.523	1.451	1	pointing	Trial3	pointing/STIM_003.jpg
1971.386	1.368	1	pointing	Trial3	pointing/STIM_003.jpg
1975.71	1.272	1	pointing	Trial3	pointing/STIM_003.jpg
1980.957	0.907	1	pointing	Trial3	pointing/STIM_003.jpg
1984.618	0.868	1	pointing	Trial3	pointing/STIM_004.jpg
1987.659	1.402	0	pointing	Trial3	pointing/STIM_004.jpg
1992.481	1.136	1	pointing	Trial3	pointing/STIM_004.jpg
1996.547	1.482	1	pointing	Trial3	pointing/STIM_004.jpg
2000.296	1.588	1	pointing	Trial3	pointing/STIM_004.jpg
2004.494	1.231	1	pointing	Trial3	pointing/STIM_004.jpg
2009.418	1.178	1	pointing	Trial3	pointing/STIM_005.jpg
2013.484	1.473	1	pointing	Trial3	pointing/STIM_005.jpg
2017.555	1.462	1	pointing	Trial3	pointing/STIM_005.jpg
2022.264	1.044	1	pointing	Trial3	pointing/STIM_005.jpg
2026.525	1.031	1	pointing	Trial3	pointing/STIM_005.jpg
2029.913	0.907	1	pointing	Trial3	pointing/STIM_005.jpg
2034.668	1.085	1	pointing	Trial3	pointing/STIM_006.jpg
2038.114	1.287	1	pointing	Trial3	pointing/STIM_006.jpg
2042.845	1.014	1	pointing	Trial3	pointing/STIM_006.jpg
2047.313	1.333	1	pointing	Trial3	pointing/STIM_006.jpg
2052.224	1.464	1	pointing	Trial3	pointing/STIM_006.jpg
2057.607	1.475	1	pointing	Trial3	pointing/STIM_006.jpg
2062.598	1.174	1	pointing	Trial3	pointing/STIM_007.jpg
2067.314	1.471	1	pointing	Trial3	pointing/STIM_007.jpg
2071.548	1.485	1	pointing	Trial3	pointing/STIM_007.jpg
2075.253	1.117	1	pointing	Trial3	pointing/STIM_007.jpg
2080.36	1.232	1	pointing	Trial3	pointing/STIM_007.jpg
2084.044	1.236	1	pointing	Trial3	pointing/STIM_007.jpg
2088.32	1.209	1	pointing	Trial3	pointing/STIM_008.jpg
2091.955	1.014	1	pointing	Trial3	pointing/STIM_008.jpg
2096.554	1.503	1	pointing	Trial3	pointing/STIM_008.jpg
2100.501	0.969	1	pointing	Trial3	pointing/STIM_008.jpg
2104.572	1.357	1	pointing	Trial3	pointing/STIM_008.jpg
2108.372	1.514	1	pointing	Trial3	pointing/STIM_008.jpg
2113.166	1.489	1	pointing	Trial3	pointing/STIM_009.jpg
