onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
305.034	2.875	2874.6	navigation	Trial1	navigation/STIM_008.jpg	99
311.341	2.813	2813.0	navigation	Trial1	navigation/STIM_008.jpg	100
318.066	2.334	2334.3	navigation	Trial1	navigation/STIM_008.jpg	99
324.368	3.084	3083.8	navigation	Trial1	navigation/STIM_009.jpg	99
330.285	2.46	2460.1	navigation	Trial1	navigation/STIM_009.jpg	99
335.909	2.154	2154.0	navigation	Trial1	navigation/STIM_009.jpg	99
341.391	1.678	1677.9	navigation	Trial1	navigation/STIM_009.jpg	100
345.781	2.195	2194.8	navigation	Trial1	navigation/STIM_009.jpg	100
351.6	1.879	1878.7	navigation	Trial1	navigation/STIM_009.jpg	99
357.287	4.485	4485.4	navigation	Trial1	navigation/STIM_010.jpg	99
366.18	3.396	3396.0	navigation	Trial1	navigation/STIM_010.jpg	100
373.366	2.032	2032.2	navigation	Trial1	navigation/STIM_010.jpg	100
378.528	1.695	1694.8	navigation	Trial1	navigation/STIM_010.jpg	99
382.803	2.116	2115.9	navigation	Trial1	navigation/STIM_010.jpg	100
387.457	3.075	3075.0	navigation	Trial1	navigation/STIM_010.jpg	100
392.975	2.046	2045.9	navigation	Trial1	navigation/STIM_011.jpg	99
397.539	2.707	2707.2	navigation	Trial1	navigation/STIM_011.jpg	99
402.689	3.035	3034.8	navigation	Trial1	navigation/STIM_011.jpg	100
409.243	2.954	2954.0	navigation	Trial1	navigation/STIM_011.jpg	99
415.19	3.029	3028.7	navigation	Trial1	navigation/STIM_011.jpg	100
420.615	3.139	3139.3	navigation	Trial1	navigation/STIM_011.jpg	100
426.082	1.016	1016.0	pointing	Trial1	pointing/STIM_000.jpg	99
429.381	1.309	1308.6	pointing	Trial1	pointing/STIM_000.jpg	99
433.004	1.004	1004.3	pointing	Trial1	pointing/STIM_000.jpg	100
437.26	0.918	918.4	pointing	Trial1	pointing/STIM_000.jpg	99
440.855	1.317	1317.4	pointing	Trial1	pointing/STIM_000.jpg	99
445.65	1.103	1103.4	pointing	Trial1	pointing/STIM_000.jpg	99
449.624	0.972	972.0	pointing	Trial1	pointing/STIM_001.jpg	99
452.812	0.985	985.1	pointing	Trial1	pointing/STIM_001.jpg	100
457.849	1.294	1293.7	pointing	Trial1	pointing/STIM_001.jpg	99
462.296	1.344	1344.1	pointing	Trial1	pointing/STIM_001.jpg	99
466.727	1.232	1232.1	pointing	Trial1	pointing/STIM_001.jpg	99
471.822	1.231	1230.8	pointing	Trial1	pointing/STIM_001.jpg	100
475.663	0.75	750.1	pointing	Trial1	pointing/STIM_002.jpg	99
479.52	0.807	807.0	pointing	Trial1	pointing/STIM_002.jpg	100
483.15	0.763	763.4	pointing	Trial1	pointing/STIM_002.jpg	99
486.045	1.336	1336.0	pointing	Trial1	pointing/STIM_002.jpg	99
489.69	0.939	939.0	pointing	Trial1	pointing/STIM_002.jpg	100
493.653	0.975	974.8	pointing	Trial1	pointing/STIM_002.jpg	100
498.452	0.734	733.6	pointing	Trial1	pointing/STIM_003.jpg	100
503.247	1.322	1321.7	pointing	Trial1	pointing/STIM_003.jpg	100
507.56	0.742	742.0	pointing	Trial1	pointing/STIM_003.jpg	100
511.438	0.868	868.3	pointing	Trial1	pointing/STIM_003.jpg	100
514.985	0.972	972.4	pointing	Trial1	pointing/STIM_003.jpg	100
518.169	0.776	776.0	pointing	Trial1	pointing/STIM_003.jpg	99
522.16	1.231	1231.2	pointing	Trial1	pointing/STIM_004.jpg	99
527.409	1.325	1325.0	pointing	Trial1	pointing/STIM_004.jpg	99
532.016	0.977	977.1	pointing	Trial1	pointing/STIM_004.jpg	100
535.869	1.179	1179.4	pointing	Trial1	pointing/STIM_004.jpg	100
539.729	1.1	1099.9	pointing	Trial1	pointing/STIM_004.jpg	99
544.005	1.147	1147.3	pointing	Trial1	pointing/STIM_004.jpg	100
549.093	1.136	1136.1	pointing	Trial1	pointing/STIM_005.jpg	100
553.904	1.108	1108.4	pointing	Trial1	pointing/STIM_005.jpg	99
558.929	0.758	757.8	pointing	Trial1	pointing/STIM_005.jpg	100
561.944	1.041	1040.6	pointing	Trial1	pointing/STIM_005.jpg	100
566.136	1.13	1129.8	pointing	Trial1	pointing/STIM_005.jpg	99
569.963	1.108	1107.9	pointing	Trial1	pointing/STIM_005.jpg	100
573.66	1.21	1210.3	pointing	Trial1	pointing/STIM_006.jpg	100
578.585	0.754	753.9	pointing	Trial1	pointing/STIM_006.jpg	99
582.445	1.236	1236.4	pointing	Trial1	pointing/STIM_006.jpg	100
587.757	1.254	1254.1	pointing	Trial1	pointing/STIM_006.jpg	100
592.735	0.824	823.7	pointing	Trial1	pointing/STIM_006.jpg	100
596.731	0.816	816.2	pointing	Trial1	pointing/STIM_006.jpg	99
601.161	1.052	1051.8	pointing	Trial1	pointing/STIM_007.jpg	99
605.832	0.8	800.5	pointing	Trial1	pointing/STIM_007.jpg	99
609.081	1.223	1223.4	pointing	Trial1	pointing/STIM_007.jpg	99
612.516	0.951	951.4	pointing	Trial1	pointing/STIM_007.jpg	100
617.313	0.863	862.9	pointing	Trial1	pointing/STIM_007.jpg	100
620.553	0.948	947.6	pointing	Trial1	pointing/STIM_007.jpg	100
625.492	1.352	1351.5	pointing	Trial1	pointing/STIM_008.jpg	99
630.156	0.893	892.6	pointing	Trial1	pointing/STIM_008.jpg	99
634.826	1.238	1237.5	pointing	Trial1	pointing/STIM_008.jpg	100
638.781	1.053	1052.8	pointing	Trial1	pointing/STIM_008.jpg	100
642.642	0.828	828.2	pointing	Trial1	pointing/STIM_008.jpg	100
646.504	1.027	1026.9	pointing	Trial1	pointing/STIM_008.jpg	100
650.146	1.215	1215.0	pointing	Trial1	pointing/STIM_009.jpg	99
654.503	1.166	1166.4	pointing	Trial1	pointing/STIM_009.jpg	99
657.968	1.045	1045.1	pointing	Trial1	pointing/STIM_009.jpg	100
661.617	1.1	1099.9	pointing	Trial1	pointing/STIM_009.jpg	99
666.436	1.306	1305.9	pointing	Trial1	pointing/STIM_009.jpg	100
671.839	1.175	1174.7	pointing	Trial1	pointing/STIM_009.jpg	100
676.204	0.953	953.0	pointing	Trial1	pointing/STIM_010.jpg	99
679.79	0.758	757.8	pointing	Trial1	pointing/STIM_010.jpg	99
683.36	0.882	882.2	pointing	Trial1	pointing/STIM_010.jpg	100
687.028	1.072	1072.0	pointing	Trial1	pointing/STIM_010.jpg	99
691.45	0.931	931.3	pointing	Trial1	pointing/STIM_010.jpg	99
695.366	1.258	1258.4	pointing	Trial1	pointing/STIM_010.jpg	100
699.019	0.941	940.8	pointing	Trial1	pointing/STIM_011.jpg	100
703.25	0.788	788.5	pointing	Trial1	pointing/STIM_011.jpg	100
706.325	0.79	790.0	pointing	Trial1	pointing/STIM_011.jpg	99
710.342	0.783	782.6	pointing	Trial1	pointing/STIM_011.jpg	99
713.913	1.12	1119.7	pointing	Trial1	pointing/STIM_011.jpg	100
717.761	0.73	730.3	pointing	Trial1	pointing/STIM_011.jpg	100
720.667	1.911	1911.0	navigation	Trial2	navigation/STIM_000.jpg	100
725.963	3.415	3414.7	navigation	Trial2	navigation/STIM_000.jpg	99
732.992	2.588	2588.4	navigation	Trial2	navigation/STIM_000.jpg	100
739.808	1.607	1607.4	navigation	Trial2	navigation/STIM_000.jpg	99
743.603	1.628	1627.7	navigation	Trial2	navigation/STIM_000.jpg	100
748.564	2.8	2799.8	navigation	Trial2	navigation/STIM_000.jpg	100
755.1	3.648	3648.0	navigation	Trial2	navigation/STIM_001.jpg	100
762.467	2.666	2666.5	navigation	Trial2	navigation/STIM_001.jpg	100
767.947	1.857	1856.8	navigation	Trial2	navigation/STIM_001.jpg	99
773.646	2.546	2546.3	navigation	Trial2	navigation/STIM_001.jpg	100
779.371	1.411	1410.9	navigation	Trial2	navigation/STIM_001.jpg	99
783.442	2.403	2402.7	navigation	Trial2	navigation/STIM_001.jpg	99
788.14	3.401	3401.3	navigation	Trial2	navigation/STIM_002.jpg	100
795.344	1.483	1483.1	navigation	Trial2	navigation/STIM_002.jpg	100
800.375	2.536	2535.8	navigation	Trial2	navigation/STIM_002.jpg	99
805.705	2.707	2707.0	navigation	Trial2	navigation/STIM_002.jpg	100
811.002	2.173	2172.6	navigation	Trial2	navigation/STIM_002.jpg	99
817.213	3.085	3085.2	navigation	Trial2	navigation/STIM_002.jpg	99
822.718	3.138	3137.8	navigation	Trial2	navigation/STIM_003.jpg	100
828.502	3.244	3243.9	navigation	Trial2	navigation/STIM_003.jpg	99
834.927	1.753	1753.4	navigation	Trial2	navigation/STIM_003.jpg	100
839.814	2.195	2195.0	navigation	Trial2	navigation/STIM_003.jpg	100
845.909	1.656	1655.7	navigation	Trial2	navigation/STIM_003.jpg	100
850.757	2.918	2917.8	navigation	Trial2	navigation/STIM_003.jpg	100
856.95	1.757	1757.1	navigation	Trial2	navigation/STIM_004.jpg	100
862.231	3.245	3245.3	navigation	Trial2	navigation/STIM_004.jpg	99
868.144	2.748	2748.2	navigation	Trial2	navigation/STIM_004.jpg	100
874.551	1.522	1521.5	navigation	Trial2	navigation/STIM_004.jpg	99
878.301	1.532	1532.3	navigation	Trial2	navigation/STIM_004.jpg	100
882.152	3.128	3128.2	navigation	Trial2	navigation/STIM_004.jpg	99
888.634	1.632	1632.1	navigation	Trial2	navigation/STIM_005.jpg	100
892.776	1.765	1765.0	navigation	Trial2	navigation/STIM_005.jpg	99
897.587	2.202	2201.5	navigation	Trial2	navigation/STIM_005.jpg	99
902.932	1.781	1781.0	navigation	Trial2	navigation/STIM_005.jpg	100
907.965	2.119	2119.0	navigation	Trial2	navigation/STIM_005.jpg	100
914.275	2.186	2185.9	navigation	Trial2	navigation/STIM_005.jpg	100
919.789	2.646	2646.5	navigation	Trial2	navigation/STIM_006.jpg	100
926.295	1.642	1642.4	navigation	Trial2	navigation/STIM_006.jpg	99
930.833	2.936	2935.9	navigation	Trial2	navigation/STIM_006.jpg	100
936.078	2.502	2501.9	navigation	Trial2	navigation/STIM_006.jpg	99
941.601	2.552	2552.4	navigation	Trial2	navigation/STIM_006.jpg	100
946.565	2.454	2454.1	navigation	Trial2	navigation/STIM_006.jpg	100
952.479	2.731	2731.3	navigation	Trial2	navigation/STIM_007.jpg	99
958.59	2.772	2772.5	navigation	Trial2	navigation/STIM_007.jpg	99
964.615	2.551	2551.4	navigation	Trial2	navigation/STIM_007.jpg	99
969.852	1.449	1449.0	navigation	Trial2	navigation/STIM_007.jpg	99
974.888	1.391	1391.3	navigation	Trial2	navigation/STIM_007.jpg	99
980.147	2.754	2753.9	navigation	Trial2	navigation/STIM_007.jpg	99
987.092	2.403	2403.2	navigation	Trial2	navigation/STIM_008.jpg	99
992.148	2.997	2996.8	navigation	Trial2	navigation/STIM_008.jpg	99
997.917	1.506	1505.6	navigation	Trial2	navigation/STIM_008.jpg	99
1002.213	2.842	2842.2	navigation	Trial2	navigation/STIM_008.jpg	100
1009.037	2.758	2757.8	navigation	Trial2	navigation/STIM_008.jpg	100
1015.074	1.773	1773.2	navigation	Trial2	navigation/STIM_008.jpg	100
1019.337	2.09	2089.9	navigation	Trial2	navigation/STIM_009.jpg	100
1024.745	2.425	2425.0	navigation	Trial2	navigation/STIM_009.jpg	100
1030.936	2.809	2809.3	navigation	Trial2	navigation/STIM_009.jpg	100
1037.332	1.527	1527.0	navigation	Trial2	navigation/STIM_009.jpg	100
1042.046	1.934	1934.5	navigation	Trial2	navigation/STIM_009.jpg	99
1047.358	1.272	1272.4	navigation	Trial2	navigation/STIM_009.jpg	99
1052.21	1.941	1941.3	navigation	Trial2	navigation/STIM_010.jpg	99
1057.76	1.946	1945.6	navigation	Trial2	navigation/STIM_010.jpg	99
1063.233	2.847	2847.4	navigation	Trial2	navigation/STIM_010.jpg	99
1068.715	1.558	1557.8	navigation	Trial2	navigation/STIM_010.jpg	100
1073.036	2.993	2992.7	navigation	Trial2	navigation/STIM_010.jpg	100
1079.661	1.464	1463.5	navigation	Trial2	navigation/STIM_010.jpg	100
1085.24	1.685	1685.2	navigation	Trial2	navigation/STIM_011.jpg	99
1090.703	2.722	2721.8	navigation	Trial2	navigation/STIM_011.jpg	99
1096.156	2.723	2722.8	navigation	Trial2	navigation/STIM_011.jpg	99
1102.737	1.683	1683.1	navigation	Trial2	navigation/STIM_011.jpg	99
1107.287	2.078	2078.2	navigation	Trial2	navigation/STIM_011.jpg	99
1111.788	1.865	1865.1	navigation	Trial2	navigation/STIM_011.jpg	99
1117.47	1.004	1003.6	pointing	Trial2	pointing/STIM_000.jpg	100
1122.337	0.787	787.2	pointing	Trial2	pointing/STIM_000.jpg	100
1126.062	0.918	918.1	pointing	Trial2	pointing/STIM_000.jpg	100
1129.451	0.977	976.8	pointing	Trial2	pointing/STIM_000.jpg	100
1132.867	0.971	970.6	pointing	Trial2	pointing/STIM_000.jpg	99
1136.984	0.775	774.8	pointing	Trial2	pointing/STIM_000.jpg	100
1139.959	1.124	1123.7	pointing	Trial2	pointing/STIM_001.jpg	100
1144.865	0.763	762.7	pointing	Trial2	pointing/STIM_001.jpg	100
1149.212	1.277	1276.9	pointing	Trial2	pointing/STIM_001.jpg	100
1154.58	0.745	744.7	pointing	Trial2	pointing/STIM_001.jpg	99
1158.127	1.121	1120.7	pointing	Trial2	pointing/STIM_001.jpg	99
1162.943	1.026	1026.3	pointing	Trial2	pointing/STIM_001.jpg	99
1167.425	0.77	770.0	pointing	Trial2	pointing/STIM_002.jpg	99
1170.764	1.078	1078.4	pointing	Trial2	pointing/STIM_002.jpg	100
1174.748	0.921	921.4	pointing	Trial2	pointing/STIM_002.jpg	100
1179.051	0.916	916.1	pointing	Trial2	pointing/STIM_002.jpg	99
1183.045	1.288	1287.9	pointing	Trial2	pointing/STIM_002.jpg	99
1188.066	0.902	901.8	pointing	Trial2	pointing/STIM_002.jpg	100
1192.265	0.968	967.9	pointing	Trial2	pointing/STIM_003.jpg	100
1196.782	1.204	1203.6	pointing	Trial2	pointing/STIM_003.jpg	100
1201.57	1.058	1058.0	pointing	Trial2	pointing/STIM_003.jpg	99
1205.943	1.224	1224.0	pointing	Trial2	pointing/STIM_003.jpg	99
1209.355	0.948	947.6	pointing	Trial2	pointing/STIM_003.jpg	100
1213.214	1.296	1296.1	pointing	Trial2	pointing/STIM_003.jpg	99
1217.654	1.316	1315.5	pointing	Trial2	pointing/STIM_004.jpg	100
1222.849	0.989	988.9	pointing	Trial2	pointing/STIM_004.jpg	99
1226.931	1.265	1265.2	pointing	Trial2	pointing/STIM_004.jpg	99
1230.353	0.786	786.5	pointing	Trial2	pointing/STIM_004.jpg	100
1234.408	1.199	1198.8	pointing	Trial2	pointing/STIM_004.jpg	100
1237.765	1.146	1145.6	pointing	Trial2	pointing/STIM_004.jpg	99
1242.679	1.071	1070.7	pointing	Trial2	pointing/STIM_005.jpg	100
1245.931	1.111	1111.2	pointing	Trial2	pointing/STIM_005.jpg	99
1249.476	0.748	747.7	pointing	Trial2	pointing/STIM_005.jpg	99
1252.758	1.099	1099.2	pointing	Trial2	pointing/STIM_005.jpg	100
1257.019	1.068	1068.3	pointing	Trial2	pointing/STIM_005.jpg	100
1260.393	0.764	764.0	pointing	Trial2	pointing/STIM_005.jpg	99
1264.005	0.96	960.1	pointing	Trial2	pointing/STIM_006.jpg	99
1267.48	1.193	1192.7	pointing	Trial2	pointing/STIM_006.jpg	100
1272.511	0.839	838.7	pointing	Trial2	pointing/STIM_006.jpg	99
1276.858	1.332	1332.5	pointing	Trial2	pointing/STIM_006.jpg	99
1281.234	0.956	955.7	pointing	Trial2	pointing/STIM_006.jpg	99
1284.864	1.258	1258.3	pointing	Trial2	pointing/STIM_006.jpg	99
1288.959	0.991	991.3	pointing	Trial2	pointing/STIM_007.jpg	100
1293.979	1.201	1201.0	pointing	Trial2	pointing/STIM_007.jpg	99
1299.085	1.173	1173.1	pointing	Trial2	pointing/STIM_007.jpg	100
1303.403	1.17	1169.7	pointing	Trial2	pointing/STIM_007.jpg	99
1307.128	1.135	1135.4	pointing	Trial2	pointing/STIM_007.jpg	99
1311.446	1.292	1291.9	pointing	Trial2	pointing/STIM_007.jpg	100
1315.394	1.075	1074.6	pointing	Trial2	pointing/STIM_008.jpg	100
1319.708	0.856	856.5	pointing	Trial2	pointing/STIM_008.jpg	99
1324.266	1.304	1304.0	pointing	Trial2	pointing/STIM_008.jpg	99
1329.682	1.275	1274.9	pointing	Trial2	pointing/STIM_008.jpg	99
1334.604	1.185	1185.3	pointing	Trial2	pointing/STIM_008.jpg	100
1338.769	0.995	994.6	pointing	Trial2	pointing/STIM_008.jpg	99
1342.299	1.245	1245.3	pointing	Trial2	pointing/STIM_009.jpg	100
1346.742	1.348	1348.3	pointing	Trial2	pointing/STIM_009.jpg	100
1352.104	0.998	998.0	pointing	Trial2	pointing/STIM_009.jpg	99
1356.277	1.113	1113.3	pointing	Trial2	pointing/STIM_009.jpg	100
1360.648	1.048	1047.8	pointing	Trial2	pointing/STIM_009.jpg	100
1364.771	1.231	1230.7	pointing	Trial2	pointing/STIM_009.jpg	99
1369.026	0.845	845.3	pointing	Trial2	pointing/STIM_010.jpg	100
1372.497	1.263	1262.8	pointing	Trial2	pointing/STIM_010.jpg	100
1377.069	1.226	1225.9	pointing	Trial2	pointing/STIM_010.jpg	99
1380.667	0.817	816.9	pointing	Trial2	pointing/STIM_010.jpg	99
1385.254	0.734	733.5	pointing	Trial2	pointing/STIM_010.jpg	100
1389.466	0.985	984.9	pointing	Trial2	pointing/STIM_010.jpg	99
1393.853	0.957	956.6	pointing	Trial2	pointing/STIM_011.jpg	100
1398.184	1.179	1179.2	pointing	Trial2	pointing/STIM_011.jpg	99
1402.981	0.827	827.0	pointing	Trial2	pointing/STIM_011.jpg	100
1406.637	1.062	1061.7	pointing	Trial2	pointing/STIM_011.jpg	100
1411.168	1.221	1220.9	pointing	Trial2	pointing/STIM_011.jpg	100
1416.285	0.942	942.2	pointing	Trial2	pointing/STIM_011.jpg	99
1419.843	1.417	1417.4	navigation	Trial3	navigation/STIM_000.jpg	99
1424.291	1.933	1933.4	navigation	Trial3	navigation/STIM_000.jpg	100
1428.441	1.55	1550.2	navigation	Trial3	navigation/STIM_000.jpg	99
1433.071	1.824	1824.4	navigation	Trial3	navigation/STIM_000.jpg	100
1437.437	3.135	3134.6	navigation	Trial3	navigation/STIM_000.jpg	99
1443.915	2.08	2079.5	navigation	Trial3	navigation/STIM_000.jpg	100
1450.115	2.91	2910.0	navigation	Trial3	navigation/STIM_001.jpg	99
1456.851	3.016	3015.8	navigation	Trial3	navigation/STIM_001.jpg	99
1463.676	2.366	2365.8	navigation	Trial3	navigation/STIM_001.jpg	100
1469.673	1.616	1615.8	navigation	Trial3	navigation/STIM_001.jpg	99
1473.479	1.965	1964.9	navigation	Trial3	navigation/STIM_001.jpg	99
1479.619	2.851	2850.7	navigation	Trial3	navigation/STIM_001.jpg	100
1485.311	2.726	2725.5	navigation	Trial3	navigation/STIM_002.jpg	100
1491.994	1.579	1579.4	navigation	Trial3	navigation/STIM_002.jpg	99
1497.408	1.732	1732.2	navigation	Trial3	navigation/STIM_002.jpg	99
1502.64	1.426	1425.5	navigation	Trial3	navigation/STIM_002.jpg	100
1507.23	1.437	1437.1	navigation	Trial3	navigation/STIM_002.jpg	100
1512.659	2.01	2009.8	navigation	Trial3	navigation/STIM_002.jpg	99
1518.272	3.139	3139.4	navigation	Trial3	navigation/STIM_003.jpg	99
1524.082	2.563	2563.2	navigation	Trial3	navigation/STIM_003.jpg	100
1529.533	2.204	2204.4	navigation	Trial3	navigation/STIM_003.jpg	99
1534.499	1.603	1603.0	navigation	Trial3	navigation/STIM_003.jpg	99
1539.275	1.746	1745.9	navigation	Trial3	navigation/STIM_003.jpg	100
1544.013	1.87	1869.9	navigation	Trial3	navigation/STIM_003.jpg	99
1548.791	1.301	1301.3	navigation	Trial3	navigation/STIM_004.jpg	99
1553.774	2.776	2776.3	navigation	Trial3	navigation/STIM_004.jpg	100
1560.333	2.344	2344.0	navigation	Trial3	navigation/STIM_004.jpg	99
1566.559	1.419	1418.8	navigation	Trial3	navigation/STIM_004.jpg	99
1571.595	1.784	1783.9	navigation	Trial3	navigation/STIM_004.jpg	100
1575.582	1.853	1852.8	navigation	Trial3	navigation/STIM_004.jpg	99
1581.245	2.944	2944.2	navigation	Trial3	navigation/STIM_005.jpg	99
1586.623	1.776	1775.5	navigation	Trial3	navigation/STIM_005.jpg	99
1592.411	1.886	1886.0	navigation	Trial3	navigation/STIM_005.jpg	99
1597.893	3.038	3037.9	navigation	Trial3	navigation/STIM_005.jpg	100
1604.396	1.94	1940.1	navigation	Trial3	navigation/STIM_005.jpg	99
1610.495	3.097	3096.9	navigation	Trial3	navigation/STIM_005.jpg	99
1617.861	3.09	3090.5	navigation	Trial3	navigation/STIM_006.jpg	99
1624.041	3.124	3123.7	navigation	Trial3	navigation/STIM_006.jpg	99
1629.638	2.84	2840.2	navigation	Trial3	navigation/STIM_006.jpg	100
1635.551	1.782	1781.5	navigation	Trial3	navigation/STIM_006.jpg	100
1641.289	1.363	1363.1	navigation	Trial3	navigation/STIM_006.jpg	100
1644.888	1.51	1510.3	navigation	Trial3	navigation/STIM_006.jpg	99
1649.981	2.342	2342.5	navigation	Trial3	navigation/STIM_007.jpg	100
1655.809	1.652	1651.7	navigation	Trial3	navigation/STIM_007.jpg	99
1660.99	2.416	2416.2	navigation	Trial3	navigation/STIM_007.jpg	99
1667.415	2.699	2699.0	navigation	Trial3	navigation/STIM_007.jpg	100
1673.083	1.671	1671.2	navigation	Trial3	navigation/STIM_007.jpg	100
1677.724	1.664	1663.8	navigation	Trial3	navigation/STIM_007.jpg	100
1682.708	1.733	1733.1	navigation	Trial3	navigation/STIM_008.jpg	99
1687.148	3.045	3044.7	navigation	Trial3	navigation/STIM_008.jpg	99
1694.302	1.97	1969.7	navigation	Trial3	navigation/STIM_008.jpg	100
1699.37	3.098	3098.3	navigation	Trial3	navigation/STIM_008.jpg	99
1704.876	2.687	2687.4	navigation	Trial3	navigation/STIM_008.jpg	99
1710.583	2.019	2019.3	navigation	Trial3	navigation/STIM_008.jpg	100
1716.457	2.382	2382.5	navigation	Trial3	navigation/STIM_009.jpg	100
1721.247	2.308	2308.4	navigation	Trial3	navigation/STIM_009.jpg	100
1727.322	1.378	1378.4	navigation	Trial3	navigation/STIM_009.jpg	99
1731.446	2.72	2719.6	navigation	Trial3	navigation/STIM_009.jpg	99
1738.327	1.645	1645.0	navigation	Trial3	navigation/STIM_009.jpg	100
1742.493	2.193	2192.6	navigation	Trial3	navigation/STIM_009.jpg	100
1748.163	2.052	2051.9	navigation	Trial3	navigation/STIM_010.jpg	99
1753.647	2.615	2614.8	navigation	Trial3	navigation/STIM_010.jpg	100
1759.953	2.947	2947.0	navigation	Trial3	navigation/STIM_010.jpg	99
1765.792	2.796	2796.2	navigation	Trial3	navigation/STIM_010.jpg	99
1772.071	2.195	2195.2	navigation	Trial3	navigation/STIM_010.jpg	99
1778.071	1.835	1834.8	navigation	Trial3	navigation/STIM_010.jpg	99
1782.42	2.083	2083.3	navigation	Trial3	navigation/STIM_011.jpg	100
1787.992	1.423	1422.8	navigation	Trial3	navigation/STIM_011.jpg	99
1792.408	1.959	1959.1	navigation	Trial3	navigation/STIM_011.jpg	99
1797.229	2.765	2764.9	navigation	Trial3	navigation/STIM_011.jpg	99
1803.473	1.813	1812.6	navigation	Trial3	navigation/STIM_011.jpg	100
1808.867	1.768	1768.4	navigation	Trial3	navigation/STIM_011.jpg	99
1813.934	0.86	859.5	pointing	Trial3	pointing/STIM_000.jpg	99
1817.369	0.962	961.7	pointing	Trial3	pointing/STIM_000.jpg	100
1821.033	1.294	1294.3	pointing	Trial3	pointing/STIM_000.jpg	99
