onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
196.655	3.125	1	navigation	Trial1	navigation/STIM_005.jpg
203.325	2.839	1	navigation	Trial1	navigation/STIM_005.jpg
208.927	2.036	0	navigation	Trial1	navigation/STIM_005.jpg
215.043	3.27	0	navigation	Trial1	navigation/STIM_006.jpg
222.304	2.292	0	navigation	Trial1	navigation/STIM_006.jpg
227.309	3.069	1	navigation	Trial1	navigation/STIM_006.jpg
234.258	2.115	1	navigation	Trial1	navigation/STIM_006.jpg
240.331	1.483	1	navigation	Trial1	navigation/STIM_006.jpg
245.731	1.478	1	navigation	Trial1	navigation/STIM_006.jpg
250.392	4.425	1	navigation	Trial1	navigation/STIM_007.jpg
258.7	1.754	1	navigation	Trial1	navigation/STIM_007.jpg
262.975	2.285	1	navigation	Trial1	navigation/STIM_007.jpg
269.385	1.804	1	navigation	Trial1	navigation/STIM_007.jpg
274.198	1.535	1	navigation	Trial1	navigation/STIM_007.jpg
278.263	3.231	0	navigation	Trial1	navigation/STIM_007.jpg
285.789	3.541	1	navigation	Trial1	navigation/STIM_008.jpg
291.859	2.48	1	navigation	Trial1	navigation/STIM_008.jpg
298.57	3.12	1	navigation	Trial1	navigation/STIM_008.jpg
305.034	2.875	1	navigation	Trial1	navigation/STIM_008.jpg
311.341	2.813	1	navigation	Trial1	navigation/STIM_008.jpg
318.066	2.334	1	navigation	Trial1	navigation/STIM_008.jpg
324.368	3.084	0	navigation	Trial1	navigation/STIM_009.jpg
330.285	2.46	0	navigation	Trial1	navigation/STIM_009.jpg
335.909	2.154	1	navigation	Trial1	navigation/STIM_009.jpg
341.391	1.678	1	navigation	Trial1	navigation/STIM_009.jpg
345.781	2.195	0	navigation	Trial1	navigation/STIM_009.jpg
351.6	1.879	1	navigation	Trial1	navigation/STIM_009.jpg
357.287	4.485	1	navigation	Trial1	navigation/STIM_010.jpg
366.18	3.396	1	navigation	Trial1	navigation/STIM_010.jpg
373.366	2.032	1	navigation	Trial1	navigation/STIM_010.jpg
378.528	1.695	1	navigation	Trial1	navigation/STIM_010.jpg
382.803	2.116	1	navigation	Trial1	navigation/STIM_010.jpg
387.457	3.075	1	navigation	Trial1	navigation/STIM_010.jpg
392.975	2.046	1	navigation	Trial1	navigation/STIM_011.jpg
397.539	2.707	1	navigation	Trial1	navigation/STIM_011.jpg
402.689	3.035	1	navigation	Trial1	navigation/STIM_011.jpg
409.243	2.954	1	navigation	Trial1	navigation/STIM_011.jpg
415.19	3.029	0	navigation	Trial1	navigation/STIM_011.jpg
420.615	3.139	1	navigation	Trial1	navigation/STIM_011.jpg
426.082	1.016	1	pointing	Trial1	pointing/STIM_000.jpg
429.381	1.309	1	pointing	Trial1	pointing/STIM_000.jpg
433.004	1.004	1	pointing	Trial1	pointing/STIM_000.jpg
437.26	0.918	1	pointing	Trial1	pointing/STIM_000.jpg
440.855	1.317	1	pointing	Trial1	pointing/STIM_000.jpg
445.65	1.103	1	pointing	Trial1	pointing/STIM_000.jpg
449.624	0.972	1	pointing	Trial1	pointing/STIM_001.jpg
452.812	0.985	1	pointing	Trial1	pointing/STIM_001.jpg
457.849	1.294	0	pointing	Trial1	pointing/STIM_001.jpg
462.296	1.344	0	pointing	Trial1	pointing/STIM_001.jpg
466.727	1.232	1	pointing	Trial1	pointing/STIM_001.jpg
471.822	1.231	1	pointing	Trial1	pointing/STIM_001.jpg
475.663	0.75	1	pointing	Trial1	pointing/STIM_002.jpg
479.52	0.807	1	pointing	Trial1	pointing/STIM_002.jpg
483.15	0.763	1	pointing	Trial1	pointing/STIM_002.jpg
486.045	1.336	1	pointing	Trial1	pointing/STIM_002.jpg
489.69	0.939	1	pointing	Trial1	pointing/STIM_002.jpg
493.653	0.975	1	pointing	Trial1	pointing/STIM_002.jpg
498.452	0.734	1	pointing	Trial1	pointing/STIM_003.jpg
503.247	1.322	1	pointing	Trial1	pointing/STIM_003.jpg
507.56	0.742	0	pointing	Trial1	pointing/STIM_003.jpg
511.438	0.868	1	pointing	Trial1	pointing/STIM_003.jpg
514.985	0.972	1	pointing	Trial1	pointing/STIM_003.jpg
518.169	0.776	1	pointing	Trial1	pointing/STIM_003.jpg
522.16	1.231	1	pointing	Trial1	pointing/STIM_004.jpg
527.409	1.325	1	pointing	Trial1	pointing/STIM_004.jpg
532.016	0.977	1	pointing	Trial1	pointing/STIM_004.jpg
535.869	1.179	1	pointing	Trial1	pointing/STIM_004.jpg
539.729	1.1	1	pointing	Trial1	pointing/STIM_004.jpg
544.005	1.147	1	pointing	Trial1	pointing/STIM_004.jpg
549.093	1.136	1	pointing	Trial1	pointing/STIM_005.jpg
553.904	1.108	1	pointing	Trial1	pointing/STIM_005.jpg
558.929	0.758	1	pointing	Trial1	pointing/STIM_005.jpg
561.944	1.041	1	pointing	Trial1	pointing/STIM_005.jpg
566.136	1.13	1	pointing	Trial1	pointing/STIM_005.jpg
569.963	1.108	1	pointing	Trial1	pointing/STIM_005.jpg
573.66	1.21	1	pointing	Trial1	pointing/STIM_006.jpg
578.585	0.754	1	pointing	Trial1	pointing/STIM_006.jpg
582.445	1.236	1	pointing	Trial1	pointing/STIM_006.jpg
587.757	1.254	1	pointing	Trial1	pointing/STIM_006.jpg
592.735	0.824	1	pointing	Trial1	pointing/STIM_006.jpg
596.731	0.816	1	pointing	Trial1	pointing/STIM_006.jpg
601.161	1.052	1	pointing	Trial1	pointing/STIM_007.jpg
605.832	0.8	1	pointing	Trial1	pointing/STIM_007.jpg
609.081	1.223	1	pointing	Trial1	pointing/STIM_007.jpg
612.516	0.951	1	pointing	Trial1	pointing/STIM_007.jpg
617.313	0.863	1	pointing	Trial1	pointing/STIM_007.jpg
620.553	0.948	0	pointing	Trial1	pointing/STIM_007.jpg
625.492	1.352	1	pointing	Trial1	pointing/STIM_008.jpg
630.156	0.893	1	pointing	Trial1	pointing/STIM_008.jpg
634.826	1.238	1	pointing	Trial1	pointing/STIM_008.jpg
638.781	1.053	0	pointing	Trial1	pointing/STIM_008.jpg
642.642	0.828	1	pointing	Trial1	pointing/STIM_008.jpg
646.504	1.027	1	pointing	Trial1	pointing/STIM_008.jpg
650.146	1.215	1	pointing	Trial1	pointing/STIM_009.jpg
654.503	1.166	1	pointing	Trial1	pointing/STIM_009.jpg
657.968	1.045	1	pointing	Trial1	pointing/STIM_009.jpg
661.617	1.1	1	pointing	Trial1	pointing/STIM_009.jpg
666.436	1.306	1	pointing	Trial1	pointing/STIM_009.jpg
671.839	1.175	1	pointing	Trial1	pointing/STIM_009.jpg
676.204	0.953	1	pointing	Trial1	pointing/STIM_010.jpg
679.79	0.758	1	pointing	Trial1	pointing/STIM_010.jpg
683.36	0.882	1	pointing	Trial1	pointing/STIM_010.jpg
687.028	1.072	1	pointing	Trial1	pointing/STIM_010.jpg
691.45	0.931	1	pointing	Trial1	pointing/STIM_010.jpg
695.366	1.258	1	pointing	Trial1	pointing/STIM_010.jpg
699.019	0.941	1	pointing	Trial1	pointing/STIM_011.jpg
703.25	0.788	1	pointing	Trial1	pointing/STIM_011.jpg
706.325	0.79	1	pointing	Trial1	pointing/STIM_011.jpg
710.342	0.783	1	pointing	Trial1	pointing/STIM_011.jpg
713.913	1.12	1	pointing	Trial1	pointing/STIM_011.jpg
717.761	0.73	1	pointing	Trial1	pointing/STIM_011.jpg
720.667	1.911	1	navigation	Trial2	navigation/STIM_000.jpg
725.963	3.415	1	navigation	Trial2	navigation/STIM_000.jpg
732.992	2.588	1	navigation	Trial2	navigation/STIM_000.jpg
739.808	1.607	1	navigation	Trial2	navigation/STIM_000.jpg
743.603	1.628	0	navigation	Trial2	navigation/STIM_000.jpg
748.564	2.8	1	navigation	Trial2	navigation/STIM_000.jpg
755.1	3.648	1	navigation	Trial2	navigation/STIM_001.jpg
762.467	2.666	1	navigation	Trial2	navigation/STIM_001.jpg
767.947	1.857	1	navigation	Trial2	navigation/STIM_001.jpg
773.646	2.546	1	navigation	Trial2	navigation/STIM_001.jpg
779.371	1.411	1	navigation	Trial2	navigation/STIM_001.jpg
783.442	2.403	1	navigation	Trial2	navigation/STIM_001.jpg
788.14	3.401	0	navigation	Trial2	navigation/STIM_002.jpg
795.344	1.483	1	navigation	Trial2	navigation/STIM_002.jpg
800.375	2.536	1	navigation	Trial2	navigation/STIM_002.jpg
805.705	2.707	0	navigation	Trial2	navigation/STIM_002.jpg
811.002	2.173	1	navigation	Trial2	navigation/STIM_002.jpg
817.213	3.085	1	navigation	Trial2	navigation/STIM_002.jpg
822.718	3.138	1	navigation	Trial2	navigation/STIM_003.jpg
828.502	3.244	1	navigation	Trial2	navigation/STIM_003.jpg
834.927	1.753	0	navigation	Trial2	navigation/STIM_003.jpg
839.814	2.195	1	navigation	Trial2	navigation/STIM_003.jpg
845.909	1.656	1	navigation	Trial2	navigation/STIM_003.jpg
850.757	2.918	1	navigation	Trial2	navigation/STIM_003.jpg
856.95	1.757	1	navigation	Trial2	navigation/STIM_004.jpg
862.231	3.245	1	navigation	Trial2	navigation/STIM_004.jpg
868.144	2.748	1	navigation	Trial2	navigation/STIM_004.jpg
874.551	1.522	1	navigation	Trial2	navigation/STIM_004.jpg
878.301	1.532	1	navigation	Trial2	navigation/STIM_004.jpg
882.152	3.128	1	navigation	Trial2	navigation/STIM_004.jpg
888.634	1.632	1	navigation	Trial2	navigation/STIM_005.jpg
892.776	1.765	1	navigation	Trial2	navigation/STIM_005.jpg
897.587	2.202	1	navigation	Trial2	navigation/STIM_005.jpg
902.932	1.781	1	navigation	Trial2	navigation/STIM_005.jpg
907.965	2.119	1	navigation	Trial2	navigation/STIM_005.jpg
914.275	2.186	1	navigation	Trial2	navigation/STIM_005.jpg
919.789	2.646	1	navigation	Trial2	navigation/STIM_006.jpg
926.295	1.642	0	navigation	Trial2	navigation/STIM_006.jpg
930.833	2.936	1	navigation	Trial2	navigation/STIM_006.jpg
936.078	2.502	1	navigation	Trial2	navigation/STIM_006.jpg
941.601	2.552	1	navigation	Trial2	navigation/STIM_006.jpg
946.565	2.454	1	navigation	Trial2	navigation/STIM_006.jpg
952.479	2.731	1	navigation	Trial2	navigation/STIM_007.jpg
958.59	2.772	1	navigation	Trial2	navigation/STIM_007.jpg
964.615	2.551	1	navigation	Trial2	navigation/STIM_007.jpg
969.852	1.449	1	navigation	Trial2	navigation/STIM_007.jpg
974.888	1.391	1	navigation	Trial2	navigation/STIM_007.jpg
980.147	2.754	1	navigation	Trial2	navigation/STIM_007.jpg
987.092	2.403	1	navigation	Trial2	navigation/STIM_008.jpg
992.148	2.997	1	navigation	Trial2	navigation/STIM_008.jpg
997.917	1.506	1	navigation	Trial2	navigation/STIM_008.jpg
1002.213	2.842	1	navigation	Trial2	navigation/STIM_008.jpg
1009.037	2.758	1	navigation	Trial2	navigation/STIM_008.jpg
1015.074	1.773	1	navigation	Trial2	navigation/STIM_008.jpg
1019.337	2.09	1	navigation	Trial2	navigation/STIM_009.jpg
1024.745	2.425	1	navigation	Trial2	navigation/STIM_009.jpg
1030.936	2.809	0	navigation	Trial2	navigation/STIM_009.jpg
1037.332	1.527	1	navigation	Trial2	navigation/STIM_009.jpg
1042.046	1.934	1	navigation	Trial2	navigation/STIM_009.jpg
1047.358	1.272	0	navigation	Trial2	navigation/STIM_009.jpg
1052.21	1.941	1	navigation	Trial2	navigation/STIM_010.jpg
1057.76	1.946	1	navigation	Trial2	navigation/STIM_010.jpg
1063.233	2.847	1	navigation	Trial2	navigation/STIM_010.jpg
1068.715	1.558	1	navigation	Trial2	navigation/STIM_010.jpg
1073.036	2.993	0	navigation	Trial2	navigation/STIM_010.jpg
1079.661	1.464	1	navigation	Trial2	navigation/STIM_010.jpg
1085.24	1.685	1	navigation	Trial2	navigation/STIM_011.jpg
1090.703	2.722	1	navigation	Trial2	navigation/STIM_011.jpg
1096.156	2.723	1	navigation	Trial2	navigation/STIM_011.jpg
1102.737	1.683	1	navigation	Trial2	navigation/STIM_011.jpg
1107.287	2.078	1	navigation	Trial2	navigation/STIM_011.jpg
1111.788	1.865	1	navigation	Trial2	navigation/STIM_011.jpg
1117.47	1.004	1	pointing	Trial2	pointing/STIM_000.jpg
1122.337	0.787	1	pointing	Trial2	pointing/STIM_000.jpg
1126.062	0.918	1	pointing	Trial2	pointing/STIM_000.jpg
1129.451	0.977	1	pointing	Trial2	pointing/STIM_000.jpg
1132.867	0.971	1	pointing	Trial2	pointing/STIM_000.jpg
1136.984	0.775	0	pointing	Trial2	pointing/STIM_000.jpg
1139.959	1.124	1	pointing	Trial2	pointing/STIM_001.jpg
1144.865	0.763	1	pointing	Trial2	pointing/STIM_001.jpg
1149.212	1.277	1	pointing	Trial2	pointing/STIM_001.jpg
1154.58	0.745	1	pointing	Trial2	pointing/STIM_001.jpg
1158.127	1.121	1	pointing	Trial2	pointing/STIM_001.jpg
1162.943	1.026	1	pointing	Trial2	pointing/STIM_001.jpg
1167.425	0.77	1	pointing	Trial2	pointing/STIM_002.jpg
1170.764	1.078	1	pointing	Trial2	pointing/STIM_002.jpg
1174.748	0.921	1	pointing	Trial2	pointing/STIM_002.jpg
1179.051	0.916	1	pointing	Trial2	pointing/STIM_002.jpg
1183.045	1.288	1	pointing	Trial2	pointing/STIM_002.jpg
1188.066	0.902	1	pointing	Trial2	pointing/STIM_002.jpg
1192.265	0.968	0	pointing	Trial2	pointing/STIM_003.jpg
1196.782	1.204	1	pointing	Trial2	pointing/STIM_003.jpg
1201.57	1.058	1	pointing	Trial2	pointing/STIM_003.jpg
1205.943	1.224	1	pointing	Trial2	pointing/STIM_003.jpg
1209.355	0.948	1	pointing	Trial2	pointing/STIM_003.jpg
1213.214	1.296	0	pointing	Trial2	pointing/STIM_003.jpg
1217.654	1.316	0	pointing	Trial2	pointing/STIM_004.jpg
1222.849	0.989	1	pointing	Trial2	pointing/STIM_004.jpg
1226.931	1.265	1	pointing	Trial2	pointing/STIM_004.jpg
1230.353	0.786	1	pointing	Trial2	pointing/STIM_004.jpg
1234.408	1.199	1	pointing	Trial2	pointing/STIM_004.jpg
1237.765	1.146	1	pointing	Trial2	pointing/STIM_004.jpg
1242.679	1.071	1	pointing	Trial2	pointing/STIM_005.jpg
1245.931	1.111	0	pointing	Trial2	pointing/STIM_005.jpg
1249.476	0.748	1	pointing	Trial2	pointing/STIM_005.jpg
1252.758	1.099	1	pointing	Trial2	pointing/STIM_005.jpg
1257.019	1.068	1	pointing	Trial2	pointing/STIM_005.jpg
1260.393	0.764	1	pointing	Trial2	pointing/STIM_005.jpg
1264.005	0.96	1	pointing	Trial2	pointing/STIM_006.jpg
1267.48	1.193	0	pointing	Trial2	pointing/STIM_006.jpg
1272.511	0.839	1	pointing	Trial2	pointing/STIM_006.jpg
1276.858	1.332	0	pointing	Trial2	pointing/STIM_006.jpg
1281.234	0.956	1	pointing	Trial2	pointing/STIM_006.jpg
1284.864	1.258	1	pointing	Trial2	pointing/STIM_006.jpg
1288.959	0.991	1	pointing	Trial2	pointing/STIM_007.jpg
1293.979	1.201	1	pointing	Trial2	pointing/STIM_007.jpg
1299.085	1.173	0	pointing	Trial2	pointing/STIM_007.jpg
1303.403	1.17	1	pointing	Trial2	pointing/STIM_007.jpg
1307.128	1.135	1	pointing	Trial2	pointing/STIM_007.jpg
1311.446	1.292	1	pointing	Trial2	pointing/STIM_007.jpg
1315.394	1.075	1	pointing	Trial2	pointing/STIM_008.jpg
1319.708	0.856	1	pointing	Trial2	pointing/STIM_008.jpg
1324.266	1.304	1	pointing	Trial2	pointing/STIM_008.jpg
1329.682	1.275	1	pointing	Trial2	pointing/STIM_008.jpg
1334.604	1.185	1	pointing	Trial2	pointing/STIM_008.jpg
1338.769	0.995	1	pointing	Trial2	pointing/STIM_008.jpg
1342.299	1.245	1	pointing	Trial2	pointing/STIM_009.jpg
1346.742	1.348	1	pointing	Trial2	pointing/STIM_009.jpg
1352.104	0.998	1	pointing	Trial2	pointing/STIM_009.jpg
1356.277	1.113	1	pointing	Trial2	pointing/STIM_009.jpg
1360.648	1.048	1	pointing	Trial2	pointing/STIM_009.jpg
1364.771	1.231	1	pointing	Trial2	pointing/STIM_009.jpg
1369.026	0.845	0	pointing	Trial2	pointing/STIM_010.jpg
1372.497	1.263	1	pointing	Trial2	pointing/STIM_010.jpg
1377.069	1.226	1	pointing	Trial2	pointing/STIM_010.jpg
1380.667	0.817	1	pointing	Trial2	pointing/STIM_010.jpg
1385.254	0.734	1	pointing	Trial2	pointing/STIM_010.jpg
1389.466	0.985	1	pointing	Trial2	pointing/STIM_010.jpg
1393.853	0.957	1	pointing	Trial2	pointing/STIM_011.jpg
1398.184	1.179	0	pointing	Trial2	pointing/STIM_011.jpg
1402.981	0.827	1	pointing	Trial2	pointing/STIM_011.jpg
1406.637	1.062	1	pointing	Trial2	pointing/STIM_011.jpg
1411.168	1.221	1	pointing	Trial2	pointing/STIM_011.jpg
1416.285	0.942	1	pointing	Trial2	pointing/STIM_011.jpg
1419.843	1.417	1	navigation	Trial3	navigation/STIM_000.jpg
1424.291	1.933	0	navigation	Trial3	navigation/STIM_000.jpg
1428.441	1.55	1	navigation	Trial3	navigation/STIM_000.jpg
1433.071	1.824	1	navigation	Trial3	navigation/STIM_000.jpg
1437.437	3.135	1	navigation	Trial3	navigation/STIM_000.jpg
1443.915	2.08	1	navigation	Trial3	navigation/STIM_000.jpg
1450.115	2.91	1	navigation	Trial3	navigation/STIM_001.jpg
1456.851	3.016	1	navigation	Trial3	navigation/STIM_001.jpg
1463.676	2.366	1	navigation	Trial3	navigation/STIM_001.jpg
1469.673	1.616	1	navigation	Trial3	navigation/STIM_001.jpg
1473.479	1.965	1	navigation	Trial3	navigation/STIM_001.jpg
1479.619	2.851	1	navigation	Trial3	navigation/STIM_001.jpg
1485.311	2.726	0	navigation	Trial3	navigation/STIM_002.jpg
1491.994	1.579	1	navigation	Trial3	navigation/STIM_002.jpg
1497.408	1.732	1	navigation	Trial3	navigation/STIM_002.jpg
1502.64	1.426	1	navigation	Trial3	navigation/STIM_002.jpg
1507.23	1.437	1	navigation	Trial3	navigation/STIM_002.jpg
1512.659	2.01	1	navigation	Trial3	navigation/STIM_002.jpg
1518.272	3.139	1	navigation	Trial3	navigation/STIM_003.jpg
1524.082	2.563	1	navigation	Trial3	navigation/STIM_003.jpg
1529.533	2.204	1	navigation	Trial3	navigation/STIM_003.jpg
1534.499	1.603	1	navigation	Trial3	navigation/STIM_003.jpg
1539.275	1.746	1	navigation	Trial3	navigation/STIM_003.jpg
1544.013	1.87	1	navigation	Trial3	navigation/STIM_003.jpg
1548.791	1.301	1	navigation	Trial3	navigation/STIM_004.jpg
1553.774	2.776	1	navigation	Trial3	navigation/STIM_004.jpg
1560.333	2.344	1	navigation	Trial3	navigation/STIM_004.jpg
1566.559	1.419	1	navigation	Trial3	navigation/STIM_004.jpg
1571.595	1.784	1	navigation	Trial3	navigation/STIM_004.jpg
1575.582	1.853	1	navigation	Trial3	navigation/STIM_004.jpg
1581.245	2.944	1	navigation	Trial3	navigation/STIM_005.jpg
1586.623	1.776	1	navigation	Trial3	navigation/STIM_005.jpg
1592.411	1.886	1	navigation	Trial3	navigation/STIM_005.jpg
1597.893	3.038	1	navigation	Trial3	navigation/STIM_005.jpg
1604.396	1.94	1	navigation	Trial3	navigation/STIM_005.jpg
1610.495	3.097	1	navigation	Trial3	navigation/STIM_005.jpg
1617.861	3.09	1	navigation	Trial3	navigation/STIM_006.jpg
1624.041	3.124	1	navigation	Trial3	navigation/STIM_006.jpg
1629.638	2.84	1	navigation	Trial3	navigation/STIM_006.jpg
1635.551	1.782	1	navigation	Trial3	navigation/STIM_006.jpg
1641.289	1.363	1	navigation	Trial3	navigation/STIM_006.jpg
1644.888	1.51	1	navigation	Trial3	navigation/STIM_006.jpg
1649.981	2.342	1	navigation	Trial3	navigation/STIM_007.jpg
1655.809	1.652	1	navigation	Trial3	navigation/STIM_007.jpg
1660.99	2.416	1	navigation	Trial3	navigation/STIM_007.jpg
1667.415	2.699	1	navigation	Trial3	navigation/STIM_007.jpg
1673.083	1.671	1	navigation	Trial3	navigation/STIM_007.jpg
1677.724	1.664	1	navigation	Trial3	navigation/STIM_007.jpg
1682.708	1.733	0	navigation	Trial3	navigation/STIM_008.jpg
1687.148	3.045	1	navigation	Trial3	navigation/STIM_008.jpg
1694.302	1.97	0	navigation	Trial3	navigation/STIM_008.jpg
1699.37	3.098	1	navigation	Trial3	navigation/STIM_008.jpg
1704.876	2.687	1	navigation	Trial3	navigation/STIM_008.jpg
1710.583	2.019	1	navigation	Trial3	navigation/STIM_008.jpg
1716.457	2.382	0	navigation	Trial3	navigation/STIM_009.jpg
1721.247	2.308	1	navigation	Trial3	navigation/STIM_009.jpg
1727.322	1.378	1	navigation	Trial3	navigation/STIM_009.jpg
1731.446	2.72	1	navigation	Trial3	navigation/STIM_009.jpg
1738.327	1.645	1	navigation	Trial3	navigation/STIM_009.jpg
1742.493	2.193	1	navigation	Trial3	navigation/STIM_009.jpg
1748.163	2.052	0	navigation	Trial3	navigation/STIM_010.jpg
1753.647	2.615	1	navigation	Trial3	navigation/STIM_010.jpg
1759.953	2.947	1	navigation	Trial3	navigation/STIM_010.jpg
1765.792	2.796	1	navigation	Trial3	navigation/STIM_010.jpg
1772.071	2.195	1	navigation	Trial3	navigation/STIM_010.jpg
1778.071	1.835	1	navigation	Trial3	navigation/STIM_010.jpg
1782.42	2.083	1	navigation	Trial3	navigation/STIM_011.jpg
1787.992	1.423	1	navigation	Trial3	navigation/STIM_011.jpg
1792.408	1.959	1	navigation	Trial3	navigation/STIM_011.jpg
1797.229	2.765	1	navigation	Trial3	navigation/STIM_011.jpg
1803.473	1.813	1	navigation	Trial3	navigation/STIM_011.jpg
1808.867	1.768	1	navigation	Trial3	navigation/STIM_011.jpg
1813.934	0.86	1	pointing	Trial3	pointing/STIM_000.jpg
1817.369	0.962	1	pointing	Trial3	pointing/STIM_000.jpg
1821.033	1.294	1	pointing	Trial3	pointing/STIM_000.jpg
1825.96	1.084	1	pointing	Trial3	pointing/STIM_000.jpg
1829.344	0.898	1	pointing	Trial3	pointing/STIM_000.jpg
1832.921	1.006	1	pointing	Trial3	pointing/STIM_000.jpg
1837.221	1.012	0	pointing	Trial3	pointing/STIM_001.jpg
1841.166	0.797	1	pointing	Trial3	pointing/STIM_001.jpg
1844.983	1.1	1	pointing	Trial3	pointing/STIM_001.jpg
1848.62	1.169	1	pointing	Trial3	pointing/STIM_001.jpg
1853.425	1.216	1	pointing	Trial3	pointing/STIM_001.jpg
1857.319	1.217	1	pointing	Trial3	pointing/STIM_001.jpg
1860.932	0.931	1	pointing	Trial3	pointing/STIM_002.jpg
1865.512	0.833	0	pointing	Trial3	pointing/STIM_002.jpg
1869.506	0.947	1	pointing	Trial3	pointing/STIM_002.jpg
1873.41	1.103	1	pointing	Trial3	pointing/STIM_002.jpg
1878.573	1.22	1	pointing	Trial3	pointing/STIM_002.jpg
1882.463	1.248	1	pointing	Trial3	pointing/STIM_002.jpg
1885.911	1.144	1	pointing	Trial3	pointing/STIM_003.jpg
1889.268	0.775	1	pointing	Trial3	pointing/STIM_003.jpg
1893.324	1.042	1	pointing	Trial3	pointing/STIM_003.jpg
1898.269	1.017	1	pointing	Trial3	pointing/STIM_003.jpg
1901.754	1.048	1	pointing	Trial3	pointing/STIM_003.jpg
1905.799	0.815	1	pointing	Trial3	pointing/STIM_003.jpg
1909.006	0.734	1	pointing	Trial3	pointing/STIM_004.jpg
1911.996	1.013	1	pointing	Trial3	pointing/STIM_004.jpg
1915.861	1.205	1	pointing	Trial3	pointing/STIM_004.jpg
1920.251	0.939	1	pointing	Trial3	pointing/STIM_004.jpg
1925.064	0.855	1	pointing	Trial3	pointing/STIM_004.jpg
1929.621	1.028	1	pointing	Trial3	pointing/STIM_004.jpg
1933.809	1.012	1	pointing	Trial3	pointing/STIM_005.jpg
1938.765	1.054	1	pointing	Trial3	pointing/STIM_005.jpg
1942.298	1.098	1	pointing	Trial3	pointing/STIM_005.jpg
1947.329	0.837	1	pointing	Trial3	pointing/STIM_005.jpg
1950.445	0.791	1	pointing	Trial3	pointing/STIM_005.jpg
1953.595	1.198	1	pointing	Trial3	pointing/STIM_005.jpg
1957.987	0.807	1	pointing	Trial3	pointing/STIM_006.jpg
1961.459	1.102	0	pointing	Trial3	pointing/STIM_006.jpg
1965.466	0.746	1	pointing	Trial3	pointing/STIM_006.jpg
1969.676	0.843	1	pointing	Trial3	pointing/STIM_006.jpg
1974.088	1.352	1	pointing	Trial3	pointing/STIM_006.jpg
1978.748	0.932	1	pointing	Trial3	pointing/STIM_006.jpg
1983.442	1.141	1	pointing	Trial3	pointing/STIM_007.jpg
1988.005	1.169	1	pointing	Trial3	pointing/STIM_007.jpg
1992.631	0.938	0	pointing	Trial3	pointing/STIM_007.jpg
1997.199	1.114	0	pointing	Trial3	pointing/STIM_007.jpg
2000.546	1.162	1	pointing	Trial3	pointing/STIM_007.jpg
2004.686	0.968	1	pointing	Trial3	pointing/STIM_007.jpg
2008.115	0.758	1	pointing	Trial3	pointing/STIM_008.jpg
2012.424	1.134	1	pointing	Trial3	pointing/STIM_008.jpg
2015.706	1.12	0	pointing	Trial3	pointing/STIM_008.jpg
2020.797	0.788	1	pointing	Trial3	pointing/STIM_008.jpg
2024.157	1.282	1	pointing	Trial3	pointing/STIM_008.jpg
2028.23	1.308	1	pointing	Trial3	pointing/STIM_008.jpg
2031.852	0.829	1	pointing	Trial3	pointing/STIM_009.jpg
