onset	duration	accuracy	trial_type	learning_stage	stimulus
361.267	3.475	correct	navigation	Trial1	navigation/STIM_010.jpg
368.489	3.285	correct	navigation	Trial1	navigation/STIM_010.jpg
374.204	2.534	correct	navigation	Trial1	navigation/STIM_010.jpg
379.903	2.334	correct	navigation	Trial1	navigation/STIM_010.jpg
384.674	2.258	correct	navigation	Trial1	navigation/STIM_011.jpg
390.084	2.418	incorrect	navigation	Trial1	navigation/STIM_011.jpg
396.416	2.271	correct	navigation	Trial1	navigation/STIM_011.jpg
400.875	3.459	correct	navigation	Trial1	navigation/STIM_011.jpg
407.255	1.541	incorrect	navigation	Trial1	navigation/STIM_011.jpg
412.31	2.463	correct	navigation	Trial1	navigation/STIM_011.jpg
418.574	0.831	correct	pointing	Trial1	pointing/STIM_000.jpg
423.306	0.956	correct	pointing	Trial1	pointing/STIM_000.jpg
427.433	1.258	correct	pointing	Trial1	pointing/STIM_000.jpg
430.973	1.241	correct	pointing	Trial1	pointing/STIM_000.jpg
434.794	0.85	correct	pointing	Trial1	pointing/STIM_000.jpg
438.585	1.144	correct	pointing	Trial1	pointing/STIM_000.jpg
443.146	1.069	correct	pointing	Trial1	pointing/STIM_001.jpg
447.057	0.779	correct	pointing	Trial1	pointing/STIM_001.jpg
450.177	1.117	incorrect	pointing	Trial1	pointing/STIM_001.jpg
454.047	0.944	incorrect	pointing	Trial1	pointing/STIM_001.jpg
458.865	0.783	correct	pointing	Trial1	pointing/STIM_001.jpg
461.789	1.086	correct	pointing	Trial1	pointing/STIM_001.jpg
465.331	1.332	correct	pointing	Trial1	pointing/STIM_002.jpg
469.559	0.902	correct	pointing	Trial1	pointing/STIM_002.jpg
473.77	1.368	incorrect	pointing	Trial1	pointing/STIM_002.jpg
478.45	1.209	correct	pointing	Trial1	pointing/STIM_002.jpg
483.253	1.035	correct	pointing	Trial1	pointing/STIM_002.jpg
487.36	1.064	correct	pointing	Trial1	pointing/STIM_002.jpg
490.599	1.042	incorrect	pointing	Trial1	pointing/STIM_003.jpg
493.724	1.309	correct	pointing	Trial1	pointing/STIM_003.jpg
497.986	1.104	incorrect	pointing	Trial1	pointing/STIM_003.jpg
502.134	1.27	correct	pointing	Trial1	pointing/STIM_003.jpg
505.932	1.189	incorrect	pointing	Trial1	pointing/STIM_003.jpg
509.873	1.203	correct	pointing	Trial1	pointing/STIM_003.jpg
514.93	1.377	correct	pointing	Trial1	pointing/STIM_004.jpg
519.695	0.91	correct	pointing	Trial1	pointing/STIM_004.jpg
523.857	1.119	incorrect	pointing	Trial1	pointing/STIM_004.jpg
528.372	1.278	correct	pointing	Trial1	pointing/STIM_004.jpg
532.344	1.238	correct	pointing	Trial1	pointing/STIM_004.jpg
536.562	1.2	correct	pointing	Trial1	pointing/STIM_004.jpg
540.037	0.871	correct	pointing	Trial1	pointing/STIM_005.jpg
544.273	1.272	correct	pointing	Trial1	pointing/STIM_005.jpg
548.756	1.138	incorrect	pointing	Trial1	pointing/STIM_005.jpg
552.225	0.823	correct	pointing	Trial1	pointing/STIM_005.jpg
556.143	0.805	correct	pointing	Trial1	pointing/STIM_005.jpg
559.925	0.768	correct	pointing	Trial1	pointing/STIM_005.jpg
564.622	0.764	correct	pointing	Trial1	pointing/STIM_006.jpg
567.804	1.374	correct	pointing	Trial1	pointing/STIM_006.jpg
573.067	1.226	correct	pointing	Trial1	pointing/STIM_006.jpg
577.03	1.308	correct	pointing	Trial1	pointing/STIM_006.jpg
581.622	1.362	correct	pointing	Trial1	pointing/STIM_006.jpg
586.945	0.957	correct	pointing	Trial1	pointing/STIM_006.jpg
590.164	0.876	correct	pointing	Trial1	pointing/STIM_007.jpg
594.223	0.769	correct	pointing	Trial1	pointing/STIM_007.jpg
597.396	0.825	correct	pointing	Trial1	pointing/STIM_007.jpg
601.426	1.358	correct	pointing	Trial1	pointing/STIM_007.jpg
606.43	1.28	correct	pointing	Trial1	pointing/STIM_007.jpg
610.668	0.978	incorrect	pointing	Trial1	pointing/STIM_007.jpg
615.297	0.784	correct	pointing	Trial1	pointing/STIM_008.jpg
618.186	1.027	correct	pointing	Trial1	pointing/STIM_008.jpg
622.778	0.805	correct	pointing	Trial1	pointing/STIM_008.jpg
626.779	1.398	incorrect	pointing	Trial1	pointing/STIM_008.jpg
631.636	1.303	incorrect	pointing	Trial1	pointing/STIM_008.jpg
635.069	1.279	correct	pointing	Trial1	pointing/STIM_008.jpg
638.749	1.387	correct	pointing	Trial1	pointing/STIM_009.jpg
642.663	1.201	correct	pointing	Trial1	pointing/STIM_009.jpg
645.999	1.063	correct	pointing	Trial1	pointing/STIM_009.jpg
649.104	1.261	correct	pointing	Trial1	pointing/STIM_009.jpg
653.042	0.897	correct	pointing	Trial1	pointing/STIM_009.jpg
657.503	1.05	correct	pointing	Trial1	pointing/STIM_009.jpg
662.476	1.329	correct	pointing	Trial1	pointing/STIM_010.jpg
667.007	0.906	correct	pointing	Trial1	pointing/STIM_010.jpg
670.377	0.908	correct	pointing	Trial1	pointing/STIM_010.jpg
674.092	1.19	correct	pointing	Trial1	pointing/STIM_010.jpg
677.791	1.269	correct	pointing	Trial1	pointing/STIM_010.jpg
682.851	0.939	correct	pointing	Trial1	pointing/STIM_010.jpg
687.388	0.792	correct	pointing	Trial1	pointing/STIM_011.jpg
690.71	1.231	correct	pointing	Trial1	pointing/STIM_011.jpg
694.662	0.849	correct	pointing	Trial1	pointing/STIM_011.jpg
698.056	0.783	correct	pointing	Trial1	pointing/STIM_011.jpg
701.288	1.002	correct	pointing	Trial1	pointing/STIM_011.jpg
705.895	0.867	correct	pointing	Trial1	pointing/STIM_011.jpg
708.877	3.187	correct	navigation	Trial2	navigation/STIM_000.jpg
715.081	1.886	correct	navigation	Trial2	navigation/STIM_000.jpg
719.249	3.457	correct	navigation	Trial2	navigation/STIM_000.jpg
725.953	1.497	correct	navigation	Trial2	navigation/STIM_000.jpg
730.183	2.011	incorrect	navigation	Trial2	navigation/STIM_000.jpg
736.082	1.99	correct	navigation	Trial2	navigation/STIM_000.jpg
741.947	3.648	correct	navigation	Trial2	navigation/STIM_001.jpg
749.242	1.915	correct	navigation	Trial2	navigation/STIM_001.jpg
753.716	2.519	correct	navigation	Trial2	navigation/STIM_001.jpg
758.701	2.041	correct	navigation	Trial2	navigation/STIM_001.jpg
764.736	2.934	correct	navigation	Trial2	navigation/STIM_001.jpg
770.085	2.671	correct	navigation	Trial2	navigation/STIM_001.jpg
775.751	2.028	incorrect	navigation	Trial2	navigation/STIM_002.jpg
780.27	1.622	correct	navigation	Trial2	navigation/STIM_002.jpg
785.322	2.681	incorrect	navigation	Trial2	navigation/STIM_002.jpg
790.52	3.29	incorrect	navigation	Trial2	navigation/STIM_002.jpg
796.58	2.291	correct	navigation	Trial2	navigation/STIM_002.jpg
800.95	2.091	correct	navigation	Trial2	navigation/STIM_002.jpg
805.685	3.409	incorrect	navigation	Trial2	navigation/STIM_003.jpg
812.038	1.82	correct	navigation	Trial2	navigation/STIM_003.jpg
816.315	2.965	incorrect	navigation	Trial2	navigation/STIM_003.jpg
822.669	2.177	correct	navigation	Trial2	navigation/STIM_003.jpg
827.573	2.006	correct	navigation	Trial2	navigation/STIM_003.jpg
832.303	1.718	correct	navigation	Trial2	navigation/STIM_003.jpg
836.914	3.645	correct	navigation	Trial2	navigation/STIM_004.jpg
843.271	3.144	correct	navigation	Trial2	navigation/STIM_004.jpg
849.959	1.971	correct	navigation	Trial2	navigation/STIM_004.jpg
855.59	2.03	correct	navigation	Trial2	navigation/STIM_004.jpg
860.821	1.693	correct	navigation	Trial2	navigation/STIM_004.jpg
865.674	2.337	incorrect	navigation	Trial2	navigation/STIM_004.jpg
870.741	3.407	correct	navigation	Trial2	navigation/STIM_005.jpg
877.515	3.783	correct	navigation	Trial2	navigation/STIM_005.jpg
885.21	3.03	incorrect	navigation	Trial2	navigation/STIM_005.jpg
891.923	1.674	correct	navigation	Trial2	navigation/STIM_005.jpg
896.697	2.314	incorrect	navigation	Trial2	navigation/STIM_005.jpg
902.985	1.921	correct	navigation	Trial2	navigation/STIM_005.jpg
907.019	3.958	correct	navigation	Trial2	navigation/STIM_006.jpg
914.922	2.569	incorrect	navigation	Trial2	navigation/STIM_006.jpg
919.827	2.018	correct	navigation	Trial2	navigation/STIM_006.jpg
924.418	1.878	correct	navigation	Trial2	navigation/STIM_006.jpg
929.584	1.366	correct	navigation	Trial2	navigation/STIM_006.jpg
933.892	2.861	correct	navigation	Trial2	navigation/STIM_006.jpg
939.455	1.752	correct	navigation	Trial2	navigation/STIM_007.jpg
944.756	1.712	correct	navigation	Trial2	navigation/STIM_007.jpg
948.583	2.121	correct	navigation	Trial2	navigation/STIM_007.jpg
954.491	2.504	correct	navigation	Trial2	navigation/STIM_007.jpg
960.106	3.014	correct	navigation	Trial2	navigation/STIM_007.jpg
967.002	3.089	correct	navigation	Trial2	navigation/STIM_007.jpg
972.99	2.495	correct	navigation	Trial2	navigation/STIM_008.jpg
978.395	3.574	correct	navigation	Trial2	navigation/STIM_008.jpg
985.726	2.444	correct	navigation	Trial2	navigation/STIM_008.jpg
991.183	2.395	correct	navigation	Trial2	navigation/STIM_008.jpg
995.581	1.866	correct	navigation	Trial2	navigation/STIM_008.jpg
999.844	2.209	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.437	3.886	correct	navigation	Trial2	navigation/STIM_009.jpg
1011.275	3.449	correct	navigation	Trial2	navigation/STIM_009.jpg
1017.437	3.202	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1024.04	1.388	correct	navigation	Trial2	navigation/STIM_009.jpg
1028.898	2.006	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.837	2.345	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1040.506	3.732	correct	navigation	Trial2	navigation/STIM_010.jpg
1046.577	2.544	correct	navigation	Trial2	navigation/STIM_010.jpg
1052.433	2.71	correct	navigation	Trial2	navigation/STIM_010.jpg
1057.152	1.942	correct	navigation	Trial2	navigation/STIM_010.jpg
1062.9	1.992	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1068.187	2.473	correct	navigation	Trial2	navigation/STIM_010.jpg
1072.675	3.12	correct	navigation	Trial2	navigation/STIM_011.jpg
1079.204	3.675	correct	navigation	Trial2	navigation/STIM_011.jpg
1086.457	2.884	correct	navigation	Trial2	navigation/STIM_011.jpg
1093.059	3.171	correct	navigation	Trial2	navigation/STIM_011.jpg
1099.469	3.125	correct	navigation	Trial2	navigation/STIM_011.jpg
1104.812	2.739	correct	navigation	Trial2	navigation/STIM_011.jpg
1109.916	1.141	correct	pointing	Trial2	pointing/STIM_000.jpg
1113.919	1.42	correct	pointing	Trial2	pointing/STIM_000.jpg
1117.643	0.893	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.37	0.961	correct	pointing	Trial2	pointing/STIM_000.jpg
1124.347	0.93	correct	pointing	Trial2	pointing/STIM_000.jpg
1128.645	1.426	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1134.055	1.248	correct	pointing	Trial2	pointing/STIM_001.jpg
1138.357	1.348	correct	pointing	Trial2	pointing/STIM_001.jpg
1142.997	1.23	correct	pointing	Trial2	pointing/STIM_001.jpg
1146.707	1.275	correct	pointing	Trial2	pointing/STIM_001.jpg
1150.472	1.135	correct	pointing	Trial2	pointing/STIM_001.jpg
1154.503	0.843	correct	pointing	Trial2	pointing/STIM_001.jpg
1157.403	1.055	correct	pointing	Trial2	pointing/STIM_002.jpg
1161.039	1.365	correct	pointing	Trial2	pointing/STIM_002.jpg
1165.034	1.341	correct	pointing	Trial2	pointing/STIM_002.jpg
1168.56	0.991	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.919	1.346	correct	pointing	Trial2	pointing/STIM_002.jpg
1176.446	0.963	correct	pointing	Trial2	pointing/STIM_002.jpg
1180.091	0.821	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1184.847	1.018	correct	pointing	Trial2	pointing/STIM_003.jpg
1188.528	1.244	correct	pointing	Trial2	pointing/STIM_003.jpg
1192.743	0.791	correct	pointing	Trial2	pointing/STIM_003.jpg
1196.539	0.797	correct	pointing	Trial2	pointing/STIM_003.jpg
1199.872	0.869	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1204.503	1.019	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1208.801	0.902	correct	pointing	Trial2	pointing/STIM_004.jpg
1213.356	0.882	correct	pointing	Trial2	pointing/STIM_004.jpg
1216.414	0.96	correct	pointing	Trial2	pointing/STIM_004.jpg
1219.777	1.153	correct	pointing	Trial2	pointing/STIM_004.jpg
1223.139	1.331	correct	pointing	Trial2	pointing/STIM_004.jpg
1227.439	1.318	correct	pointing	Trial2	pointing/STIM_005.jpg
1231.803	1.221	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1236.862	1.012	correct	pointing	Trial2	pointing/STIM_005.jpg
1240.349	1.248	correct	pointing	Trial2	pointing/STIM_005.jpg
1245.395	1.071	correct	pointing	Trial2	pointing/STIM_005.jpg
1249.316	0.82	correct	pointing	Trial2	pointing/STIM_005.jpg
1252.192	1.24	correct	pointing	Trial2	pointing/STIM_006.jpg
1257.261	1.005	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1260.931	1.23	correct	pointing	Trial2	pointing/STIM_006.jpg
1264.328	1.106	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1267.83	1.153	correct	pointing	Trial2	pointing/STIM_006.jpg
1272.851	0.998	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1276.826	1.312	correct	pointing	Trial2	pointing/STIM_007.jpg
1281.528	0.905	correct	pointing	Trial2	pointing/STIM_007.jpg
1285.363	0.906	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1288.465	1.358	correct	pointing	Trial2	pointing/STIM_007.jpg
1293.66	1.278	correct	pointing	Trial2	pointing/STIM_007.jpg
1297.205	1.347	correct	pointing	Trial2	pointing/STIM_007.jpg
1301.185	0.992	correct	pointing	Trial2	pointing/STIM_008.jpg
1306.154	1.285	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.956	1.288	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1313.292	1.134	correct	pointing	Trial2	pointing/STIM_008.jpg
1316.943	1.156	correct	pointing	Trial2	pointing/STIM_008.jpg
1320.263	1.313	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1323.99	0.861	correct	pointing	Trial2	pointing/STIM_009.jpg
1328.738	1.329	correct	pointing	Trial2	pointing/STIM_009.jpg
1332.427	1.024	correct	pointing	Trial2	pointing/STIM_009.jpg
1336.289	1.352	correct	pointing	Trial2	pointing/STIM_009.jpg
1340.213	1.416	correct	pointing	Trial2	pointing/STIM_009.jpg
1344.047	0.86	correct	pointing	Trial2	pointing/STIM_009.jpg
1347.896	0.78	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1352.191	1.383	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1356.964	1.099	correct	pointing	Trial2	pointing/STIM_010.jpg
1360.134	1.396	correct	pointing	Trial2	pointing/STIM_010.jpg
1364.998	0.894	correct	pointing	Trial2	pointing/STIM_010.jpg
1368.451	1.188	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1373.444	1.308	correct	pointing	Trial2	pointing/STIM_011.jpg
1378.091	1.059	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1381.756	1.367	correct	pointing	Trial2	pointing/STIM_011.jpg
1386.783	1.241	correct	pointing	Trial2	pointing/STIM_011.jpg
1391.483	1.1	correct	pointing	Trial2	pointing/STIM_011.jpg
1396.439	0.895	correct	pointing	Trial2	pointing/STIM_011.jpg
1400.082	2.398	correct	navigation	Trial3	navigation/STIM_000.jpg
1405.251	3.314	correct	navigation	Trial3	navigation/STIM_000.jpg
1412.476	2.103	correct	navigation	Trial3	navigation/STIM_000.jpg
1417.219	2.07	correct	navigation	Trial3	navigation/STIM_000.jpg
1422.516	2.311	correct	navigation	Trial3	navigation/STIM_000.jpg
1426.961	1.701	correct	navigation	Trial3	navigation/STIM_000.jpg
1432.254	3.279	correct	navigation	Trial3	navigation/STIM_001.jpg
1438.859	1.493	correct	navigation	Trial3	navigation/STIM_001.jpg
1444.185	2.687	correct	navigation	Trial3	navigation/STIM_001.jpg
1450.773	2.322	correct	navigation	Trial3	navigation/STIM_001.jpg
1455.656	1.846	correct	navigation	Trial3	navigation/STIM_001.jpg
1459.566	2.8	correct	navigation	Trial3	navigation/STIM_001.jpg
1464.636	1.851	correct	navigation	Trial3	navigation/STIM_002.jpg
1469.233	2.29	correct	navigation	Trial3	navigation/STIM_002.jpg
1474.474	1.617	correct	navigation	Trial3	navigation/STIM_002.jpg
1478.17	1.731	correct	navigation	Trial3	navigation/STIM_002.jpg
1482.22	2.982	correct	navigation	Trial3	navigation/STIM_002.jpg
1488.578	1.65	correct	navigation	Trial3	navigation/STIM_002.jpg
1493.263	1.42	correct	navigation	Trial3	navigation/STIM_003.jpg
1497.391	3.019	correct	navigation	Trial3	navigation/STIM_003.jpg
1503.992	2.324	correct	navigation	Trial3	navigation/STIM_003.jpg
1508.646	2.789	correct	navigation	Trial3	navigation/STIM_003.jpg
1514.946	3.295	correct	navigation	Trial3	navigation/STIM_003.jpg
1521.403	3.272	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.475	2.262	correct	navigation	Trial3	navigation/STIM_004.jpg
1532.382	1.706	correct	navigation	Trial3	navigation/STIM_004.jpg
1537.038	2.772	correct	navigation	Trial3	navigation/STIM_004.jpg
1543.203	1.713	correct	navigation	Trial3	navigation/STIM_004.jpg
1547.103	2.599	correct	navigation	Trial3	navigation/STIM_004.jpg
1553.612	2.628	correct	navigation	Trial3	navigation/STIM_004.jpg
1559.333	1.676	correct	navigation	Trial3	navigation/STIM_005.jpg
1564.308	3.134	correct	navigation	Trial3	navigation/STIM_005.jpg
1569.46	2.578	correct	navigation	Trial3	navigation/STIM_005.jpg
1575.726	2.736	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1580.466	2.754	correct	navigation	Trial3	navigation/STIM_005.jpg
1587.212	2.996	correct	navigation	Trial3	navigation/STIM_005.jpg
1592.626	2.373	correct	navigation	Trial3	navigation/STIM_006.jpg
1597.881	2.325	correct	navigation	Trial3	navigation/STIM_006.jpg
1603.095	3.056	correct	navigation	Trial3	navigation/STIM_006.jpg
1608.591	2.396	correct	navigation	Trial3	navigation/STIM_006.jpg
1614.7	3.112	correct	navigation	Trial3	navigation/STIM_006.jpg
1621.158	1.85	correct	navigation	Trial3	navigation/STIM_006.jpg
1626.321	1.821	correct	navigation	Trial3	navigation/STIM_007.jpg
1631.168	1.519	correct	navigation	Trial3	navigation/STIM_007.jpg
1636.199	1.616	correct	navigation	Trial3	navigation/STIM_007.jpg
1641.275	3.27	correct	navigation	Trial3	navigation/STIM_007.jpg
1646.573	3.092	correct	navigation	Trial3	navigation/STIM_007.jpg
1653.471	2.202	correct	navigation	Trial3	navigation/STIM_007.jpg
1658.751	2.099	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1664.002	3.073	correct	navigation	Trial3	navigation/STIM_008.jpg
1669.407	1.429	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1673.571	2.145	correct	navigation	Trial3	navigation/STIM_008.jpg
1678.441	2.394	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1683.394	1.55	correct	navigation	Trial3	navigation/STIM_008.jpg
1687.252	1.575	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1692.3	1.354	correct	navigation	Trial3	navigation/STIM_009.jpg
1696.166	2.262	correct	navigation	Trial3	navigation/STIM_009.jpg
1700.699	2.135	correct	navigation	Trial3	navigation/STIM_009.jpg
1706.34	3.196	correct	navigation	Trial3	navigation/STIM_009.jpg
1713.387	3.276	correct	navigation	Trial3	navigation/STIM_009.jpg
1719.388	2.147	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1724.947	3.327	correct	navigation	Trial3	navigation/STIM_010.jpg
1731.938	3.111	correct	navigation	Trial3	navigation/STIM_010.jpg
1737.772	1.402	correct	navigation	Trial3	navigation/STIM_010.jpg
1742.011	2.45	correct	navigation	Trial3	navigation/STIM_010.jpg
1748.371	1.628	correct	navigation	Trial3	navigation/STIM_010.jpg
1752.38	1.923	correct	navigation	Trial3	navigation/STIM_011.jpg
1757.14	1.688	correct	navigation	Trial3	navigation/STIM_011.jpg
1761.781	2.982	correct	navigation	Trial3	navigation/STIM_011.jpg
1767.054	3.198	correct	navigation	Trial3	navigation/STIM_011.jpg
1772.287	2.814	correct	navigation	Trial3	navigation/STIM_011.jpg
1777.109	1.74	correct	navigation	Trial3	navigation/STIM_011.jpg
1781.715	1.028	correct	pointing	Trial3	pointing/STIM_000.jpg
1785.753	0.958	correct	pointing	Trial3	pointing/STIM_000.jpg
1790.535	0.925	correct	pointing	Trial3	pointing/STIM_000.jpg
1793.789	0.882	correct	pointing	Trial3	pointing/STIM_000.jpg
1798.592	1.285	correct	pointing	Trial3	pointing/STIM_000.jpg
1802.098	1.124	correct	pointing	Trial3	pointing/STIM_000.jpg
1807.196	0.808	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1810.927	0.968	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1814.942	1.252	correct	pointing	Trial3	pointing/STIM_001.jpg
1819.235	0.843	correct	pointing	Trial3	pointing/STIM_001.jpg
1824.072	1.224	correct	pointing	Trial3	pointing/STIM_001.jpg
1828.583	0.796	correct	pointing	Trial3	pointing/STIM_001.jpg
1832.184	0.986	correct	pointing	Trial3	pointing/STIM_002.jpg
1835.306	1.244	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1840.107	1.141	correct	pointing	Trial3	pointing/STIM_002.jpg
1843.944	0.924	correct	pointing	Trial3	pointing/STIM_002.jpg
1848.405	1.349	correct	pointing	Trial3	pointing/STIM_002.jpg
1853.656	0.828	correct	pointing	Trial3	pointing/STIM_002.jpg
1857.766	1.08	correct	pointing	Trial3	pointing/STIM_003.jpg
1861.337	0.789	correct	pointing	Trial3	pointing/STIM_003.jpg
1865.384	0.938	correct	pointing	Trial3	pointing/STIM_003.jpg
1869.484	0.94	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1872.512	1.037	correct	pointing	Trial3	pointing/STIM_003.jpg
1877.4	0.952	correct	pointing	Trial3	pointing/STIM_003.jpg
1880.569	1.043	correct	pointing	Trial3	pointing/STIM_004.jpg
1884.986	1.023	correct	pointing	Trial3	pointing/STIM_004.jpg
1888.958	0.984	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1892.997	0.792	correct	pointing	Trial3	pointing/STIM_004.jpg
1897.532	1.273	correct	pointing	Trial3	pointing/STIM_004.jpg
1902.074	1.195	correct	pointing	Trial3	pointing/STIM_004.jpg
1906.049	1.315	correct	pointing	Trial3	pointing/STIM_005.jpg
1911.162	1.117	correct	pointing	Trial3	pointing/STIM_005.jpg
1914.757	1.153	correct	pointing	Trial3	pointing/STIM_005.jpg
1919.139	1.112	correct	pointing	Trial3	pointing/STIM_005.jpg
1922.95	1.02	correct	pointing	Trial3	pointing/STIM_005.jpg
1926.635	1.177	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1930.572	1.154	correct	pointing	Trial3	pointing/STIM_006.jpg
1935.676	1.356	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1940.612	1.324	correct	pointing	Trial3	pointing/STIM_006.jpg
