onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1889.695	1.008	1	test	Phase3	test/STIM_007.jpg
1893.298	1.399	1	test	Phase3	test/STIM_007.jpg
1897.07	0.673	1	test	Phase3	test/STIM_008.jpg
1901.041	1.139	0	test	Phase3	test/STIM_008.jpg
1905.073	0.664	1	test	Phase3	test/STIM_008.jpg
1908.178	1.144	1	test	Phase3	test/STIM_009.jpg
1913.105	1.262	1	test	Phase3	test/STIM_009.jpg
1916.683	0.875	0	test	Phase3	test/STIM_009.jpg
1919.623	1.241	0	test	Phase3	test/STIM_010.jpg
1923.637	1.073	1	test	Phase3	test/STIM_010.jpg
1927.638	0.741	1	test	Phase3	test/STIM_010.jpg
1930.419	0.848	1	test	Phase3	test/STIM_011.jpg
1933.899	1.291	1	test	Phase3	test/STIM_011.jpg
1937.203	0.931	1	test	Phase3	test/STIM_011.jpg
1941.128	1.314	1	test	Phase3	test/STIM_012.jpg
1945.199	1.247	1	test	Phase3	test/STIM_012.jpg
1949.35	0.811	0	test	Phase3	test/STIM_012.jpg
1952.732	1.269	1	test	Phase3	test/STIM_013.jpg
1957.7	1.106	1	test	Phase3	test/STIM_013.jpg
1962.692	0.817	1	test	Phase3	test/STIM_013.jpg
1967.132	1.18	1	test	Phase3	test/STIM_014.jpg
1971.914	1.379	1	test	Phase3	test/STIM_014.jpg
1975.67	0.866	1	test	Phase3	test/STIM_014.jpg
1978.753	0.981	1	test	Phase3	test/STIM_015.jpg
1983.014	1.171	1	test	Phase3	test/STIM_015.jpg
1986.862	0.836	1	test	Phase3	test/STIM_015.jpg
1991.017	0.734	1	test	Phase3	test/STIM_016.jpg
1995.579	0.726	1	test	Phase3	test/STIM_016.jpg
1999.689	1.031	1	test	Phase3	test/STIM_016.jpg
2003.485	1.35	1	test	Phase3	test/STIM_017.jpg
2007.376	1.034	1	test	Phase3	test/STIM_017.jpg
2010.797	1.237	1	test	Phase3	test/STIM_017.jpg
2015.23	1.249	1	test	Phase3	test/STIM_018.jpg
2019.414	1.323	1	test	Phase3	test/STIM_018.jpg
2023.285	0.879	1	test	Phase3	test/STIM_018.jpg
2027.565	0.685	1	test	Phase3	test/STIM_019.jpg
2031.893	1.141	1	test	Phase3	test/STIM_019.jpg
2035.333	0.716	1	test	Phase3	test/STIM_019.jpg
2038.981	0.953	1	test	Phase3	test/STIM_020.jpg
2042.008	1.262	1	test	Phase3	test/STIM_020.jpg
2046.751	1.328	1	test	Phase3	test/STIM_020.jpg
2051.865	1.336	1	test	Phase3	test/STIM_021.jpg
2056.897	1.298	1	test	Phase3	test/STIM_021.jpg
2060.257	1.064	1	test	Phase3	test/STIM_021.jpg
2063.595	1.136	0	test	Phase3	test/STIM_022.jpg
2067.292	1.111	1	test	Phase3	test/STIM_022.jpg
2071.723	0.886	1	test	Phase3	test/STIM_022.jpg
2076.275	1.248	1	test	Phase3	test/STIM_023.jpg
2081.09	1.251	1	test	Phase3	test/STIM_023.jpg
2084.431	1.105	1	test	Phase3	test/STIM_023.jpg
2088.405	1.33	1	test	Phase3	test/STIM_024.jpg
2091.803	0.705	1	test	Phase3	test/STIM_024.jpg
2094.949	0.671	1	test	Phase3	test/STIM_024.jpg
2098.726	1.006	1	test	Phase3	test/STIM_025.jpg
2101.958	0.953	1	test	Phase3	test/STIM_025.jpg
2105.892	1.095	1	test	Phase3	test/STIM_025.jpg
2110.649	1.255	1	test	Phase3	test/STIM_026.jpg
2115.737	0.675	1	test	Phase3	test/STIM_026.jpg
2118.745	1.424	1	test	Phase3	test/STIM_026.jpg
2122.276	0.686	0	test	Phase3	test/STIM_027.jpg
2124.947	0.688	1	test	Phase3	test/STIM_027.jpg
2129.015	1.155	1	test	Phase3	test/STIM_027.jpg
2132.586	1.338	1	test	Phase3	test/STIM_028.jpg
2136.131	0.908	1	test	Phase3	test/STIM_028.jpg
2140.004	1.146	1	test	Phase3	test/STIM_028.jpg
2143.343	1.2	1	test	Phase3	test/STIM_029.jpg
2147.552	0.974	1	test	Phase3	test/STIM_029.jpg
2151.895	0.942	1	test	Phase3	test/STIM_029.jpg
