onset	duration	accuracy	trial_type	learning_stage	stimulus
545.439	0.762	correct	test	Phase1	test/STIM_014.jpg
549.095	1.363	correct	test	Phase1	test/STIM_014.jpg
553.931	0.667	correct	test	Phase1	test/STIM_014.jpg
557.04	1.321	correct	test	Phase1	test/STIM_015.jpg
562.035	1.064	correct	test	Phase1	test/STIM_015.jpg
565.7	0.899	correct	test	Phase1	test/STIM_015.jpg
569.781	0.78	correct	test	Phase1	test/STIM_016.jpg
572.624	0.772	correct	test	Phase1	test/STIM_016.jpg
576.8	0.746	correct	test	Phase1	test/STIM_016.jpg
579.753	1.031	correct	test	Phase1	test/STIM_017.jpg
583.35	1.249	correct	test	Phase1	test/STIM_017.jpg
587.173	0.882	correct	test	Phase1	test/STIM_017.jpg
590.547	1.266	correct	test	Phase1	test/STIM_018.jpg
595.202	1.006	correct	test	Phase1	test/STIM_018.jpg
599.734	1.191	correct	test	Phase1	test/STIM_018.jpg
604.453	0.734	correct	test	Phase1	test/STIM_019.jpg
608.534	1.011	correct	test	Phase1	test/STIM_019.jpg
612.886	0.662	correct	test	Phase1	test/STIM_019.jpg
616.585	1.16	correct	test	Phase1	test/STIM_020.jpg
621.533	0.955	correct	test	Phase1	test/STIM_020.jpg
624.958	1.081	correct	test	Phase1	test/STIM_020.jpg
629.469	1.105	correct	test	Phase1	test/STIM_021.jpg
632.747	1.041	incorrect	test	Phase1	test/STIM_021.jpg
636.248	1.266	incorrect	test	Phase1	test/STIM_021.jpg
640.212	1.176	correct	test	Phase1	test/STIM_022.jpg
644.415	0.958	correct	test	Phase1	test/STIM_022.jpg
647.324	0.963	correct	test	Phase1	test/STIM_022.jpg
652.146	1.414	correct	test	Phase1	test/STIM_023.jpg
655.791	0.893	correct	test	Phase1	test/STIM_023.jpg
659.054	1.234	correct	test	Phase1	test/STIM_023.jpg
663.081	1.378	correct	test	Phase1	test/STIM_024.jpg
666.8	0.705	correct	test	Phase1	test/STIM_024.jpg
669.686	0.662	correct	test	Phase1	test/STIM_024.jpg
673.525	0.759	correct	test	Phase1	test/STIM_025.jpg
676.296	1.076	incorrect	test	Phase1	test/STIM_025.jpg
679.741	1.028	correct	test	Phase1	test/STIM_025.jpg
683.705	0.786	correct	test	Phase1	test/STIM_026.jpg
686.936	1.287	correct	test	Phase1	test/STIM_026.jpg
691.23	1.15	correct	test	Phase1	test/STIM_026.jpg
695.078	0.926	incorrect	test	Phase1	test/STIM_027.jpg
698.067	0.714	correct	test	Phase1	test/STIM_027.jpg
702.173	1.234	correct	test	Phase1	test/STIM_027.jpg
706.794	0.936	correct	test	Phase1	test/STIM_028.jpg
710.09	0.903	correct	test	Phase1	test/STIM_028.jpg
714.683	1.19	correct	test	Phase1	test/STIM_028.jpg
718.413	1.335	correct	test	Phase1	test/STIM_029.jpg
723.227	1.06	incorrect	test	Phase1	test/STIM_029.jpg
727.183	1.245	correct	test	Phase1	test/STIM_029.jpg
731.545	1.408	correct	study	Phase2	study/STIM_000.jpg
736.368	1.438	correct	study	Phase2	study/STIM_000.jpg
740.757	1.242	correct	study	Phase2	study/STIM_000.jpg
744.11	1.112	correct	study	Phase2	study/STIM_001.jpg
747.94	1.499	correct	study	Phase2	study/STIM_001.jpg
751.858	1.425	correct	study	Phase2	study/STIM_001.jpg
756.183	0.899	correct	study	Phase2	study/STIM_002.jpg
759.761	1.079	correct	study	Phase2	study/STIM_002.jpg
764.066	1.099	correct	study	Phase2	study/STIM_002.jpg
767.78	0.926	correct	study	Phase2	study/STIM_003.jpg
771.33	1.203	correct	study	Phase2	study/STIM_003.jpg
775.72	0.885	correct	study	Phase2	study/STIM_003.jpg
780.457	1.076	correct	study	Phase2	study/STIM_004.jpg
783.604	0.827	correct	study	Phase2	study/STIM_004.jpg
788.259	1.428	correct	study	Phase2	study/STIM_004.jpg
792.528	1.654	correct	study	Phase2	study/STIM_005.jpg
797.899	1.427	incorrect	study	Phase2	study/STIM_005.jpg
801.659	1.081	correct	study	Phase2	study/STIM_005.jpg
806.119	1.539	correct	study	Phase2	study/STIM_006.jpg
810.521	0.732	correct	study	Phase2	study/STIM_006.jpg
814.81	1.165	correct	study	Phase2	study/STIM_006.jpg
818.393	1.374	correct	study	Phase2	study/STIM_007.jpg
823.041	1.039	correct	study	Phase2	study/STIM_007.jpg
827.066	1.364	correct	study	Phase2	study/STIM_007.jpg
830.694	1.598	correct	study	Phase2	study/STIM_008.jpg
835.708	1.503	correct	study	Phase2	study/STIM_008.jpg
839.856	0.972	correct	study	Phase2	study/STIM_008.jpg
843.397	1.573	correct	study	Phase2	study/STIM_009.jpg
846.877	0.988	incorrect	study	Phase2	study/STIM_009.jpg
851.301	1.312	correct	study	Phase2	study/STIM_009.jpg
856.337	1.518	correct	study	Phase2	study/STIM_010.jpg
860.459	1.2	correct	study	Phase2	study/STIM_010.jpg
865.075	1.054	correct	study	Phase2	study/STIM_010.jpg
869.447	1.413	correct	study	Phase2	study/STIM_011.jpg
874.65	1.558	correct	study	Phase2	study/STIM_011.jpg
878.473	0.727	correct	study	Phase2	study/STIM_011.jpg
882.398	0.895	correct	study	Phase2	study/STIM_012.jpg
885.564	0.87	correct	study	Phase2	study/STIM_012.jpg
889.354	1.175	correct	study	Phase2	study/STIM_012.jpg
894.086	0.752	correct	study	Phase2	study/STIM_013.jpg
898.41	1.186	correct	study	Phase2	study/STIM_013.jpg
903.448	1.45	correct	study	Phase2	study/STIM_013.jpg
907.841	1.218	correct	study	Phase2	study/STIM_014.jpg
910.963	0.893	incorrect	study	Phase2	study/STIM_014.jpg
914.04	0.863	correct	study	Phase2	study/STIM_014.jpg
916.831	1.194	correct	study	Phase2	study/STIM_015.jpg
920.654	0.973	correct	study	Phase2	study/STIM_015.jpg
925.152	0.884	correct	study	Phase2	study/STIM_015.jpg
928.486	1.104	correct	study	Phase2	study/STIM_016.jpg
932.809	0.81	incorrect	study	Phase2	study/STIM_016.jpg
935.793	0.774	correct	study	Phase2	study/STIM_016.jpg
939.733	1.303	correct	study	Phase2	study/STIM_017.jpg
944.219	1.401	correct	study	Phase2	study/STIM_017.jpg
948.675	1.455	correct	study	Phase2	study/STIM_017.jpg
953.511	1.383	correct	study	Phase2	study/STIM_018.jpg
957.009	1.045	correct	study	Phase2	study/STIM_018.jpg
961.55	0.675	incorrect	study	Phase2	study/STIM_018.jpg
965.974	0.778	correct	study	Phase2	study/STIM_019.jpg
970.229	1.217	correct	study	Phase2	study/STIM_019.jpg
975.178	1.237	correct	study	Phase2	study/STIM_019.jpg
978.873	1.104	correct	study	Phase2	study/STIM_020.jpg
983.687	1.012	correct	study	Phase2	study/STIM_020.jpg
987.647	1.466	correct	study	Phase2	study/STIM_020.jpg
991.883	0.756	correct	study	Phase2	study/STIM_021.jpg
996.096	0.899	correct	study	Phase2	study/STIM_021.jpg
999.127	1.388	correct	study	Phase2	study/STIM_021.jpg
1002.574	0.904	correct	study	Phase2	study/STIM_022.jpg
1005.786	1.354	correct	study	Phase2	study/STIM_022.jpg
1010.419	0.76	correct	study	Phase2	study/STIM_022.jpg
1014.37	0.895	correct	study	Phase2	study/STIM_023.jpg
1017.413	0.921	correct	study	Phase2	study/STIM_023.jpg
1020.429	0.804	correct	study	Phase2	study/STIM_023.jpg
1025.047	1.68	correct	study	Phase2	study/STIM_024.jpg
1029.788	1.039	correct	study	Phase2	study/STIM_024.jpg
1033.18	1.129	correct	study	Phase2	study/STIM_024.jpg
1036.675	1.511	correct	study	Phase2	study/STIM_025.jpg
1040.601	1.471	correct	study	Phase2	study/STIM_025.jpg
1044.516	0.691	correct	study	Phase2	study/STIM_025.jpg
1047.597	1.206	correct	study	Phase2	study/STIM_026.jpg
1051.564	0.766	correct	study	Phase2	study/STIM_026.jpg
1054.517	1.276	correct	study	Phase2	study/STIM_026.jpg
1058.848	1.533	correct	study	Phase2	study/STIM_027.jpg
1063.757	0.927	correct	study	Phase2	study/STIM_027.jpg
1068.468	0.913	correct	study	Phase2	study/STIM_027.jpg
1071.559	1.401	correct	study	Phase2	study/STIM_028.jpg
1075.451	0.979	correct	study	Phase2	study/STIM_028.jpg
1079.665	0.795	correct	study	Phase2	study/STIM_028.jpg
1083.005	1.03	correct	study	Phase2	study/STIM_029.jpg
1086.301	1.162	correct	study	Phase2	study/STIM_029.jpg
1090.184	0.981	correct	study	Phase2	study/STIM_029.jpg
1093.243	0.895	correct	test	Phase2	test/STIM_000.jpg
1097.019	0.76	correct	test	Phase2	test/STIM_000.jpg
1101.385	0.937	correct	test	Phase2	test/STIM_000.jpg
1106.067	1.087	correct	test	Phase2	test/STIM_001.jpg
1109.099	1.278	correct	test	Phase2	test/STIM_001.jpg
1113.455	0.73	correct	test	Phase2	test/STIM_001.jpg
1117.487	1.001	correct	test	Phase2	test/STIM_002.jpg
1121.213	1.153	correct	test	Phase2	test/STIM_002.jpg
1126.048	1.067	correct	test	Phase2	test/STIM_002.jpg
1129.191	1.351	correct	test	Phase2	test/STIM_003.jpg
1134.4	0.769	correct	test	Phase2	test/STIM_003.jpg
1138.16	0.849	correct	test	Phase2	test/STIM_003.jpg
1142.087	1.099	correct	test	Phase2	test/STIM_004.jpg
1146.25	1.027	correct	test	Phase2	test/STIM_004.jpg
1150.613	0.928	correct	test	Phase2	test/STIM_004.jpg
1154.104	1.347	correct	test	Phase2	test/STIM_005.jpg
1158.482	0.906	correct	test	Phase2	test/STIM_005.jpg
1162.349	1.016	correct	test	Phase2	test/STIM_005.jpg
1166.155	0.976	correct	test	Phase2	test/STIM_006.jpg
1170.898	1.411	correct	test	Phase2	test/STIM_006.jpg
1175.07	0.969	correct	test	Phase2	test/STIM_006.jpg
1178.105	0.677	correct	test	Phase2	test/STIM_007.jpg
1182.138	0.73	correct	test	Phase2	test/STIM_007.jpg
1185.143	0.779	correct	test	Phase2	test/STIM_007.jpg
1189.695	1.357	correct	test	Phase2	test/STIM_008.jpg
1193.447	1.05	correct	test	Phase2	test/STIM_008.jpg
1196.49	1.377	correct	test	Phase2	test/STIM_008.jpg
1200.435	0.873	correct	test	Phase2	test/STIM_009.jpg
1204.706	1.245	correct	test	Phase2	test/STIM_009.jpg
1208.001	1.355	correct	test	Phase2	test/STIM_009.jpg
1213.07	1.192	incorrect	test	Phase2	test/STIM_010.jpg
1217.529	1.354	correct	test	Phase2	test/STIM_010.jpg
1220.976	0.722	correct	test	Phase2	test/STIM_010.jpg
1223.821	1.113	incorrect	test	Phase2	test/STIM_011.jpg
1226.917	1.36	correct	test	Phase2	test/STIM_011.jpg
1231.911	1.037	correct	test	Phase2	test/STIM_011.jpg
1236.279	1.235	incorrect	test	Phase2	test/STIM_012.jpg
1240.136	1.381	correct	test	Phase2	test/STIM_012.jpg
1245.346	0.995	correct	test	Phase2	test/STIM_012.jpg
1248.543	0.819	correct	test	Phase2	test/STIM_013.jpg
1253.029	1.041	correct	test	Phase2	test/STIM_013.jpg
1257.129	0.857	correct	test	Phase2	test/STIM_013.jpg
1261.58	0.964	correct	test	Phase2	test/STIM_014.jpg
1264.932	0.666	correct	test	Phase2	test/STIM_014.jpg
1269.149	1.264	correct	test	Phase2	test/STIM_014.jpg
1273.033	0.73	correct	test	Phase2	test/STIM_015.jpg
1277.015	1.034	correct	test	Phase2	test/STIM_015.jpg
1280.951	0.965	correct	test	Phase2	test/STIM_015.jpg
1284.544	1.122	correct	test	Phase2	test/STIM_016.jpg
1288.374	0.857	correct	test	Phase2	test/STIM_016.jpg
1292.884	0.752	correct	test	Phase2	test/STIM_016.jpg
1296.928	1.057	correct	test	Phase2	test/STIM_017.jpg
1300.837	1.12	correct	test	Phase2	test/STIM_017.jpg
1303.919	1.035	correct	test	Phase2	test/STIM_017.jpg
1308.095	0.957	correct	test	Phase2	test/STIM_018.jpg
1312.669	0.692	correct	test	Phase2	test/STIM_018.jpg
1316.975	0.913	correct	test	Phase2	test/STIM_018.jpg
1321.184	1.422	correct	test	Phase2	test/STIM_019.jpg
1325.198	0.991	correct	test	Phase2	test/STIM_019.jpg
1329.107	1.019	correct	test	Phase2	test/STIM_019.jpg
1333.4	0.969	correct	test	Phase2	test/STIM_020.jpg
1337.453	0.934	correct	test	Phase2	test/STIM_020.jpg
1342.266	0.832	correct	test	Phase2	test/STIM_020.jpg
1346.658	0.955	correct	test	Phase2	test/STIM_021.jpg
1350.141	0.818	correct	test	Phase2	test/STIM_021.jpg
1354.428	1.09	correct	test	Phase2	test/STIM_021.jpg
1358.007	1.293	correct	test	Phase2	test/STIM_022.jpg
1361.94	1.372	correct	test	Phase2	test/STIM_022.jpg
1365.345	1.195	incorrect	test	Phase2	test/STIM_022.jpg
1369.191	0.926	correct	test	Phase2	test/STIM_023.jpg
1372.914	1.181	correct	test	Phase2	test/STIM_023.jpg
1376.633	1.296	correct	test	Phase2	test/STIM_023.jpg
1380.336	1.406	correct	test	Phase2	test/STIM_024.jpg
1383.874	1.353	correct	test	Phase2	test/STIM_024.jpg
1388.629	0.776	correct	test	Phase2	test/STIM_024.jpg
1391.677	0.705	correct	test	Phase2	test/STIM_025.jpg
1395.739	0.911	correct	test	Phase2	test/STIM_025.jpg
1400.441	1.108	correct	test	Phase2	test/STIM_025.jpg
1403.533	0.783	correct	test	Phase2	test/STIM_026.jpg
1406.863	0.945	correct	test	Phase2	test/STIM_026.jpg
1410.454	1.135	correct	test	Phase2	test/STIM_026.jpg
1415.223	1.419	correct	test	Phase2	test/STIM_027.jpg
1420.06	0.945	correct	test	Phase2	test/STIM_027.jpg
1423.649	0.708	correct	test	Phase2	test/STIM_027.jpg
1426.821	1.032	incorrect	test	Phase2	test/STIM_028.jpg
1431.485	0.853	correct	test	Phase2	test/STIM_028.jpg
1436.246	0.814	correct	test	Phase2	test/STIM_028.jpg
1440.417	0.944	correct	test	Phase2	test/STIM_029.jpg
1444.083	1.202	correct	test	Phase2	test/STIM_029.jpg
1448.515	1.352	correct	test	Phase2	test/STIM_029.jpg
1452.254	1.189	incorrect	study	Phase3	study/STIM_000.jpg
1455.801	1.123	correct	study	Phase3	study/STIM_000.jpg
1459.012	0.911	correct	study	Phase3	study/STIM_000.jpg
1463.348	0.655	correct	study	Phase3	study/STIM_001.jpg
1466.751	1.12	correct	study	Phase3	study/STIM_001.jpg
1470.497	1.312	correct	study	Phase3	study/STIM_001.jpg
1473.94	1.075	correct	study	Phase3	study/STIM_002.jpg
1476.949	0.804	correct	study	Phase3	study/STIM_002.jpg
1481.341	1.114	correct	study	Phase3	study/STIM_002.jpg
1484.782	0.726	correct	study	Phase3	study/STIM_003.jpg
1488.06	1.044	correct	study	Phase3	study/STIM_003.jpg
1492.407	0.937	correct	study	Phase3	study/STIM_003.jpg
1496.632	1.152	correct	study	Phase3	study/STIM_004.jpg
1501.443	1.13	correct	study	Phase3	study/STIM_004.jpg
1505.461	0.758	correct	study	Phase3	study/STIM_004.jpg
1509.947	1.056	correct	study	Phase3	study/STIM_005.jpg
1514.564	1.232	correct	study	Phase3	study/STIM_005.jpg
1519.234	0.876	correct	study	Phase3	study/STIM_005.jpg
1522.074	0.983	correct	study	Phase3	study/STIM_006.jpg
1525.93	1.288	correct	study	Phase3	study/STIM_006.jpg
1529.949	0.842	incorrect	study	Phase3	study/STIM_006.jpg
1533.966	0.89	correct	study	Phase3	study/STIM_007.jpg
1537.348	1.027	correct	study	Phase3	study/STIM_007.jpg
1541.071	1.245	correct	study	Phase3	study/STIM_007.jpg
1545.046	0.968	incorrect	study	Phase3	study/STIM_008.jpg
1549.591	1.013	correct	study	Phase3	study/STIM_008.jpg
1553.627	1.074	correct	study	Phase3	study/STIM_008.jpg
1557.191	1.238	correct	study	Phase3	study/STIM_009.jpg
1561.118	0.873	correct	study	Phase3	study/STIM_009.jpg
1565.175	0.664	correct	study	Phase3	study/STIM_009.jpg
1569.186	0.993	correct	study	Phase3	study/STIM_010.jpg
1572.452	1.264	correct	study	Phase3	study/STIM_010.jpg
1576.61	0.885	incorrect	study	Phase3	study/STIM_010.jpg
1579.648	0.971	correct	study	Phase3	study/STIM_011.jpg
1584.382	0.816	correct	study	Phase3	study/STIM_011.jpg
1588.291	0.795	correct	study	Phase3	study/STIM_011.jpg
1592.816	1.256	correct	study	Phase3	study/STIM_012.jpg
1596.773	0.975	correct	study	Phase3	study/STIM_012.jpg
1601.155	1.328	correct	study	Phase3	study/STIM_012.jpg
1605.837	1.279	correct	study	Phase3	study/STIM_013.jpg
1610.771	0.863	correct	study	Phase3	study/STIM_013.jpg
1614.931	0.793	correct	study	Phase3	study/STIM_013.jpg
1619.059	0.737	correct	study	Phase3	study/STIM_014.jpg
1623.144	1.034	correct	study	Phase3	study/STIM_014.jpg
1626.721	0.829	correct	study	Phase3	study/STIM_014.jpg
1629.602	0.775	correct	study	Phase3	study/STIM_015.jpg
1632.872	0.859	correct	study	Phase3	study/STIM_015.jpg
1636.617	1.022	correct	study	Phase3	study/STIM_015.jpg
1640.527	1.156	correct	study	Phase3	study/STIM_016.jpg
1645.376	0.871	correct	study	Phase3	study/STIM_016.jpg
1648.78	1.243	correct	study	Phase3	study/STIM_016.jpg
1652.279	1.329	correct	study	Phase3	study/STIM_017.jpg
1656.801	0.801	incorrect	study	Phase3	study/STIM_017.jpg
1660.967	0.726	correct	study	Phase3	study/STIM_017.jpg
1665.614	1.117	correct	study	Phase3	study/STIM_018.jpg
1670.322	0.635	correct	study	Phase3	study/STIM_018.jpg
1674.844	0.868	correct	study	Phase3	study/STIM_018.jpg
1677.815	0.863	correct	study	Phase3	study/STIM_019.jpg
1681.725	0.64	correct	study	Phase3	study/STIM_019.jpg
1686.253	1.211	correct	study	Phase3	study/STIM_019.jpg
1690.239	0.732	correct	study	Phase3	study/STIM_020.jpg
1693.211	1.305	correct	study	Phase3	study/STIM_020.jpg
1697.857	0.888	correct	study	Phase3	study/STIM_020.jpg
1700.878	0.66	correct	study	Phase3	study/STIM_021.jpg
1705.421	1.233	correct	study	Phase3	study/STIM_021.jpg
1709.571	1.34	correct	study	Phase3	study/STIM_021.jpg
1714.486	1.352	correct	study	Phase3	study/STIM_022.jpg
1718.108	0.955	correct	study	Phase3	study/STIM_022.jpg
1721.493	1.319	correct	study	Phase3	study/STIM_022.jpg
1725.171	0.861	correct	study	Phase3	study/STIM_023.jpg
1729.731	0.885	correct	study	Phase3	study/STIM_023.jpg
1732.834	0.616	correct	study	Phase3	study/STIM_023.jpg
1735.89	1.202	correct	study	Phase3	study/STIM_024.jpg
1739.464	1.238	correct	study	Phase3	study/STIM_024.jpg
1743.869	1.202	correct	study	Phase3	study/STIM_024.jpg
1747.312	0.622	incorrect	study	Phase3	study/STIM_025.jpg
1750.897	1.275	correct	study	Phase3	study/STIM_025.jpg
1754.578	0.723	correct	study	Phase3	study/STIM_025.jpg
1759.023	0.988	correct	study	Phase3	study/STIM_026.jpg
1762.398	1.382	correct	study	Phase3	study/STIM_026.jpg
1765.856	0.885	correct	study	Phase3	study/STIM_026.jpg
1768.73	1.238	correct	study	Phase3	study/STIM_027.jpg
1773.491	0.626	correct	study	Phase3	study/STIM_027.jpg
1777.673	0.819	correct	study	Phase3	study/STIM_027.jpg
1782.311	0.81	incorrect	study	Phase3	study/STIM_028.jpg
1785.445	0.721	correct	study	Phase3	study/STIM_028.jpg
1789.666	0.777	correct	study	Phase3	study/STIM_028.jpg
1792.421	0.777	correct	study	Phase3	study/STIM_029.jpg
1795.358	1.191	correct	study	Phase3	study/STIM_029.jpg
1800.095	1.112	correct	study	Phase3	study/STIM_029.jpg
1805.018	0.986	correct	test	Phase3	test/STIM_000.jpg
1808.308	1.272	correct	test	Phase3	test/STIM_000.jpg
1812.101	1.399	correct	test	Phase3	test/STIM_000.jpg
1816.938	1.049	correct	test	Phase3	test/STIM_001.jpg
1821.58	1.131	correct	test	Phase3	test/STIM_001.jpg
