onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1627.539	1.184	1183.6	study	Phase3	study/STIM_017.jpg	100
1631.752	0.876	875.9	study	Phase3	study/STIM_017.jpg	99
1635.27	1.172	1172.5	study	Phase3	study/STIM_017.jpg	99
1639.009	1.144	1143.8	study	Phase3	study/STIM_018.jpg	100
1642.729	1.137	1136.6	study	Phase3	study/STIM_018.jpg	100
1647.718	0.765	764.9	study	Phase3	study/STIM_018.jpg	100
1650.807	0.804	803.6	study	Phase3	study/STIM_019.jpg	99
1654.903	0.741	741.2	study	Phase3	study/STIM_019.jpg	100
1658.154	0.799	799.2	study	Phase3	study/STIM_019.jpg	100
1662.471	0.787	787.1	study	Phase3	study/STIM_020.jpg	100
1666.508	0.704	703.6	study	Phase3	study/STIM_020.jpg	100
1669.381	0.621	620.9	study	Phase3	study/STIM_020.jpg	99
1673.999	0.9	899.6	study	Phase3	study/STIM_021.jpg	100
1677.362	0.773	772.9	study	Phase3	study/STIM_021.jpg	99
1681.062	0.986	985.7	study	Phase3	study/STIM_021.jpg	99
1684.443	0.881	880.9	study	Phase3	study/STIM_022.jpg	100
1687.547	0.758	757.6	study	Phase3	study/STIM_022.jpg	99
1691.773	0.809	809.3	study	Phase3	study/STIM_022.jpg	100
1695.853	1.112	1111.8	study	Phase3	study/STIM_023.jpg	100
1700.608	0.585	585.0	study	Phase3	study/STIM_023.jpg	100
1703.858	0.728	728.0	study	Phase3	study/STIM_023.jpg	99
1706.723	1.161	1160.7	study	Phase3	study/STIM_024.jpg	99
1711.514	0.979	979.3	study	Phase3	study/STIM_024.jpg	99
1715.934	0.767	766.7	study	Phase3	study/STIM_024.jpg	100
1718.708	1.164	1163.9	study	Phase3	study/STIM_025.jpg	100
1722.903	0.704	704.1	study	Phase3	study/STIM_025.jpg	99
1726.273	1.179	1179.4	study	Phase3	study/STIM_025.jpg	100
1729.751	1.173	1172.9	study	Phase3	study/STIM_026.jpg	100
1733.096	0.866	865.6	study	Phase3	study/STIM_026.jpg	100
1736.388	1.072	1072.2	study	Phase3	study/STIM_026.jpg	100
1740.111	0.971	970.9	study	Phase3	study/STIM_027.jpg	100
1744.065	0.968	968.1	study	Phase3	study/STIM_027.jpg	99
1747.392	0.824	823.8	study	Phase3	study/STIM_027.jpg	100
1750.345	0.642	641.8	study	Phase3	study/STIM_028.jpg	99
1753.151	0.639	639.4	study	Phase3	study/STIM_028.jpg	99
1755.901	1.053	1053.4	study	Phase3	study/STIM_028.jpg	99
1759.364	0.593	592.7	study	Phase3	study/STIM_029.jpg	99
1763.171	0.983	983.3	study	Phase3	study/STIM_029.jpg	99
1768.099	1.084	1084.1	study	Phase3	study/STIM_029.jpg	99
1771.342	0.63	630.4	test	Phase3	test/STIM_000.jpg	100
1775.491	0.597	596.7	test	Phase3	test/STIM_000.jpg	99
1779.563	1.109	1109.4	test	Phase3	test/STIM_000.jpg	100
1783.75	0.765	764.7	test	Phase3	test/STIM_001.jpg	99
1786.711	0.856	856.0	test	Phase3	test/STIM_001.jpg	99
1789.601	0.87	870.2	test	Phase3	test/STIM_001.jpg	99
1794.418	1.069	1068.7	test	Phase3	test/STIM_002.jpg	99
1799.061	0.986	986.4	test	Phase3	test/STIM_002.jpg	100
1802.138	0.891	891.0	test	Phase3	test/STIM_002.jpg	100
1806.25	0.767	767.4	test	Phase3	test/STIM_003.jpg	100
1810.384	0.769	768.8	test	Phase3	test/STIM_003.jpg	100
1814.647	1.122	1121.6	test	Phase3	test/STIM_003.jpg	99
1819.639	1.204	1204.5	test	Phase3	test/STIM_004.jpg	99
1824.156	1.111	1110.8	test	Phase3	test/STIM_004.jpg	99
1828.82	0.856	856.4	test	Phase3	test/STIM_004.jpg	100
1831.864	0.689	689.2	test	Phase3	test/STIM_005.jpg	100
1836.494	0.958	957.6	test	Phase3	test/STIM_005.jpg	100
1841.327	0.59	589.8	test	Phase3	test/STIM_005.jpg	99
1844.475	0.829	829.3	test	Phase3	test/STIM_006.jpg	100
1848.689	1.129	1129.2	test	Phase3	test/STIM_006.jpg	99
1853.064	0.737	737.0	test	Phase3	test/STIM_006.jpg	100
1855.909	0.916	916.4	test	Phase3	test/STIM_007.jpg	100
1860.305	0.931	930.9	test	Phase3	test/STIM_007.jpg	99
1865.197	0.635	635.4	test	Phase3	test/STIM_007.jpg	99
1869.498	0.729	729.0	test	Phase3	test/STIM_008.jpg	99
1872.918	0.708	708.3	test	Phase3	test/STIM_008.jpg	99
1877.443	1.058	1057.9	test	Phase3	test/STIM_008.jpg	100
1882.483	0.708	708.2	test	Phase3	test/STIM_009.jpg	100
1885.648	0.751	750.8	test	Phase3	test/STIM_009.jpg	100
1889.718	0.921	920.7	test	Phase3	test/STIM_009.jpg	99
1893.385	1.139	1139.3	test	Phase3	test/STIM_010.jpg	99
1898.446	1.119	1118.9	test	Phase3	test/STIM_010.jpg	100
1903.518	0.719	719.3	test	Phase3	test/STIM_010.jpg	100
1907.633	0.621	620.7	test	Phase3	test/STIM_011.jpg	99
1910.608	1.017	1017.2	test	Phase3	test/STIM_011.jpg	100
1915.197	0.966	966.3	test	Phase3	test/STIM_011.jpg	100
1919.395	0.573	573.0	test	Phase3	test/STIM_012.jpg	100
1922.406	0.818	817.8	test	Phase3	test/STIM_012.jpg	100
1926.798	0.642	641.5	test	Phase3	test/STIM_012.jpg	100
1929.455	0.941	941.0	test	Phase3	test/STIM_013.jpg	99
1932.768	0.742	742.2	test	Phase3	test/STIM_013.jpg	99
1937.297	0.784	784.3	test	Phase3	test/STIM_013.jpg	100
1940.219	1.127	1127.1	test	Phase3	test/STIM_014.jpg	100
1943.504	0.958	958.0	test	Phase3	test/STIM_014.jpg	99
1947.949	0.655	654.7	test	Phase3	test/STIM_014.jpg	99
1952.021	0.688	688.1	test	Phase3	test/STIM_015.jpg	100
1956.222	1.055	1055.1	test	Phase3	test/STIM_015.jpg	99
1959.703	1.177	1177.0	test	Phase3	test/STIM_015.jpg	100
1963.949	0.748	748.0	test	Phase3	test/STIM_016.jpg	99
1967.373	1.198	1198.5	test	Phase3	test/STIM_016.jpg	100
1971.44	0.596	596.3	test	Phase3	test/STIM_016.jpg	100
1975.723	1.208	1208.4	test	Phase3	test/STIM_017.jpg	100
1979.315	0.978	977.9	test	Phase3	test/STIM_017.jpg	99
1982.492	0.704	703.8	test	Phase3	test/STIM_017.jpg	100
1986.965	0.816	816.2	test	Phase3	test/STIM_018.jpg	100
1991.092	0.696	695.5	test	Phase3	test/STIM_018.jpg	99
1994.678	0.998	998.4	test	Phase3	test/STIM_018.jpg	99
1998.057	0.835	834.7	test	Phase3	test/STIM_019.jpg	100
2002.541	1.055	1054.9	test	Phase3	test/STIM_019.jpg	100
2007.142	0.585	585.4	test	Phase3	test/STIM_019.jpg	99
2010.435	1.099	1098.6	test	Phase3	test/STIM_020.jpg	99
2014.474	1.22	1220.4	test	Phase3	test/STIM_020.jpg	100
2018.713	0.923	922.7	test	Phase3	test/STIM_020.jpg	100
2022.389	1.168	1167.6	test	Phase3	test/STIM_021.jpg	99
2026.417	0.73	730.4	test	Phase3	test/STIM_021.jpg	100
2030.467	1.212	1212.2	test	Phase3	test/STIM_021.jpg	100
2034.752	0.768	767.9	test	Phase3	test/STIM_022.jpg	100
2038.749	1.129	1129.3	test	Phase3	test/STIM_022.jpg	100
2043.409	0.741	741.3	test	Phase3	test/STIM_022.jpg	100
2046.441	0.639	638.8	test	Phase3	test/STIM_023.jpg	99
2049.682	1.22	1220.4	test	Phase3	test/STIM_023.jpg	99
2054.461	0.661	661.3	test	Phase3	test/STIM_023.jpg	100
2058.853	1.196	1195.6	test	Phase3	test/STIM_024.jpg	100
2062.696	1.144	1144.2	test	Phase3	test/STIM_024.jpg	100
2065.867	1.189	1188.9	test	Phase3	test/STIM_024.jpg	99
2069.085	0.768	767.9	test	Phase3	test/STIM_025.jpg	100
2073.12	0.7	699.6	test	Phase3	test/STIM_025.jpg	99
2077.18	0.946	946.4	test	Phase3	test/STIM_025.jpg	100
2081.004	0.826	826.1	test	Phase3	test/STIM_026.jpg	100
2085.615	1.15	1149.9	test	Phase3	test/STIM_026.jpg	100
2090.419	0.981	981.1	test	Phase3	test/STIM_026.jpg	100
2093.755	0.602	601.6	test	Phase3	test/STIM_027.jpg	99
2096.922	1.162	1161.7	test	Phase3	test/STIM_027.jpg	99
2101.522	0.975	975.2	test	Phase3	test/STIM_027.jpg	100
2106.187	0.741	740.9	test	Phase3	test/STIM_028.jpg	100
2108.971	0.892	892.4	test	Phase3	test/STIM_028.jpg	100
2112.364	1.207	1207.3	test	Phase3	test/STIM_028.jpg	99
2115.874	1.126	1126.2	test	Phase3	test/STIM_029.jpg	100
2120.511	0.807	807.1	test	Phase3	test/STIM_029.jpg	99
2125.301	1.118	1117.9	test	Phase3	test/STIM_029.jpg	99
