onset	duration	accuracy	trial_type	learning_stage	stimulus
489.651	0.915	correct	pointing	Trial1	pointing/STIM_002.jpg
493.411	1.245	correct	pointing	Trial1	pointing/STIM_002.jpg
497.772	1.482	correct	pointing	Trial1	pointing/STIM_002.jpg
501.592	1.213	correct	pointing	Trial1	pointing/STIM_002.jpg
505.737	1.44	correct	pointing	Trial1	pointing/STIM_002.jpg
510.869	1.071	correct	pointing	Trial1	pointing/STIM_002.jpg
514.472	1.021	correct	pointing	Trial1	pointing/STIM_003.jpg
517.561	1.201	correct	pointing	Trial1	pointing/STIM_003.jpg
522.516	1.511	correct	pointing	Trial1	pointing/STIM_003.jpg
526.498	1.516	correct	pointing	Trial1	pointing/STIM_003.jpg
531.472	1.274	correct	pointing	Trial1	pointing/STIM_003.jpg
535.216	1.178	correct	pointing	Trial1	pointing/STIM_003.jpg
538.345	0.921	correct	pointing	Trial1	pointing/STIM_004.jpg
543.152	1.304	correct	pointing	Trial1	pointing/STIM_004.jpg
546.633	1.216	correct	pointing	Trial1	pointing/STIM_004.jpg
551.186	1.036	correct	pointing	Trial1	pointing/STIM_004.jpg
554.692	1.103	correct	pointing	Trial1	pointing/STIM_004.jpg
557.895	1.242	correct	pointing	Trial1	pointing/STIM_004.jpg
562.849	1.037	correct	pointing	Trial1	pointing/STIM_005.jpg
565.895	1.528	correct	pointing	Trial1	pointing/STIM_005.jpg
571.236	1.155	correct	pointing	Trial1	pointing/STIM_005.jpg
574.938	0.85	correct	pointing	Trial1	pointing/STIM_005.jpg
577.834	1.041	correct	pointing	Trial1	pointing/STIM_005.jpg
582.737	1.044	correct	pointing	Trial1	pointing/STIM_005.jpg
585.919	1.405	correct	pointing	Trial1	pointing/STIM_006.jpg
591.189	1.168	incorrect	pointing	Trial1	pointing/STIM_006.jpg
596.246	1.231	correct	pointing	Trial1	pointing/STIM_006.jpg
600.171	1.286	correct	pointing	Trial1	pointing/STIM_006.jpg
604.432	1.262	correct	pointing	Trial1	pointing/STIM_006.jpg
608.326	1.053	correct	pointing	Trial1	pointing/STIM_006.jpg
611.615	1.357	correct	pointing	Trial1	pointing/STIM_007.jpg
616.879	1.015	correct	pointing	Trial1	pointing/STIM_007.jpg
621.013	1.343	correct	pointing	Trial1	pointing/STIM_007.jpg
624.673	0.865	correct	pointing	Trial1	pointing/STIM_007.jpg
628.889	1.092	correct	pointing	Trial1	pointing/STIM_007.jpg
632.4	1.434	correct	pointing	Trial1	pointing/STIM_007.jpg
637.612	1.429	correct	pointing	Trial1	pointing/STIM_008.jpg
641.834	1.556	correct	pointing	Trial1	pointing/STIM_008.jpg
645.336	1.175	correct	pointing	Trial1	pointing/STIM_008.jpg
648.679	0.932	correct	pointing	Trial1	pointing/STIM_008.jpg
652.078	1.211	correct	pointing	Trial1	pointing/STIM_008.jpg
655.923	1.203	correct	pointing	Trial1	pointing/STIM_008.jpg
660.964	0.975	correct	pointing	Trial1	pointing/STIM_009.jpg
664.565	1.079	correct	pointing	Trial1	pointing/STIM_009.jpg
668.853	1.115	incorrect	pointing	Trial1	pointing/STIM_009.jpg
672.83	1.176	correct	pointing	Trial1	pointing/STIM_009.jpg
676.231	1.237	correct	pointing	Trial1	pointing/STIM_009.jpg
680.778	1.27	correct	pointing	Trial1	pointing/STIM_009.jpg
684.329	1.181	correct	pointing	Trial1	pointing/STIM_010.jpg
689.196	1.233	correct	pointing	Trial1	pointing/STIM_010.jpg
694.204	1.156	correct	pointing	Trial1	pointing/STIM_010.jpg
698.732	1.471	correct	pointing	Trial1	pointing/STIM_010.jpg
703.633	0.994	correct	pointing	Trial1	pointing/STIM_010.jpg
707.04	1.313	correct	pointing	Trial1	pointing/STIM_010.jpg
711.948	1.106	correct	pointing	Trial1	pointing/STIM_011.jpg
715.803	1.155	correct	pointing	Trial1	pointing/STIM_011.jpg
720.698	0.92	correct	pointing	Trial1	pointing/STIM_011.jpg
724.66	1.134	correct	pointing	Trial1	pointing/STIM_011.jpg
727.921	0.884	correct	pointing	Trial1	pointing/STIM_011.jpg
731.138	1.239	incorrect	pointing	Trial1	pointing/STIM_011.jpg
734.612	3.793	correct	navigation	Trial2	navigation/STIM_000.jpg
741.32	3.166	correct	navigation	Trial2	navigation/STIM_000.jpg
748.122	2.839	correct	navigation	Trial2	navigation/STIM_000.jpg
753.888	2.235	correct	navigation	Trial2	navigation/STIM_000.jpg
759.55	3.061	correct	navigation	Trial2	navigation/STIM_000.jpg
765.674	3.329	correct	navigation	Trial2	navigation/STIM_000.jpg
771.332	3.321	incorrect	navigation	Trial2	navigation/STIM_001.jpg
777.369	2.474	incorrect	navigation	Trial2	navigation/STIM_001.jpg
781.923	3.735	correct	navigation	Trial2	navigation/STIM_001.jpg
788.057	3.712	correct	navigation	Trial2	navigation/STIM_001.jpg
795.191	3.623	incorrect	navigation	Trial2	navigation/STIM_001.jpg
800.668	3.257	correct	navigation	Trial2	navigation/STIM_001.jpg
806.489	2.571	incorrect	navigation	Trial2	navigation/STIM_002.jpg
812.093	3.101	correct	navigation	Trial2	navigation/STIM_002.jpg
818.852	3.697	incorrect	navigation	Trial2	navigation/STIM_002.jpg
826.272	1.886	correct	navigation	Trial2	navigation/STIM_002.jpg
830.699	1.896	correct	navigation	Trial2	navigation/STIM_002.jpg
834.949	1.875	correct	navigation	Trial2	navigation/STIM_002.jpg
840.077	2.242	correct	navigation	Trial2	navigation/STIM_003.jpg
846.101	2.223	correct	navigation	Trial2	navigation/STIM_003.jpg
851.43	3.801	correct	navigation	Trial2	navigation/STIM_003.jpg
857.981	2.261	correct	navigation	Trial2	navigation/STIM_003.jpg
862.843	2.309	correct	navigation	Trial2	navigation/STIM_003.jpg
867.994	3.165	correct	navigation	Trial2	navigation/STIM_003.jpg
874.221	2.275	incorrect	navigation	Trial2	navigation/STIM_004.jpg
879.557	3.409	incorrect	navigation	Trial2	navigation/STIM_004.jpg
884.777	2.155	correct	navigation	Trial2	navigation/STIM_004.jpg
890.662	2.859	correct	navigation	Trial2	navigation/STIM_004.jpg
896.002	3.158	correct	navigation	Trial2	navigation/STIM_004.jpg
901.741	2.451	correct	navigation	Trial2	navigation/STIM_004.jpg
907.773	4.058	incorrect	navigation	Trial2	navigation/STIM_005.jpg
914.134	2.509	correct	navigation	Trial2	navigation/STIM_005.jpg
919.314	3.762	correct	navigation	Trial2	navigation/STIM_005.jpg
925.411	2.172	incorrect	navigation	Trial2	navigation/STIM_005.jpg
930.565	2.498	correct	navigation	Trial2	navigation/STIM_005.jpg
935.667	3.483	correct	navigation	Trial2	navigation/STIM_005.jpg
941.208	2.702	correct	navigation	Trial2	navigation/STIM_006.jpg
946.827	1.768	correct	navigation	Trial2	navigation/STIM_006.jpg
951.06	3.837	correct	navigation	Trial2	navigation/STIM_006.jpg
957.235	2.355	correct	navigation	Trial2	navigation/STIM_006.jpg
961.941	3.011	correct	navigation	Trial2	navigation/STIM_006.jpg
967.675	3.329	correct	navigation	Trial2	navigation/STIM_006.jpg
973.351	1.832	correct	navigation	Trial2	navigation/STIM_007.jpg
977.736	3.0	correct	navigation	Trial2	navigation/STIM_007.jpg
983.408	3.714	correct	navigation	Trial2	navigation/STIM_007.jpg
988.976	2.907	correct	navigation	Trial2	navigation/STIM_007.jpg
995.078	3.137	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.793	2.2	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.755	2.612	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.542	2.992	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.457	2.757	correct	navigation	Trial2	navigation/STIM_008.jpg
1022.445	1.702	correct	navigation	Trial2	navigation/STIM_008.jpg
1026.579	3.28	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.875	1.857	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.081	3.714	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.665	2.989	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.761	3.772	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.561	2.258	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.828	3.548	correct	navigation	Trial2	navigation/STIM_009.jpg
1064.007	3.35	correct	navigation	Trial2	navigation/STIM_009.jpg
1069.895	3.68	correct	navigation	Trial2	navigation/STIM_010.jpg
1077.083	2.776	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.162	3.499	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.465	2.16	correct	navigation	Trial2	navigation/STIM_010.jpg
1095.061	3.126	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.016	2.783	correct	navigation	Trial2	navigation/STIM_010.jpg
1105.015	3.874	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1112.319	3.544	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.75	2.794	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.76	3.344	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.349	3.548	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.968	2.259	correct	navigation	Trial2	navigation/STIM_011.jpg
1140.949	1.049	correct	pointing	Trial2	pointing/STIM_000.jpg
1144.045	1.256	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.047	1.182	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.151	1.589	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.638	1.008	correct	pointing	Trial2	pointing/STIM_000.jpg
1162.373	1.17	correct	pointing	Trial2	pointing/STIM_000.jpg
1166.628	1.101	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.872	1.372	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.25	1.084	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.018	1.376	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.808	1.029	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.383	1.585	correct	pointing	Trial2	pointing/STIM_001.jpg
1191.6	0.992	correct	pointing	Trial2	pointing/STIM_002.jpg
1196.414	1.127	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.666	1.047	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.233	1.385	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.642	0.9	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.777	1.243	correct	pointing	Trial2	pointing/STIM_002.jpg
1215.89	1.462	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.689	1.546	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.672	1.537	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.604	1.243	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.538	1.148	correct	pointing	Trial2	pointing/STIM_003.jpg
1239.192	1.33	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.04	0.924	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.353	1.253	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1252.327	1.3	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.615	1.072	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.179	0.901	correct	pointing	Trial2	pointing/STIM_004.jpg
1263.547	1.557	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1268.231	1.576	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.227	1.109	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.714	1.154	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.524	0.973	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.807	1.146	correct	pointing	Trial2	pointing/STIM_005.jpg
1289.966	1.438	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.277	1.114	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.18	0.991	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.042	1.183	correct	pointing	Trial2	pointing/STIM_006.jpg
1307.357	0.934	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.101	1.589	correct	pointing	Trial2	pointing/STIM_006.jpg
1315.35	1.514	correct	pointing	Trial2	pointing/STIM_006.jpg
1319.073	1.264	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.122	1.425	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.033	1.159	correct	pointing	Trial2	pointing/STIM_007.jpg
1331.959	1.107	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.906	1.47	correct	pointing	Trial2	pointing/STIM_007.jpg
1340.232	0.926	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.333	1.188	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.692	1.168	correct	pointing	Trial2	pointing/STIM_008.jpg
1352.479	1.405	correct	pointing	Trial2	pointing/STIM_008.jpg
1357.048	1.059	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.391	1.122	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1365.327	1.006	correct	pointing	Trial2	pointing/STIM_008.jpg
1369.678	1.412	correct	pointing	Trial2	pointing/STIM_009.jpg
1373.77	1.4	correct	pointing	Trial2	pointing/STIM_009.jpg
1377.608	1.047	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.082	1.406	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.743	1.034	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.532	0.954	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.212	1.198	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.583	0.969	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.828	0.896	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.737	1.558	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.482	1.086	correct	pointing	Trial2	pointing/STIM_010.jpg
1413.23	1.046	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.867	1.518	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.935	1.501	correct	pointing	Trial2	pointing/STIM_011.jpg
1426.508	1.06	correct	pointing	Trial2	pointing/STIM_011.jpg
1430.679	1.43	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.996	1.283	correct	pointing	Trial2	pointing/STIM_011.jpg
1440.857	1.282	correct	pointing	Trial2	pointing/STIM_011.jpg
1445.113	3.439	correct	navigation	Trial3	navigation/STIM_000.jpg
1451.525	1.822	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.66	2.16	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.048	3.544	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.995	3.097	correct	navigation	Trial3	navigation/STIM_000.jpg
1474.355	1.553	correct	navigation	Trial3	navigation/STIM_000.jpg
1479.022	2.925	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1485.684	1.654	correct	navigation	Trial3	navigation/STIM_001.jpg
1490.462	2.992	correct	navigation	Trial3	navigation/STIM_001.jpg
1495.981	3.231	correct	navigation	Trial3	navigation/STIM_001.jpg
1502.601	2.098	correct	navigation	Trial3	navigation/STIM_001.jpg
1506.588	3.708	correct	navigation	Trial3	navigation/STIM_001.jpg
1512.111	3.206	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1517.182	2.353	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.801	3.117	correct	navigation	Trial3	navigation/STIM_002.jpg
1529.511	2.224	correct	navigation	Trial3	navigation/STIM_002.jpg
1535.208	2.838	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1541.46	3.3	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1546.702	2.457	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1551.177	1.664	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1555.036	2.796	correct	navigation	Trial3	navigation/STIM_003.jpg
1560.816	1.913	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.537	2.773	correct	navigation	Trial3	navigation/STIM_003.jpg
1572.784	1.81	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1577.796	2.169	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1583.132	3.62	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1588.925	3.509	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.913	1.874	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1600.016	2.285	correct	navigation	Trial3	navigation/STIM_004.jpg
1605.479	3.154	correct	navigation	Trial3	navigation/STIM_004.jpg
1612.253	3.106	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.762	2.553	correct	navigation	Trial3	navigation/STIM_005.jpg
1623.092	2.118	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.277	3.37	correct	navigation	Trial3	navigation/STIM_005.jpg
1633.943	3.346	correct	navigation	Trial3	navigation/STIM_005.jpg
1639.913	3.146	correct	navigation	Trial3	navigation/STIM_005.jpg
1646.423	2.243	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.904	3.2	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.493	1.564	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.803	2.397	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1666.967	2.294	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.663	2.49	correct	navigation	Trial3	navigation/STIM_006.jpg
1676.614	1.795	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1680.888	2.646	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1686.597	3.177	correct	navigation	Trial3	navigation/STIM_007.jpg
1692.752	2.275	correct	navigation	Trial3	navigation/STIM_007.jpg
1698.004	3.138	correct	navigation	Trial3	navigation/STIM_007.jpg
1704.152	1.604	correct	navigation	Trial3	navigation/STIM_007.jpg
1708.18	1.66	correct	navigation	Trial3	navigation/STIM_008.jpg
1711.855	2.061	correct	navigation	Trial3	navigation/STIM_008.jpg
1715.972	1.893	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.018	1.811	correct	navigation	Trial3	navigation/STIM_008.jpg
1725.634	3.153	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.489	2.82	correct	navigation	Trial3	navigation/STIM_008.jpg
1738.434	2.653	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.051	1.971	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.427	2.702	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.756	3.11	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.189	2.875	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.03	1.62	correct	navigation	Trial3	navigation/STIM_009.jpg
1769.504	1.791	correct	navigation	Trial3	navigation/STIM_010.jpg
1773.265	2.24	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.628	1.502	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.675	2.405	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1787.865	2.522	correct	navigation	Trial3	navigation/STIM_010.jpg
1793.58	3.431	correct	navigation	Trial3	navigation/STIM_010.jpg
1800.029	2.527	correct	navigation	Trial3	navigation/STIM_011.jpg
1804.468	2.214	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.278	2.72	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.525	2.692	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1821.068	2.762	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.051	3.264	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.598	1.051	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.32	0.872	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.715	1.082	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.057	1.185	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.69	1.084	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.885	1.095	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.016	1.043	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.621	0.968	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.301	1.12	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.216	1.007	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.516	1.573	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.856	0.94	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.804	1.475	correct	pointing	Trial3	pointing/STIM_002.jpg
1887.309	1.332	correct	pointing	Trial3	pointing/STIM_002.jpg
1891.152	1.375	correct	pointing	Trial3	pointing/STIM_002.jpg
1895.322	1.493	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.658	1.556	correct	pointing	Trial3	pointing/STIM_002.jpg
1904.808	0.992	correct	pointing	Trial3	pointing/STIM_002.jpg
1908.438	1.035	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.616	1.241	correct	pointing	Trial3	pointing/STIM_003.jpg
1917.715	1.15	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.253	0.92	correct	pointing	Trial3	pointing/STIM_003.jpg
1926.36	1.35	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.417	1.26	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.592	1.567	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.921	1.272	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.268	1.178	correct	pointing	Trial3	pointing/STIM_004.jpg
1947.419	0.898	correct	pointing	Trial3	pointing/STIM_004.jpg
1951.217	1.517	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.366	0.919	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.149	1.361	correct	pointing	Trial3	pointing/STIM_005.jpg
1964.487	1.25	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.558	1.288	correct	pointing	Trial3	pointing/STIM_005.jpg
1972.004	1.35	correct	pointing	Trial3	pointing/STIM_005.jpg
1976.696	1.513	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.76	1.291	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.463	1.185	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.487	1.344	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.989	1.204	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.422	1.236	correct	pointing	Trial3	pointing/STIM_006.jpg
