onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
475.357	1.148	1	pointing	Trial1	pointing/STIM_000.jpg
478.757	0.992	1	pointing	Trial1	pointing/STIM_001.jpg
482.938	1.3	0	pointing	Trial1	pointing/STIM_001.jpg
486.804	1.614	1	pointing	Trial1	pointing/STIM_001.jpg
491.932	0.964	1	pointing	Trial1	pointing/STIM_001.jpg
496.133	1.068	1	pointing	Trial1	pointing/STIM_001.jpg
501.188	1.364	1	pointing	Trial1	pointing/STIM_001.jpg
504.925	0.888	0	pointing	Trial1	pointing/STIM_002.jpg
508.347	1.559	1	pointing	Trial1	pointing/STIM_002.jpg
513.655	1.274	1	pointing	Trial1	pointing/STIM_002.jpg
518.705	1.511	1	pointing	Trial1	pointing/STIM_002.jpg
522.36	1.396	1	pointing	Trial1	pointing/STIM_002.jpg
526.024	1.404	1	pointing	Trial1	pointing/STIM_002.jpg
530.464	0.973	1	pointing	Trial1	pointing/STIM_003.jpg
534.606	1.006	1	pointing	Trial1	pointing/STIM_003.jpg
538.959	1.117	1	pointing	Trial1	pointing/STIM_003.jpg
543.252	1.052	1	pointing	Trial1	pointing/STIM_003.jpg
546.359	1.261	1	pointing	Trial1	pointing/STIM_003.jpg
550.164	1.379	1	pointing	Trial1	pointing/STIM_003.jpg
555.041	1.477	1	pointing	Trial1	pointing/STIM_004.jpg
559.883	1.246	1	pointing	Trial1	pointing/STIM_004.jpg
563.89	1.467	1	pointing	Trial1	pointing/STIM_004.jpg
569.011	0.997	1	pointing	Trial1	pointing/STIM_004.jpg
572.878	1.538	1	pointing	Trial1	pointing/STIM_004.jpg
577.88	1.256	1	pointing	Trial1	pointing/STIM_004.jpg
581.154	1.28	1	pointing	Trial1	pointing/STIM_005.jpg
585.691	1.454	1	pointing	Trial1	pointing/STIM_005.jpg
589.194	1.119	1	pointing	Trial1	pointing/STIM_005.jpg
593.999	1.235	1	pointing	Trial1	pointing/STIM_005.jpg
597.294	1.369	1	pointing	Trial1	pointing/STIM_005.jpg
601.39	0.965	1	pointing	Trial1	pointing/STIM_005.jpg
605.531	1.043	1	pointing	Trial1	pointing/STIM_006.jpg
610.057	1.424	0	pointing	Trial1	pointing/STIM_006.jpg
613.967	1.049	1	pointing	Trial1	pointing/STIM_006.jpg
617.823	1.592	1	pointing	Trial1	pointing/STIM_006.jpg
623.089	1.605	1	pointing	Trial1	pointing/STIM_006.jpg
627.635	1.046	1	pointing	Trial1	pointing/STIM_006.jpg
630.877	0.938	0	pointing	Trial1	pointing/STIM_007.jpg
634.41	1.431	1	pointing	Trial1	pointing/STIM_007.jpg
638.23	0.928	1	pointing	Trial1	pointing/STIM_007.jpg
641.218	1.612	1	pointing	Trial1	pointing/STIM_007.jpg
645.592	1.586	1	pointing	Trial1	pointing/STIM_007.jpg
649.84	0.977	1	pointing	Trial1	pointing/STIM_007.jpg
653.369	1.619	1	pointing	Trial1	pointing/STIM_008.jpg
658.064	0.968	1	pointing	Trial1	pointing/STIM_008.jpg
661.91	1.574	1	pointing	Trial1	pointing/STIM_008.jpg
667.272	0.918	1	pointing	Trial1	pointing/STIM_008.jpg
670.53	1.438	1	pointing	Trial1	pointing/STIM_008.jpg
674.27	1.511	1	pointing	Trial1	pointing/STIM_008.jpg
678.239	1.275	1	pointing	Trial1	pointing/STIM_009.jpg
682.84	1.011	1	pointing	Trial1	pointing/STIM_009.jpg
686.529	1.028	0	pointing	Trial1	pointing/STIM_009.jpg
691.163	1.379	1	pointing	Trial1	pointing/STIM_009.jpg
695.251	1.566	1	pointing	Trial1	pointing/STIM_009.jpg
699.448	1.347	1	pointing	Trial1	pointing/STIM_009.jpg
702.991	1.405	1	pointing	Trial1	pointing/STIM_010.jpg
707.252	1.043	1	pointing	Trial1	pointing/STIM_010.jpg
711.072	1.464	1	pointing	Trial1	pointing/STIM_010.jpg
715.807	1.499	1	pointing	Trial1	pointing/STIM_010.jpg
720.914	1.304	1	pointing	Trial1	pointing/STIM_010.jpg
725.299	1.097	1	pointing	Trial1	pointing/STIM_010.jpg
728.725	1.361	1	pointing	Trial1	pointing/STIM_011.jpg
732.244	0.933	1	pointing	Trial1	pointing/STIM_011.jpg
735.363	0.921	1	pointing	Trial1	pointing/STIM_011.jpg
738.39	1.216	1	pointing	Trial1	pointing/STIM_011.jpg
742.152	1.546	1	pointing	Trial1	pointing/STIM_011.jpg
746.404	0.945	0	pointing	Trial1	pointing/STIM_011.jpg
750.076	3.561	1	navigation	Trial2	navigation/STIM_000.jpg
756.611	2.142	1	navigation	Trial2	navigation/STIM_000.jpg
761.096	2.935	1	navigation	Trial2	navigation/STIM_000.jpg
766.58	3.718	1	navigation	Trial2	navigation/STIM_000.jpg
772.446	3.562	0	navigation	Trial2	navigation/STIM_000.jpg
778.375	2.793	1	navigation	Trial2	navigation/STIM_000.jpg
784.564	2.579	0	navigation	Trial2	navigation/STIM_001.jpg
790.425	3.268	0	navigation	Trial2	navigation/STIM_001.jpg
796.17	3.103	1	navigation	Trial2	navigation/STIM_001.jpg
803.058	1.928	1	navigation	Trial2	navigation/STIM_001.jpg
808.335	3.642	0	navigation	Trial2	navigation/STIM_001.jpg
815.212	3.476	1	navigation	Trial2	navigation/STIM_001.jpg
821.692	2.691	0	navigation	Trial2	navigation/STIM_002.jpg
826.756	2.889	1	navigation	Trial2	navigation/STIM_002.jpg
832.761	2.833	0	navigation	Trial2	navigation/STIM_002.jpg
839.17	1.783	1	navigation	Trial2	navigation/STIM_002.jpg
843.127	2.544	1	navigation	Trial2	navigation/STIM_002.jpg
848.545	1.624	1	navigation	Trial2	navigation/STIM_002.jpg
853.854	4.398	0	navigation	Trial2	navigation/STIM_003.jpg
860.608	3.031	1	navigation	Trial2	navigation/STIM_003.jpg
865.99	2.506	1	navigation	Trial2	navigation/STIM_003.jpg
870.534	1.874	1	navigation	Trial2	navigation/STIM_003.jpg
874.47	2.005	1	navigation	Trial2	navigation/STIM_003.jpg
878.709	2.871	1	navigation	Trial2	navigation/STIM_003.jpg
884.669	2.87	0	navigation	Trial2	navigation/STIM_004.jpg
891.325	2.554	0	navigation	Trial2	navigation/STIM_004.jpg
897.354	3.393	1	navigation	Trial2	navigation/STIM_004.jpg
904.166	2.687	1	navigation	Trial2	navigation/STIM_004.jpg
910.169	2.275	0	navigation	Trial2	navigation/STIM_004.jpg
915.882	2.359	1	navigation	Trial2	navigation/STIM_004.jpg
920.734	2.425	0	navigation	Trial2	navigation/STIM_005.jpg
927.084	3.484	1	navigation	Trial2	navigation/STIM_005.jpg
932.685	3.363	1	navigation	Trial2	navigation/STIM_005.jpg
938.358	1.969	0	navigation	Trial2	navigation/STIM_005.jpg
943.169	2.303	1	navigation	Trial2	navigation/STIM_005.jpg
949.42	3.351	1	navigation	Trial2	navigation/STIM_005.jpg
955.729	3.194	1	navigation	Trial2	navigation/STIM_006.jpg
962.486	3.772	1	navigation	Trial2	navigation/STIM_006.jpg
968.554	2.978	1	navigation	Trial2	navigation/STIM_006.jpg
974.366	3.227	1	navigation	Trial2	navigation/STIM_006.jpg
980.213	1.69	1	navigation	Trial2	navigation/STIM_006.jpg
984.752	3.195	1	navigation	Trial2	navigation/STIM_006.jpg
990.829	4.292	1	navigation	Trial2	navigation/STIM_007.jpg
998.656	3.776	1	navigation	Trial2	navigation/STIM_007.jpg
1005.295	1.719	1	navigation	Trial2	navigation/STIM_007.jpg
1009.675	2.364	1	navigation	Trial2	navigation/STIM_007.jpg
1015.159	2.108	1	navigation	Trial2	navigation/STIM_007.jpg
1020.723	1.948	1	navigation	Trial2	navigation/STIM_007.jpg
1025.436	2.499	1	navigation	Trial2	navigation/STIM_008.jpg
1031.495	3.108	1	navigation	Trial2	navigation/STIM_008.jpg
1038.088	3.23	0	navigation	Trial2	navigation/STIM_008.jpg
1044.621	3.397	1	navigation	Trial2	navigation/STIM_008.jpg
1050.861	2.253	1	navigation	Trial2	navigation/STIM_008.jpg
1055.924	2.525	1	navigation	Trial2	navigation/STIM_008.jpg
1062.199	2.406	1	navigation	Trial2	navigation/STIM_009.jpg
1066.669	2.511	1	navigation	Trial2	navigation/STIM_009.jpg
1072.866	2.029	1	navigation	Trial2	navigation/STIM_009.jpg
1077.665	3.752	1	navigation	Trial2	navigation/STIM_009.jpg
1085.122	3.122	1	navigation	Trial2	navigation/STIM_009.jpg
1091.761	2.081	1	navigation	Trial2	navigation/STIM_009.jpg
1096.39	3.856	1	navigation	Trial2	navigation/STIM_010.jpg
1103.687	3.796	1	navigation	Trial2	navigation/STIM_010.jpg
1110.45	3.883	1	navigation	Trial2	navigation/STIM_010.jpg
1117.826	2.434	1	navigation	Trial2	navigation/STIM_010.jpg
1123.361	2.603	1	navigation	Trial2	navigation/STIM_010.jpg
1128.382	2.828	1	navigation	Trial2	navigation/STIM_010.jpg
1135.072	4.019	0	navigation	Trial2	navigation/STIM_011.jpg
1141.376	4.246	1	navigation	Trial2	navigation/STIM_011.jpg
1147.961	3.766	1	navigation	Trial2	navigation/STIM_011.jpg
1153.736	2.295	1	navigation	Trial2	navigation/STIM_011.jpg
1159.551	2.102	1	navigation	Trial2	navigation/STIM_011.jpg
1164.424	3.39	0	navigation	Trial2	navigation/STIM_011.jpg
1171.446	1.103	1	pointing	Trial2	pointing/STIM_000.jpg
1175.12	1.586	1	pointing	Trial2	pointing/STIM_000.jpg
1180.217	1.069	1	pointing	Trial2	pointing/STIM_000.jpg
1183.89	0.967	1	pointing	Trial2	pointing/STIM_000.jpg
1188.229	0.979	1	pointing	Trial2	pointing/STIM_000.jpg
1192.716	1.521	1	pointing	Trial2	pointing/STIM_000.jpg
1196.662	1.243	1	pointing	Trial2	pointing/STIM_001.jpg
1201.413	1.127	1	pointing	Trial2	pointing/STIM_001.jpg
1204.585	1.192	1	pointing	Trial2	pointing/STIM_001.jpg
1208.915	0.978	1	pointing	Trial2	pointing/STIM_001.jpg
1213.788	1.277	1	pointing	Trial2	pointing/STIM_001.jpg
1218.011	1.597	1	pointing	Trial2	pointing/STIM_001.jpg
1221.877	1.03	1	pointing	Trial2	pointing/STIM_002.jpg
1226.892	1.23	0	pointing	Trial2	pointing/STIM_002.jpg
1231.238	1.139	1	pointing	Trial2	pointing/STIM_002.jpg
1235.638	1.476	1	pointing	Trial2	pointing/STIM_002.jpg
1239.687	1.129	1	pointing	Trial2	pointing/STIM_002.jpg
1243.534	1.177	1	pointing	Trial2	pointing/STIM_002.jpg
1246.877	1.615	1	pointing	Trial2	pointing/STIM_003.jpg
1251.001	1.121	0	pointing	Trial2	pointing/STIM_003.jpg
1255.419	1.28	1	pointing	Trial2	pointing/STIM_003.jpg
1259.848	1.546	1	pointing	Trial2	pointing/STIM_003.jpg
1265.05	1.4	1	pointing	Trial2	pointing/STIM_003.jpg
1268.538	0.984	1	pointing	Trial2	pointing/STIM_003.jpg
1273.415	1.124	1	pointing	Trial2	pointing/STIM_004.jpg
1278.0	1.395	0	pointing	Trial2	pointing/STIM_004.jpg
1283.272	1.273	1	pointing	Trial2	pointing/STIM_004.jpg
1288.25	0.972	1	pointing	Trial2	pointing/STIM_004.jpg
1291.454	1.56	1	pointing	Trial2	pointing/STIM_004.jpg
1296.576	1.244	1	pointing	Trial2	pointing/STIM_004.jpg
1301.714	1.622	1	pointing	Trial2	pointing/STIM_005.jpg
1307.002	1.115	1	pointing	Trial2	pointing/STIM_005.jpg
1310.177	1.147	1	pointing	Trial2	pointing/STIM_005.jpg
1313.332	1.452	1	pointing	Trial2	pointing/STIM_005.jpg
1316.965	1.139	1	pointing	Trial2	pointing/STIM_005.jpg
1321.688	1.196	1	pointing	Trial2	pointing/STIM_005.jpg
1325.419	1.531	1	pointing	Trial2	pointing/STIM_006.jpg
1330.869	1.071	0	pointing	Trial2	pointing/STIM_006.jpg
1334.966	1.355	1	pointing	Trial2	pointing/STIM_006.jpg
1340.175	1.535	1	pointing	Trial2	pointing/STIM_006.jpg
1344.226	1.384	1	pointing	Trial2	pointing/STIM_006.jpg
1348.043	1.441	1	pointing	Trial2	pointing/STIM_006.jpg
1352.971	1.615	1	pointing	Trial2	pointing/STIM_007.jpg
1357.681	0.874	1	pointing	Trial2	pointing/STIM_007.jpg
1362.396	1.065	1	pointing	Trial2	pointing/STIM_007.jpg
1366.988	0.929	1	pointing	Trial2	pointing/STIM_007.jpg
1371.837	1.257	1	pointing	Trial2	pointing/STIM_007.jpg
1376.629	1.116	1	pointing	Trial2	pointing/STIM_007.jpg
1379.974	1.09	0	pointing	Trial2	pointing/STIM_008.jpg
1384.825	1.164	1	pointing	Trial2	pointing/STIM_008.jpg
1389.667	1.032	1	pointing	Trial2	pointing/STIM_008.jpg
1393.333	0.902	1	pointing	Trial2	pointing/STIM_008.jpg
1397.268	0.877	0	pointing	Trial2	pointing/STIM_008.jpg
1402.025	1.259	1	pointing	Trial2	pointing/STIM_008.jpg
1406.787	1.557	1	pointing	Trial2	pointing/STIM_009.jpg
1412.25	1.262	1	pointing	Trial2	pointing/STIM_009.jpg
1416.311	1.372	1	pointing	Trial2	pointing/STIM_009.jpg
1420.785	1.414	1	pointing	Trial2	pointing/STIM_009.jpg
1426.097	1.275	1	pointing	Trial2	pointing/STIM_009.jpg
1429.413	1.041	1	pointing	Trial2	pointing/STIM_009.jpg
1433.366	1.242	1	pointing	Trial2	pointing/STIM_010.jpg
1437.275	1.258	1	pointing	Trial2	pointing/STIM_010.jpg
1441.369	1.559	1	pointing	Trial2	pointing/STIM_010.jpg
1445.68	1.021	1	pointing	Trial2	pointing/STIM_010.jpg
1449.79	1.139	1	pointing	Trial2	pointing/STIM_010.jpg
1454.809	0.875	1	pointing	Trial2	pointing/STIM_010.jpg
1457.97	1.403	1	pointing	Trial2	pointing/STIM_011.jpg
1462.787	1.598	1	pointing	Trial2	pointing/STIM_011.jpg
1467.993	1.418	0	pointing	Trial2	pointing/STIM_011.jpg
1472.934	1.632	1	pointing	Trial2	pointing/STIM_011.jpg
1477.748	1.309	1	pointing	Trial2	pointing/STIM_011.jpg
1481.548	1.48	1	pointing	Trial2	pointing/STIM_011.jpg
1486.283	2.305	1	navigation	Trial3	navigation/STIM_000.jpg
1492.476	3.479	1	navigation	Trial3	navigation/STIM_000.jpg
1499.347	3.262	1	navigation	Trial3	navigation/STIM_000.jpg
1505.728	1.721	1	navigation	Trial3	navigation/STIM_000.jpg
1511.225	3.428	0	navigation	Trial3	navigation/STIM_000.jpg
1517.549	1.617	1	navigation	Trial3	navigation/STIM_000.jpg
1522.249	3.742	0	navigation	Trial3	navigation/STIM_001.jpg
1529.861	2.109	1	navigation	Trial3	navigation/STIM_001.jpg
1534.773	1.959	1	navigation	Trial3	navigation/STIM_001.jpg
1539.86	3.019	1	navigation	Trial3	navigation/STIM_001.jpg
1545.902	3.313	1	navigation	Trial3	navigation/STIM_001.jpg
1551.724	1.882	1	navigation	Trial3	navigation/STIM_001.jpg
1555.99	2.182	0	navigation	Trial3	navigation/STIM_002.jpg
1560.968	3.072	1	navigation	Trial3	navigation/STIM_002.jpg
1566.468	2.557	1	navigation	Trial3	navigation/STIM_002.jpg
1571.15	1.746	1	navigation	Trial3	navigation/STIM_002.jpg
1576.291	1.949	0	navigation	Trial3	navigation/STIM_002.jpg
1581.405	3.222	0	navigation	Trial3	navigation/STIM_002.jpg
1587.034	3.625	0	navigation	Trial3	navigation/STIM_003.jpg
1593.106	3.424	1	navigation	Trial3	navigation/STIM_003.jpg
1599.902	3.719	1	navigation	Trial3	navigation/STIM_003.jpg
1607.314	3.462	1	navigation	Trial3	navigation/STIM_003.jpg
1612.997	2.442	1	navigation	Trial3	navigation/STIM_003.jpg
1618.838	1.612	0	navigation	Trial3	navigation/STIM_003.jpg
1623.579	2.908	0	navigation	Trial3	navigation/STIM_004.jpg
1630.135	3.151	0	navigation	Trial3	navigation/STIM_004.jpg
1636.532	1.54	1	navigation	Trial3	navigation/STIM_004.jpg
1641.598	3.224	1	navigation	Trial3	navigation/STIM_004.jpg
1648.293	2.371	1	navigation	Trial3	navigation/STIM_004.jpg
1652.926	2.274	1	navigation	Trial3	navigation/STIM_004.jpg
1657.608	3.129	1	navigation	Trial3	navigation/STIM_005.jpg
1664.135	2.739	1	navigation	Trial3	navigation/STIM_005.jpg
1669.061	1.542	1	navigation	Trial3	navigation/STIM_005.jpg
1673.542	3.229	1	navigation	Trial3	navigation/STIM_005.jpg
1680.409	1.877	1	navigation	Trial3	navigation/STIM_005.jpg
1685.227	3.295	1	navigation	Trial3	navigation/STIM_005.jpg
1691.286	2.422	1	navigation	Trial3	navigation/STIM_006.jpg
1695.988	2.865	1	navigation	Trial3	navigation/STIM_006.jpg
1702.659	3.538	1	navigation	Trial3	navigation/STIM_006.jpg
1708.262	2.057	1	navigation	Trial3	navigation/STIM_006.jpg
1712.738	1.528	1	navigation	Trial3	navigation/STIM_006.jpg
1716.579	1.79	1	navigation	Trial3	navigation/STIM_006.jpg
1721.635	3.424	1	navigation	Trial3	navigation/STIM_007.jpg
1727.854	1.566	0	navigation	Trial3	navigation/STIM_007.jpg
1731.891	3.283	1	navigation	Trial3	navigation/STIM_007.jpg
1738.181	2.028	1	navigation	Trial3	navigation/STIM_007.jpg
1743.732	2.707	1	navigation	Trial3	navigation/STIM_007.jpg
1749.379	2.42	1	navigation	Trial3	navigation/STIM_007.jpg
1754.854	2.184	1	navigation	Trial3	navigation/STIM_008.jpg
1759.4	3.195	1	navigation	Trial3	navigation/STIM_008.jpg
1765.269	3.6	1	navigation	Trial3	navigation/STIM_008.jpg
1772.842	1.946	1	navigation	Trial3	navigation/STIM_008.jpg
1777.741	3.314	1	navigation	Trial3	navigation/STIM_008.jpg
1784.792	2.094	1	navigation	Trial3	navigation/STIM_008.jpg
1789.668	1.657	1	navigation	Trial3	navigation/STIM_009.jpg
1794.317	3.008	1	navigation	Trial3	navigation/STIM_009.jpg
1801.171	1.766	1	navigation	Trial3	navigation/STIM_009.jpg
1804.997	2.131	1	navigation	Trial3	navigation/STIM_009.jpg
1810.993	3.065	1	navigation	Trial3	navigation/STIM_009.jpg
1816.904	3.533	1	navigation	Trial3	navigation/STIM_009.jpg
1823.423	2.739	1	navigation	Trial3	navigation/STIM_010.jpg
1829.91	3.559	1	navigation	Trial3	navigation/STIM_010.jpg
1836.942	2.229	1	navigation	Trial3	navigation/STIM_010.jpg
1841.493	1.876	0	navigation	Trial3	navigation/STIM_010.jpg
1845.655	1.649	1	navigation	Trial3	navigation/STIM_010.jpg
1851.271	2.855	1	navigation	Trial3	navigation/STIM_010.jpg
1856.259	2.541	1	navigation	Trial3	navigation/STIM_011.jpg
1862.346	2.358	1	navigation	Trial3	navigation/STIM_011.jpg
1867.081	2.923	1	navigation	Trial3	navigation/STIM_011.jpg
1872.142	2.919	0	navigation	Trial3	navigation/STIM_011.jpg
1877.643	2.125	1	navigation	Trial3	navigation/STIM_011.jpg
1883.662	3.36	1	navigation	Trial3	navigation/STIM_011.jpg
1890.756	1.079	0	pointing	Trial3	pointing/STIM_000.jpg
1895.532	1.019	0	pointing	Trial3	pointing/STIM_000.jpg
1898.913	1.399	1	pointing	Trial3	pointing/STIM_000.jpg
1903.634	1.478	1	pointing	Trial3	pointing/STIM_000.jpg
1908.148	1.62	1	pointing	Trial3	pointing/STIM_000.jpg
1913.589	1.628	1	pointing	Trial3	pointing/STIM_000.jpg
1918.614	0.999	1	pointing	Trial3	pointing/STIM_001.jpg
1923.348	0.918	1	pointing	Trial3	pointing/STIM_001.jpg
1927.769	1.188	1	pointing	Trial3	pointing/STIM_001.jpg
1931.79	1.168	0	pointing	Trial3	pointing/STIM_001.jpg
1935.331	1.385	1	pointing	Trial3	pointing/STIM_001.jpg
1939.036	1.243	1	pointing	Trial3	pointing/STIM_001.jpg
1943.902	1.607	1	pointing	Trial3	pointing/STIM_002.jpg
1947.896	1.076	1	pointing	Trial3	pointing/STIM_002.jpg
1951.76	1.363	1	pointing	Trial3	pointing/STIM_002.jpg
1955.695	1.356	1	pointing	Trial3	pointing/STIM_002.jpg
1959.065	1.414	1	pointing	Trial3	pointing/STIM_002.jpg
1964.268	1.105	1	pointing	Trial3	pointing/STIM_002.jpg
1969.241	0.98	1	pointing	Trial3	pointing/STIM_003.jpg
1972.986	1.307	1	pointing	Trial3	pointing/STIM_003.jpg
1976.547	0.951	1	pointing	Trial3	pointing/STIM_003.jpg
1981.037	0.994	1	pointing	Trial3	pointing/STIM_003.jpg
1985.839	0.912	1	pointing	Trial3	pointing/STIM_003.jpg
1989.393	1.498	1	pointing	Trial3	pointing/STIM_003.jpg
1994.091	1.546	1	pointing	Trial3	pointing/STIM_004.jpg
1998.661	1.544	1	pointing	Trial3	pointing/STIM_004.jpg
2002.295	1.578	1	pointing	Trial3	pointing/STIM_004.jpg
2006.891	1.098	1	pointing	Trial3	pointing/STIM_004.jpg
2011.756	1.611	1	pointing	Trial3	pointing/STIM_004.jpg
2016.413	1.242	1	pointing	Trial3	pointing/STIM_004.jpg
2020.207	1.162	1	pointing	Trial3	pointing/STIM_005.jpg
2024.138	1.621	1	pointing	Trial3	pointing/STIM_005.jpg
2029.224	1.193	1	pointing	Trial3	pointing/STIM_005.jpg
2032.978	1.189	1	pointing	Trial3	pointing/STIM_005.jpg
2036.276	1.358	1	pointing	Trial3	pointing/STIM_005.jpg
2041.171	1.285	1	pointing	Trial3	pointing/STIM_005.jpg
2045.474	1.502	1	pointing	Trial3	pointing/STIM_006.jpg
2050.057	0.984	1	pointing	Trial3	pointing/STIM_006.jpg
2053.341	1.364	1	pointing	Trial3	pointing/STIM_006.jpg
2056.807	1.011	1	pointing	Trial3	pointing/STIM_006.jpg
2060.765	1.468	1	pointing	Trial3	pointing/STIM_006.jpg
2064.89	1.43	1	pointing	Trial3	pointing/STIM_006.jpg
2068.697	1.335	1	pointing	Trial3	pointing/STIM_007.jpg
2073.727	1.314	1	pointing	Trial3	pointing/STIM_007.jpg
2077.675	0.923	1	pointing	Trial3	pointing/STIM_007.jpg
2081.317	1.201	1	pointing	Trial3	pointing/STIM_007.jpg
2085.51	1.381	1	pointing	Trial3	pointing/STIM_007.jpg
2089.552	1.168	1	pointing	Trial3	pointing/STIM_007.jpg
2094.155	1.359	1	pointing	Trial3	pointing/STIM_008.jpg
2098.211	1.225	1	pointing	Trial3	pointing/STIM_008.jpg
2102.626	1.314	1	pointing	Trial3	pointing/STIM_008.jpg
2107.092	1.556	1	pointing	Trial3	pointing/STIM_008.jpg
2111.753	0.918	1	pointing	Trial3	pointing/STIM_008.jpg
2115.031	1.333	1	pointing	Trial3	pointing/STIM_008.jpg
2119.281	0.893	1	pointing	Trial3	pointing/STIM_009.jpg
