onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
471.049	1.557	1556.8	pointing	Trial1	pointing/STIM_000.jpg	100
475.357	1.148	1147.9	pointing	Trial1	pointing/STIM_000.jpg	100
478.757	0.992	991.8	pointing	Trial1	pointing/STIM_001.jpg	100
482.938	1.3	1299.7	pointing	Trial1	pointing/STIM_001.jpg	100
486.804	1.614	1613.9	pointing	Trial1	pointing/STIM_001.jpg	99
491.932	0.964	964.0	pointing	Trial1	pointing/STIM_001.jpg	100
496.133	1.068	1068.5	pointing	Trial1	pointing/STIM_001.jpg	99
501.188	1.364	1363.8	pointing	Trial1	pointing/STIM_001.jpg	99
504.925	0.888	888.2	pointing	Trial1	pointing/STIM_002.jpg	99
508.347	1.559	1558.7	pointing	Trial1	pointing/STIM_002.jpg	100
513.655	1.274	1273.5	pointing	Trial1	pointing/STIM_002.jpg	99
518.705	1.511	1510.8	pointing	Trial1	pointing/STIM_002.jpg	99
522.36	1.396	1395.5	pointing	Trial1	pointing/STIM_002.jpg	99
526.024	1.404	1404.1	pointing	Trial1	pointing/STIM_002.jpg	99
530.464	0.973	972.9	pointing	Trial1	pointing/STIM_003.jpg	99
534.606	1.006	1006.2	pointing	Trial1	pointing/STIM_003.jpg	99
538.959	1.117	1116.7	pointing	Trial1	pointing/STIM_003.jpg	99
543.252	1.052	1052.4	pointing	Trial1	pointing/STIM_003.jpg	100
546.359	1.261	1261.2	pointing	Trial1	pointing/STIM_003.jpg	100
550.164	1.379	1379.1	pointing	Trial1	pointing/STIM_003.jpg	100
555.041	1.477	1476.9	pointing	Trial1	pointing/STIM_004.jpg	99
559.883	1.246	1246.3	pointing	Trial1	pointing/STIM_004.jpg	100
563.89	1.467	1467.3	pointing	Trial1	pointing/STIM_004.jpg	99
569.011	0.997	997.4	pointing	Trial1	pointing/STIM_004.jpg	100
572.878	1.538	1537.8	pointing	Trial1	pointing/STIM_004.jpg	99
577.88	1.256	1256.4	pointing	Trial1	pointing/STIM_004.jpg	100
581.154	1.28	1279.8	pointing	Trial1	pointing/STIM_005.jpg	99
585.691	1.454	1453.6	pointing	Trial1	pointing/STIM_005.jpg	100
589.194	1.119	1118.8	pointing	Trial1	pointing/STIM_005.jpg	100
593.999	1.235	1234.7	pointing	Trial1	pointing/STIM_005.jpg	99
597.294	1.369	1368.7	pointing	Trial1	pointing/STIM_005.jpg	100
601.39	0.965	965.1	pointing	Trial1	pointing/STIM_005.jpg	100
605.531	1.043	1043.2	pointing	Trial1	pointing/STIM_006.jpg	100
610.057	1.424	1424.0	pointing	Trial1	pointing/STIM_006.jpg	100
613.967	1.049	1049.4	pointing	Trial1	pointing/STIM_006.jpg	99
617.823	1.592	1591.9	pointing	Trial1	pointing/STIM_006.jpg	100
623.089	1.605	1604.7	pointing	Trial1	pointing/STIM_006.jpg	99
627.635	1.046	1045.5	pointing	Trial1	pointing/STIM_006.jpg	100
630.877	0.938	937.9	pointing	Trial1	pointing/STIM_007.jpg	99
634.41	1.431	1430.9	pointing	Trial1	pointing/STIM_007.jpg	100
638.23	0.928	927.8	pointing	Trial1	pointing/STIM_007.jpg	99
641.218	1.612	1612.5	pointing	Trial1	pointing/STIM_007.jpg	100
645.592	1.586	1586.5	pointing	Trial1	pointing/STIM_007.jpg	99
649.84	0.977	976.6	pointing	Trial1	pointing/STIM_007.jpg	99
653.369	1.619	1619.4	pointing	Trial1	pointing/STIM_008.jpg	99
658.064	0.968	968.2	pointing	Trial1	pointing/STIM_008.jpg	99
661.91	1.574	1574.1	pointing	Trial1	pointing/STIM_008.jpg	100
667.272	0.918	918.3	pointing	Trial1	pointing/STIM_008.jpg	100
670.53	1.438	1438.5	pointing	Trial1	pointing/STIM_008.jpg	100
674.27	1.511	1511.3	pointing	Trial1	pointing/STIM_008.jpg	99
678.239	1.275	1275.1	pointing	Trial1	pointing/STIM_009.jpg	99
682.84	1.011	1010.9	pointing	Trial1	pointing/STIM_009.jpg	99
686.529	1.028	1027.7	pointing	Trial1	pointing/STIM_009.jpg	99
691.163	1.379	1379.0	pointing	Trial1	pointing/STIM_009.jpg	99
695.251	1.566	1566.5	pointing	Trial1	pointing/STIM_009.jpg	100
699.448	1.347	1346.8	pointing	Trial1	pointing/STIM_009.jpg	100
702.991	1.405	1404.9	pointing	Trial1	pointing/STIM_010.jpg	100
707.252	1.043	1043.0	pointing	Trial1	pointing/STIM_010.jpg	99
711.072	1.464	1463.6	pointing	Trial1	pointing/STIM_010.jpg	100
715.807	1.499	1499.0	pointing	Trial1	pointing/STIM_010.jpg	99
720.914	1.304	1303.9	pointing	Trial1	pointing/STIM_010.jpg	99
725.299	1.097	1096.7	pointing	Trial1	pointing/STIM_010.jpg	99
728.725	1.361	1361.2	pointing	Trial1	pointing/STIM_011.jpg	100
732.244	0.933	932.8	pointing	Trial1	pointing/STIM_011.jpg	99
735.363	0.921	921.4	pointing	Trial1	pointing/STIM_011.jpg	99
738.39	1.216	1216.0	pointing	Trial1	pointing/STIM_011.jpg	99
742.152	1.546	1545.9	pointing	Trial1	pointing/STIM_011.jpg	99
746.404	0.945	944.7	pointing	Trial1	pointing/STIM_011.jpg	99
750.076	3.561	3560.6	navigation	Trial2	navigation/STIM_000.jpg	100
756.611	2.142	2141.9	navigation	Trial2	navigation/STIM_000.jpg	100
761.096	2.935	2934.9	navigation	Trial2	navigation/STIM_000.jpg	99
766.58	3.718	3718.2	navigation	Trial2	navigation/STIM_000.jpg	100
772.446	3.562	3562.1	navigation	Trial2	navigation/STIM_000.jpg	99
778.375	2.793	2793.4	navigation	Trial2	navigation/STIM_000.jpg	100
784.564	2.579	2578.6	navigation	Trial2	navigation/STIM_001.jpg	99
790.425	3.268	3267.5	navigation	Trial2	navigation/STIM_001.jpg	100
796.17	3.103	3102.6	navigation	Trial2	navigation/STIM_001.jpg	100
803.058	1.928	1928.3	navigation	Trial2	navigation/STIM_001.jpg	100
808.335	3.642	3642.5	navigation	Trial2	navigation/STIM_001.jpg	100
815.212	3.476	3476.0	navigation	Trial2	navigation/STIM_001.jpg	100
821.692	2.691	2691.4	navigation	Trial2	navigation/STIM_002.jpg	99
826.756	2.889	2889.4	navigation	Trial2	navigation/STIM_002.jpg	99
832.761	2.833	2832.9	navigation	Trial2	navigation/STIM_002.jpg	100
839.17	1.783	1782.8	navigation	Trial2	navigation/STIM_002.jpg	99
843.127	2.544	2544.4	navigation	Trial2	navigation/STIM_002.jpg	100
848.545	1.624	1623.6	navigation	Trial2	navigation/STIM_002.jpg	99
853.854	4.398	4398.2	navigation	Trial2	navigation/STIM_003.jpg	100
860.608	3.031	3031.0	navigation	Trial2	navigation/STIM_003.jpg	99
865.99	2.506	2506.5	navigation	Trial2	navigation/STIM_003.jpg	99
870.534	1.874	1874.0	navigation	Trial2	navigation/STIM_003.jpg	100
874.47	2.005	2005.0	navigation	Trial2	navigation/STIM_003.jpg	99
878.709	2.871	2871.2	navigation	Trial2	navigation/STIM_003.jpg	100
884.669	2.87	2869.6	navigation	Trial2	navigation/STIM_004.jpg	99
891.325	2.554	2554.5	navigation	Trial2	navigation/STIM_004.jpg	100
897.354	3.393	3393.3	navigation	Trial2	navigation/STIM_004.jpg	100
904.166	2.687	2686.6	navigation	Trial2	navigation/STIM_004.jpg	99
910.169	2.275	2275.1	navigation	Trial2	navigation/STIM_004.jpg	100
915.882	2.359	2359.1	navigation	Trial2	navigation/STIM_004.jpg	100
920.734	2.425	2424.6	navigation	Trial2	navigation/STIM_005.jpg	100
927.084	3.484	3484.2	navigation	Trial2	navigation/STIM_005.jpg	99
932.685	3.363	3363.1	navigation	Trial2	navigation/STIM_005.jpg	100
938.358	1.969	1969.4	navigation	Trial2	navigation/STIM_005.jpg	99
943.169	2.303	2302.6	navigation	Trial2	navigation/STIM_005.jpg	99
949.42	3.351	3350.8	navigation	Trial2	navigation/STIM_005.jpg	100
955.729	3.194	3193.7	navigation	Trial2	navigation/STIM_006.jpg	99
962.486	3.772	3772.0	navigation	Trial2	navigation/STIM_006.jpg	99
968.554	2.978	2978.1	navigation	Trial2	navigation/STIM_006.jpg	99
974.366	3.227	3226.9	navigation	Trial2	navigation/STIM_006.jpg	99
980.213	1.69	1690.0	navigation	Trial2	navigation/STIM_006.jpg	100
984.752	3.195	3195.1	navigation	Trial2	navigation/STIM_006.jpg	99
990.829	4.292	4291.6	navigation	Trial2	navigation/STIM_007.jpg	99
998.656	3.776	3776.2	navigation	Trial2	navigation/STIM_007.jpg	99
1005.295	1.719	1719.1	navigation	Trial2	navigation/STIM_007.jpg	100
1009.675	2.364	2364.5	navigation	Trial2	navigation/STIM_007.jpg	100
1015.159	2.108	2108.5	navigation	Trial2	navigation/STIM_007.jpg	99
1020.723	1.948	1948.0	navigation	Trial2	navigation/STIM_007.jpg	99
1025.436	2.499	2499.3	navigation	Trial2	navigation/STIM_008.jpg	99
1031.495	3.108	3107.8	navigation	Trial2	navigation/STIM_008.jpg	99
1038.088	3.23	3229.5	navigation	Trial2	navigation/STIM_008.jpg	99
1044.621	3.397	3397.1	navigation	Trial2	navigation/STIM_008.jpg	99
1050.861	2.253	2253.0	navigation	Trial2	navigation/STIM_008.jpg	100
1055.924	2.525	2524.6	navigation	Trial2	navigation/STIM_008.jpg	100
1062.199	2.406	2405.5	navigation	Trial2	navigation/STIM_009.jpg	99
1066.669	2.511	2510.8	navigation	Trial2	navigation/STIM_009.jpg	100
1072.866	2.029	2028.9	navigation	Trial2	navigation/STIM_009.jpg	100
1077.665	3.752	3752.2	navigation	Trial2	navigation/STIM_009.jpg	99
1085.122	3.122	3122.1	navigation	Trial2	navigation/STIM_009.jpg	99
1091.761	2.081	2081.4	navigation	Trial2	navigation/STIM_009.jpg	100
1096.39	3.856	3855.6	navigation	Trial2	navigation/STIM_010.jpg	100
1103.687	3.796	3795.5	navigation	Trial2	navigation/STIM_010.jpg	99
1110.45	3.883	3883.1	navigation	Trial2	navigation/STIM_010.jpg	100
1117.826	2.434	2434.5	navigation	Trial2	navigation/STIM_010.jpg	99
1123.361	2.603	2603.0	navigation	Trial2	navigation/STIM_010.jpg	100
1128.382	2.828	2828.5	navigation	Trial2	navigation/STIM_010.jpg	100
1135.072	4.019	4018.8	navigation	Trial2	navigation/STIM_011.jpg	99
1141.376	4.246	4245.7	navigation	Trial2	navigation/STIM_011.jpg	100
1147.961	3.766	3765.6	navigation	Trial2	navigation/STIM_011.jpg	99
1153.736	2.295	2295.2	navigation	Trial2	navigation/STIM_011.jpg	99
1159.551	2.102	2102.0	navigation	Trial2	navigation/STIM_011.jpg	100
1164.424	3.39	3390.1	navigation	Trial2	navigation/STIM_011.jpg	99
1171.446	1.103	1103.0	pointing	Trial2	pointing/STIM_000.jpg	99
1175.12	1.586	1586.4	pointing	Trial2	pointing/STIM_000.jpg	99
1180.217	1.069	1068.9	pointing	Trial2	pointing/STIM_000.jpg	99
1183.89	0.967	966.9	pointing	Trial2	pointing/STIM_000.jpg	100
1188.229	0.979	978.6	pointing	Trial2	pointing/STIM_000.jpg	100
1192.716	1.521	1521.4	pointing	Trial2	pointing/STIM_000.jpg	99
1196.662	1.243	1243.3	pointing	Trial2	pointing/STIM_001.jpg	99
1201.413	1.127	1127.0	pointing	Trial2	pointing/STIM_001.jpg	99
1204.585	1.192	1191.9	pointing	Trial2	pointing/STIM_001.jpg	100
1208.915	0.978	978.0	pointing	Trial2	pointing/STIM_001.jpg	100
1213.788	1.277	1276.8	pointing	Trial2	pointing/STIM_001.jpg	99
1218.011	1.597	1597.0	pointing	Trial2	pointing/STIM_001.jpg	99
1221.877	1.03	1030.5	pointing	Trial2	pointing/STIM_002.jpg	100
1226.892	1.23	1230.0	pointing	Trial2	pointing/STIM_002.jpg	99
1231.238	1.139	1138.9	pointing	Trial2	pointing/STIM_002.jpg	99
1235.638	1.476	1476.5	pointing	Trial2	pointing/STIM_002.jpg	100
1239.687	1.129	1129.3	pointing	Trial2	pointing/STIM_002.jpg	99
1243.534	1.177	1176.6	pointing	Trial2	pointing/STIM_002.jpg	99
1246.877	1.615	1614.6	pointing	Trial2	pointing/STIM_003.jpg	100
1251.001	1.121	1121.1	pointing	Trial2	pointing/STIM_003.jpg	99
1255.419	1.28	1280.4	pointing	Trial2	pointing/STIM_003.jpg	100
1259.848	1.546	1546.4	pointing	Trial2	pointing/STIM_003.jpg	99
1265.05	1.4	1400.4	pointing	Trial2	pointing/STIM_003.jpg	99
1268.538	0.984	983.6	pointing	Trial2	pointing/STIM_003.jpg	100
1273.415	1.124	1123.7	pointing	Trial2	pointing/STIM_004.jpg	100
1278.0	1.395	1395.2	pointing	Trial2	pointing/STIM_004.jpg	99
1283.272	1.273	1273.2	pointing	Trial2	pointing/STIM_004.jpg	99
1288.25	0.972	971.7	pointing	Trial2	pointing/STIM_004.jpg	100
1291.454	1.56	1559.9	pointing	Trial2	pointing/STIM_004.jpg	100
1296.576	1.244	1243.6	pointing	Trial2	pointing/STIM_004.jpg	99
1301.714	1.622	1622.5	pointing	Trial2	pointing/STIM_005.jpg	99
1307.002	1.115	1114.6	pointing	Trial2	pointing/STIM_005.jpg	100
1310.177	1.147	1147.0	pointing	Trial2	pointing/STIM_005.jpg	99
1313.332	1.452	1452.4	pointing	Trial2	pointing/STIM_005.jpg	100
1316.965	1.139	1138.9	pointing	Trial2	pointing/STIM_005.jpg	99
1321.688	1.196	1196.0	pointing	Trial2	pointing/STIM_005.jpg	100
1325.419	1.531	1531.4	pointing	Trial2	pointing/STIM_006.jpg	100
1330.869	1.071	1070.9	pointing	Trial2	pointing/STIM_006.jpg	99
1334.966	1.355	1355.0	pointing	Trial2	pointing/STIM_006.jpg	100
1340.175	1.535	1534.8	pointing	Trial2	pointing/STIM_006.jpg	99
1344.226	1.384	1384.4	pointing	Trial2	pointing/STIM_006.jpg	99
1348.043	1.441	1441.3	pointing	Trial2	pointing/STIM_006.jpg	100
1352.971	1.615	1614.6	pointing	Trial2	pointing/STIM_007.jpg	100
1357.681	0.874	873.8	pointing	Trial2	pointing/STIM_007.jpg	99
1362.396	1.065	1064.7	pointing	Trial2	pointing/STIM_007.jpg	100
1366.988	0.929	928.6	pointing	Trial2	pointing/STIM_007.jpg	99
1371.837	1.257	1257.1	pointing	Trial2	pointing/STIM_007.jpg	99
1376.629	1.116	1115.5	pointing	Trial2	pointing/STIM_007.jpg	99
1379.974	1.09	1089.7	pointing	Trial2	pointing/STIM_008.jpg	100
1384.825	1.164	1164.0	pointing	Trial2	pointing/STIM_008.jpg	99
1389.667	1.032	1032.4	pointing	Trial2	pointing/STIM_008.jpg	99
1393.333	0.902	902.5	pointing	Trial2	pointing/STIM_008.jpg	100
1397.268	0.877	877.0	pointing	Trial2	pointing/STIM_008.jpg	99
1402.025	1.259	1259.0	pointing	Trial2	pointing/STIM_008.jpg	99
1406.787	1.557	1556.7	pointing	Trial2	pointing/STIM_009.jpg	100
1412.25	1.262	1262.4	pointing	Trial2	pointing/STIM_009.jpg	99
1416.311	1.372	1372.3	pointing	Trial2	pointing/STIM_009.jpg	100
1420.785	1.414	1414.2	pointing	Trial2	pointing/STIM_009.jpg	99
1426.097	1.275	1275.3	pointing	Trial2	pointing/STIM_009.jpg	99
1429.413	1.041	1041.1	pointing	Trial2	pointing/STIM_009.jpg	100
1433.366	1.242	1242.2	pointing	Trial2	pointing/STIM_010.jpg	99
1437.275	1.258	1258.2	pointing	Trial2	pointing/STIM_010.jpg	100
1441.369	1.559	1558.8	pointing	Trial2	pointing/STIM_010.jpg	100
1445.68	1.021	1021.0	pointing	Trial2	pointing/STIM_010.jpg	99
1449.79	1.139	1139.1	pointing	Trial2	pointing/STIM_010.jpg	100
1454.809	0.875	875.1	pointing	Trial2	pointing/STIM_010.jpg	99
1457.97	1.403	1403.3	pointing	Trial2	pointing/STIM_011.jpg	100
1462.787	1.598	1598.0	pointing	Trial2	pointing/STIM_011.jpg	99
1467.993	1.418	1418.5	pointing	Trial2	pointing/STIM_011.jpg	99
1472.934	1.632	1632.3	pointing	Trial2	pointing/STIM_011.jpg	99
1477.748	1.309	1309.2	pointing	Trial2	pointing/STIM_011.jpg	99
1481.548	1.48	1479.5	pointing	Trial2	pointing/STIM_011.jpg	99
1486.283	2.305	2305.2	navigation	Trial3	navigation/STIM_000.jpg	99
1492.476	3.479	3479.1	navigation	Trial3	navigation/STIM_000.jpg	99
1499.347	3.262	3261.5	navigation	Trial3	navigation/STIM_000.jpg	99
1505.728	1.721	1720.6	navigation	Trial3	navigation/STIM_000.jpg	99
1511.225	3.428	3427.5	navigation	Trial3	navigation/STIM_000.jpg	100
1517.549	1.617	1616.6	navigation	Trial3	navigation/STIM_000.jpg	100
1522.249	3.742	3741.7	navigation	Trial3	navigation/STIM_001.jpg	99
1529.861	2.109	2109.3	navigation	Trial3	navigation/STIM_001.jpg	100
1534.773	1.959	1959.4	navigation	Trial3	navigation/STIM_001.jpg	100
1539.86	3.019	3019.1	navigation	Trial3	navigation/STIM_001.jpg	99
1545.902	3.313	3312.6	navigation	Trial3	navigation/STIM_001.jpg	99
1551.724	1.882	1882.3	navigation	Trial3	navigation/STIM_001.jpg	100
1555.99	2.182	2181.8	navigation	Trial3	navigation/STIM_002.jpg	100
1560.968	3.072	3072.2	navigation	Trial3	navigation/STIM_002.jpg	99
1566.468	2.557	2556.8	navigation	Trial3	navigation/STIM_002.jpg	99
1571.15	1.746	1745.8	navigation	Trial3	navigation/STIM_002.jpg	100
1576.291	1.949	1948.9	navigation	Trial3	navigation/STIM_002.jpg	99
1581.405	3.222	3222.2	navigation	Trial3	navigation/STIM_002.jpg	100
1587.034	3.625	3625.3	navigation	Trial3	navigation/STIM_003.jpg	100
1593.106	3.424	3424.5	navigation	Trial3	navigation/STIM_003.jpg	100
1599.902	3.719	3718.9	navigation	Trial3	navigation/STIM_003.jpg	99
1607.314	3.462	3461.5	navigation	Trial3	navigation/STIM_003.jpg	99
1612.997	2.442	2442.2	navigation	Trial3	navigation/STIM_003.jpg	100
1618.838	1.612	1612.2	navigation	Trial3	navigation/STIM_003.jpg	99
1623.579	2.908	2908.1	navigation	Trial3	navigation/STIM_004.jpg	100
1630.135	3.151	3150.9	navigation	Trial3	navigation/STIM_004.jpg	99
1636.532	1.54	1539.9	navigation	Trial3	navigation/STIM_004.jpg	99
1641.598	3.224	3223.9	navigation	Trial3	navigation/STIM_004.jpg	99
1648.293	2.371	2370.7	navigation	Trial3	navigation/STIM_004.jpg	99
1652.926	2.274	2274.0	navigation	Trial3	navigation/STIM_004.jpg	100
1657.608	3.129	3128.8	navigation	Trial3	navigation/STIM_005.jpg	100
1664.135	2.739	2739.2	navigation	Trial3	navigation/STIM_005.jpg	100
1669.061	1.542	1542.3	navigation	Trial3	navigation/STIM_005.jpg	100
1673.542	3.229	3229.2	navigation	Trial3	navigation/STIM_005.jpg	99
1680.409	1.877	1877.3	navigation	Trial3	navigation/STIM_005.jpg	100
1685.227	3.295	3295.0	navigation	Trial3	navigation/STIM_005.jpg	99
1691.286	2.422	2421.5	navigation	Trial3	navigation/STIM_006.jpg	100
1695.988	2.865	2865.2	navigation	Trial3	navigation/STIM_006.jpg	99
1702.659	3.538	3537.8	navigation	Trial3	navigation/STIM_006.jpg	99
1708.262	2.057	2057.1	navigation	Trial3	navigation/STIM_006.jpg	100
1712.738	1.528	1527.5	navigation	Trial3	navigation/STIM_006.jpg	100
1716.579	1.79	1790.0	navigation	Trial3	navigation/STIM_006.jpg	99
1721.635	3.424	3423.6	navigation	Trial3	navigation/STIM_007.jpg	99
1727.854	1.566	1565.9	navigation	Trial3	navigation/STIM_007.jpg	100
1731.891	3.283	3283.1	navigation	Trial3	navigation/STIM_007.jpg	99
1738.181	2.028	2028.0	navigation	Trial3	navigation/STIM_007.jpg	100
1743.732	2.707	2707.4	navigation	Trial3	navigation/STIM_007.jpg	99
1749.379	2.42	2419.6	navigation	Trial3	navigation/STIM_007.jpg	99
1754.854	2.184	2184.1	navigation	Trial3	navigation/STIM_008.jpg	100
1759.4	3.195	3195.0	navigation	Trial3	navigation/STIM_008.jpg	100
1765.269	3.6	3599.7	navigation	Trial3	navigation/STIM_008.jpg	100
1772.842	1.946	1946.5	navigation	Trial3	navigation/STIM_008.jpg	100
1777.741	3.314	3314.2	navigation	Trial3	navigation/STIM_008.jpg	100
1784.792	2.094	2094.3	navigation	Trial3	navigation/STIM_008.jpg	99
1789.668	1.657	1657.4	navigation	Trial3	navigation/STIM_009.jpg	100
1794.317	3.008	3007.7	navigation	Trial3	navigation/STIM_009.jpg	99
1801.171	1.766	1765.7	navigation	Trial3	navigation/STIM_009.jpg	99
1804.997	2.131	2131.1	navigation	Trial3	navigation/STIM_009.jpg	99
1810.993	3.065	3064.6	navigation	Trial3	navigation/STIM_009.jpg	100
1816.904	3.533	3532.7	navigation	Trial3	navigation/STIM_009.jpg	100
1823.423	2.739	2739.1	navigation	Trial3	navigation/STIM_010.jpg	99
1829.91	3.559	3559.2	navigation	Trial3	navigation/STIM_010.jpg	100
1836.942	2.229	2229.4	navigation	Trial3	navigation/STIM_010.jpg	99
1841.493	1.876	1876.5	navigation	Trial3	navigation/STIM_010.jpg	100
1845.655	1.649	1648.9	navigation	Trial3	navigation/STIM_010.jpg	99
1851.271	2.855	2855.0	navigation	Trial3	navigation/STIM_010.jpg	99
1856.259	2.541	2540.7	navigation	Trial3	navigation/STIM_011.jpg	99
1862.346	2.358	2357.8	navigation	Trial3	navigation/STIM_011.jpg	100
1867.081	2.923	2923.0	navigation	Trial3	navigation/STIM_011.jpg	100
1872.142	2.919	2919.2	navigation	Trial3	navigation/STIM_011.jpg	100
1877.643	2.125	2124.9	navigation	Trial3	navigation/STIM_011.jpg	99
1883.662	3.36	3360.5	navigation	Trial3	navigation/STIM_011.jpg	99
1890.756	1.079	1079.1	pointing	Trial3	pointing/STIM_000.jpg	99
1895.532	1.019	1019.3	pointing	Trial3	pointing/STIM_000.jpg	99
