onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
505.62	1.143	1143.0	pointing	Trial1	pointing/STIM_003.jpg	100
510.952	0.915	914.8	pointing	Trial1	pointing/STIM_003.jpg	100
515.369	1.119	1119.3	pointing	Trial1	pointing/STIM_003.jpg	100
519.916	1.344	1343.8	pointing	Trial1	pointing/STIM_003.jpg	99
524.546	0.845	844.9	pointing	Trial1	pointing/STIM_003.jpg	99
529.589	0.851	851.0	pointing	Trial1	pointing/STIM_003.jpg	100
534.037	1.125	1124.9	pointing	Trial1	pointing/STIM_004.jpg	100
537.633	0.866	866.3	pointing	Trial1	pointing/STIM_004.jpg	99
542.021	0.901	900.9	pointing	Trial1	pointing/STIM_004.jpg	100
546.102	1.257	1256.6	pointing	Trial1	pointing/STIM_004.jpg	100
551.432	0.952	951.5	pointing	Trial1	pointing/STIM_004.jpg	100
555.383	0.732	731.8	pointing	Trial1	pointing/STIM_004.jpg	100
559.967	1.266	1265.5	pointing	Trial1	pointing/STIM_005.jpg	99
563.913	0.831	831.2	pointing	Trial1	pointing/STIM_005.jpg	100
566.983	0.994	994.0	pointing	Trial1	pointing/STIM_005.jpg	99
571.233	0.852	852.4	pointing	Trial1	pointing/STIM_005.jpg	99
574.536	0.881	880.6	pointing	Trial1	pointing/STIM_005.jpg	100
578.307	0.767	766.6	pointing	Trial1	pointing/STIM_005.jpg	99
582.765	0.814	813.6	pointing	Trial1	pointing/STIM_006.jpg	100
586.166	1.301	1301.3	pointing	Trial1	pointing/STIM_006.jpg	100
590.27	1.286	1285.9	pointing	Trial1	pointing/STIM_006.jpg	99
595.648	1.206	1206.2	pointing	Trial1	pointing/STIM_006.jpg	100
600.625	0.915	914.7	pointing	Trial1	pointing/STIM_006.jpg	100
605.137	0.745	745.0	pointing	Trial1	pointing/STIM_006.jpg	100
609.319	1.223	1222.9	pointing	Trial1	pointing/STIM_007.jpg	99
612.828	0.993	993.1	pointing	Trial1	pointing/STIM_007.jpg	100
617.292	0.765	765.1	pointing	Trial1	pointing/STIM_007.jpg	99
621.345	0.809	809.0	pointing	Trial1	pointing/STIM_007.jpg	100
625.123	1.234	1233.8	pointing	Trial1	pointing/STIM_007.jpg	99
630.188	1.134	1134.1	pointing	Trial1	pointing/STIM_007.jpg	100
634.148	0.882	881.8	pointing	Trial1	pointing/STIM_008.jpg	100
638.741	1.164	1164.1	pointing	Trial1	pointing/STIM_008.jpg	100
642.306	0.688	687.7	pointing	Trial1	pointing/STIM_008.jpg	100
646.893	1.267	1267.3	pointing	Trial1	pointing/STIM_008.jpg	100
651.138	1.027	1027.3	pointing	Trial1	pointing/STIM_008.jpg	99
654.457	1.176	1175.7	pointing	Trial1	pointing/STIM_008.jpg	100
659.107	0.684	683.5	pointing	Trial1	pointing/STIM_009.jpg	100
663.658	0.722	722.3	pointing	Trial1	pointing/STIM_009.jpg	100
667.266	1.068	1068.5	pointing	Trial1	pointing/STIM_009.jpg	100
670.77	0.765	764.6	pointing	Trial1	pointing/STIM_009.jpg	100
674.137	0.829	828.7	pointing	Trial1	pointing/STIM_009.jpg	100
678.52	1.005	1005.1	pointing	Trial1	pointing/STIM_009.jpg	100
682.17	1.119	1118.8	pointing	Trial1	pointing/STIM_010.jpg	100
685.595	0.848	847.7	pointing	Trial1	pointing/STIM_010.jpg	99
690.071	0.765	765.1	pointing	Trial1	pointing/STIM_010.jpg	99
693.129	1.073	1073.1	pointing	Trial1	pointing/STIM_010.jpg	100
696.931	0.882	882.4	pointing	Trial1	pointing/STIM_010.jpg	100
700.14	1.306	1305.6	pointing	Trial1	pointing/STIM_010.jpg	99
705.133	0.872	871.7	pointing	Trial1	pointing/STIM_011.jpg	100
708.25	0.91	909.9	pointing	Trial1	pointing/STIM_011.jpg	100
711.309	0.955	955.2	pointing	Trial1	pointing/STIM_011.jpg	100
714.462	0.878	877.8	pointing	Trial1	pointing/STIM_011.jpg	99
719.385	0.934	934.0	pointing	Trial1	pointing/STIM_011.jpg	99
724.08	0.989	989.3	pointing	Trial1	pointing/STIM_011.jpg	99
727.411	2.485	2485.2	navigation	Trial2	navigation/STIM_000.jpg	100
732.794	1.607	1606.9	navigation	Trial2	navigation/STIM_000.jpg	99
737.446	1.934	1934.5	navigation	Trial2	navigation/STIM_000.jpg	100
742.074	3.003	3002.8	navigation	Trial2	navigation/STIM_000.jpg	99
749.338	2.045	2045.1	navigation	Trial2	navigation/STIM_000.jpg	99
755.305	1.897	1897.1	navigation	Trial2	navigation/STIM_000.jpg	99
759.656	2.269	2269.0	navigation	Trial2	navigation/STIM_001.jpg	100
766.005	2.437	2437.2	navigation	Trial2	navigation/STIM_001.jpg	99
772.588	2.245	2244.6	navigation	Trial2	navigation/STIM_001.jpg	100
777.077	2.94	2940.5	navigation	Trial2	navigation/STIM_001.jpg	100
782.665	3.079	3079.1	navigation	Trial2	navigation/STIM_001.jpg	100
788.617	1.906	1905.8	navigation	Trial2	navigation/STIM_001.jpg	100
793.147	3.404	3404.3	navigation	Trial2	navigation/STIM_002.jpg	99
800.373	1.935	1934.8	navigation	Trial2	navigation/STIM_002.jpg	100
805.149	1.259	1259.1	navigation	Trial2	navigation/STIM_002.jpg	99
810.307	1.571	1570.9	navigation	Trial2	navigation/STIM_002.jpg	100
815.396	2.537	2536.7	navigation	Trial2	navigation/STIM_002.jpg	100
820.429	2.743	2743.4	navigation	Trial2	navigation/STIM_002.jpg	100
825.95	3.659	3658.8	navigation	Trial2	navigation/STIM_003.jpg	100
833.554	1.848	1848.0	navigation	Trial2	navigation/STIM_003.jpg	99
837.638	1.74	1739.9	navigation	Trial2	navigation/STIM_003.jpg	100
841.736	1.319	1318.8	navigation	Trial2	navigation/STIM_003.jpg	99
846.057	1.723	1723.0	navigation	Trial2	navigation/STIM_003.jpg	99
850.307	2.298	2298.0	navigation	Trial2	navigation/STIM_003.jpg	100
855.641	2.484	2484.0	navigation	Trial2	navigation/STIM_004.jpg	100
861.186	2.995	2995.1	navigation	Trial2	navigation/STIM_004.jpg	99
866.725	1.694	1694.0	navigation	Trial2	navigation/STIM_004.jpg	99
871.657	2.079	2079.0	navigation	Trial2	navigation/STIM_004.jpg	100
877.847	1.659	1659.0	navigation	Trial2	navigation/STIM_004.jpg	100
882.111	2.534	2533.9	navigation	Trial2	navigation/STIM_004.jpg	100
888.281	3.622	3622.1	navigation	Trial2	navigation/STIM_005.jpg	99
896.194	3.162	3162.3	navigation	Trial2	navigation/STIM_005.jpg	99
903.649	2.557	2557.2	navigation	Trial2	navigation/STIM_005.jpg	99
909.699	2.678	2677.5	navigation	Trial2	navigation/STIM_005.jpg	100
915.18	1.864	1863.5	navigation	Trial2	navigation/STIM_005.jpg	100
919.816	2.477	2476.7	navigation	Trial2	navigation/STIM_005.jpg	100
926.227	2.99	2990.5	navigation	Trial2	navigation/STIM_006.jpg	99
933.387	3.509	3509.0	navigation	Trial2	navigation/STIM_006.jpg	99
940.899	1.76	1759.6	navigation	Trial2	navigation/STIM_006.jpg	100
946.871	2.999	2999.1	navigation	Trial2	navigation/STIM_006.jpg	100
953.773	1.364	1364.2	navigation	Trial2	navigation/STIM_006.jpg	99
957.855	2.064	2063.8	navigation	Trial2	navigation/STIM_006.jpg	100
962.844	1.767	1766.8	navigation	Trial2	navigation/STIM_007.jpg	99
967.899	3.366	3366.1	navigation	Trial2	navigation/STIM_007.jpg	100
975.135	1.929	1928.7	navigation	Trial2	navigation/STIM_007.jpg	99
981.216	1.918	1917.8	navigation	Trial2	navigation/STIM_007.jpg	99
986.135	2.438	2437.5	navigation	Trial2	navigation/STIM_007.jpg	99
992.318	2.653	2653.4	navigation	Trial2	navigation/STIM_007.jpg	99
998.528	2.992	2991.5	navigation	Trial2	navigation/STIM_008.jpg	100
1004.148	2.636	2635.8	navigation	Trial2	navigation/STIM_008.jpg	100
1009.831	2.373	2373.4	navigation	Trial2	navigation/STIM_008.jpg	99
1016.147	2.244	2243.6	navigation	Trial2	navigation/STIM_008.jpg	100
1022.715	1.608	1608.2	navigation	Trial2	navigation/STIM_008.jpg	100
1027.057	2.732	2731.8	navigation	Trial2	navigation/STIM_008.jpg	100
1033.392	3.176	3175.5	navigation	Trial2	navigation/STIM_009.jpg	100
1039.622	2.339	2338.9	navigation	Trial2	navigation/STIM_009.jpg	100
1045.976	2.439	2438.6	navigation	Trial2	navigation/STIM_009.jpg	100
1051.603	1.41	1410.1	navigation	Trial2	navigation/STIM_009.jpg	100
1056.955	2.481	2481.1	navigation	Trial2	navigation/STIM_009.jpg	99
1061.847	2.017	2016.6	navigation	Trial2	navigation/STIM_009.jpg	99
1066.513	2.123	2122.7	navigation	Trial2	navigation/STIM_010.jpg	99
1072.706	2.318	2318.3	navigation	Trial2	navigation/STIM_010.jpg	99
1078.86	1.314	1314.0	navigation	Trial2	navigation/STIM_010.jpg	99
1082.867	1.508	1508.1	navigation	Trial2	navigation/STIM_010.jpg	99
1087.178	2.916	2915.5	navigation	Trial2	navigation/STIM_010.jpg	100
1093.666	1.905	1905.3	navigation	Trial2	navigation/STIM_010.jpg	99
1099.572	2.879	2879.2	navigation	Trial2	navigation/STIM_011.jpg	100
1105.81	3.342	3342.4	navigation	Trial2	navigation/STIM_011.jpg	100
1113.374	1.822	1821.7	navigation	Trial2	navigation/STIM_011.jpg	100
1118.156	1.614	1613.7	navigation	Trial2	navigation/STIM_011.jpg	99
1123.76	2.639	2639.4	navigation	Trial2	navigation/STIM_011.jpg	100
1129.164	2.219	2219.3	navigation	Trial2	navigation/STIM_011.jpg	99
1134.859	1.073	1073.0	pointing	Trial2	pointing/STIM_000.jpg	99
1139.07	0.848	847.7	pointing	Trial2	pointing/STIM_000.jpg	100
1142.845	1.249	1248.6	pointing	Trial2	pointing/STIM_000.jpg	100
1147.322	1.104	1104.0	pointing	Trial2	pointing/STIM_000.jpg	100
1152.452	1.265	1264.6	pointing	Trial2	pointing/STIM_000.jpg	99
1156.181	1.376	1376.1	pointing	Trial2	pointing/STIM_000.jpg	99
1160.49	0.918	918.2	pointing	Trial2	pointing/STIM_001.jpg	99
1164.14	1.23	1229.6	pointing	Trial2	pointing/STIM_001.jpg	100
1169.325	0.991	991.2	pointing	Trial2	pointing/STIM_001.jpg	100
1173.324	1.274	1274.2	pointing	Trial2	pointing/STIM_001.jpg	100
1177.281	0.881	881.1	pointing	Trial2	pointing/STIM_001.jpg	99
1181.347	0.844	844.3	pointing	Trial2	pointing/STIM_001.jpg	100
1185.8	0.741	741.2	pointing	Trial2	pointing/STIM_002.jpg	100
1190.145	0.881	880.8	pointing	Trial2	pointing/STIM_002.jpg	100
1193.491	1.196	1196.2	pointing	Trial2	pointing/STIM_002.jpg	99
1198.283	0.904	904.2	pointing	Trial2	pointing/STIM_002.jpg	100
1202.519	0.973	972.9	pointing	Trial2	pointing/STIM_002.jpg	100
1207.291	0.992	991.7	pointing	Trial2	pointing/STIM_002.jpg	100
1211.773	0.886	886.3	pointing	Trial2	pointing/STIM_003.jpg	99
1216.728	1.002	1002.2	pointing	Trial2	pointing/STIM_003.jpg	99
1221.781	1.254	1254.4	pointing	Trial2	pointing/STIM_003.jpg	100
1225.566	0.899	898.7	pointing	Trial2	pointing/STIM_003.jpg	99
1228.738	1.138	1137.8	pointing	Trial2	pointing/STIM_003.jpg	100
1233.086	1.146	1145.7	pointing	Trial2	pointing/STIM_003.jpg	100
1238.181	1.109	1109.1	pointing	Trial2	pointing/STIM_004.jpg	100
1241.584	0.752	752.3	pointing	Trial2	pointing/STIM_004.jpg	99
1244.448	1.232	1232.5	pointing	Trial2	pointing/STIM_004.jpg	99
1249.352	1.292	1292.2	pointing	Trial2	pointing/STIM_004.jpg	99
1253.414	0.699	699.4	pointing	Trial2	pointing/STIM_004.jpg	100
1256.951	1.013	1013.1	pointing	Trial2	pointing/STIM_004.jpg	100
1261.621	0.987	987.2	pointing	Trial2	pointing/STIM_005.jpg	100
1266.249	0.892	892.1	pointing	Trial2	pointing/STIM_005.jpg	99
1269.485	0.995	995.3	pointing	Trial2	pointing/STIM_005.jpg	100
1272.89	0.835	835.1	pointing	Trial2	pointing/STIM_005.jpg	99
1276.271	0.828	827.9	pointing	Trial2	pointing/STIM_005.jpg	99
1279.996	0.867	867.2	pointing	Trial2	pointing/STIM_005.jpg	100
1284.409	1.326	1325.6	pointing	Trial2	pointing/STIM_006.jpg	100
1288.262	0.845	844.9	pointing	Trial2	pointing/STIM_006.jpg	99
1292.24	0.831	831.2	pointing	Trial2	pointing/STIM_006.jpg	99
1296.815	1.194	1194.5	pointing	Trial2	pointing/STIM_006.jpg	100
1301.704	0.68	679.9	pointing	Trial2	pointing/STIM_006.jpg	99
1305.538	0.98	979.6	pointing	Trial2	pointing/STIM_006.jpg	100
1309.284	1.11	1109.9	pointing	Trial2	pointing/STIM_007.jpg	99
1313.644	0.902	902.1	pointing	Trial2	pointing/STIM_007.jpg	100
1317.708	1.098	1097.9	pointing	Trial2	pointing/STIM_007.jpg	100
1321.347	0.64	640.2	pointing	Trial2	pointing/STIM_007.jpg	100
1325.781	1.304	1303.9	pointing	Trial2	pointing/STIM_007.jpg	99
1329.337	1.125	1125.4	pointing	Trial2	pointing/STIM_007.jpg	100
1334.291	0.986	985.5	pointing	Trial2	pointing/STIM_008.jpg	100
1338.453	1.08	1080.3	pointing	Trial2	pointing/STIM_008.jpg	99
1342.571	0.938	937.9	pointing	Trial2	pointing/STIM_008.jpg	99
1346.743	0.804	804.0	pointing	Trial2	pointing/STIM_008.jpg	99
1351.221	1.158	1158.1	pointing	Trial2	pointing/STIM_008.jpg	100
1354.743	0.972	971.6	pointing	Trial2	pointing/STIM_008.jpg	100
1359.323	0.886	886.1	pointing	Trial2	pointing/STIM_009.jpg	99
1363.608	1.305	1304.6	pointing	Trial2	pointing/STIM_009.jpg	100
1367.273	0.734	734.5	pointing	Trial2	pointing/STIM_009.jpg	99
1371.665	0.966	965.8	pointing	Trial2	pointing/STIM_009.jpg	99
1375.332	0.853	852.6	pointing	Trial2	pointing/STIM_009.jpg	100
1379.731	1.382	1382.1	pointing	Trial2	pointing/STIM_009.jpg	99
1383.94	0.715	714.6	pointing	Trial2	pointing/STIM_010.jpg	99
1387.6	0.962	962.0	pointing	Trial2	pointing/STIM_010.jpg	100
1391.041	1.071	1071.4	pointing	Trial2	pointing/STIM_010.jpg	99
1394.923	0.767	767.2	pointing	Trial2	pointing/STIM_010.jpg	99
1399.411	1.071	1070.8	pointing	Trial2	pointing/STIM_010.jpg	100
1403.595	1.323	1323.1	pointing	Trial2	pointing/STIM_010.jpg	99
1407.747	0.688	687.7	pointing	Trial2	pointing/STIM_011.jpg	100
1411.19	1.179	1179.1	pointing	Trial2	pointing/STIM_011.jpg	99
1414.933	0.836	836.0	pointing	Trial2	pointing/STIM_011.jpg	99
1417.917	1.3	1300.0	pointing	Trial2	pointing/STIM_011.jpg	99
1422.034	0.937	937.2	pointing	Trial2	pointing/STIM_011.jpg	99
1425.571	0.958	958.5	pointing	Trial2	pointing/STIM_011.jpg	100
1430.52	2.452	2451.6	navigation	Trial3	navigation/STIM_000.jpg	100
1436.532	2.707	2707.4	navigation	Trial3	navigation/STIM_000.jpg	100
1442.086	2.269	2268.6	navigation	Trial3	navigation/STIM_000.jpg	100
1447.217	2.486	2486.4	navigation	Trial3	navigation/STIM_000.jpg	99
1452.867	2.258	2257.5	navigation	Trial3	navigation/STIM_000.jpg	100
1457.793	2.298	2298.3	navigation	Trial3	navigation/STIM_000.jpg	100
1462.46	1.497	1497.3	navigation	Trial3	navigation/STIM_001.jpg	99
1468.151	1.611	1611.4	navigation	Trial3	navigation/STIM_001.jpg	99
1471.986	1.697	1696.8	navigation	Trial3	navigation/STIM_001.jpg	99
1476.996	1.787	1787.1	navigation	Trial3	navigation/STIM_001.jpg	99
1482.025	1.857	1857.2	navigation	Trial3	navigation/STIM_001.jpg	100
1487.753	2.77	2770.1	navigation	Trial3	navigation/STIM_001.jpg	99
1493.364	2.918	2918.3	navigation	Trial3	navigation/STIM_002.jpg	99
1499.371	1.715	1714.6	navigation	Trial3	navigation/STIM_002.jpg	99
1504.841	1.294	1293.7	navigation	Trial3	navigation/STIM_002.jpg	99
1509.631	1.303	1302.9	navigation	Trial3	navigation/STIM_002.jpg	99
1513.772	1.674	1673.7	navigation	Trial3	navigation/STIM_002.jpg	99
1518.907	2.146	2146.3	navigation	Trial3	navigation/STIM_002.jpg	100
1524.269	2.745	2744.8	navigation	Trial3	navigation/STIM_003.jpg	100
1530.158	2.588	2588.2	navigation	Trial3	navigation/STIM_003.jpg	99
1536.625	1.841	1841.4	navigation	Trial3	navigation/STIM_003.jpg	100
1542.478	2.104	2104.1	navigation	Trial3	navigation/STIM_003.jpg	99
1548.774	1.268	1268.4	navigation	Trial3	navigation/STIM_003.jpg	100
1552.298	2.503	2502.8	navigation	Trial3	navigation/STIM_003.jpg	99
1558.507	1.608	1608.4	navigation	Trial3	navigation/STIM_004.jpg	100
1564.006	2.973	2973.2	navigation	Trial3	navigation/STIM_004.jpg	99
1569.745	2.885	2885.0	navigation	Trial3	navigation/STIM_004.jpg	99
1576.304	2.992	2992.2	navigation	Trial3	navigation/STIM_004.jpg	99
1583.182	1.596	1596.5	navigation	Trial3	navigation/STIM_004.jpg	100
1587.66	1.943	1943.3	navigation	Trial3	navigation/STIM_004.jpg	100
1592.911	1.568	1568.0	navigation	Trial3	navigation/STIM_005.jpg	100
1597.544	2.684	2684.5	navigation	Trial3	navigation/STIM_005.jpg	99
1603.967	3.062	3062.0	navigation	Trial3	navigation/STIM_005.jpg	100
1610.563	1.571	1571.0	navigation	Trial3	navigation/STIM_005.jpg	99
1615.755	1.441	1441.4	navigation	Trial3	navigation/STIM_005.jpg	100
1621.273	2.282	2282.0	navigation	Trial3	navigation/STIM_005.jpg	100
1626.843	3.073	3072.8	navigation	Trial3	navigation/STIM_006.jpg	99
1634.093	3.087	3087.0	navigation	Trial3	navigation/STIM_006.jpg	99
1640.018	2.49	2489.8	navigation	Trial3	navigation/STIM_006.jpg	100
1645.072	1.283	1282.6	navigation	Trial3	navigation/STIM_006.jpg	100
1649.793	1.672	1671.5	navigation	Trial3	navigation/STIM_006.jpg	99
1655.106	2.858	2858.3	navigation	Trial3	navigation/STIM_006.jpg	99
1661.988	1.395	1394.8	navigation	Trial3	navigation/STIM_007.jpg	99
1667.467	2.452	2451.9	navigation	Trial3	navigation/STIM_007.jpg	99
1673.267	2.645	2644.6	navigation	Trial3	navigation/STIM_007.jpg	99
1678.864	1.897	1896.6	navigation	Trial3	navigation/STIM_007.jpg	99
1684.861	2.188	2187.6	navigation	Trial3	navigation/STIM_007.jpg	99
1690.483	1.382	1382.0	navigation	Trial3	navigation/STIM_007.jpg	99
1695.881	1.716	1715.6	navigation	Trial3	navigation/STIM_008.jpg	99
1700.592	1.428	1428.0	navigation	Trial3	navigation/STIM_008.jpg	100
1705.131	1.238	1237.8	navigation	Trial3	navigation/STIM_008.jpg	99
1708.793	2.687	2687.3	navigation	Trial3	navigation/STIM_008.jpg	99
1715.707	1.47	1470.5	navigation	Trial3	navigation/STIM_008.jpg	100
1720.207	1.875	1874.8	navigation	Trial3	navigation/STIM_008.jpg	100
1726.208	2.015	2015.0	navigation	Trial3	navigation/STIM_009.jpg	99
1731.963	2.521	2521.1	navigation	Trial3	navigation/STIM_009.jpg	99
1737.063	2.757	2757.2	navigation	Trial3	navigation/STIM_009.jpg	99
1742.34	1.508	1508.3	navigation	Trial3	navigation/STIM_009.jpg	99
1747.815	1.563	1563.3	navigation	Trial3	navigation/STIM_009.jpg	100
1751.798	1.43	1430.4	navigation	Trial3	navigation/STIM_009.jpg	99
1757.234	2.398	2397.9	navigation	Trial3	navigation/STIM_010.jpg	99
1762.473	2.69	2689.6	navigation	Trial3	navigation/STIM_010.jpg	99
1769.016	1.858	1858.1	navigation	Trial3	navigation/STIM_010.jpg	99
1773.194	2.923	2922.8	navigation	Trial3	navigation/STIM_010.jpg	99
1780.024	2.793	2792.9	navigation	Trial3	navigation/STIM_010.jpg	100
1786.164	1.47	1469.9	navigation	Trial3	navigation/STIM_010.jpg	99
1791.622	1.784	1783.5	navigation	Trial3	navigation/STIM_011.jpg	100
1797.258	1.58	1580.3	navigation	Trial3	navigation/STIM_011.jpg	99
1803.009	1.778	1778.1	navigation	Trial3	navigation/STIM_011.jpg	99
1808.872	2.701	2701.1	navigation	Trial3	navigation/STIM_011.jpg	99
1815.926	2.783	2782.6	navigation	Trial3	navigation/STIM_011.jpg	99
1821.093	2.846	2846.4	navigation	Trial3	navigation/STIM_011.jpg	100
1826.79	1.125	1125.1	pointing	Trial3	pointing/STIM_000.jpg	100
1831.384	1.141	1140.6	pointing	Trial3	pointing/STIM_000.jpg	100
1836.618	1.287	1287.0	pointing	Trial3	pointing/STIM_000.jpg	99
1840.276	1.202	1202.1	pointing	Trial3	pointing/STIM_000.jpg	99
