onset	duration	accuracy	trial_type	learning_stage	stimulus
389.415	4.141	correct	navigation	Trial1	navigation/STIM_011.jpg
397.215	3.405	correct	navigation	Trial1	navigation/STIM_011.jpg
403.699	2.787	incorrect	navigation	Trial1	navigation/STIM_011.jpg
409.053	3.503	correct	navigation	Trial1	navigation/STIM_011.jpg
416.157	3.032	correct	navigation	Trial1	navigation/STIM_011.jpg
422.823	1.752	incorrect	navigation	Trial1	navigation/STIM_011.jpg
428.109	0.846	correct	pointing	Trial1	pointing/STIM_000.jpg
431.466	1.159	correct	pointing	Trial1	pointing/STIM_000.jpg
436.281	0.978	correct	pointing	Trial1	pointing/STIM_000.jpg
439.413	0.971	incorrect	pointing	Trial1	pointing/STIM_000.jpg
443.997	0.792	correct	pointing	Trial1	pointing/STIM_000.jpg
448.343	1.23	correct	pointing	Trial1	pointing/STIM_000.jpg
452.078	1.01	correct	pointing	Trial1	pointing/STIM_001.jpg
455.84	1.24	correct	pointing	Trial1	pointing/STIM_001.jpg
459.593	0.838	correct	pointing	Trial1	pointing/STIM_001.jpg
462.646	1.024	correct	pointing	Trial1	pointing/STIM_001.jpg
467.056	0.924	correct	pointing	Trial1	pointing/STIM_001.jpg
471.908	0.817	correct	pointing	Trial1	pointing/STIM_001.jpg
476.35	1.239	correct	pointing	Trial1	pointing/STIM_002.jpg
480.845	1.016	incorrect	pointing	Trial1	pointing/STIM_002.jpg
485.035	0.749	correct	pointing	Trial1	pointing/STIM_002.jpg
489.216	0.878	correct	pointing	Trial1	pointing/STIM_002.jpg
493.813	0.864	correct	pointing	Trial1	pointing/STIM_002.jpg
498.651	0.9	correct	pointing	Trial1	pointing/STIM_002.jpg
502.997	0.902	correct	pointing	Trial1	pointing/STIM_003.jpg
506.692	1.065	correct	pointing	Trial1	pointing/STIM_003.jpg
511.04	0.853	correct	pointing	Trial1	pointing/STIM_003.jpg
513.982	0.753	correct	pointing	Trial1	pointing/STIM_003.jpg
517.079	1.181	correct	pointing	Trial1	pointing/STIM_003.jpg
521.572	0.847	correct	pointing	Trial1	pointing/STIM_003.jpg
525.002	0.759	correct	pointing	Trial1	pointing/STIM_004.jpg
528.325	0.832	correct	pointing	Trial1	pointing/STIM_004.jpg
532.825	1.269	correct	pointing	Trial1	pointing/STIM_004.jpg
536.901	1.259	correct	pointing	Trial1	pointing/STIM_004.jpg
541.264	1.08	correct	pointing	Trial1	pointing/STIM_004.jpg
544.53	0.774	incorrect	pointing	Trial1	pointing/STIM_004.jpg
547.492	0.948	correct	pointing	Trial1	pointing/STIM_005.jpg
550.55	0.806	correct	pointing	Trial1	pointing/STIM_005.jpg
553.919	1.137	correct	pointing	Trial1	pointing/STIM_005.jpg
557.828	1.057	correct	pointing	Trial1	pointing/STIM_005.jpg
561.647	0.751	correct	pointing	Trial1	pointing/STIM_005.jpg
564.41	1.233	correct	pointing	Trial1	pointing/STIM_005.jpg
569.197	1.249	incorrect	pointing	Trial1	pointing/STIM_006.jpg
573.722	0.923	correct	pointing	Trial1	pointing/STIM_006.jpg
577.41	0.901	correct	pointing	Trial1	pointing/STIM_006.jpg
580.465	1.099	correct	pointing	Trial1	pointing/STIM_006.jpg
584.499	0.868	correct	pointing	Trial1	pointing/STIM_006.jpg
587.786	1.192	correct	pointing	Trial1	pointing/STIM_006.jpg
591.353	1.013	incorrect	pointing	Trial1	pointing/STIM_007.jpg
596.295	0.882	correct	pointing	Trial1	pointing/STIM_007.jpg
599.237	1.136	correct	pointing	Trial1	pointing/STIM_007.jpg
603.226	1.082	incorrect	pointing	Trial1	pointing/STIM_007.jpg
606.792	1.117	correct	pointing	Trial1	pointing/STIM_007.jpg
610.429	1.214	correct	pointing	Trial1	pointing/STIM_007.jpg
614.559	0.839	correct	pointing	Trial1	pointing/STIM_008.jpg
617.655	1.233	correct	pointing	Trial1	pointing/STIM_008.jpg
621.527	0.856	correct	pointing	Trial1	pointing/STIM_008.jpg
625.425	0.72	correct	pointing	Trial1	pointing/STIM_008.jpg
628.596	0.836	correct	pointing	Trial1	pointing/STIM_008.jpg
632.789	0.785	correct	pointing	Trial1	pointing/STIM_008.jpg
637.438	0.722	correct	pointing	Trial1	pointing/STIM_009.jpg
641.388	0.771	correct	pointing	Trial1	pointing/STIM_009.jpg
644.209	0.902	correct	pointing	Trial1	pointing/STIM_009.jpg
647.795	0.881	correct	pointing	Trial1	pointing/STIM_009.jpg
652.395	0.739	correct	pointing	Trial1	pointing/STIM_009.jpg
656.703	1.05	incorrect	pointing	Trial1	pointing/STIM_009.jpg
660.552	0.8	correct	pointing	Trial1	pointing/STIM_010.jpg
665.042	0.752	correct	pointing	Trial1	pointing/STIM_010.jpg
668.173	1.261	correct	pointing	Trial1	pointing/STIM_010.jpg
672.248	1.283	correct	pointing	Trial1	pointing/STIM_010.jpg
676.059	1.152	correct	pointing	Trial1	pointing/STIM_010.jpg
679.373	1.209	correct	pointing	Trial1	pointing/STIM_010.jpg
684.236	0.694	correct	pointing	Trial1	pointing/STIM_011.jpg
688.347	1.043	correct	pointing	Trial1	pointing/STIM_011.jpg
693.228	0.743	correct	pointing	Trial1	pointing/STIM_011.jpg
697.28	0.84	correct	pointing	Trial1	pointing/STIM_011.jpg
701.069	1.11	incorrect	pointing	Trial1	pointing/STIM_011.jpg
705.764	0.838	correct	pointing	Trial1	pointing/STIM_011.jpg
710.008	2.587	incorrect	navigation	Trial2	navigation/STIM_000.jpg
714.709	2.343	correct	navigation	Trial2	navigation/STIM_000.jpg
720.387	2.308	correct	navigation	Trial2	navigation/STIM_000.jpg
725.461	2.473	correct	navigation	Trial2	navigation/STIM_000.jpg
730.704	1.234	correct	navigation	Trial2	navigation/STIM_000.jpg
735.16	2.223	correct	navigation	Trial2	navigation/STIM_000.jpg
741.027	2.391	incorrect	navigation	Trial2	navigation/STIM_001.jpg
746.749	1.633	correct	navigation	Trial2	navigation/STIM_001.jpg
751.352	2.844	correct	navigation	Trial2	navigation/STIM_001.jpg
756.799	1.502	correct	navigation	Trial2	navigation/STIM_001.jpg
761.687	2.852	correct	navigation	Trial2	navigation/STIM_001.jpg
767.342	1.563	correct	navigation	Trial2	navigation/STIM_001.jpg
771.057	3.032	correct	navigation	Trial2	navigation/STIM_002.jpg
776.91	1.536	correct	navigation	Trial2	navigation/STIM_002.jpg
781.266	2.962	correct	navigation	Trial2	navigation/STIM_002.jpg
787.908	1.394	correct	navigation	Trial2	navigation/STIM_002.jpg
792.79	1.424	correct	navigation	Trial2	navigation/STIM_002.jpg
797.642	1.7	correct	navigation	Trial2	navigation/STIM_002.jpg
802.763	1.926	incorrect	navigation	Trial2	navigation/STIM_003.jpg
806.727	2.387	incorrect	navigation	Trial2	navigation/STIM_003.jpg
811.986	2.137	correct	navigation	Trial2	navigation/STIM_003.jpg
817.917	2.391	correct	navigation	Trial2	navigation/STIM_003.jpg
823.035	2.701	correct	navigation	Trial2	navigation/STIM_003.jpg
829.55	1.948	incorrect	navigation	Trial2	navigation/STIM_003.jpg
835.475	1.776	incorrect	navigation	Trial2	navigation/STIM_004.jpg
839.276	3.276	incorrect	navigation	Trial2	navigation/STIM_004.jpg
846.382	2.807	correct	navigation	Trial2	navigation/STIM_004.jpg
852.005	1.945	incorrect	navigation	Trial2	navigation/STIM_004.jpg
857.028	2.517	correct	navigation	Trial2	navigation/STIM_004.jpg
861.723	2.767	correct	navigation	Trial2	navigation/STIM_004.jpg
867.842	3.061	correct	navigation	Trial2	navigation/STIM_005.jpg
874.802	2.67	incorrect	navigation	Trial2	navigation/STIM_005.jpg
879.719	2.408	incorrect	navigation	Trial2	navigation/STIM_005.jpg
884.805	2.627	correct	navigation	Trial2	navigation/STIM_005.jpg
889.611	1.36	correct	navigation	Trial2	navigation/STIM_005.jpg
894.836	2.769	correct	navigation	Trial2	navigation/STIM_005.jpg
899.809	3.142	incorrect	navigation	Trial2	navigation/STIM_006.jpg
905.254	1.651	correct	navigation	Trial2	navigation/STIM_006.jpg
909.982	3.042	correct	navigation	Trial2	navigation/STIM_006.jpg
915.348	2.944	correct	navigation	Trial2	navigation/STIM_006.jpg
921.993	1.37	incorrect	navigation	Trial2	navigation/STIM_006.jpg
926.77	1.577	correct	navigation	Trial2	navigation/STIM_006.jpg
931.008	2.386	correct	navigation	Trial2	navigation/STIM_007.jpg
937.154	1.395	correct	navigation	Trial2	navigation/STIM_007.jpg
941.791	2.231	correct	navigation	Trial2	navigation/STIM_007.jpg
947.51	2.031	incorrect	navigation	Trial2	navigation/STIM_007.jpg
951.831	1.348	incorrect	navigation	Trial2	navigation/STIM_007.jpg
956.987	1.308	correct	navigation	Trial2	navigation/STIM_007.jpg
961.84	2.754	correct	navigation	Trial2	navigation/STIM_008.jpg
966.96	3.334	incorrect	navigation	Trial2	navigation/STIM_008.jpg
973.134	1.479	incorrect	navigation	Trial2	navigation/STIM_008.jpg
977.065	2.067	correct	navigation	Trial2	navigation/STIM_008.jpg
981.451	2.789	incorrect	navigation	Trial2	navigation/STIM_008.jpg
987.746	1.82	incorrect	navigation	Trial2	navigation/STIM_008.jpg
991.92	2.91	correct	navigation	Trial2	navigation/STIM_009.jpg
997.978	2.709	correct	navigation	Trial2	navigation/STIM_009.jpg
1003.037	2.748	correct	navigation	Trial2	navigation/STIM_009.jpg
1008.118	2.395	correct	navigation	Trial2	navigation/STIM_009.jpg
1013.704	2.036	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1018.342	2.503	correct	navigation	Trial2	navigation/STIM_009.jpg
1024.029	2.514	correct	navigation	Trial2	navigation/STIM_010.jpg
1028.767	2.708	correct	navigation	Trial2	navigation/STIM_010.jpg
1035.374	2.352	correct	navigation	Trial2	navigation/STIM_010.jpg
1041.174	2.49	correct	navigation	Trial2	navigation/STIM_010.jpg
1047.531	2.959	correct	navigation	Trial2	navigation/STIM_010.jpg
1054.419	1.779	correct	navigation	Trial2	navigation/STIM_010.jpg
1058.906	2.538	correct	navigation	Trial2	navigation/STIM_011.jpg
1064.461	1.86	correct	navigation	Trial2	navigation/STIM_011.jpg
1069.198	1.839	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1074.879	2.122	correct	navigation	Trial2	navigation/STIM_011.jpg
1079.613	2.785	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.767	2.105	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1090.75	0.998	correct	pointing	Trial2	pointing/STIM_000.jpg
1095.658	0.729	correct	pointing	Trial2	pointing/STIM_000.jpg
1098.815	1.188	correct	pointing	Trial2	pointing/STIM_000.jpg
1102.337	0.982	correct	pointing	Trial2	pointing/STIM_000.jpg
1106.256	1.028	correct	pointing	Trial2	pointing/STIM_000.jpg
1110.826	1.152	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1114.467	1.021	correct	pointing	Trial2	pointing/STIM_001.jpg
1119.246	1.054	correct	pointing	Trial2	pointing/STIM_001.jpg
1123.828	0.748	correct	pointing	Trial2	pointing/STIM_001.jpg
1128.178	1.155	correct	pointing	Trial2	pointing/STIM_001.jpg
1132.25	0.826	correct	pointing	Trial2	pointing/STIM_001.jpg
1135.384	1.027	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.052	0.733	correct	pointing	Trial2	pointing/STIM_002.jpg
1143.848	1.201	correct	pointing	Trial2	pointing/STIM_002.jpg
1148.452	0.86	correct	pointing	Trial2	pointing/STIM_002.jpg
1151.642	0.812	correct	pointing	Trial2	pointing/STIM_002.jpg
1155.537	1.252	correct	pointing	Trial2	pointing/STIM_002.jpg
1159.75	1.063	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1163.992	1.086	correct	pointing	Trial2	pointing/STIM_003.jpg
1168.278	0.776	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1172.712	1.103	correct	pointing	Trial2	pointing/STIM_003.jpg
1176.578	0.853	correct	pointing	Trial2	pointing/STIM_003.jpg
1179.985	1.02	correct	pointing	Trial2	pointing/STIM_003.jpg
1184.529	0.807	correct	pointing	Trial2	pointing/STIM_003.jpg
1188.273	0.734	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1191.578	0.96	correct	pointing	Trial2	pointing/STIM_004.jpg
1194.873	1.231	correct	pointing	Trial2	pointing/STIM_004.jpg
1199.732	0.824	correct	pointing	Trial2	pointing/STIM_004.jpg
1203.37	0.969	correct	pointing	Trial2	pointing/STIM_004.jpg
1207.191	1.031	correct	pointing	Trial2	pointing/STIM_004.jpg
1211.364	0.881	correct	pointing	Trial2	pointing/STIM_005.jpg
1215.931	0.747	correct	pointing	Trial2	pointing/STIM_005.jpg
1220.501	1.23	correct	pointing	Trial2	pointing/STIM_005.jpg
1224.874	0.858	correct	pointing	Trial2	pointing/STIM_005.jpg
1229.711	1.011	correct	pointing	Trial2	pointing/STIM_005.jpg
1233.368	0.917	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.135	1.144	correct	pointing	Trial2	pointing/STIM_006.jpg
1242.113	1.076	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1246.585	0.801	correct	pointing	Trial2	pointing/STIM_006.jpg
1250.533	1.022	correct	pointing	Trial2	pointing/STIM_006.jpg
1255.066	0.721	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1259.053	0.758	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1262.689	0.763	correct	pointing	Trial2	pointing/STIM_007.jpg
1266.532	0.78	correct	pointing	Trial2	pointing/STIM_007.jpg
1270.277	1.084	correct	pointing	Trial2	pointing/STIM_007.jpg
1274.621	1.167	correct	pointing	Trial2	pointing/STIM_007.jpg
1277.872	0.86	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.546	0.914	correct	pointing	Trial2	pointing/STIM_007.jpg
1285.849	0.737	correct	pointing	Trial2	pointing/STIM_008.jpg
1289.526	1.138	correct	pointing	Trial2	pointing/STIM_008.jpg
1293.437	0.712	correct	pointing	Trial2	pointing/STIM_008.jpg
1296.36	0.761	correct	pointing	Trial2	pointing/STIM_008.jpg
1301.063	1.065	correct	pointing	Trial2	pointing/STIM_008.jpg
1305.074	1.204	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.394	1.151	correct	pointing	Trial2	pointing/STIM_009.jpg
1314.196	1.098	correct	pointing	Trial2	pointing/STIM_009.jpg
1318.305	1.23	correct	pointing	Trial2	pointing/STIM_009.jpg
1322.521	0.966	correct	pointing	Trial2	pointing/STIM_009.jpg
1325.608	1.26	correct	pointing	Trial2	pointing/STIM_009.jpg
1329.781	1.053	correct	pointing	Trial2	pointing/STIM_009.jpg
1332.904	0.688	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1336.559	1.148	correct	pointing	Trial2	pointing/STIM_010.jpg
1339.866	1.072	correct	pointing	Trial2	pointing/STIM_010.jpg
1344.134	1.046	correct	pointing	Trial2	pointing/STIM_010.jpg
1348.228	1.156	correct	pointing	Trial2	pointing/STIM_010.jpg
1352.221	0.893	correct	pointing	Trial2	pointing/STIM_010.jpg
1356.29	1.226	correct	pointing	Trial2	pointing/STIM_011.jpg
1361.206	1.056	correct	pointing	Trial2	pointing/STIM_011.jpg
1364.622	0.888	correct	pointing	Trial2	pointing/STIM_011.jpg
1368.447	1.282	correct	pointing	Trial2	pointing/STIM_011.jpg
1373.317	1.087	correct	pointing	Trial2	pointing/STIM_011.jpg
1377.182	0.98	correct	pointing	Trial2	pointing/STIM_011.jpg
1382.141	2.902	correct	navigation	Trial3	navigation/STIM_000.jpg
1387.38	2.806	correct	navigation	Trial3	navigation/STIM_000.jpg
1394.119	1.928	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1398.565	1.339	correct	navigation	Trial3	navigation/STIM_000.jpg
1402.609	2.445	correct	navigation	Trial3	navigation/STIM_000.jpg
1407.129	1.808	correct	navigation	Trial3	navigation/STIM_000.jpg
1411.712	1.652	correct	navigation	Trial3	navigation/STIM_001.jpg
1416.059	1.443	correct	navigation	Trial3	navigation/STIM_001.jpg
1420.323	1.561	correct	navigation	Trial3	navigation/STIM_001.jpg
1424.695	2.61	correct	navigation	Trial3	navigation/STIM_001.jpg
1430.735	2.396	correct	navigation	Trial3	navigation/STIM_001.jpg
1436.64	1.593	correct	navigation	Trial3	navigation/STIM_001.jpg
1440.434	2.454	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1446.137	1.276	correct	navigation	Trial3	navigation/STIM_002.jpg
1451.337	2.971	correct	navigation	Trial3	navigation/STIM_002.jpg
1456.403	2.562	correct	navigation	Trial3	navigation/STIM_002.jpg
1462.319	1.639	correct	navigation	Trial3	navigation/STIM_002.jpg
1466.611	1.702	correct	navigation	Trial3	navigation/STIM_002.jpg
1471.286	2.406	correct	navigation	Trial3	navigation/STIM_003.jpg
1477.404	2.035	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1482.095	1.804	correct	navigation	Trial3	navigation/STIM_003.jpg
1487.882	1.407	correct	navigation	Trial3	navigation/STIM_003.jpg
1493.253	1.47	correct	navigation	Trial3	navigation/STIM_003.jpg
1496.818	1.996	correct	navigation	Trial3	navigation/STIM_003.jpg
1502.623	2.562	correct	navigation	Trial3	navigation/STIM_004.jpg
1507.747	1.297	correct	navigation	Trial3	navigation/STIM_004.jpg
1511.932	1.612	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1516.729	2.195	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1522.724	2.201	correct	navigation	Trial3	navigation/STIM_004.jpg
1528.291	2.121	correct	navigation	Trial3	navigation/STIM_004.jpg
1532.519	1.3	correct	navigation	Trial3	navigation/STIM_005.jpg
1536.035	1.443	correct	navigation	Trial3	navigation/STIM_005.jpg
1539.846	1.24	correct	navigation	Trial3	navigation/STIM_005.jpg
1543.385	1.873	correct	navigation	Trial3	navigation/STIM_005.jpg
1549.002	1.266	correct	navigation	Trial3	navigation/STIM_005.jpg
1553.964	2.727	correct	navigation	Trial3	navigation/STIM_005.jpg
1559.381	1.511	correct	navigation	Trial3	navigation/STIM_006.jpg
1563.919	1.623	correct	navigation	Trial3	navigation/STIM_006.jpg
1567.881	1.836	correct	navigation	Trial3	navigation/STIM_006.jpg
1572.007	1.824	correct	navigation	Trial3	navigation/STIM_006.jpg
1577.015	2.175	correct	navigation	Trial3	navigation/STIM_006.jpg
1581.413	2.727	correct	navigation	Trial3	navigation/STIM_006.jpg
1587.117	1.462	correct	navigation	Trial3	navigation/STIM_007.jpg
1590.672	2.157	correct	navigation	Trial3	navigation/STIM_007.jpg
1595.807	2.246	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1600.987	1.719	correct	navigation	Trial3	navigation/STIM_007.jpg
1605.237	1.532	correct	navigation	Trial3	navigation/STIM_007.jpg
1609.71	1.51	correct	navigation	Trial3	navigation/STIM_007.jpg
1615.18	1.927	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1620.522	2.189	correct	navigation	Trial3	navigation/STIM_008.jpg
1625.604	2.843	correct	navigation	Trial3	navigation/STIM_008.jpg
1632.289	2.454	correct	navigation	Trial3	navigation/STIM_008.jpg
1638.671	1.458	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.913	2.708	correct	navigation	Trial3	navigation/STIM_008.jpg
1649.224	2.909	correct	navigation	Trial3	navigation/STIM_009.jpg
1655.748	2.914	correct	navigation	Trial3	navigation/STIM_009.jpg
1660.86	2.086	correct	navigation	Trial3	navigation/STIM_009.jpg
1665.438	2.45	correct	navigation	Trial3	navigation/STIM_009.jpg
1671.79	1.355	correct	navigation	Trial3	navigation/STIM_009.jpg
1676.351	2.032	correct	navigation	Trial3	navigation/STIM_009.jpg
1681.304	1.528	correct	navigation	Trial3	navigation/STIM_010.jpg
1686.585	1.87	correct	navigation	Trial3	navigation/STIM_010.jpg
1691.732	1.934	correct	navigation	Trial3	navigation/STIM_010.jpg
1697.301	2.197	correct	navigation	Trial3	navigation/STIM_010.jpg
1703.143	2.478	correct	navigation	Trial3	navigation/STIM_010.jpg
1709.549	2.406	correct	navigation	Trial3	navigation/STIM_010.jpg
1714.931	2.405	correct	navigation	Trial3	navigation/STIM_011.jpg
1719.934	2.124	correct	navigation	Trial3	navigation/STIM_011.jpg
1726.043	2.46	correct	navigation	Trial3	navigation/STIM_011.jpg
1731.309	1.755	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1735.662	2.61	correct	navigation	Trial3	navigation/STIM_011.jpg
1741.355	1.223	correct	navigation	Trial3	navigation/STIM_011.jpg
1746.127	0.727	correct	pointing	Trial3	pointing/STIM_000.jpg
1749.333	1.081	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1753.459	0.729	correct	pointing	Trial3	pointing/STIM_000.jpg
1758.082	1.225	correct	pointing	Trial3	pointing/STIM_000.jpg
1761.413	0.846	correct	pointing	Trial3	pointing/STIM_000.jpg
1765.158	0.8	correct	pointing	Trial3	pointing/STIM_000.jpg
1768.466	1.157	correct	pointing	Trial3	pointing/STIM_001.jpg
1772.421	0.935	correct	pointing	Trial3	pointing/STIM_001.jpg
1775.44	0.87	correct	pointing	Trial3	pointing/STIM_001.jpg
1779.933	0.909	correct	pointing	Trial3	pointing/STIM_001.jpg
1784.217	1.087	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1787.742	1.091	correct	pointing	Trial3	pointing/STIM_001.jpg
1791.58	0.808	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1795.145	0.774	correct	pointing	Trial3	pointing/STIM_002.jpg
1798.663	1.023	correct	pointing	Trial3	pointing/STIM_002.jpg
1802.518	1.002	correct	pointing	Trial3	pointing/STIM_002.jpg
1806.321	1.262	correct	pointing	Trial3	pointing/STIM_002.jpg
1810.869	0.976	correct	pointing	Trial3	pointing/STIM_002.jpg
1813.966	0.872	correct	pointing	Trial3	pointing/STIM_003.jpg
1816.975	1.243	correct	pointing	Trial3	pointing/STIM_003.jpg
1820.477	1.092	correct	pointing	Trial3	pointing/STIM_003.jpg
1823.862	1.006	correct	pointing	Trial3	pointing/STIM_003.jpg
1828.104	1.122	correct	pointing	Trial3	pointing/STIM_003.jpg
1832.871	0.715	correct	pointing	Trial3	pointing/STIM_003.jpg
1836.82	0.998	correct	pointing	Trial3	pointing/STIM_004.jpg
1840.411	0.929	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1844.223	0.882	correct	pointing	Trial3	pointing/STIM_004.jpg
1847.824	0.745	correct	pointing	Trial3	pointing/STIM_004.jpg
1852.228	1.045	correct	pointing	Trial3	pointing/STIM_004.jpg
1856.215	0.919	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1860.162	1.287	correct	pointing	Trial3	pointing/STIM_005.jpg
1864.53	0.828	correct	pointing	Trial3	pointing/STIM_005.jpg
1869.332	0.69	correct	pointing	Trial3	pointing/STIM_005.jpg
1873.461	1.231	correct	pointing	Trial3	pointing/STIM_005.jpg
1878.649	0.714	correct	pointing	Trial3	pointing/STIM_005.jpg
1882.223	0.715	correct	pointing	Trial3	pointing/STIM_005.jpg
1885.196	0.772	correct	pointing	Trial3	pointing/STIM_006.jpg
1888.67	1.139	correct	pointing	Trial3	pointing/STIM_006.jpg
1892.311	1.016	correct	pointing	Trial3	pointing/STIM_006.jpg
1896.286	0.921	correct	pointing	Trial3	pointing/STIM_006.jpg
