onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
286.654	1.841	0	navigation	Trial1	navigation/STIM_007.jpg
292.615	4.106	1	navigation	Trial1	navigation/STIM_008.jpg
300.165	3.062	1	navigation	Trial1	navigation/STIM_008.jpg
306.603	1.814	0	navigation	Trial1	navigation/STIM_008.jpg
312.368	2.615	1	navigation	Trial1	navigation/STIM_008.jpg
318.566	1.95	1	navigation	Trial1	navigation/STIM_008.jpg
323.85	1.496	1	navigation	Trial1	navigation/STIM_008.jpg
329.532	2.998	1	navigation	Trial1	navigation/STIM_009.jpg
335.898	2.518	1	navigation	Trial1	navigation/STIM_009.jpg
341.459	2.417	0	navigation	Trial1	navigation/STIM_009.jpg
346.801	2.196	1	navigation	Trial1	navigation/STIM_009.jpg
351.468	2.507	0	navigation	Trial1	navigation/STIM_009.jpg
357.015	2.519	1	navigation	Trial1	navigation/STIM_009.jpg
362.91	3.772	1	navigation	Trial1	navigation/STIM_010.jpg
371.164	2.696	1	navigation	Trial1	navigation/STIM_010.jpg
376.687	3.182	1	navigation	Trial1	navigation/STIM_010.jpg
383.277	3.278	1	navigation	Trial1	navigation/STIM_010.jpg
389.945	2.302	1	navigation	Trial1	navigation/STIM_010.jpg
395.04	2.811	1	navigation	Trial1	navigation/STIM_010.jpg
401.13	3.033	1	navigation	Trial1	navigation/STIM_011.jpg
408.038	1.833	1	navigation	Trial1	navigation/STIM_011.jpg
413.168	4.021	0	navigation	Trial1	navigation/STIM_011.jpg
419.866	2.0	1	navigation	Trial1	navigation/STIM_011.jpg
424.298	2.036	1	navigation	Trial1	navigation/STIM_011.jpg
430.53	1.82	0	navigation	Trial1	navigation/STIM_011.jpg
435.76	1.232	1	pointing	Trial1	pointing/STIM_000.jpg
439.149	1.224	1	pointing	Trial1	pointing/STIM_000.jpg
443.028	0.797	1	pointing	Trial1	pointing/STIM_000.jpg
446.884	0.85	0	pointing	Trial1	pointing/STIM_000.jpg
449.941	1.164	1	pointing	Trial1	pointing/STIM_000.jpg
454.215	0.698	1	pointing	Trial1	pointing/STIM_000.jpg
458.677	1.058	1	pointing	Trial1	pointing/STIM_001.jpg
462.676	0.956	1	pointing	Trial1	pointing/STIM_001.jpg
467.245	0.915	1	pointing	Trial1	pointing/STIM_001.jpg
470.728	1.271	1	pointing	Trial1	pointing/STIM_001.jpg
475.645	1.041	1	pointing	Trial1	pointing/STIM_001.jpg
479.74	0.808	1	pointing	Trial1	pointing/STIM_001.jpg
483.529	0.728	1	pointing	Trial1	pointing/STIM_002.jpg
486.553	1.184	0	pointing	Trial1	pointing/STIM_002.jpg
490.938	1.172	1	pointing	Trial1	pointing/STIM_002.jpg
494.638	0.927	1	pointing	Trial1	pointing/STIM_002.jpg
498.323	1.177	1	pointing	Trial1	pointing/STIM_002.jpg
502.305	1.124	1	pointing	Trial1	pointing/STIM_002.jpg
505.62	1.143	1	pointing	Trial1	pointing/STIM_003.jpg
510.952	0.915	1	pointing	Trial1	pointing/STIM_003.jpg
515.369	1.119	1	pointing	Trial1	pointing/STIM_003.jpg
519.916	1.344	1	pointing	Trial1	pointing/STIM_003.jpg
524.546	0.845	1	pointing	Trial1	pointing/STIM_003.jpg
529.589	0.851	1	pointing	Trial1	pointing/STIM_003.jpg
534.037	1.125	1	pointing	Trial1	pointing/STIM_004.jpg
537.633	0.866	1	pointing	Trial1	pointing/STIM_004.jpg
542.021	0.901	1	pointing	Trial1	pointing/STIM_004.jpg
546.102	1.257	1	pointing	Trial1	pointing/STIM_004.jpg
551.432	0.952	1	pointing	Trial1	pointing/STIM_004.jpg
555.383	0.732	0	pointing	Trial1	pointing/STIM_004.jpg
559.967	1.266	1	pointing	Trial1	pointing/STIM_005.jpg
563.913	0.831	1	pointing	Trial1	pointing/STIM_005.jpg
566.983	0.994	1	pointing	Trial1	pointing/STIM_005.jpg
571.233	0.852	1	pointing	Trial1	pointing/STIM_005.jpg
574.536	0.881	1	pointing	Trial1	pointing/STIM_005.jpg
578.307	0.767	1	pointing	Trial1	pointing/STIM_005.jpg
582.765	0.814	0	pointing	Trial1	pointing/STIM_006.jpg
586.166	1.301	1	pointing	Trial1	pointing/STIM_006.jpg
590.27	1.286	1	pointing	Trial1	pointing/STIM_006.jpg
595.648	1.206	0	pointing	Trial1	pointing/STIM_006.jpg
600.625	0.915	1	pointing	Trial1	pointing/STIM_006.jpg
605.137	0.745	1	pointing	Trial1	pointing/STIM_006.jpg
609.319	1.223	0	pointing	Trial1	pointing/STIM_007.jpg
612.828	0.993	1	pointing	Trial1	pointing/STIM_007.jpg
617.292	0.765	1	pointing	Trial1	pointing/STIM_007.jpg
621.345	0.809	0	pointing	Trial1	pointing/STIM_007.jpg
625.123	1.234	1	pointing	Trial1	pointing/STIM_007.jpg
630.188	1.134	1	pointing	Trial1	pointing/STIM_007.jpg
634.148	0.882	1	pointing	Trial1	pointing/STIM_008.jpg
638.741	1.164	1	pointing	Trial1	pointing/STIM_008.jpg
642.306	0.688	0	pointing	Trial1	pointing/STIM_008.jpg
646.893	1.267	1	pointing	Trial1	pointing/STIM_008.jpg
651.138	1.027	1	pointing	Trial1	pointing/STIM_008.jpg
654.457	1.176	1	pointing	Trial1	pointing/STIM_008.jpg
659.107	0.684	1	pointing	Trial1	pointing/STIM_009.jpg
663.658	0.722	1	pointing	Trial1	pointing/STIM_009.jpg
667.266	1.068	1	pointing	Trial1	pointing/STIM_009.jpg
670.77	0.765	1	pointing	Trial1	pointing/STIM_009.jpg
674.137	0.829	1	pointing	Trial1	pointing/STIM_009.jpg
678.52	1.005	1	pointing	Trial1	pointing/STIM_009.jpg
682.17	1.119	1	pointing	Trial1	pointing/STIM_010.jpg
685.595	0.848	1	pointing	Trial1	pointing/STIM_010.jpg
690.071	0.765	1	pointing	Trial1	pointing/STIM_010.jpg
693.129	1.073	1	pointing	Trial1	pointing/STIM_010.jpg
696.931	0.882	1	pointing	Trial1	pointing/STIM_010.jpg
700.14	1.306	1	pointing	Trial1	pointing/STIM_010.jpg
705.133	0.872	1	pointing	Trial1	pointing/STIM_011.jpg
708.25	0.91	1	pointing	Trial1	pointing/STIM_011.jpg
711.309	0.955	1	pointing	Trial1	pointing/STIM_011.jpg
714.462	0.878	1	pointing	Trial1	pointing/STIM_011.jpg
719.385	0.934	0	pointing	Trial1	pointing/STIM_011.jpg
724.08	0.989	1	pointing	Trial1	pointing/STIM_011.jpg
727.411	2.485	0	navigation	Trial2	navigation/STIM_000.jpg
732.794	1.607	1	navigation	Trial2	navigation/STIM_000.jpg
737.446	1.934	1	navigation	Trial2	navigation/STIM_000.jpg
742.074	3.003	1	navigation	Trial2	navigation/STIM_000.jpg
749.338	2.045	1	navigation	Trial2	navigation/STIM_000.jpg
755.305	1.897	1	navigation	Trial2	navigation/STIM_000.jpg
759.656	2.269	0	navigation	Trial2	navigation/STIM_001.jpg
766.005	2.437	1	navigation	Trial2	navigation/STIM_001.jpg
772.588	2.245	1	navigation	Trial2	navigation/STIM_001.jpg
777.077	2.94	1	navigation	Trial2	navigation/STIM_001.jpg
782.665	3.079	1	navigation	Trial2	navigation/STIM_001.jpg
788.617	1.906	1	navigation	Trial2	navigation/STIM_001.jpg
793.147	3.404	1	navigation	Trial2	navigation/STIM_002.jpg
800.373	1.935	1	navigation	Trial2	navigation/STIM_002.jpg
805.149	1.259	1	navigation	Trial2	navigation/STIM_002.jpg
810.307	1.571	1	navigation	Trial2	navigation/STIM_002.jpg
815.396	2.537	1	navigation	Trial2	navigation/STIM_002.jpg
820.429	2.743	1	navigation	Trial2	navigation/STIM_002.jpg
825.95	3.659	0	navigation	Trial2	navigation/STIM_003.jpg
833.554	1.848	1	navigation	Trial2	navigation/STIM_003.jpg
837.638	1.74	1	navigation	Trial2	navigation/STIM_003.jpg
841.736	1.319	1	navigation	Trial2	navigation/STIM_003.jpg
846.057	1.723	1	navigation	Trial2	navigation/STIM_003.jpg
850.307	2.298	0	navigation	Trial2	navigation/STIM_003.jpg
855.641	2.484	0	navigation	Trial2	navigation/STIM_004.jpg
861.186	2.995	0	navigation	Trial2	navigation/STIM_004.jpg
866.725	1.694	1	navigation	Trial2	navigation/STIM_004.jpg
871.657	2.079	1	navigation	Trial2	navigation/STIM_004.jpg
877.847	1.659	1	navigation	Trial2	navigation/STIM_004.jpg
882.111	2.534	1	navigation	Trial2	navigation/STIM_004.jpg
888.281	3.622	1	navigation	Trial2	navigation/STIM_005.jpg
896.194	3.162	0	navigation	Trial2	navigation/STIM_005.jpg
903.649	2.557	0	navigation	Trial2	navigation/STIM_005.jpg
909.699	2.678	1	navigation	Trial2	navigation/STIM_005.jpg
915.18	1.864	1	navigation	Trial2	navigation/STIM_005.jpg
919.816	2.477	1	navigation	Trial2	navigation/STIM_005.jpg
926.227	2.99	0	navigation	Trial2	navigation/STIM_006.jpg
933.387	3.509	1	navigation	Trial2	navigation/STIM_006.jpg
940.899	1.76	1	navigation	Trial2	navigation/STIM_006.jpg
946.871	2.999	1	navigation	Trial2	navigation/STIM_006.jpg
953.773	1.364	0	navigation	Trial2	navigation/STIM_006.jpg
957.855	2.064	1	navigation	Trial2	navigation/STIM_006.jpg
962.844	1.767	1	navigation	Trial2	navigation/STIM_007.jpg
967.899	3.366	1	navigation	Trial2	navigation/STIM_007.jpg
975.135	1.929	1	navigation	Trial2	navigation/STIM_007.jpg
981.216	1.918	0	navigation	Trial2	navigation/STIM_007.jpg
986.135	2.438	0	navigation	Trial2	navigation/STIM_007.jpg
992.318	2.653	1	navigation	Trial2	navigation/STIM_007.jpg
998.528	2.992	1	navigation	Trial2	navigation/STIM_008.jpg
1004.148	2.636	1	navigation	Trial2	navigation/STIM_008.jpg
1009.831	2.373	0	navigation	Trial2	navigation/STIM_008.jpg
1016.147	2.244	1	navigation	Trial2	navigation/STIM_008.jpg
1022.715	1.608	1	navigation	Trial2	navigation/STIM_008.jpg
1027.057	2.732	0	navigation	Trial2	navigation/STIM_008.jpg
1033.392	3.176	1	navigation	Trial2	navigation/STIM_009.jpg
1039.622	2.339	1	navigation	Trial2	navigation/STIM_009.jpg
1045.976	2.439	1	navigation	Trial2	navigation/STIM_009.jpg
1051.603	1.41	1	navigation	Trial2	navigation/STIM_009.jpg
1056.955	2.481	1	navigation	Trial2	navigation/STIM_009.jpg
1061.847	2.017	1	navigation	Trial2	navigation/STIM_009.jpg
1066.513	2.123	1	navigation	Trial2	navigation/STIM_010.jpg
1072.706	2.318	1	navigation	Trial2	navigation/STIM_010.jpg
1078.86	1.314	1	navigation	Trial2	navigation/STIM_010.jpg
1082.867	1.508	1	navigation	Trial2	navigation/STIM_010.jpg
1087.178	2.916	1	navigation	Trial2	navigation/STIM_010.jpg
1093.666	1.905	1	navigation	Trial2	navigation/STIM_010.jpg
1099.572	2.879	1	navigation	Trial2	navigation/STIM_011.jpg
1105.81	3.342	1	navigation	Trial2	navigation/STIM_011.jpg
1113.374	1.822	0	navigation	Trial2	navigation/STIM_011.jpg
1118.156	1.614	1	navigation	Trial2	navigation/STIM_011.jpg
1123.76	2.639	1	navigation	Trial2	navigation/STIM_011.jpg
1129.164	2.219	1	navigation	Trial2	navigation/STIM_011.jpg
1134.859	1.073	1	pointing	Trial2	pointing/STIM_000.jpg
1139.07	0.848	1	pointing	Trial2	pointing/STIM_000.jpg
1142.845	1.249	1	pointing	Trial2	pointing/STIM_000.jpg
1147.322	1.104	1	pointing	Trial2	pointing/STIM_000.jpg
1152.452	1.265	1	pointing	Trial2	pointing/STIM_000.jpg
1156.181	1.376	0	pointing	Trial2	pointing/STIM_000.jpg
1160.49	0.918	1	pointing	Trial2	pointing/STIM_001.jpg
1164.14	1.23	1	pointing	Trial2	pointing/STIM_001.jpg
1169.325	0.991	1	pointing	Trial2	pointing/STIM_001.jpg
1173.324	1.274	1	pointing	Trial2	pointing/STIM_001.jpg
1177.281	0.881	1	pointing	Trial2	pointing/STIM_001.jpg
1181.347	0.844	1	pointing	Trial2	pointing/STIM_001.jpg
1185.8	0.741	1	pointing	Trial2	pointing/STIM_002.jpg
1190.145	0.881	1	pointing	Trial2	pointing/STIM_002.jpg
1193.491	1.196	1	pointing	Trial2	pointing/STIM_002.jpg
1198.283	0.904	1	pointing	Trial2	pointing/STIM_002.jpg
1202.519	0.973	1	pointing	Trial2	pointing/STIM_002.jpg
1207.291	0.992	0	pointing	Trial2	pointing/STIM_002.jpg
1211.773	0.886	1	pointing	Trial2	pointing/STIM_003.jpg
1216.728	1.002	1	pointing	Trial2	pointing/STIM_003.jpg
1221.781	1.254	1	pointing	Trial2	pointing/STIM_003.jpg
1225.566	0.899	1	pointing	Trial2	pointing/STIM_003.jpg
1228.738	1.138	1	pointing	Trial2	pointing/STIM_003.jpg
1233.086	1.146	1	pointing	Trial2	pointing/STIM_003.jpg
1238.181	1.109	0	pointing	Trial2	pointing/STIM_004.jpg
1241.584	0.752	0	pointing	Trial2	pointing/STIM_004.jpg
1244.448	1.232	1	pointing	Trial2	pointing/STIM_004.jpg
1249.352	1.292	1	pointing	Trial2	pointing/STIM_004.jpg
1253.414	0.699	1	pointing	Trial2	pointing/STIM_004.jpg
1256.951	1.013	1	pointing	Trial2	pointing/STIM_004.jpg
1261.621	0.987	1	pointing	Trial2	pointing/STIM_005.jpg
1266.249	0.892	1	pointing	Trial2	pointing/STIM_005.jpg
1269.485	0.995	1	pointing	Trial2	pointing/STIM_005.jpg
1272.89	0.835	1	pointing	Trial2	pointing/STIM_005.jpg
1276.271	0.828	1	pointing	Trial2	pointing/STIM_005.jpg
1279.996	0.867	1	pointing	Trial2	pointing/STIM_005.jpg
1284.409	1.326	1	pointing	Trial2	pointing/STIM_006.jpg
1288.262	0.845	0	pointing	Trial2	pointing/STIM_006.jpg
1292.24	0.831	1	pointing	Trial2	pointing/STIM_006.jpg
1296.815	1.194	1	pointing	Trial2	pointing/STIM_006.jpg
1301.704	0.68	0	pointing	Trial2	pointing/STIM_006.jpg
1305.538	0.98	1	pointing	Trial2	pointing/STIM_006.jpg
1309.284	1.11	1	pointing	Trial2	pointing/STIM_007.jpg
1313.644	0.902	1	pointing	Trial2	pointing/STIM_007.jpg
1317.708	1.098	1	pointing	Trial2	pointing/STIM_007.jpg
1321.347	0.64	1	pointing	Trial2	pointing/STIM_007.jpg
1325.781	1.304	1	pointing	Trial2	pointing/STIM_007.jpg
1329.337	1.125	1	pointing	Trial2	pointing/STIM_007.jpg
1334.291	0.986	1	pointing	Trial2	pointing/STIM_008.jpg
1338.453	1.08	1	pointing	Trial2	pointing/STIM_008.jpg
1342.571	0.938	1	pointing	Trial2	pointing/STIM_008.jpg
1346.743	0.804	1	pointing	Trial2	pointing/STIM_008.jpg
1351.221	1.158	1	pointing	Trial2	pointing/STIM_008.jpg
1354.743	0.972	1	pointing	Trial2	pointing/STIM_008.jpg
1359.323	0.886	1	pointing	Trial2	pointing/STIM_009.jpg
1363.608	1.305	1	pointing	Trial2	pointing/STIM_009.jpg
1367.273	0.734	1	pointing	Trial2	pointing/STIM_009.jpg
1371.665	0.966	1	pointing	Trial2	pointing/STIM_009.jpg
1375.332	0.853	1	pointing	Trial2	pointing/STIM_009.jpg
1379.731	1.382	1	pointing	Trial2	pointing/STIM_009.jpg
1383.94	0.715	1	pointing	Trial2	pointing/STIM_010.jpg
1387.6	0.962	1	pointing	Trial2	pointing/STIM_010.jpg
1391.041	1.071	1	pointing	Trial2	pointing/STIM_010.jpg
1394.923	0.767	1	pointing	Trial2	pointing/STIM_010.jpg
1399.411	1.071	1	pointing	Trial2	pointing/STIM_010.jpg
1403.595	1.323	1	pointing	Trial2	pointing/STIM_010.jpg
1407.747	0.688	1	pointing	Trial2	pointing/STIM_011.jpg
1411.19	1.179	1	pointing	Trial2	pointing/STIM_011.jpg
1414.933	0.836	1	pointing	Trial2	pointing/STIM_011.jpg
1417.917	1.3	1	pointing	Trial2	pointing/STIM_011.jpg
1422.034	0.937	1	pointing	Trial2	pointing/STIM_011.jpg
1425.571	0.958	1	pointing	Trial2	pointing/STIM_011.jpg
1430.52	2.452	1	navigation	Trial3	navigation/STIM_000.jpg
1436.532	2.707	1	navigation	Trial3	navigation/STIM_000.jpg
1442.086	2.269	0	navigation	Trial3	navigation/STIM_000.jpg
1447.217	2.486	1	navigation	Trial3	navigation/STIM_000.jpg
1452.867	2.258	1	navigation	Trial3	navigation/STIM_000.jpg
1457.793	2.298	1	navigation	Trial3	navigation/STIM_000.jpg
1462.46	1.497	1	navigation	Trial3	navigation/STIM_001.jpg
1468.151	1.611	0	navigation	Trial3	navigation/STIM_001.jpg
1471.986	1.697	1	navigation	Trial3	navigation/STIM_001.jpg
1476.996	1.787	1	navigation	Trial3	navigation/STIM_001.jpg
1482.025	1.857	1	navigation	Trial3	navigation/STIM_001.jpg
1487.753	2.77	1	navigation	Trial3	navigation/STIM_001.jpg
1493.364	2.918	1	navigation	Trial3	navigation/STIM_002.jpg
1499.371	1.715	1	navigation	Trial3	navigation/STIM_002.jpg
1504.841	1.294	1	navigation	Trial3	navigation/STIM_002.jpg
1509.631	1.303	1	navigation	Trial3	navigation/STIM_002.jpg
1513.772	1.674	1	navigation	Trial3	navigation/STIM_002.jpg
1518.907	2.146	0	navigation	Trial3	navigation/STIM_002.jpg
1524.269	2.745	1	navigation	Trial3	navigation/STIM_003.jpg
1530.158	2.588	0	navigation	Trial3	navigation/STIM_003.jpg
1536.625	1.841	1	navigation	Trial3	navigation/STIM_003.jpg
1542.478	2.104	1	navigation	Trial3	navigation/STIM_003.jpg
1548.774	1.268	0	navigation	Trial3	navigation/STIM_003.jpg
1552.298	2.503	1	navigation	Trial3	navigation/STIM_003.jpg
1558.507	1.608	1	navigation	Trial3	navigation/STIM_004.jpg
1564.006	2.973	1	navigation	Trial3	navigation/STIM_004.jpg
1569.745	2.885	1	navigation	Trial3	navigation/STIM_004.jpg
1576.304	2.992	1	navigation	Trial3	navigation/STIM_004.jpg
1583.182	1.596	1	navigation	Trial3	navigation/STIM_004.jpg
1587.66	1.943	1	navigation	Trial3	navigation/STIM_004.jpg
1592.911	1.568	1	navigation	Trial3	navigation/STIM_005.jpg
1597.544	2.684	1	navigation	Trial3	navigation/STIM_005.jpg
1603.967	3.062	1	navigation	Trial3	navigation/STIM_005.jpg
1610.563	1.571	1	navigation	Trial3	navigation/STIM_005.jpg
1615.755	1.441	1	navigation	Trial3	navigation/STIM_005.jpg
1621.273	2.282	1	navigation	Trial3	navigation/STIM_005.jpg
1626.843	3.073	1	navigation	Trial3	navigation/STIM_006.jpg
1634.093	3.087	1	navigation	Trial3	navigation/STIM_006.jpg
1640.018	2.49	1	navigation	Trial3	navigation/STIM_006.jpg
1645.072	1.283	1	navigation	Trial3	navigation/STIM_006.jpg
1649.793	1.672	1	navigation	Trial3	navigation/STIM_006.jpg
1655.106	2.858	1	navigation	Trial3	navigation/STIM_006.jpg
1661.988	1.395	1	navigation	Trial3	navigation/STIM_007.jpg
1667.467	2.452	1	navigation	Trial3	navigation/STIM_007.jpg
1673.267	2.645	1	navigation	Trial3	navigation/STIM_007.jpg
1678.864	1.897	1	navigation	Trial3	navigation/STIM_007.jpg
1684.861	2.188	1	navigation	Trial3	navigation/STIM_007.jpg
1690.483	1.382	1	navigation	Trial3	navigation/STIM_007.jpg
1695.881	1.716	0	navigation	Trial3	navigation/STIM_008.jpg
1700.592	1.428	1	navigation	Trial3	navigation/STIM_008.jpg
1705.131	1.238	1	navigation	Trial3	navigation/STIM_008.jpg
1708.793	2.687	1	navigation	Trial3	navigation/STIM_008.jpg
1715.707	1.47	1	navigation	Trial3	navigation/STIM_008.jpg
1720.207	1.875	1	navigation	Trial3	navigation/STIM_008.jpg
1726.208	2.015	1	navigation	Trial3	navigation/STIM_009.jpg
1731.963	2.521	1	navigation	Trial3	navigation/STIM_009.jpg
1737.063	2.757	1	navigation	Trial3	navigation/STIM_009.jpg
1742.34	1.508	1	navigation	Trial3	navigation/STIM_009.jpg
1747.815	1.563	1	navigation	Trial3	navigation/STIM_009.jpg
1751.798	1.43	1	navigation	Trial3	navigation/STIM_009.jpg
1757.234	2.398	1	navigation	Trial3	navigation/STIM_010.jpg
1762.473	2.69	1	navigation	Trial3	navigation/STIM_010.jpg
1769.016	1.858	0	navigation	Trial3	navigation/STIM_010.jpg
1773.194	2.923	1	navigation	Trial3	navigation/STIM_010.jpg
1780.024	2.793	1	navigation	Trial3	navigation/STIM_010.jpg
1786.164	1.47	1	navigation	Trial3	navigation/STIM_010.jpg
1791.622	1.784	1	navigation	Trial3	navigation/STIM_011.jpg
1797.258	1.58	1	navigation	Trial3	navigation/STIM_011.jpg
1803.009	1.778	1	navigation	Trial3	navigation/STIM_011.jpg
1808.872	2.701	1	navigation	Trial3	navigation/STIM_011.jpg
1815.926	2.783	1	navigation	Trial3	navigation/STIM_011.jpg
1821.093	2.846	1	navigation	Trial3	navigation/STIM_011.jpg
1826.79	1.125	1	pointing	Trial3	pointing/STIM_000.jpg
1831.384	1.141	0	pointing	Trial3	pointing/STIM_000.jpg
1836.618	1.287	1	pointing	Trial3	pointing/STIM_000.jpg
1840.276	1.202	1	pointing	Trial3	pointing/STIM_000.jpg
1845.373	0.954	1	pointing	Trial3	pointing/STIM_000.jpg
1850.292	1.033	1	pointing	Trial3	pointing/STIM_000.jpg
1855.398	1.088	1	pointing	Trial3	pointing/STIM_001.jpg
1859.744	0.819	1	pointing	Trial3	pointing/STIM_001.jpg
1864.165	1.466	1	pointing	Trial3	pointing/STIM_001.jpg
1868.93	1.083	1	pointing	Trial3	pointing/STIM_001.jpg
1872.796	0.935	0	pointing	Trial3	pointing/STIM_001.jpg
1876.113	0.889	1	pointing	Trial3	pointing/STIM_001.jpg
1880.489	1.165	0	pointing	Trial3	pointing/STIM_002.jpg
1884.095	1.129	1	pointing	Trial3	pointing/STIM_002.jpg
1887.86	0.764	1	pointing	Trial3	pointing/STIM_002.jpg
1891.507	1.266	1	pointing	Trial3	pointing/STIM_002.jpg
1895.995	0.738	1	pointing	Trial3	pointing/STIM_002.jpg
1899.855	1.027	1	pointing	Trial3	pointing/STIM_002.jpg
1904.465	1.081	1	pointing	Trial3	pointing/STIM_003.jpg
1907.914	0.948	1	pointing	Trial3	pointing/STIM_003.jpg
1912.464	1.25	1	pointing	Trial3	pointing/STIM_003.jpg
1917.136	1.204	1	pointing	Trial3	pointing/STIM_003.jpg
1921.287	0.914	1	pointing	Trial3	pointing/STIM_003.jpg
1925.121	0.768	1	pointing	Trial3	pointing/STIM_003.jpg
1929.743	1.181	1	pointing	Trial3	pointing/STIM_004.jpg
1933.121	0.631	0	pointing	Trial3	pointing/STIM_004.jpg
1936.317	1.317	1	pointing	Trial3	pointing/STIM_004.jpg
1940.907	1.278	1	pointing	Trial3	pointing/STIM_004.jpg
1946.329	1.204	1	pointing	Trial3	pointing/STIM_004.jpg
1950.176	1.0	0	pointing	Trial3	pointing/STIM_004.jpg
1953.766	0.841	1	pointing	Trial3	pointing/STIM_005.jpg
1956.906	0.991	1	pointing	Trial3	pointing/STIM_005.jpg
1961.16	0.818	1	pointing	Trial3	pointing/STIM_005.jpg
1965.945	0.99	1	pointing	Trial3	pointing/STIM_005.jpg
1970.567	0.684	1	pointing	Trial3	pointing/STIM_005.jpg
1974.609	0.783	1	pointing	Trial3	pointing/STIM_005.jpg
1977.669	1.213	1	pointing	Trial3	pointing/STIM_006.jpg
1982.346	0.782	1	pointing	Trial3	pointing/STIM_006.jpg
1986.777	1.223	1	pointing	Trial3	pointing/STIM_006.jpg
1990.99	1.038	1	pointing	Trial3	pointing/STIM_006.jpg
1995.924	0.863	1	pointing	Trial3	pointing/STIM_006.jpg
2000.351	1.017	1	pointing	Trial3	pointing/STIM_006.jpg
2004.789	0.828	1	pointing	Trial3	pointing/STIM_007.jpg
2008.909	0.935	1	pointing	Trial3	pointing/STIM_007.jpg
2012.634	1.092	1	pointing	Trial3	pointing/STIM_007.jpg
2016.725	0.883	1	pointing	Trial3	pointing/STIM_007.jpg
2021.594	1.062	1	pointing	Trial3	pointing/STIM_007.jpg
2025.155	1.04	1	pointing	Trial3	pointing/STIM_007.jpg
2030.373	1.256	1	pointing	Trial3	pointing/STIM_008.jpg
2034.691	0.826	1	pointing	Trial3	pointing/STIM_008.jpg
2038.439	1.302	1	pointing	Trial3	pointing/STIM_008.jpg
2043.833	1.134	1	pointing	Trial3	pointing/STIM_008.jpg
2047.916	0.747	1	pointing	Trial3	pointing/STIM_008.jpg
2051.554	1.153	1	pointing	Trial3	pointing/STIM_008.jpg
2056.289	1.15	1	pointing	Trial3	pointing/STIM_009.jpg
