onset	duration	accuracy	trial_type	learning_stage	stimulus
995.836	1.739	correct	navigation	Trial2	navigation/STIM_009.jpg
1000.004	2.925	correct	navigation	Trial2	navigation/STIM_009.jpg
1006.656	3.063	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1013.205	2.315	correct	navigation	Trial2	navigation/STIM_009.jpg
1018.748	2.113	correct	navigation	Trial2	navigation/STIM_009.jpg
1023.869	1.954	correct	navigation	Trial2	navigation/STIM_009.jpg
1029.077	2.789	correct	navigation	Trial2	navigation/STIM_010.jpg
1033.905	3.584	correct	navigation	Trial2	navigation/STIM_010.jpg
1040.439	1.689	correct	navigation	Trial2	navigation/STIM_010.jpg
1045.894	3.242	correct	navigation	Trial2	navigation/STIM_010.jpg
1051.954	1.715	correct	navigation	Trial2	navigation/STIM_010.jpg
1056.188	2.68	correct	navigation	Trial2	navigation/STIM_010.jpg
1061.208	3.95	correct	navigation	Trial2	navigation/STIM_011.jpg
1069.016	3.369	correct	navigation	Trial2	navigation/STIM_011.jpg
1074.689	1.677	correct	navigation	Trial2	navigation/STIM_011.jpg
1079.382	3.108	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1086.219	1.575	correct	navigation	Trial2	navigation/STIM_011.jpg
1091.591	2.05	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1097.187	1.326	correct	pointing	Trial2	pointing/STIM_000.jpg
1101.179	1.185	correct	pointing	Trial2	pointing/STIM_000.jpg
1105.938	1.109	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1110.111	1.406	correct	pointing	Trial2	pointing/STIM_000.jpg
1114.054	0.969	correct	pointing	Trial2	pointing/STIM_000.jpg
1117.216	1.219	correct	pointing	Trial2	pointing/STIM_000.jpg
1120.451	1.082	correct	pointing	Trial2	pointing/STIM_001.jpg
1124.284	1.176	correct	pointing	Trial2	pointing/STIM_001.jpg
1128.78	1.105	correct	pointing	Trial2	pointing/STIM_001.jpg
1133.169	0.77	correct	pointing	Trial2	pointing/STIM_001.jpg
1136.696	1.199	correct	pointing	Trial2	pointing/STIM_001.jpg
1141.641	1.182	correct	pointing	Trial2	pointing/STIM_001.jpg
1144.969	0.916	correct	pointing	Trial2	pointing/STIM_002.jpg
1149.53	0.9	correct	pointing	Trial2	pointing/STIM_002.jpg
1152.971	1.113	correct	pointing	Trial2	pointing/STIM_002.jpg
1156.488	0.963	correct	pointing	Trial2	pointing/STIM_002.jpg
1159.881	0.788	correct	pointing	Trial2	pointing/STIM_002.jpg
1164.488	0.774	correct	pointing	Trial2	pointing/STIM_002.jpg
1167.923	1.373	correct	pointing	Trial2	pointing/STIM_003.jpg
1171.85	1.035	correct	pointing	Trial2	pointing/STIM_003.jpg
1176.844	0.822	correct	pointing	Trial2	pointing/STIM_003.jpg
1181.133	1.328	correct	pointing	Trial2	pointing/STIM_003.jpg
1185.08	0.961	correct	pointing	Trial2	pointing/STIM_003.jpg
1189.679	0.906	correct	pointing	Trial2	pointing/STIM_003.jpg
1193.491	1.388	correct	pointing	Trial2	pointing/STIM_004.jpg
1197.466	0.839	correct	pointing	Trial2	pointing/STIM_004.jpg
1200.49	0.965	correct	pointing	Trial2	pointing/STIM_004.jpg
1204.442	1.199	correct	pointing	Trial2	pointing/STIM_004.jpg
1208.213	0.798	correct	pointing	Trial2	pointing/STIM_004.jpg
1211.861	1.113	correct	pointing	Trial2	pointing/STIM_004.jpg
1216.872	1.329	correct	pointing	Trial2	pointing/STIM_005.jpg
1221.572	1.126	correct	pointing	Trial2	pointing/STIM_005.jpg
1226.354	1.4	correct	pointing	Trial2	pointing/STIM_005.jpg
1229.78	1.229	correct	pointing	Trial2	pointing/STIM_005.jpg
1233.912	1.341	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.583	1.39	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1241.585	1.09	correct	pointing	Trial2	pointing/STIM_006.jpg
1245.06	0.829	correct	pointing	Trial2	pointing/STIM_006.jpg
1248.893	1.263	correct	pointing	Trial2	pointing/STIM_006.jpg
1253.864	1.23	correct	pointing	Trial2	pointing/STIM_006.jpg
1258.536	1.163	correct	pointing	Trial2	pointing/STIM_006.jpg
1262.163	0.851	correct	pointing	Trial2	pointing/STIM_006.jpg
1266.418	0.864	correct	pointing	Trial2	pointing/STIM_007.jpg
1271.025	1.371	correct	pointing	Trial2	pointing/STIM_007.jpg
1274.777	0.794	correct	pointing	Trial2	pointing/STIM_007.jpg
1278.84	1.36	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.71	0.914	correct	pointing	Trial2	pointing/STIM_007.jpg
1287.003	0.867	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1291.316	0.842	correct	pointing	Trial2	pointing/STIM_008.jpg
1296.113	1.091	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1300.547	0.871	correct	pointing	Trial2	pointing/STIM_008.jpg
1304.839	0.849	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.347	1.193	correct	pointing	Trial2	pointing/STIM_008.jpg
1313.187	1.35	correct	pointing	Trial2	pointing/STIM_008.jpg
1317.671	0.842	correct	pointing	Trial2	pointing/STIM_009.jpg
1321.675	1.058	correct	pointing	Trial2	pointing/STIM_009.jpg
1325.017	1.393	correct	pointing	Trial2	pointing/STIM_009.jpg
1330.234	1.166	correct	pointing	Trial2	pointing/STIM_009.jpg
1333.817	1.174	correct	pointing	Trial2	pointing/STIM_009.jpg
1337.231	1.309	correct	pointing	Trial2	pointing/STIM_009.jpg
1341.338	1.155	correct	pointing	Trial2	pointing/STIM_010.jpg
1345.181	1.05	correct	pointing	Trial2	pointing/STIM_010.jpg
1348.688	0.815	correct	pointing	Trial2	pointing/STIM_010.jpg
1352.966	0.923	correct	pointing	Trial2	pointing/STIM_010.jpg
1357.871	1.219	correct	pointing	Trial2	pointing/STIM_010.jpg
1362.513	1.037	correct	pointing	Trial2	pointing/STIM_010.jpg
1366.874	0.945	correct	pointing	Trial2	pointing/STIM_011.jpg
1370.115	1.264	correct	pointing	Trial2	pointing/STIM_011.jpg
1375.206	0.993	correct	pointing	Trial2	pointing/STIM_011.jpg
1379.692	0.957	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1384.36	0.914	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1388.977	0.782	correct	pointing	Trial2	pointing/STIM_011.jpg
1392.613	3.056	correct	navigation	Trial3	navigation/STIM_000.jpg
1399.567	3.211	correct	navigation	Trial3	navigation/STIM_000.jpg
1405.968	2.223	correct	navigation	Trial3	navigation/STIM_000.jpg
1410.604	1.384	correct	navigation	Trial3	navigation/STIM_000.jpg
1414.474	2.969	correct	navigation	Trial3	navigation/STIM_000.jpg
1421.143	2.169	correct	navigation	Trial3	navigation/STIM_000.jpg
1426.554	3.143	correct	navigation	Trial3	navigation/STIM_001.jpg
1433.395	2.999	correct	navigation	Trial3	navigation/STIM_001.jpg
1439.065	1.606	correct	navigation	Trial3	navigation/STIM_001.jpg
1444.536	3.118	correct	navigation	Trial3	navigation/STIM_001.jpg
1450.3	1.363	correct	navigation	Trial3	navigation/STIM_001.jpg
1453.962	2.499	correct	navigation	Trial3	navigation/STIM_001.jpg
1458.608	2.958	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1465.124	2.279	correct	navigation	Trial3	navigation/STIM_002.jpg
1470.798	2.094	correct	navigation	Trial3	navigation/STIM_002.jpg
1475.403	2.016	correct	navigation	Trial3	navigation/STIM_002.jpg
1479.579	1.524	correct	navigation	Trial3	navigation/STIM_002.jpg
1484.404	2.491	correct	navigation	Trial3	navigation/STIM_002.jpg
1490.149	1.684	correct	navigation	Trial3	navigation/STIM_003.jpg
1495.425	2.434	correct	navigation	Trial3	navigation/STIM_003.jpg
1501.489	3.25	correct	navigation	Trial3	navigation/STIM_003.jpg
1508.291	2.273	correct	navigation	Trial3	navigation/STIM_003.jpg
1512.971	2.992	correct	navigation	Trial3	navigation/STIM_003.jpg
1518.791	1.77	correct	navigation	Trial3	navigation/STIM_003.jpg
1523.063	2.156	correct	navigation	Trial3	navigation/STIM_004.jpg
1528.725	1.623	correct	navigation	Trial3	navigation/STIM_004.jpg
1533.469	2.766	correct	navigation	Trial3	navigation/STIM_004.jpg
1538.281	2.215	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1543.63	1.808	correct	navigation	Trial3	navigation/STIM_004.jpg
1547.916	2.684	correct	navigation	Trial3	navigation/STIM_004.jpg
1552.957	2.946	correct	navigation	Trial3	navigation/STIM_005.jpg
1559.756	2.934	correct	navigation	Trial3	navigation/STIM_005.jpg
1564.726	2.319	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1569.833	2.73	correct	navigation	Trial3	navigation/STIM_005.jpg
1574.883	2.838	correct	navigation	Trial3	navigation/STIM_005.jpg
1580.585	2.901	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1586.809	2.949	correct	navigation	Trial3	navigation/STIM_006.jpg
1592.277	2.026	correct	navigation	Trial3	navigation/STIM_006.jpg
1596.382	1.81	correct	navigation	Trial3	navigation/STIM_006.jpg
1601.566	1.52	correct	navigation	Trial3	navigation/STIM_006.jpg
1605.301	2.023	correct	navigation	Trial3	navigation/STIM_006.jpg
1609.501	2.064	correct	navigation	Trial3	navigation/STIM_006.jpg
1614.411	2.223	correct	navigation	Trial3	navigation/STIM_007.jpg
1619.834	1.668	correct	navigation	Trial3	navigation/STIM_007.jpg
1624.224	1.713	correct	navigation	Trial3	navigation/STIM_007.jpg
1628.767	2.347	correct	navigation	Trial3	navigation/STIM_007.jpg
1633.44	2.293	correct	navigation	Trial3	navigation/STIM_007.jpg
1638.581	3.264	correct	navigation	Trial3	navigation/STIM_007.jpg
1643.949	2.444	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1650.146	2.389	correct	navigation	Trial3	navigation/STIM_008.jpg
1654.783	2.321	correct	navigation	Trial3	navigation/STIM_008.jpg
1660.213	1.538	correct	navigation	Trial3	navigation/STIM_008.jpg
1665.516	1.953	correct	navigation	Trial3	navigation/STIM_008.jpg
1670.623	2.203	correct	navigation	Trial3	navigation/STIM_008.jpg
1675.569	1.449	correct	navigation	Trial3	navigation/STIM_009.jpg
1679.606	1.449	correct	navigation	Trial3	navigation/STIM_009.jpg
1683.617	3.224	correct	navigation	Trial3	navigation/STIM_009.jpg
1690.241	2.458	correct	navigation	Trial3	navigation/STIM_009.jpg
1695.531	1.326	correct	navigation	Trial3	navigation/STIM_009.jpg
1699.769	2.097	correct	navigation	Trial3	navigation/STIM_009.jpg
1705.238	1.585	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1709.624	2.91	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1715.544	3.088	correct	navigation	Trial3	navigation/STIM_010.jpg
1721.268	1.844	correct	navigation	Trial3	navigation/STIM_010.jpg
1726.516	1.9	correct	navigation	Trial3	navigation/STIM_010.jpg
1730.777	3.283	correct	navigation	Trial3	navigation/STIM_010.jpg
1736.475	2.011	correct	navigation	Trial3	navigation/STIM_011.jpg
1741.624	2.42	correct	navigation	Trial3	navigation/STIM_011.jpg
1747.536	2.794	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1753.657	1.621	correct	navigation	Trial3	navigation/STIM_011.jpg
1758.729	1.324	correct	navigation	Trial3	navigation/STIM_011.jpg
1763.058	2.024	correct	navigation	Trial3	navigation/STIM_011.jpg
1767.905	1.197	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1771.733	0.87	correct	pointing	Trial3	pointing/STIM_000.jpg
1776.581	1.278	correct	pointing	Trial3	pointing/STIM_000.jpg
1781.546	0.872	correct	pointing	Trial3	pointing/STIM_000.jpg
1785.741	0.8	correct	pointing	Trial3	pointing/STIM_000.jpg
1790.25	0.907	correct	pointing	Trial3	pointing/STIM_000.jpg
1793.761	0.814	correct	pointing	Trial3	pointing/STIM_001.jpg
1798.011	1.219	correct	pointing	Trial3	pointing/STIM_001.jpg
1802.744	0.759	correct	pointing	Trial3	pointing/STIM_001.jpg
1806.945	0.885	correct	pointing	Trial3	pointing/STIM_001.jpg
1811.499	1.05	correct	pointing	Trial3	pointing/STIM_001.jpg
1815.937	1.288	correct	pointing	Trial3	pointing/STIM_001.jpg
1819.825	0.969	correct	pointing	Trial3	pointing/STIM_002.jpg
1823.176	1.129	correct	pointing	Trial3	pointing/STIM_002.jpg
1827.581	1.35	correct	pointing	Trial3	pointing/STIM_002.jpg
1831.085	1.35	correct	pointing	Trial3	pointing/STIM_002.jpg
1835.839	1.39	correct	pointing	Trial3	pointing/STIM_002.jpg
1839.478	0.986	correct	pointing	Trial3	pointing/STIM_002.jpg
1842.652	0.81	correct	pointing	Trial3	pointing/STIM_003.jpg
1846.708	1.252	correct	pointing	Trial3	pointing/STIM_003.jpg
1851.378	1.275	correct	pointing	Trial3	pointing/STIM_003.jpg
1856.074	0.99	correct	pointing	Trial3	pointing/STIM_003.jpg
1859.442	0.778	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1862.812	1.156	correct	pointing	Trial3	pointing/STIM_003.jpg
1866.051	1.126	correct	pointing	Trial3	pointing/STIM_004.jpg
1869.321	1.18	correct	pointing	Trial3	pointing/STIM_004.jpg
1873.99	1.228	correct	pointing	Trial3	pointing/STIM_004.jpg
1877.998	1.191	correct	pointing	Trial3	pointing/STIM_004.jpg
1882.342	1.319	correct	pointing	Trial3	pointing/STIM_004.jpg
1885.866	1.011	correct	pointing	Trial3	pointing/STIM_004.jpg
1889.401	0.945	correct	pointing	Trial3	pointing/STIM_005.jpg
1893.335	1.327	correct	pointing	Trial3	pointing/STIM_005.jpg
1897.515	1.048	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1901.489	1.309	correct	pointing	Trial3	pointing/STIM_005.jpg
1906.077	0.989	correct	pointing	Trial3	pointing/STIM_005.jpg
1909.653	1.099	correct	pointing	Trial3	pointing/STIM_005.jpg
1914.574	0.821	correct	pointing	Trial3	pointing/STIM_006.jpg
1917.604	1.217	correct	pointing	Trial3	pointing/STIM_006.jpg
1921.85	0.962	correct	pointing	Trial3	pointing/STIM_006.jpg
1924.903	1.231	correct	pointing	Trial3	pointing/STIM_006.jpg
