onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
985.844	3.879	1	navigation	Trial2	navigation/STIM_007.jpg
991.811	3.162	1	navigation	Trial2	navigation/STIM_007.jpg
998.16	3.539	1	navigation	Trial2	navigation/STIM_007.jpg
1005.005	2.798	1	navigation	Trial2	navigation/STIM_007.jpg
1011.721	2.221	1	navigation	Trial2	navigation/STIM_007.jpg
1017.645	4.174	1	navigation	Trial2	navigation/STIM_008.jpg
1024.39	3.526	1	navigation	Trial2	navigation/STIM_008.jpg
1031.532	3.608	1	navigation	Trial2	navigation/STIM_008.jpg
1037.556	2.892	1	navigation	Trial2	navigation/STIM_008.jpg
1042.591	1.694	1	navigation	Trial2	navigation/STIM_008.jpg
1048.04	3.035	1	navigation	Trial2	navigation/STIM_008.jpg
1053.058	2.734	1	navigation	Trial2	navigation/STIM_009.jpg
1059.348	2.505	1	navigation	Trial2	navigation/STIM_009.jpg
1063.986	3.168	0	navigation	Trial2	navigation/STIM_009.jpg
1070.647	2.482	1	navigation	Trial2	navigation/STIM_009.jpg
1075.937	3.119	1	navigation	Trial2	navigation/STIM_009.jpg
1081.162	2.609	1	navigation	Trial2	navigation/STIM_009.jpg
1087.088	3.593	1	navigation	Trial2	navigation/STIM_010.jpg
1094.546	3.56	1	navigation	Trial2	navigation/STIM_010.jpg
1100.509	2.299	1	navigation	Trial2	navigation/STIM_010.jpg
1105.528	1.495	1	navigation	Trial2	navigation/STIM_010.jpg
1109.564	1.895	1	navigation	Trial2	navigation/STIM_010.jpg
1114.266	1.673	1	navigation	Trial2	navigation/STIM_010.jpg
1118.793	2.635	0	navigation	Trial2	navigation/STIM_011.jpg
1123.911	1.879	1	navigation	Trial2	navigation/STIM_011.jpg
1128.922	2.166	1	navigation	Trial2	navigation/STIM_011.jpg
1133.962	2.384	0	navigation	Trial2	navigation/STIM_011.jpg
1140.065	2.162	1	navigation	Trial2	navigation/STIM_011.jpg
1144.987	2.202	0	navigation	Trial2	navigation/STIM_011.jpg
1149.4	0.944	1	pointing	Trial2	pointing/STIM_000.jpg
1153.126	1.037	1	pointing	Trial2	pointing/STIM_000.jpg
1156.72	0.823	0	pointing	Trial2	pointing/STIM_000.jpg
1160.156	1.025	1	pointing	Trial2	pointing/STIM_000.jpg
1164.423	1.299	1	pointing	Trial2	pointing/STIM_000.jpg
1169.151	1.007	1	pointing	Trial2	pointing/STIM_000.jpg
1173.809	1.238	1	pointing	Trial2	pointing/STIM_001.jpg
1177.813	1.358	1	pointing	Trial2	pointing/STIM_001.jpg
1181.211	0.864	1	pointing	Trial2	pointing/STIM_001.jpg
1185.039	0.954	1	pointing	Trial2	pointing/STIM_001.jpg
1188.588	1.154	1	pointing	Trial2	pointing/STIM_001.jpg
1193.369	1.482	1	pointing	Trial2	pointing/STIM_001.jpg
1198.004	1.27	1	pointing	Trial2	pointing/STIM_002.jpg
1201.399	1.429	1	pointing	Trial2	pointing/STIM_002.jpg
1205.682	1.321	1	pointing	Trial2	pointing/STIM_002.jpg
1210.918	0.84	1	pointing	Trial2	pointing/STIM_002.jpg
1214.147	0.833	1	pointing	Trial2	pointing/STIM_002.jpg
1218.592	1.271	1	pointing	Trial2	pointing/STIM_002.jpg
1222.601	0.98	1	pointing	Trial2	pointing/STIM_003.jpg
1226.454	1.01	1	pointing	Trial2	pointing/STIM_003.jpg
1231.19	0.908	1	pointing	Trial2	pointing/STIM_003.jpg
1234.729	1.222	1	pointing	Trial2	pointing/STIM_003.jpg
1238.534	1.083	1	pointing	Trial2	pointing/STIM_003.jpg
1242.441	1.338	1	pointing	Trial2	pointing/STIM_003.jpg
1246.033	0.876	1	pointing	Trial2	pointing/STIM_004.jpg
1249.352	1.278	1	pointing	Trial2	pointing/STIM_004.jpg
1253.485	0.888	1	pointing	Trial2	pointing/STIM_004.jpg
1256.595	0.962	1	pointing	Trial2	pointing/STIM_004.jpg
1260.527	1.046	1	pointing	Trial2	pointing/STIM_004.jpg
1265.42	1.079	1	pointing	Trial2	pointing/STIM_004.jpg
1268.526	1.364	1	pointing	Trial2	pointing/STIM_005.jpg
1271.977	1.024	1	pointing	Trial2	pointing/STIM_005.jpg
1276.472	1.485	1	pointing	Trial2	pointing/STIM_005.jpg
1281.257	1.517	1	pointing	Trial2	pointing/STIM_005.jpg
1286.237	1.042	1	pointing	Trial2	pointing/STIM_005.jpg
1289.585	1.23	0	pointing	Trial2	pointing/STIM_005.jpg
1294.531	1.339	1	pointing	Trial2	pointing/STIM_006.jpg
1298.243	1.469	1	pointing	Trial2	pointing/STIM_006.jpg
1302.3	0.854	1	pointing	Trial2	pointing/STIM_006.jpg
1305.295	1.053	1	pointing	Trial2	pointing/STIM_006.jpg
1308.961	0.959	1	pointing	Trial2	pointing/STIM_006.jpg
1312.268	1.067	1	pointing	Trial2	pointing/STIM_006.jpg
1315.474	1.512	1	pointing	Trial2	pointing/STIM_007.jpg
1319.046	1.29	1	pointing	Trial2	pointing/STIM_007.jpg
1322.645	1.008	1	pointing	Trial2	pointing/STIM_007.jpg
1326.818	1.078	1	pointing	Trial2	pointing/STIM_007.jpg
1331.69	0.945	1	pointing	Trial2	pointing/STIM_007.jpg
1336.222	1.385	0	pointing	Trial2	pointing/STIM_007.jpg
1339.712	1.164	1	pointing	Trial2	pointing/STIM_008.jpg
1343.834	1.13	1	pointing	Trial2	pointing/STIM_008.jpg
1348.803	1.475	1	pointing	Trial2	pointing/STIM_008.jpg
1353.743	1.241	1	pointing	Trial2	pointing/STIM_008.jpg
1357.669	1.156	1	pointing	Trial2	pointing/STIM_008.jpg
1362.309	1.472	0	pointing	Trial2	pointing/STIM_008.jpg
1366.641	1.491	1	pointing	Trial2	pointing/STIM_009.jpg
1370.68	1.457	1	pointing	Trial2	pointing/STIM_009.jpg
1375.22	0.914	1	pointing	Trial2	pointing/STIM_009.jpg
1379.968	1.518	1	pointing	Trial2	pointing/STIM_009.jpg
1383.952	0.904	1	pointing	Trial2	pointing/STIM_009.jpg
1388.324	1.135	1	pointing	Trial2	pointing/STIM_009.jpg
1392.257	1.281	1	pointing	Trial2	pointing/STIM_010.jpg
1396.358	1.483	1	pointing	Trial2	pointing/STIM_010.jpg
1401.622	1.043	1	pointing	Trial2	pointing/STIM_010.jpg
1405.453	1.366	1	pointing	Trial2	pointing/STIM_010.jpg
1409.63	1.223	1	pointing	Trial2	pointing/STIM_010.jpg
1413.076	1.495	1	pointing	Trial2	pointing/STIM_010.jpg
1418.198	1.515	1	pointing	Trial2	pointing/STIM_011.jpg
1423.16	1.368	1	pointing	Trial2	pointing/STIM_011.jpg
1427.477	0.982	1	pointing	Trial2	pointing/STIM_011.jpg
1431.625	1.173	0	pointing	Trial2	pointing/STIM_011.jpg
1436.318	1.469	0	pointing	Trial2	pointing/STIM_011.jpg
1441.215	1.484	1	pointing	Trial2	pointing/STIM_011.jpg
1446.31	1.892	1	navigation	Trial3	navigation/STIM_000.jpg
1451.402	3.006	0	navigation	Trial3	navigation/STIM_000.jpg
1457.749	3.331	1	navigation	Trial3	navigation/STIM_000.jpg
1463.17	1.499	1	navigation	Trial3	navigation/STIM_000.jpg
1467.576	1.856	1	navigation	Trial3	navigation/STIM_000.jpg
1471.624	3.17	1	navigation	Trial3	navigation/STIM_000.jpg
1478.047	3.444	1	navigation	Trial3	navigation/STIM_001.jpg
1484.129	2.496	0	navigation	Trial3	navigation/STIM_001.jpg
1489.976	2.1	1	navigation	Trial3	navigation/STIM_001.jpg
1495.737	2.604	1	navigation	Trial3	navigation/STIM_001.jpg
1502.038	3.01	1	navigation	Trial3	navigation/STIM_001.jpg
1507.445	3.535	1	navigation	Trial3	navigation/STIM_001.jpg
1514.355	3.212	0	navigation	Trial3	navigation/STIM_002.jpg
1520.43	1.948	1	navigation	Trial3	navigation/STIM_002.jpg
1524.918	1.632	1	navigation	Trial3	navigation/STIM_002.jpg
1529.229	2.299	1	navigation	Trial3	navigation/STIM_002.jpg
1535.445	3.099	1	navigation	Trial3	navigation/STIM_002.jpg
1541.167	2.75	1	navigation	Trial3	navigation/STIM_002.jpg
1546.385	3.071	1	navigation	Trial3	navigation/STIM_003.jpg
1552.478	2.922	1	navigation	Trial3	navigation/STIM_003.jpg
1558.713	1.71	1	navigation	Trial3	navigation/STIM_003.jpg
1562.931	2.069	1	navigation	Trial3	navigation/STIM_003.jpg
1568.552	1.972	1	navigation	Trial3	navigation/STIM_003.jpg
1574.441	1.868	1	navigation	Trial3	navigation/STIM_003.jpg
1580.025	3.328	1	navigation	Trial3	navigation/STIM_004.jpg
1585.432	1.454	1	navigation	Trial3	navigation/STIM_004.jpg
1590.007	2.297	1	navigation	Trial3	navigation/STIM_004.jpg
1594.444	1.559	0	navigation	Trial3	navigation/STIM_004.jpg
1599.245	1.831	1	navigation	Trial3	navigation/STIM_004.jpg
1604.304	3.218	1	navigation	Trial3	navigation/STIM_004.jpg
1610.31	2.569	1	navigation	Trial3	navigation/STIM_005.jpg
1616.251	2.136	1	navigation	Trial3	navigation/STIM_005.jpg
1620.641	3.4	0	navigation	Trial3	navigation/STIM_005.jpg
1626.316	3.352	1	navigation	Trial3	navigation/STIM_005.jpg
1632.593	2.522	1	navigation	Trial3	navigation/STIM_005.jpg
1637.789	2.48	0	navigation	Trial3	navigation/STIM_005.jpg
1642.636	1.526	1	navigation	Trial3	navigation/STIM_006.jpg
1647.836	1.966	1	navigation	Trial3	navigation/STIM_006.jpg
1653.297	2.005	1	navigation	Trial3	navigation/STIM_006.jpg
1658.064	3.36	1	navigation	Trial3	navigation/STIM_006.jpg
1663.515	2.912	1	navigation	Trial3	navigation/STIM_006.jpg
1668.399	1.756	1	navigation	Trial3	navigation/STIM_006.jpg
1673.808	3.048	1	navigation	Trial3	navigation/STIM_007.jpg
1679.406	1.48	1	navigation	Trial3	navigation/STIM_007.jpg
1683.708	3.02	1	navigation	Trial3	navigation/STIM_007.jpg
1689.202	2.231	1	navigation	Trial3	navigation/STIM_007.jpg
1694.827	2.732	1	navigation	Trial3	navigation/STIM_007.jpg
1700.431	3.221	1	navigation	Trial3	navigation/STIM_007.jpg
1706.206	2.317	1	navigation	Trial3	navigation/STIM_008.jpg
1711.605	3.386	1	navigation	Trial3	navigation/STIM_008.jpg
1718.538	1.453	1	navigation	Trial3	navigation/STIM_008.jpg
1723.809	1.71	1	navigation	Trial3	navigation/STIM_008.jpg
1727.541	2.738	1	navigation	Trial3	navigation/STIM_008.jpg
1733.186	2.535	0	navigation	Trial3	navigation/STIM_008.jpg
1739.508	1.906	1	navigation	Trial3	navigation/STIM_009.jpg
1744.982	2.21	1	navigation	Trial3	navigation/STIM_009.jpg
1750.096	3.426	1	navigation	Trial3	navigation/STIM_009.jpg
1755.649	2.659	1	navigation	Trial3	navigation/STIM_009.jpg
1761.184	1.92	1	navigation	Trial3	navigation/STIM_009.jpg
1765.146	2.327	1	navigation	Trial3	navigation/STIM_009.jpg
1770.455	3.426	0	navigation	Trial3	navigation/STIM_010.jpg
1777.603	2.165	1	navigation	Trial3	navigation/STIM_010.jpg
1782.271	2.552	1	navigation	Trial3	navigation/STIM_010.jpg
1787.641	1.716	1	navigation	Trial3	navigation/STIM_010.jpg
1792.895	2.738	1	navigation	Trial3	navigation/STIM_010.jpg
1799.472	1.848	1	navigation	Trial3	navigation/STIM_010.jpg
1804.853	3.14	1	navigation	Trial3	navigation/STIM_011.jpg
1811.028	2.391	1	navigation	Trial3	navigation/STIM_011.jpg
1816.922	3.166	0	navigation	Trial3	navigation/STIM_011.jpg
1823.87	3.369	1	navigation	Trial3	navigation/STIM_011.jpg
1830.897	2.97	1	navigation	Trial3	navigation/STIM_011.jpg
1836.135	3.202	1	navigation	Trial3	navigation/STIM_011.jpg
1841.928	0.951	0	pointing	Trial3	pointing/STIM_000.jpg
1846.169	0.922	1	pointing	Trial3	pointing/STIM_000.jpg
1850.465	0.826	1	pointing	Trial3	pointing/STIM_000.jpg
1853.857	0.819	1	pointing	Trial3	pointing/STIM_000.jpg
1857.394	1.407	1	pointing	Trial3	pointing/STIM_000.jpg
1861.658	1.453	1	pointing	Trial3	pointing/STIM_000.jpg
1865.943	0.912	1	pointing	Trial3	pointing/STIM_001.jpg
1870.415	1.226	1	pointing	Trial3	pointing/STIM_001.jpg
1873.759	1.512	1	pointing	Trial3	pointing/STIM_001.jpg
1878.827	1.164	1	pointing	Trial3	pointing/STIM_001.jpg
1883.157	1.324	1	pointing	Trial3	pointing/STIM_001.jpg
1886.785	0.884	1	pointing	Trial3	pointing/STIM_001.jpg
1889.8	1.368	1	pointing	Trial3	pointing/STIM_002.jpg
1894.419	1.144	1	pointing	Trial3	pointing/STIM_002.jpg
1898.09	1.306	1	pointing	Trial3	pointing/STIM_002.jpg
1902.786	1.0	1	pointing	Trial3	pointing/STIM_002.jpg
1905.854	1.189	1	pointing	Trial3	pointing/STIM_002.jpg
1909.06	1.312	1	pointing	Trial3	pointing/STIM_002.jpg
1913.45	0.974	1	pointing	Trial3	pointing/STIM_003.jpg
1916.834	0.98	1	pointing	Trial3	pointing/STIM_003.jpg
1921.62	1.407	1	pointing	Trial3	pointing/STIM_003.jpg
1926.422	1.363	1	pointing	Trial3	pointing/STIM_003.jpg
1930.654	1.318	0	pointing	Trial3	pointing/STIM_003.jpg
1934.653	1.399	1	pointing	Trial3	pointing/STIM_003.jpg
1939.554	0.834	1	pointing	Trial3	pointing/STIM_004.jpg
1942.961	1.239	1	pointing	Trial3	pointing/STIM_004.jpg
1947.758	0.988	1	pointing	Trial3	pointing/STIM_004.jpg
1952.385	1.456	1	pointing	Trial3	pointing/STIM_004.jpg
1957.816	1.297	1	pointing	Trial3	pointing/STIM_004.jpg
1962.603	1.338	1	pointing	Trial3	pointing/STIM_004.jpg
1967.718	1.346	1	pointing	Trial3	pointing/STIM_005.jpg
1971.931	1.444	1	pointing	Trial3	pointing/STIM_005.jpg
1975.59	1.106	1	pointing	Trial3	pointing/STIM_005.jpg
1980.398	0.947	1	pointing	Trial3	pointing/STIM_005.jpg
1984.001	0.848	1	pointing	Trial3	pointing/STIM_005.jpg
1986.965	1.002	1	pointing	Trial3	pointing/STIM_005.jpg
1991.674	1.095	1	pointing	Trial3	pointing/STIM_006.jpg
1995.928	1.09	1	pointing	Trial3	pointing/STIM_006.jpg
1999.606	0.844	1	pointing	Trial3	pointing/STIM_006.jpg
2003.961	0.936	1	pointing	Trial3	pointing/STIM_006.jpg
2008.873	0.952	1	pointing	Trial3	pointing/STIM_006.jpg
2012.937	0.922	1	pointing	Trial3	pointing/STIM_006.jpg
2016.634	1.224	1	pointing	Trial3	pointing/STIM_007.jpg
2021.245	1.425	1	pointing	Trial3	pointing/STIM_007.jpg
2026.068	0.81	1	pointing	Trial3	pointing/STIM_007.jpg
2029.46	0.992	1	pointing	Trial3	pointing/STIM_007.jpg
2032.616	1.21	1	pointing	Trial3	pointing/STIM_007.jpg
2037.555	1.218	1	pointing	Trial3	pointing/STIM_007.jpg
2041.48	0.975	1	pointing	Trial3	pointing/STIM_008.jpg
2046.335	1.208	1	pointing	Trial3	pointing/STIM_008.jpg
2051.472	1.02	1	pointing	Trial3	pointing/STIM_008.jpg
2054.654	1.211	1	pointing	Trial3	pointing/STIM_008.jpg
2059.729	1.286	1	pointing	Trial3	pointing/STIM_008.jpg
2063.285	1.004	1	pointing	Trial3	pointing/STIM_008.jpg
2068.146	1.106	1	pointing	Trial3	pointing/STIM_009.jpg
