onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
245.975	4.098	4097.8	navigation	Trial1	navigation/STIM_006.jpg	99
253.23	1.976	1976.3	navigation	Trial1	navigation/STIM_006.jpg	100
257.304	1.938	1937.5	navigation	Trial1	navigation/STIM_006.jpg	100
262.201	3.172	3171.5	navigation	Trial1	navigation/STIM_007.jpg	99
267.446	2.441	2441.2	navigation	Trial1	navigation/STIM_007.jpg	100
272.487	3.616	3616.3	navigation	Trial1	navigation/STIM_007.jpg	100
278.193	3.515	3514.8	navigation	Trial1	navigation/STIM_007.jpg	99
284.818	2.183	2183.0	navigation	Trial1	navigation/STIM_007.jpg	100
289.018	3.719	3719.3	navigation	Trial1	navigation/STIM_007.jpg	99
295.269	3.506	3505.7	navigation	Trial1	navigation/STIM_008.jpg	99
301.325	2.244	2243.8	navigation	Trial1	navigation/STIM_008.jpg	99
307.33	3.376	3375.8	navigation	Trial1	navigation/STIM_008.jpg	100
314.245	2.332	2331.8	navigation	Trial1	navigation/STIM_008.jpg	100
320.17	3.876	3875.6	navigation	Trial1	navigation/STIM_008.jpg	100
327.482	3.24	3239.5	navigation	Trial1	navigation/STIM_008.jpg	99
334.469	4.441	4441.0	navigation	Trial1	navigation/STIM_009.jpg	100
342.213	2.37	2370.5	navigation	Trial1	navigation/STIM_009.jpg	100
347.703	2.44	2439.6	navigation	Trial1	navigation/STIM_009.jpg	100
353.148	2.007	2007.4	navigation	Trial1	navigation/STIM_009.jpg	99
358.523	3.999	3999.2	navigation	Trial1	navigation/STIM_009.jpg	100
365.8	2.297	2297.2	navigation	Trial1	navigation/STIM_009.jpg	100
370.973	4.593	4592.8	navigation	Trial1	navigation/STIM_010.jpg	99
378.064	2.086	2086.5	navigation	Trial1	navigation/STIM_010.jpg	99
382.56	2.5	2500.2	navigation	Trial1	navigation/STIM_010.jpg	99
387.721	2.475	2475.1	navigation	Trial1	navigation/STIM_010.jpg	100
393.699	3.332	3332.2	navigation	Trial1	navigation/STIM_010.jpg	99
399.716	2.836	2835.8	navigation	Trial1	navigation/STIM_010.jpg	99
406.474	2.847	2847.2	navigation	Trial1	navigation/STIM_011.jpg	100
411.78	4.648	4648.5	navigation	Trial1	navigation/STIM_011.jpg	99
419.517	4.246	4246.4	navigation	Trial1	navigation/STIM_011.jpg	100
426.874	4.06	4060.4	navigation	Trial1	navigation/STIM_011.jpg	99
434.722	3.262	3262.5	navigation	Trial1	navigation/STIM_011.jpg	99
440.407	3.353	3353.3	navigation	Trial1	navigation/STIM_011.jpg	100
446.719	1.242	1242.1	pointing	Trial1	pointing/STIM_000.jpg	100
450.645	1.48	1480.5	pointing	Trial1	pointing/STIM_000.jpg	100
455.718	1.139	1139.3	pointing	Trial1	pointing/STIM_000.jpg	100
459.094	1.201	1201.3	pointing	Trial1	pointing/STIM_000.jpg	100
463.111	1.469	1469.0	pointing	Trial1	pointing/STIM_000.jpg	100
468.137	1.371	1370.6	pointing	Trial1	pointing/STIM_000.jpg	99
473.455	0.892	892.0	pointing	Trial1	pointing/STIM_001.jpg	99
476.553	1.048	1048.3	pointing	Trial1	pointing/STIM_001.jpg	100
481.04	1.083	1083.1	pointing	Trial1	pointing/STIM_001.jpg	99
485.073	1.138	1137.7	pointing	Trial1	pointing/STIM_001.jpg	99
489.165	1.435	1435.3	pointing	Trial1	pointing/STIM_001.jpg	99
492.665	1.491	1491.0	pointing	Trial1	pointing/STIM_001.jpg	100
497.36	1.183	1183.0	pointing	Trial1	pointing/STIM_002.jpg	100
500.897	1.435	1435.1	pointing	Trial1	pointing/STIM_002.jpg	100
506.212	1.006	1005.9	pointing	Trial1	pointing/STIM_002.jpg	100
510.29	0.984	984.5	pointing	Trial1	pointing/STIM_002.jpg	99
514.987	1.358	1358.0	pointing	Trial1	pointing/STIM_002.jpg	100
519.912	1.302	1302.3	pointing	Trial1	pointing/STIM_002.jpg	99
523.497	1.157	1156.7	pointing	Trial1	pointing/STIM_003.jpg	99
527.34	1.132	1131.5	pointing	Trial1	pointing/STIM_003.jpg	100
532.421	1.438	1437.5	pointing	Trial1	pointing/STIM_003.jpg	100
536.223	1.494	1494.4	pointing	Trial1	pointing/STIM_003.jpg	100
541.123	1.34	1339.8	pointing	Trial1	pointing/STIM_003.jpg	99
544.715	1.166	1166.1	pointing	Trial1	pointing/STIM_003.jpg	100
548.55	1.357	1357.1	pointing	Trial1	pointing/STIM_004.jpg	100
552.516	1.024	1023.6	pointing	Trial1	pointing/STIM_004.jpg	100
556.242	0.972	972.1	pointing	Trial1	pointing/STIM_004.jpg	100
560.598	1.214	1214.1	pointing	Trial1	pointing/STIM_004.jpg	99
564.21	0.955	955.1	pointing	Trial1	pointing/STIM_004.jpg	99
568.585	0.81	810.0	pointing	Trial1	pointing/STIM_004.jpg	99
573.328	0.969	969.0	pointing	Trial1	pointing/STIM_005.jpg	100
578.262	0.953	953.3	pointing	Trial1	pointing/STIM_005.jpg	99
581.935	1.289	1288.8	pointing	Trial1	pointing/STIM_005.jpg	99
586.851	1.472	1472.4	pointing	Trial1	pointing/STIM_005.jpg	100
591.955	0.936	936.4	pointing	Trial1	pointing/STIM_005.jpg	100
596.76	1.441	1440.9	pointing	Trial1	pointing/STIM_005.jpg	99
601.422	1.415	1414.6	pointing	Trial1	pointing/STIM_006.jpg	99
606.138	1.389	1388.6	pointing	Trial1	pointing/STIM_006.jpg	100
610.066	1.374	1374.5	pointing	Trial1	pointing/STIM_006.jpg	100
614.445	0.876	876.4	pointing	Trial1	pointing/STIM_006.jpg	100
617.426	0.991	991.1	pointing	Trial1	pointing/STIM_006.jpg	100
621.267	1.317	1316.9	pointing	Trial1	pointing/STIM_006.jpg	99
625.17	1.091	1091.2	pointing	Trial1	pointing/STIM_007.jpg	100
628.698	1.347	1347.3	pointing	Trial1	pointing/STIM_007.jpg	100
633.986	1.409	1409.0	pointing	Trial1	pointing/STIM_007.jpg	100
637.611	1.221	1221.3	pointing	Trial1	pointing/STIM_007.jpg	99
642.38	0.913	912.6	pointing	Trial1	pointing/STIM_007.jpg	99
647.158	1.236	1235.9	pointing	Trial1	pointing/STIM_007.jpg	100
651.04	0.849	849.1	pointing	Trial1	pointing/STIM_008.jpg	99
653.939	0.991	990.6	pointing	Trial1	pointing/STIM_008.jpg	100
658.785	0.886	885.6	pointing	Trial1	pointing/STIM_008.jpg	100
663.646	1.034	1034.0	pointing	Trial1	pointing/STIM_008.jpg	100
667.068	0.83	830.2	pointing	Trial1	pointing/STIM_008.jpg	100
670.21	1.287	1286.8	pointing	Trial1	pointing/STIM_008.jpg	100
673.974	0.92	919.8	pointing	Trial1	pointing/STIM_009.jpg	100
676.953	0.886	885.5	pointing	Trial1	pointing/STIM_009.jpg	99
681.646	1.137	1137.2	pointing	Trial1	pointing/STIM_009.jpg	99
685.807	1.307	1307.4	pointing	Trial1	pointing/STIM_009.jpg	99
689.139	1.362	1362.5	pointing	Trial1	pointing/STIM_009.jpg	100
693.688	1.497	1497.3	pointing	Trial1	pointing/STIM_009.jpg	100
697.537	1.177	1177.3	pointing	Trial1	pointing/STIM_010.jpg	99
702.189	0.93	929.9	pointing	Trial1	pointing/STIM_010.jpg	100
706.737	0.99	990.4	pointing	Trial1	pointing/STIM_010.jpg	99
711.01	1.185	1185.4	pointing	Trial1	pointing/STIM_010.jpg	99
715.587	1.155	1154.9	pointing	Trial1	pointing/STIM_010.jpg	100
718.779	1.101	1101.0	pointing	Trial1	pointing/STIM_010.jpg	99
722.2	1.2	1199.5	pointing	Trial1	pointing/STIM_011.jpg	100
727.038	1.418	1418.4	pointing	Trial1	pointing/STIM_011.jpg	100
732.138	1.08	1080.4	pointing	Trial1	pointing/STIM_011.jpg	99
736.637	1.023	1023.0	pointing	Trial1	pointing/STIM_011.jpg	99
741.616	1.19	1190.4	pointing	Trial1	pointing/STIM_011.jpg	100
745.455	1.517	1516.8	pointing	Trial1	pointing/STIM_011.jpg	100
750.326	3.24	3240.3	navigation	Trial2	navigation/STIM_000.jpg	100
755.908	1.999	1999.2	navigation	Trial2	navigation/STIM_000.jpg	100
761.329	2.996	2996.5	navigation	Trial2	navigation/STIM_000.jpg	100
766.479	2.916	2916.1	navigation	Trial2	navigation/STIM_000.jpg	99
771.857	3.247	3247.3	navigation	Trial2	navigation/STIM_000.jpg	100
777.549	1.832	1831.9	navigation	Trial2	navigation/STIM_000.jpg	100
781.536	2.663	2662.9	navigation	Trial2	navigation/STIM_001.jpg	99
786.352	2.772	2772.4	navigation	Trial2	navigation/STIM_001.jpg	100
791.797	2.76	2760.1	navigation	Trial2	navigation/STIM_001.jpg	99
798.084	3.101	3100.9	navigation	Trial2	navigation/STIM_001.jpg	100
803.312	3.285	3285.2	navigation	Trial2	navigation/STIM_001.jpg	100
808.582	2.393	2392.8	navigation	Trial2	navigation/STIM_001.jpg	100
814.818	2.982	2982.0	navigation	Trial2	navigation/STIM_002.jpg	100
821.236	2.564	2563.5	navigation	Trial2	navigation/STIM_002.jpg	99
827.032	2.88	2879.5	navigation	Trial2	navigation/STIM_002.jpg	100
832.269	2.179	2179.0	navigation	Trial2	navigation/STIM_002.jpg	99
837.095	1.843	1843.0	navigation	Trial2	navigation/STIM_002.jpg	100
842.278	2.612	2611.8	navigation	Trial2	navigation/STIM_002.jpg	100
847.583	3.739	3738.6	navigation	Trial2	navigation/STIM_003.jpg	99
855.193	2.444	2444.2	navigation	Trial2	navigation/STIM_003.jpg	99
861.42	1.924	1923.5	navigation	Trial2	navigation/STIM_003.jpg	99
865.343	3.538	3538.5	navigation	Trial2	navigation/STIM_003.jpg	100
871.586	1.892	1891.6	navigation	Trial2	navigation/STIM_003.jpg	100
875.88	1.99	1989.5	navigation	Trial2	navigation/STIM_003.jpg	99
880.802	2.768	2768.2	navigation	Trial2	navigation/STIM_004.jpg	99
885.691	3.339	3339.3	navigation	Trial2	navigation/STIM_004.jpg	99
891.297	2.749	2749.0	navigation	Trial2	navigation/STIM_004.jpg	100
897.371	2.114	2113.9	navigation	Trial2	navigation/STIM_004.jpg	100
902.535	3.194	3194.5	navigation	Trial2	navigation/STIM_004.jpg	99
908.511	2.744	2744.2	navigation	Trial2	navigation/STIM_004.jpg	99
913.297	3.467	3466.6	navigation	Trial2	navigation/STIM_005.jpg	99
920.154	2.612	2612.2	navigation	Trial2	navigation/STIM_005.jpg	100
926.212	1.543	1543.0	navigation	Trial2	navigation/STIM_005.jpg	99
931.613	3.263	3262.7	navigation	Trial2	navigation/STIM_005.jpg	100
938.219	2.972	2971.6	navigation	Trial2	navigation/STIM_005.jpg	99
945.125	3.162	3161.8	navigation	Trial2	navigation/STIM_005.jpg	99
950.249	1.796	1795.6	navigation	Trial2	navigation/STIM_006.jpg	99
954.69	3.7	3699.8	navigation	Trial2	navigation/STIM_006.jpg	100
961.0	1.585	1585.0	navigation	Trial2	navigation/STIM_006.jpg	99
965.072	1.95	1950.2	navigation	Trial2	navigation/STIM_006.jpg	100
969.998	2.076	2076.0	navigation	Trial2	navigation/STIM_006.jpg	99
974.537	2.295	2295.4	navigation	Trial2	navigation/STIM_006.jpg	100
979.518	3.792	3791.6	navigation	Trial2	navigation/STIM_007.jpg	99
985.844	3.879	3878.7	navigation	Trial2	navigation/STIM_007.jpg	99
991.811	3.162	3162.5	navigation	Trial2	navigation/STIM_007.jpg	100
998.16	3.539	3539.4	navigation	Trial2	navigation/STIM_007.jpg	100
1005.005	2.798	2797.5	navigation	Trial2	navigation/STIM_007.jpg	99
1011.721	2.221	2221.4	navigation	Trial2	navigation/STIM_007.jpg	100
1017.645	4.174	4173.7	navigation	Trial2	navigation/STIM_008.jpg	100
1024.39	3.526	3526.3	navigation	Trial2	navigation/STIM_008.jpg	100
1031.532	3.608	3607.7	navigation	Trial2	navigation/STIM_008.jpg	99
1037.556	2.892	2892.2	navigation	Trial2	navigation/STIM_008.jpg	99
1042.591	1.694	1693.8	navigation	Trial2	navigation/STIM_008.jpg	99
1048.04	3.035	3034.8	navigation	Trial2	navigation/STIM_008.jpg	100
1053.058	2.734	2734.0	navigation	Trial2	navigation/STIM_009.jpg	100
1059.348	2.505	2505.0	navigation	Trial2	navigation/STIM_009.jpg	100
1063.986	3.168	3168.3	navigation	Trial2	navigation/STIM_009.jpg	99
1070.647	2.482	2482.4	navigation	Trial2	navigation/STIM_009.jpg	99
1075.937	3.119	3119.3	navigation	Trial2	navigation/STIM_009.jpg	100
1081.162	2.609	2609.0	navigation	Trial2	navigation/STIM_009.jpg	100
1087.088	3.593	3593.0	navigation	Trial2	navigation/STIM_010.jpg	100
1094.546	3.56	3560.1	navigation	Trial2	navigation/STIM_010.jpg	100
1100.509	2.299	2298.6	navigation	Trial2	navigation/STIM_010.jpg	100
1105.528	1.495	1494.7	navigation	Trial2	navigation/STIM_010.jpg	99
1109.564	1.895	1894.7	navigation	Trial2	navigation/STIM_010.jpg	99
1114.266	1.673	1672.8	navigation	Trial2	navigation/STIM_010.jpg	100
1118.793	2.635	2635.3	navigation	Trial2	navigation/STIM_011.jpg	99
1123.911	1.879	1879.0	navigation	Trial2	navigation/STIM_011.jpg	100
1128.922	2.166	2166.2	navigation	Trial2	navigation/STIM_011.jpg	100
1133.962	2.384	2384.4	navigation	Trial2	navigation/STIM_011.jpg	100
1140.065	2.162	2161.9	navigation	Trial2	navigation/STIM_011.jpg	99
1144.987	2.202	2201.9	navigation	Trial2	navigation/STIM_011.jpg	99
1149.4	0.944	943.6	pointing	Trial2	pointing/STIM_000.jpg	99
1153.126	1.037	1037.2	pointing	Trial2	pointing/STIM_000.jpg	100
1156.72	0.823	823.2	pointing	Trial2	pointing/STIM_000.jpg	100
1160.156	1.025	1024.9	pointing	Trial2	pointing/STIM_000.jpg	99
1164.423	1.299	1299.0	pointing	Trial2	pointing/STIM_000.jpg	99
1169.151	1.007	1007.3	pointing	Trial2	pointing/STIM_000.jpg	99
1173.809	1.238	1238.4	pointing	Trial2	pointing/STIM_001.jpg	100
1177.813	1.358	1358.2	pointing	Trial2	pointing/STIM_001.jpg	99
1181.211	0.864	863.8	pointing	Trial2	pointing/STIM_001.jpg	100
1185.039	0.954	954.2	pointing	Trial2	pointing/STIM_001.jpg	100
1188.588	1.154	1154.1	pointing	Trial2	pointing/STIM_001.jpg	99
1193.369	1.482	1481.5	pointing	Trial2	pointing/STIM_001.jpg	99
1198.004	1.27	1270.4	pointing	Trial2	pointing/STIM_002.jpg	100
1201.399	1.429	1428.9	pointing	Trial2	pointing/STIM_002.jpg	99
1205.682	1.321	1320.9	pointing	Trial2	pointing/STIM_002.jpg	100
1210.918	0.84	840.3	pointing	Trial2	pointing/STIM_002.jpg	100
1214.147	0.833	832.7	pointing	Trial2	pointing/STIM_002.jpg	100
1218.592	1.271	1270.7	pointing	Trial2	pointing/STIM_002.jpg	99
1222.601	0.98	980.4	pointing	Trial2	pointing/STIM_003.jpg	100
1226.454	1.01	1010.1	pointing	Trial2	pointing/STIM_003.jpg	100
1231.19	0.908	907.6	pointing	Trial2	pointing/STIM_003.jpg	99
1234.729	1.222	1221.5	pointing	Trial2	pointing/STIM_003.jpg	100
1238.534	1.083	1083.4	pointing	Trial2	pointing/STIM_003.jpg	99
1242.441	1.338	1337.6	pointing	Trial2	pointing/STIM_003.jpg	99
1246.033	0.876	876.0	pointing	Trial2	pointing/STIM_004.jpg	100
1249.352	1.278	1278.0	pointing	Trial2	pointing/STIM_004.jpg	100
1253.485	0.888	887.9	pointing	Trial2	pointing/STIM_004.jpg	99
1256.595	0.962	961.5	pointing	Trial2	pointing/STIM_004.jpg	100
1260.527	1.046	1046.5	pointing	Trial2	pointing/STIM_004.jpg	100
1265.42	1.079	1078.9	pointing	Trial2	pointing/STIM_004.jpg	100
1268.526	1.364	1363.8	pointing	Trial2	pointing/STIM_005.jpg	100
1271.977	1.024	1023.5	pointing	Trial2	pointing/STIM_005.jpg	99
1276.472	1.485	1484.7	pointing	Trial2	pointing/STIM_005.jpg	99
1281.257	1.517	1517.4	pointing	Trial2	pointing/STIM_005.jpg	99
1286.237	1.042	1041.8	pointing	Trial2	pointing/STIM_005.jpg	100
1289.585	1.23	1230.3	pointing	Trial2	pointing/STIM_005.jpg	99
1294.531	1.339	1339.0	pointing	Trial2	pointing/STIM_006.jpg	99
1298.243	1.469	1468.7	pointing	Trial2	pointing/STIM_006.jpg	100
1302.3	0.854	854.2	pointing	Trial2	pointing/STIM_006.jpg	99
1305.295	1.053	1052.7	pointing	Trial2	pointing/STIM_006.jpg	99
1308.961	0.959	959.2	pointing	Trial2	pointing/STIM_006.jpg	100
1312.268	1.067	1066.6	pointing	Trial2	pointing/STIM_006.jpg	100
1315.474	1.512	1512.0	pointing	Trial2	pointing/STIM_007.jpg	100
1319.046	1.29	1290.2	pointing	Trial2	pointing/STIM_007.jpg	99
1322.645	1.008	1007.8	pointing	Trial2	pointing/STIM_007.jpg	99
1326.818	1.078	1078.2	pointing	Trial2	pointing/STIM_007.jpg	100
1331.69	0.945	944.9	pointing	Trial2	pointing/STIM_007.jpg	100
1336.222	1.385	1385.0	pointing	Trial2	pointing/STIM_007.jpg	99
1339.712	1.164	1164.4	pointing	Trial2	pointing/STIM_008.jpg	100
1343.834	1.13	1129.6	pointing	Trial2	pointing/STIM_008.jpg	99
1348.803	1.475	1475.3	pointing	Trial2	pointing/STIM_008.jpg	100
1353.743	1.241	1241.2	pointing	Trial2	pointing/STIM_008.jpg	100
1357.669	1.156	1155.7	pointing	Trial2	pointing/STIM_008.jpg	99
1362.309	1.472	1472.1	pointing	Trial2	pointing/STIM_008.jpg	100
1366.641	1.491	1491.1	pointing	Trial2	pointing/STIM_009.jpg	99
1370.68	1.457	1457.4	pointing	Trial2	pointing/STIM_009.jpg	100
1375.22	0.914	913.7	pointing	Trial2	pointing/STIM_009.jpg	99
1379.968	1.518	1517.9	pointing	Trial2	pointing/STIM_009.jpg	99
1383.952	0.904	903.9	pointing	Trial2	pointing/STIM_009.jpg	99
1388.324	1.135	1135.1	pointing	Trial2	pointing/STIM_009.jpg	99
1392.257	1.281	1281.2	pointing	Trial2	pointing/STIM_010.jpg	99
1396.358	1.483	1482.8	pointing	Trial2	pointing/STIM_010.jpg	99
1401.622	1.043	1043.0	pointing	Trial2	pointing/STIM_010.jpg	99
1405.453	1.366	1365.7	pointing	Trial2	pointing/STIM_010.jpg	100
1409.63	1.223	1223.4	pointing	Trial2	pointing/STIM_010.jpg	99
1413.076	1.495	1495.3	pointing	Trial2	pointing/STIM_010.jpg	99
1418.198	1.515	1515.3	pointing	Trial2	pointing/STIM_011.jpg	99
1423.16	1.368	1367.8	pointing	Trial2	pointing/STIM_011.jpg	99
1427.477	0.982	981.9	pointing	Trial2	pointing/STIM_011.jpg	100
1431.625	1.173	1173.2	pointing	Trial2	pointing/STIM_011.jpg	99
1436.318	1.469	1469.0	pointing	Trial2	pointing/STIM_011.jpg	100
1441.215	1.484	1484.5	pointing	Trial2	pointing/STIM_011.jpg	100
1446.31	1.892	1891.6	navigation	Trial3	navigation/STIM_000.jpg	99
1451.402	3.006	3006.5	navigation	Trial3	navigation/STIM_000.jpg	100
1457.749	3.331	3330.6	navigation	Trial3	navigation/STIM_000.jpg	100
1463.17	1.499	1499.0	navigation	Trial3	navigation/STIM_000.jpg	99
1467.576	1.856	1856.4	navigation	Trial3	navigation/STIM_000.jpg	100
1471.624	3.17	3170.0	navigation	Trial3	navigation/STIM_000.jpg	99
1478.047	3.444	3444.5	navigation	Trial3	navigation/STIM_001.jpg	100
1484.129	2.496	2496.5	navigation	Trial3	navigation/STIM_001.jpg	99
1489.976	2.1	2099.6	navigation	Trial3	navigation/STIM_001.jpg	99
1495.737	2.604	2603.8	navigation	Trial3	navigation/STIM_001.jpg	100
1502.038	3.01	3009.7	navigation	Trial3	navigation/STIM_001.jpg	100
1507.445	3.535	3534.8	navigation	Trial3	navigation/STIM_001.jpg	99
1514.355	3.212	3212.4	navigation	Trial3	navigation/STIM_002.jpg	100
1520.43	1.948	1947.6	navigation	Trial3	navigation/STIM_002.jpg	100
1524.918	1.632	1632.1	navigation	Trial3	navigation/STIM_002.jpg	99
1529.229	2.299	2298.6	navigation	Trial3	navigation/STIM_002.jpg	100
1535.445	3.099	3099.3	navigation	Trial3	navigation/STIM_002.jpg	100
1541.167	2.75	2749.6	navigation	Trial3	navigation/STIM_002.jpg	99
1546.385	3.071	3071.2	navigation	Trial3	navigation/STIM_003.jpg	99
1552.478	2.922	2921.9	navigation	Trial3	navigation/STIM_003.jpg	100
1558.713	1.71	1710.2	navigation	Trial3	navigation/STIM_003.jpg	99
1562.931	2.069	2069.2	navigation	Trial3	navigation/STIM_003.jpg	100
1568.552	1.972	1972.0	navigation	Trial3	navigation/STIM_003.jpg	100
1574.441	1.868	1867.9	navigation	Trial3	navigation/STIM_003.jpg	99
1580.025	3.328	3327.5	navigation	Trial3	navigation/STIM_004.jpg	99
1585.432	1.454	1454.4	navigation	Trial3	navigation/STIM_004.jpg	99
1590.007	2.297	2297.1	navigation	Trial3	navigation/STIM_004.jpg	99
1594.444	1.559	1559.4	navigation	Trial3	navigation/STIM_004.jpg	100
1599.245	1.831	1831.4	navigation	Trial3	navigation/STIM_004.jpg	100
1604.304	3.218	3218.5	navigation	Trial3	navigation/STIM_004.jpg	100
1610.31	2.569	2568.9	navigation	Trial3	navigation/STIM_005.jpg	99
1616.251	2.136	2136.4	navigation	Trial3	navigation/STIM_005.jpg	99
1620.641	3.4	3399.5	navigation	Trial3	navigation/STIM_005.jpg	100
1626.316	3.352	3351.9	navigation	Trial3	navigation/STIM_005.jpg	100
1632.593	2.522	2521.6	navigation	Trial3	navigation/STIM_005.jpg	100
1637.789	2.48	2480.2	navigation	Trial3	navigation/STIM_005.jpg	99
1642.636	1.526	1525.7	navigation	Trial3	navigation/STIM_006.jpg	99
1647.836	1.966	1965.9	navigation	Trial3	navigation/STIM_006.jpg	100
1653.297	2.005	2004.5	navigation	Trial3	navigation/STIM_006.jpg	100
1658.064	3.36	3359.6	navigation	Trial3	navigation/STIM_006.jpg	99
1663.515	2.912	2911.9	navigation	Trial3	navigation/STIM_006.jpg	99
1668.399	1.756	1755.5	navigation	Trial3	navigation/STIM_006.jpg	100
1673.808	3.048	3048.0	navigation	Trial3	navigation/STIM_007.jpg	99
1679.406	1.48	1479.5	navigation	Trial3	navigation/STIM_007.jpg	99
1683.708	3.02	3020.3	navigation	Trial3	navigation/STIM_007.jpg	100
1689.202	2.231	2231.0	navigation	Trial3	navigation/STIM_007.jpg	100
1694.827	2.732	2732.4	navigation	Trial3	navigation/STIM_007.jpg	99
1700.431	3.221	3221.2	navigation	Trial3	navigation/STIM_007.jpg	99
1706.206	2.317	2317.1	navigation	Trial3	navigation/STIM_008.jpg	99
1711.605	3.386	3385.6	navigation	Trial3	navigation/STIM_008.jpg	99
1718.538	1.453	1453.3	navigation	Trial3	navigation/STIM_008.jpg	99
1723.809	1.71	1710.5	navigation	Trial3	navigation/STIM_008.jpg	100
1727.541	2.738	2738.3	navigation	Trial3	navigation/STIM_008.jpg	99
1733.186	2.535	2534.9	navigation	Trial3	navigation/STIM_008.jpg	100
1739.508	1.906	1905.7	navigation	Trial3	navigation/STIM_009.jpg	100
1744.982	2.21	2210.5	navigation	Trial3	navigation/STIM_009.jpg	100
1750.096	3.426	3426.0	navigation	Trial3	navigation/STIM_009.jpg	100
1755.649	2.659	2658.6	navigation	Trial3	navigation/STIM_009.jpg	99
1761.184	1.92	1920.5	navigation	Trial3	navigation/STIM_009.jpg	99
1765.146	2.327	2327.0	navigation	Trial3	navigation/STIM_009.jpg	99
1770.455	3.426	3426.0	navigation	Trial3	navigation/STIM_010.jpg	100
1777.603	2.165	2164.9	navigation	Trial3	navigation/STIM_010.jpg	99
1782.271	2.552	2551.6	navigation	Trial3	navigation/STIM_010.jpg	99
1787.641	1.716	1716.1	navigation	Trial3	navigation/STIM_010.jpg	99
1792.895	2.738	2738.0	navigation	Trial3	navigation/STIM_010.jpg	100
1799.472	1.848	1848.2	navigation	Trial3	navigation/STIM_010.jpg	99
1804.853	3.14	3140.0	navigation	Trial3	navigation/STIM_011.jpg	99
1811.028	2.391	2390.6	navigation	Trial3	navigation/STIM_011.jpg	100
1816.922	3.166	3166.3	navigation	Trial3	navigation/STIM_011.jpg	100
1823.87	3.369	3369.4	navigation	Trial3	navigation/STIM_011.jpg	99
1830.897	2.97	2969.7	navigation	Trial3	navigation/STIM_011.jpg	99
1836.135	3.202	3201.5	navigation	Trial3	navigation/STIM_011.jpg	100
1841.928	0.951	950.7	pointing	Trial3	pointing/STIM_000.jpg	100
1846.169	0.922	922.4	pointing	Trial3	pointing/STIM_000.jpg	99
1850.465	0.826	825.5	pointing	Trial3	pointing/STIM_000.jpg	99
