onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
228.608	1.614	1613.8	study	Phase1	study/STIM_018.jpg	99
232.551	0.69	690.0	study	Phase1	study/STIM_018.jpg	100
235.73	0.87	870.1	study	Phase1	study/STIM_019.jpg	99
240.316	1.389	1389.4	study	Phase1	study/STIM_019.jpg	99
244.504	1.12	1120.3	study	Phase1	study/STIM_019.jpg	100
249.302	1.627	1627.2	study	Phase1	study/STIM_020.jpg	100
254.318	0.824	824.4	study	Phase1	study/STIM_020.jpg	99
257.64	1.055	1055.0	study	Phase1	study/STIM_020.jpg	100
261.209	0.811	811.0	study	Phase1	study/STIM_021.jpg	100
264.064	0.731	730.9	study	Phase1	study/STIM_021.jpg	99
267.274	0.875	874.7	study	Phase1	study/STIM_021.jpg	100
270.761	0.883	882.6	study	Phase1	study/STIM_022.jpg	100
275.359	1.336	1336.4	study	Phase1	study/STIM_022.jpg	100
279.819	1.298	1297.5	study	Phase1	study/STIM_022.jpg	100
284.449	1.59	1590.1	study	Phase1	study/STIM_023.jpg	99
289.197	1.112	1112.0	study	Phase1	study/STIM_023.jpg	100
293.946	0.69	690.1	study	Phase1	study/STIM_023.jpg	99
297.002	1.209	1208.9	study	Phase1	study/STIM_024.jpg	99
300.661	1.154	1154.4	study	Phase1	study/STIM_024.jpg	100
304.605	0.837	837.0	study	Phase1	study/STIM_024.jpg	100
308.189	1.707	1706.6	study	Phase1	study/STIM_025.jpg	100
312.125	1.38	1379.7	study	Phase1	study/STIM_025.jpg	99
315.565	0.776	775.5	study	Phase1	study/STIM_025.jpg	99
320.223	0.946	945.9	study	Phase1	study/STIM_026.jpg	99
323.65	1.189	1189.4	study	Phase1	study/STIM_026.jpg	100
327.282	1.333	1333.3	study	Phase1	study/STIM_026.jpg	100
332.46	1.386	1386.4	study	Phase1	study/STIM_027.jpg	100
337.426	1.463	1462.8	study	Phase1	study/STIM_027.jpg	100
341.568	1.487	1486.9	study	Phase1	study/STIM_027.jpg	99
345.139	1.194	1193.5	study	Phase1	study/STIM_028.jpg	99
349.876	1.555	1554.7	study	Phase1	study/STIM_028.jpg	99
353.631	1.19	1189.5	study	Phase1	study/STIM_028.jpg	99
357.007	0.926	925.7	study	Phase1	study/STIM_029.jpg	100
361.12	1.525	1525.0	study	Phase1	study/STIM_029.jpg	100
366.609	0.739	739.2	study	Phase1	study/STIM_029.jpg	100
370.977	0.78	780.4	test	Phase1	test/STIM_000.jpg	100
374.333	1.164	1163.5	test	Phase1	test/STIM_000.jpg	100
379.012	0.946	946.4	test	Phase1	test/STIM_000.jpg	99
383.022	0.809	808.7	test	Phase1	test/STIM_001.jpg	99
387.347	1.178	1177.7	test	Phase1	test/STIM_001.jpg	100
392.143	1.196	1196.2	test	Phase1	test/STIM_001.jpg	99
395.6	0.625	625.2	test	Phase1	test/STIM_002.jpg	99
399.482	0.99	990.5	test	Phase1	test/STIM_002.jpg	100
403.269	0.792	792.1	test	Phase1	test/STIM_002.jpg	99
407.712	1.195	1195.1	test	Phase1	test/STIM_003.jpg	99
411.761	0.994	994.0	test	Phase1	test/STIM_003.jpg	99
415.736	0.715	715.4	test	Phase1	test/STIM_003.jpg	100
418.452	1.05	1049.5	test	Phase1	test/STIM_004.jpg	99
421.989	0.77	769.5	test	Phase1	test/STIM_004.jpg	99
425.554	1.02	1020.5	test	Phase1	test/STIM_004.jpg	99
428.823	0.904	903.6	test	Phase1	test/STIM_005.jpg	100
432.318	0.616	615.7	test	Phase1	test/STIM_005.jpg	100
436.317	0.652	652.1	test	Phase1	test/STIM_005.jpg	100
440.919	1.025	1024.8	test	Phase1	test/STIM_006.jpg	99
445.347	1.075	1074.9	test	Phase1	test/STIM_006.jpg	100
449.378	0.857	857.4	test	Phase1	test/STIM_006.jpg	100
454.088	0.973	973.0	test	Phase1	test/STIM_007.jpg	100
458.901	1.181	1180.6	test	Phase1	test/STIM_007.jpg	99
463.829	1.236	1235.8	test	Phase1	test/STIM_007.jpg	100
468.75	1.119	1119.3	test	Phase1	test/STIM_008.jpg	99
472.066	1.224	1223.5	test	Phase1	test/STIM_008.jpg	100
477.031	0.574	573.8	test	Phase1	test/STIM_008.jpg	100
480.537	0.73	730.1	test	Phase1	test/STIM_009.jpg	99
484.398	0.623	622.7	test	Phase1	test/STIM_009.jpg	99
487.797	0.695	694.7	test	Phase1	test/STIM_009.jpg	99
491.323	0.633	633.3	test	Phase1	test/STIM_010.jpg	99
494.138	0.657	656.9	test	Phase1	test/STIM_010.jpg	99
498.514	1.187	1187.0	test	Phase1	test/STIM_010.jpg	99
502.369	0.752	752.5	test	Phase1	test/STIM_011.jpg	99
506.566	1.233	1232.8	test	Phase1	test/STIM_011.jpg	100
509.897	1.034	1033.6	test	Phase1	test/STIM_011.jpg	99
514.623	1.023	1023.0	test	Phase1	test/STIM_012.jpg	99
518.668	1.18	1179.8	test	Phase1	test/STIM_012.jpg	99
523.543	0.777	777.4	test	Phase1	test/STIM_012.jpg	100
527.416	0.873	872.8	test	Phase1	test/STIM_013.jpg	99
530.489	0.743	742.7	test	Phase1	test/STIM_013.jpg	100
533.422	0.785	784.7	test	Phase1	test/STIM_013.jpg	99
537.452	0.676	676.4	test	Phase1	test/STIM_014.jpg	100
541.023	1.182	1182.0	test	Phase1	test/STIM_014.jpg	99
544.755	0.666	665.5	test	Phase1	test/STIM_014.jpg	99
548.485	0.642	642.4	test	Phase1	test/STIM_015.jpg	99
552.306	0.755	754.7	test	Phase1	test/STIM_015.jpg	100
556.61	1.202	1201.8	test	Phase1	test/STIM_015.jpg	100
560.123	1.211	1210.6	test	Phase1	test/STIM_016.jpg	100
565.289	0.574	574.1	test	Phase1	test/STIM_016.jpg	100
568.478	1.196	1196.3	test	Phase1	test/STIM_016.jpg	99
572.983	0.624	624.3	test	Phase1	test/STIM_017.jpg	100
577.154	0.923	923.2	test	Phase1	test/STIM_017.jpg	99
580.935	1.15	1150.5	test	Phase1	test/STIM_017.jpg	100
586.044	1.21	1210.5	test	Phase1	test/STIM_018.jpg	99
591.027	1.136	1135.7	test	Phase1	test/STIM_018.jpg	100
595.411	0.62	619.5	test	Phase1	test/STIM_018.jpg	99
598.379	0.618	618.2	test	Phase1	test/STIM_019.jpg	99
602.151	1.141	1140.6	test	Phase1	test/STIM_019.jpg	100
606.171	0.611	611.3	test	Phase1	test/STIM_019.jpg	99
609.913	0.869	869.4	test	Phase1	test/STIM_020.jpg	100
613.787	0.797	796.7	test	Phase1	test/STIM_020.jpg	99
617.671	1.155	1155.2	test	Phase1	test/STIM_020.jpg	100
621.303	1.138	1138.0	test	Phase1	test/STIM_021.jpg	100
624.855	0.986	986.4	test	Phase1	test/STIM_021.jpg	100
629.53	0.873	873.0	test	Phase1	test/STIM_021.jpg	99
632.594	0.835	834.9	test	Phase1	test/STIM_022.jpg	100
637.046	0.678	677.6	test	Phase1	test/STIM_022.jpg	99
640.383	1.004	1004.3	test	Phase1	test/STIM_022.jpg	100
644.886	0.911	910.7	test	Phase1	test/STIM_023.jpg	99
648.671	0.654	653.6	test	Phase1	test/STIM_023.jpg	100
653.229	1.099	1099.3	test	Phase1	test/STIM_023.jpg	99
657.622	1.191	1191.0	test	Phase1	test/STIM_024.jpg	99
661.476	1.222	1222.1	test	Phase1	test/STIM_024.jpg	99
665.344	0.88	880.0	test	Phase1	test/STIM_024.jpg	100
668.523	1.209	1209.1	test	Phase1	test/STIM_025.jpg	100
673.482	0.697	697.2	test	Phase1	test/STIM_025.jpg	100
676.227	1.08	1080.2	test	Phase1	test/STIM_025.jpg	99
680.559	0.606	605.5	test	Phase1	test/STIM_026.jpg	99
683.313	0.764	763.5	test	Phase1	test/STIM_026.jpg	99
687.209	0.979	978.8	test	Phase1	test/STIM_026.jpg	99
690.734	0.734	733.9	test	Phase1	test/STIM_027.jpg	100
695.166	0.982	981.7	test	Phase1	test/STIM_027.jpg	100
698.502	1.153	1152.7	test	Phase1	test/STIM_027.jpg	100
702.973	0.842	842.1	test	Phase1	test/STIM_028.jpg	99
707.774	1.102	1102.2	test	Phase1	test/STIM_028.jpg	100
712.572	1.077	1076.6	test	Phase1	test/STIM_028.jpg	100
716.501	0.695	694.9	test	Phase1	test/STIM_029.jpg	99
720.642	0.749	749.2	test	Phase1	test/STIM_029.jpg	100
725.382	0.622	622.1	test	Phase1	test/STIM_029.jpg	100
729.608	1.285	1285.4	study	Phase2	study/STIM_000.jpg	100
733.592	0.955	954.7	study	Phase2	study/STIM_000.jpg	99
738.494	0.805	804.8	study	Phase2	study/STIM_000.jpg	100
741.838	1.447	1447.3	study	Phase2	study/STIM_001.jpg	99
746.212	1.076	1076.1	study	Phase2	study/STIM_001.jpg	99
749.837	0.652	652.1	study	Phase2	study/STIM_001.jpg	99
753.184	1.264	1264.3	study	Phase2	study/STIM_002.jpg	99
756.654	1.258	1258.0	study	Phase2	study/STIM_002.jpg	100
761.833	1.049	1049.4	study	Phase2	study/STIM_002.jpg	99
765.83	1.172	1171.8	study	Phase2	study/STIM_003.jpg	99
769.032	0.708	707.6	study	Phase2	study/STIM_003.jpg	100
772.599	0.919	919.0	study	Phase2	study/STIM_003.jpg	100
776.864	1.129	1129.4	study	Phase2	study/STIM_004.jpg	99
780.021	0.668	668.2	study	Phase2	study/STIM_004.jpg	99
782.997	0.84	840.0	study	Phase2	study/STIM_004.jpg	99
786.932	0.834	834.2	study	Phase2	study/STIM_005.jpg	100
790.994	1.264	1264.5	study	Phase2	study/STIM_005.jpg	100
795.365	0.83	829.6	study	Phase2	study/STIM_005.jpg	100
799.954	0.679	678.9	study	Phase2	study/STIM_006.jpg	99
803.961	1.128	1127.7	study	Phase2	study/STIM_006.jpg	99
808.3	0.917	917.1	study	Phase2	study/STIM_006.jpg	99
811.773	1.367	1367.4	study	Phase2	study/STIM_007.jpg	100
815.967	0.664	664.4	study	Phase2	study/STIM_007.jpg	99
820.037	1.009	1009.3	study	Phase2	study/STIM_007.jpg	100
823.914	1.127	1127.1	study	Phase2	study/STIM_008.jpg	99
828.924	1.057	1057.4	study	Phase2	study/STIM_008.jpg	100
832.881	1.146	1146.1	study	Phase2	study/STIM_008.jpg	100
836.613	1.197	1196.9	study	Phase2	study/STIM_009.jpg	99
841.394	0.708	708.4	study	Phase2	study/STIM_009.jpg	99
844.24	0.58	580.0	study	Phase2	study/STIM_009.jpg	99
847.982	0.932	931.8	study	Phase2	study/STIM_010.jpg	99
852.148	0.997	996.6	study	Phase2	study/STIM_010.jpg	100
857.111	1.024	1024.3	study	Phase2	study/STIM_010.jpg	99
861.117	1.199	1199.3	study	Phase2	study/STIM_011.jpg	100
864.973	0.666	666.4	study	Phase2	study/STIM_011.jpg	100
868.032	0.917	917.4	study	Phase2	study/STIM_011.jpg	100
871.92	0.919	918.6	study	Phase2	study/STIM_012.jpg	100
875.939	0.816	815.6	study	Phase2	study/STIM_012.jpg	99
880.709	0.65	650.5	study	Phase2	study/STIM_012.jpg	100
884.306	1.431	1430.7	study	Phase2	study/STIM_013.jpg	100
889.533	0.863	863.2	study	Phase2	study/STIM_013.jpg	99
892.602	0.609	608.8	study	Phase2	study/STIM_013.jpg	100
897.065	0.72	720.4	study	Phase2	study/STIM_014.jpg	99
899.852	0.689	688.7	study	Phase2	study/STIM_014.jpg	100
904.481	1.048	1047.7	study	Phase2	study/STIM_014.jpg	100
909.081	1.08	1080.0	study	Phase2	study/STIM_015.jpg	99
913.352	0.849	848.6	study	Phase2	study/STIM_015.jpg	99
917.268	1.159	1158.8	study	Phase2	study/STIM_015.jpg	99
921.249	1.265	1264.7	study	Phase2	study/STIM_016.jpg	99
926.067	0.892	891.9	study	Phase2	study/STIM_016.jpg	99
929.686	1.007	1006.9	study	Phase2	study/STIM_016.jpg	100
934.541	0.71	710.0	study	Phase2	study/STIM_017.jpg	99
938.665	0.86	860.1	study	Phase2	study/STIM_017.jpg	99
943.007	1.0	1000.4	study	Phase2	study/STIM_017.jpg	100
946.785	1.042	1041.8	study	Phase2	study/STIM_018.jpg	99
950.255	0.927	927.2	study	Phase2	study/STIM_018.jpg	100
954.712	1.116	1116.4	study	Phase2	study/STIM_018.jpg	99
957.992	0.656	656.4	study	Phase2	study/STIM_019.jpg	100
961.469	1.362	1361.6	study	Phase2	study/STIM_019.jpg	99
965.343	1.207	1207.2	study	Phase2	study/STIM_019.jpg	100
969.749	0.725	724.6	study	Phase2	study/STIM_020.jpg	99
974.362	1.058	1057.9	study	Phase2	study/STIM_020.jpg	100
978.671	1.221	1220.9	study	Phase2	study/STIM_020.jpg	99
982.902	1.423	1422.7	study	Phase2	study/STIM_021.jpg	100
987.764	1.077	1077.0	study	Phase2	study/STIM_021.jpg	100
991.544	0.795	795.1	study	Phase2	study/STIM_021.jpg	99
994.77	0.987	986.7	study	Phase2	study/STIM_022.jpg	99
997.773	1.348	1347.7	study	Phase2	study/STIM_022.jpg	99
1003.059	0.671	671.2	study	Phase2	study/STIM_022.jpg	100
1006.133	1.286	1286.3	study	Phase2	study/STIM_023.jpg	99
1009.644	1.304	1303.5	study	Phase2	study/STIM_023.jpg	99
1014.174	1.275	1274.6	study	Phase2	study/STIM_023.jpg	100
1019.361	0.924	924.3	study	Phase2	study/STIM_024.jpg	99
1022.662	0.99	990.2	study	Phase2	study/STIM_024.jpg	99
1025.953	1.042	1041.9	study	Phase2	study/STIM_024.jpg	99
1029.677	1.183	1182.6	study	Phase2	study/STIM_025.jpg	99
1034.484	0.728	727.8	study	Phase2	study/STIM_025.jpg	100
1037.34	0.71	709.5	study	Phase2	study/STIM_025.jpg	99
1041.759	0.852	851.6	study	Phase2	study/STIM_026.jpg	99
1045.685	0.77	770.2	study	Phase2	study/STIM_026.jpg	99
1050.003	0.675	674.7	study	Phase2	study/STIM_026.jpg	99
1054.227	0.92	920.1	study	Phase2	study/STIM_027.jpg	100
1057.248	1.072	1072.5	study	Phase2	study/STIM_027.jpg	99
1061.981	0.825	824.7	study	Phase2	study/STIM_027.jpg	99
1066.488	0.688	687.7	study	Phase2	study/STIM_028.jpg	99
1069.916	0.826	825.9	study	Phase2	study/STIM_028.jpg	99
1074.243	0.617	616.7	study	Phase2	study/STIM_028.jpg	99
1077.915	1.376	1375.9	study	Phase2	study/STIM_029.jpg	100
1082.439	0.99	990.4	study	Phase2	study/STIM_029.jpg	99
1086.341	0.718	717.8	study	Phase2	study/STIM_029.jpg	99
1089.962	1.21	1209.6	test	Phase2	test/STIM_000.jpg	99
1094.537	1.198	1197.7	test	Phase2	test/STIM_000.jpg	100
1099.477	1.122	1122.3	test	Phase2	test/STIM_000.jpg	100
1103.8	0.675	675.1	test	Phase2	test/STIM_001.jpg	100
1106.936	1.066	1066.5	test	Phase2	test/STIM_001.jpg	100
1110.825	0.75	750.1	test	Phase2	test/STIM_001.jpg	99
1113.718	0.6	600.1	test	Phase2	test/STIM_002.jpg	99
1118.261	1.223	1223.4	test	Phase2	test/STIM_002.jpg	99
1123.244	0.714	713.6	test	Phase2	test/STIM_002.jpg	99
1126.243	0.638	638.4	test	Phase2	test/STIM_003.jpg	99
1130.028	1.091	1091.3	test	Phase2	test/STIM_003.jpg	100
1135.075	0.86	860.4	test	Phase2	test/STIM_003.jpg	100
1138.867	1.023	1023.4	test	Phase2	test/STIM_004.jpg	100
1142.808	0.966	966.5	test	Phase2	test/STIM_004.jpg	99
1147.067	1.228	1227.9	test	Phase2	test/STIM_004.jpg	99
1152.068	0.946	945.6	test	Phase2	test/STIM_005.jpg	100
1156.923	0.893	893.0	test	Phase2	test/STIM_005.jpg	99
1160.179	0.734	733.9	test	Phase2	test/STIM_005.jpg	99
1164.142	1.179	1179.4	test	Phase2	test/STIM_006.jpg	100
1167.564	0.575	575.1	test	Phase2	test/STIM_006.jpg	99
1172.135	1.034	1034.0	test	Phase2	test/STIM_006.jpg	99
1176.923	1.092	1091.8	test	Phase2	test/STIM_007.jpg	99
1181.648	0.771	771.2	test	Phase2	test/STIM_007.jpg	100
1184.872	0.883	883.2	test	Phase2	test/STIM_007.jpg	99
1188.333	0.686	685.8	test	Phase2	test/STIM_008.jpg	99
1192.999	1.089	1089.2	test	Phase2	test/STIM_008.jpg	100
1196.578	0.716	716.0	test	Phase2	test/STIM_008.jpg	99
1200.397	0.974	974.4	test	Phase2	test/STIM_009.jpg	100
1204.732	0.766	765.8	test	Phase2	test/STIM_009.jpg	99
1208.86	0.804	803.8	test	Phase2	test/STIM_009.jpg	99
1212.413	0.752	752.3	test	Phase2	test/STIM_010.jpg	99
1216.826	1.139	1139.4	test	Phase2	test/STIM_010.jpg	99
1220.094	1.063	1063.2	test	Phase2	test/STIM_010.jpg	99
1223.945	0.614	613.8	test	Phase2	test/STIM_011.jpg	99
1228.144	1.107	1106.9	test	Phase2	test/STIM_011.jpg	100
1231.923	0.66	660.5	test	Phase2	test/STIM_011.jpg	100
1236.568	1.008	1007.8	test	Phase2	test/STIM_012.jpg	100
1241.106	1.131	1130.7	test	Phase2	test/STIM_012.jpg	100
1244.27	0.696	695.5	test	Phase2	test/STIM_012.jpg	99
1247.717	1.226	1225.6	test	Phase2	test/STIM_013.jpg	99
1252.856	0.705	705.2	test	Phase2	test/STIM_013.jpg	100
1256.204	1.23	1230.3	test	Phase2	test/STIM_013.jpg	100
1260.467	1.099	1099.2	test	Phase2	test/STIM_014.jpg	99
1264.502	1.228	1228.1	test	Phase2	test/STIM_014.jpg	99
1268.939	0.607	607.4	test	Phase2	test/STIM_014.jpg	99
1272.842	0.84	840.2	test	Phase2	test/STIM_015.jpg	100
1276.866	0.58	579.5	test	Phase2	test/STIM_015.jpg	100
1280.677	0.697	697.0	test	Phase2	test/STIM_015.jpg	99
1284.681	0.607	606.8	test	Phase2	test/STIM_016.jpg	100
1287.587	0.958	957.5	test	Phase2	test/STIM_016.jpg	99
1291.986	0.741	741.1	test	Phase2	test/STIM_016.jpg	100
1294.885	0.855	854.9	test	Phase2	test/STIM_017.jpg	100
1298.175	0.742	742.1	test	Phase2	test/STIM_017.jpg	100
1302.128	1.024	1024.0	test	Phase2	test/STIM_017.jpg	99
1306.875	0.895	895.1	test	Phase2	test/STIM_018.jpg	99
1310.349	1.012	1012.3	test	Phase2	test/STIM_018.jpg	100
1314.423	1.026	1026.0	test	Phase2	test/STIM_018.jpg	99
1319.212	0.961	961.4	test	Phase2	test/STIM_019.jpg	99
1322.67	1.023	1022.8	test	Phase2	test/STIM_019.jpg	99
1326.465	1.09	1090.1	test	Phase2	test/STIM_019.jpg	99
1329.674	0.958	958.4	test	Phase2	test/STIM_020.jpg	100
1334.567	1.112	1111.6	test	Phase2	test/STIM_020.jpg	100
1337.922	0.967	967.1	test	Phase2	test/STIM_020.jpg	99
1340.959	0.932	931.9	test	Phase2	test/STIM_021.jpg	100
1344.093	1.105	1105.3	test	Phase2	test/STIM_021.jpg	99
1348.711	1.119	1118.9	test	Phase2	test/STIM_021.jpg	99
1352.358	0.71	710.0	test	Phase2	test/STIM_022.jpg	99
1356.963	1.049	1048.6	test	Phase2	test/STIM_022.jpg	99
1361.289	0.829	829.3	test	Phase2	test/STIM_022.jpg	100
1364.269	0.592	592.0	test	Phase2	test/STIM_023.jpg	99
1367.738	0.939	938.9	test	Phase2	test/STIM_023.jpg	99
1371.232	0.888	888.1	test	Phase2	test/STIM_023.jpg	99
1374.897	1.118	1117.8	test	Phase2	test/STIM_024.jpg	100
1379.222	1.168	1167.6	test	Phase2	test/STIM_024.jpg	100
1384.17	0.751	750.9	test	Phase2	test/STIM_024.jpg	100
1387.443	0.757	756.7	test	Phase2	test/STIM_025.jpg	99
1391.498	0.626	625.5	test	Phase2	test/STIM_025.jpg	99
1394.435	0.991	991.0	test	Phase2	test/STIM_025.jpg	99
1399.146	1.198	1197.7	test	Phase2	test/STIM_026.jpg	99
1402.963	0.731	731.1	test	Phase2	test/STIM_026.jpg	100
1407.523	0.954	954.2	test	Phase2	test/STIM_026.jpg	99
1411.458	0.59	590.3	test	Phase2	test/STIM_027.jpg	100
1415.124	1.05	1049.9	test	Phase2	test/STIM_027.jpg	100
1419.617	1.111	1111.1	test	Phase2	test/STIM_027.jpg	99
1424.221	0.84	840.2	test	Phase2	test/STIM_028.jpg	100
1428.59	1.232	1231.9	test	Phase2	test/STIM_028.jpg	99
1432.644	0.681	681.4	test	Phase2	test/STIM_028.jpg	100
1436.712	1.182	1182.0	test	Phase2	test/STIM_029.jpg	99
1440.253	0.761	761.0	test	Phase2	test/STIM_029.jpg	99
1443.596	0.727	726.6	test	Phase2	test/STIM_029.jpg	99
1446.338	0.892	892.2	study	Phase3	study/STIM_000.jpg	100
1449.763	0.935	934.9	study	Phase3	study/STIM_000.jpg	99
1454.008	0.83	830.0	study	Phase3	study/STIM_000.jpg	100
1458.509	1.038	1038.2	study	Phase3	study/STIM_001.jpg	100
1461.754	0.581	580.8	study	Phase3	study/STIM_001.jpg	100
1465.5	0.567	567.4	study	Phase3	study/STIM_001.jpg	100
1469.574	0.729	729.1	study	Phase3	study/STIM_002.jpg	99
1473.794	0.697	696.7	study	Phase3	study/STIM_002.jpg	100
1477.986	0.798	797.7	study	Phase3	study/STIM_002.jpg	100
1481.827	1.147	1146.8	study	Phase3	study/STIM_003.jpg	100
1485.319	0.988	987.8	study	Phase3	study/STIM_003.jpg	100
1489.49	1.022	1022.0	study	Phase3	study/STIM_003.jpg	99
1494.14	1.014	1014.1	study	Phase3	study/STIM_004.jpg	99
1497.456	1.09	1089.9	study	Phase3	study/STIM_004.jpg	100
1500.82	0.858	858.2	study	Phase3	study/STIM_004.jpg	100
1505.187	1.014	1013.7	study	Phase3	study/STIM_005.jpg	100
1509.955	0.654	653.5	study	Phase3	study/STIM_005.jpg	99
1513.522	0.752	751.7	study	Phase3	study/STIM_005.jpg	100
1516.609	0.974	973.9	study	Phase3	study/STIM_006.jpg	100
1519.827	0.608	608.0	study	Phase3	study/STIM_006.jpg	100
1523.923	1.007	1007.2	study	Phase3	study/STIM_006.jpg	99
1528.05	0.589	589.4	study	Phase3	study/STIM_007.jpg	100
1532.454	0.998	998.1	study	Phase3	study/STIM_007.jpg	100
1537.075	1.085	1084.9	study	Phase3	study/STIM_007.jpg	99
1540.772	0.678	678.1	study	Phase3	study/STIM_008.jpg	99
1544.707	0.648	648.0	study	Phase3	study/STIM_008.jpg	99
1548.291	0.688	688.2	study	Phase3	study/STIM_008.jpg	99
1552.826	1.031	1031.3	study	Phase3	study/STIM_009.jpg	100
1557.023	0.858	858.0	study	Phase3	study/STIM_009.jpg	99
1561.67	0.698	698.5	study	Phase3	study/STIM_009.jpg	100
1565.869	0.65	650.0	study	Phase3	study/STIM_010.jpg	99
1568.575	0.624	624.3	study	Phase3	study/STIM_010.jpg	99
1571.308	0.97	970.4	study	Phase3	study/STIM_010.jpg	99
1575.025	1.116	1115.6	study	Phase3	study/STIM_011.jpg	99
1578.792	0.633	633.4	study	Phase3	study/STIM_011.jpg	99
1582.265	0.942	941.5	study	Phase3	study/STIM_011.jpg	100
1586.298	0.951	951.1	study	Phase3	study/STIM_012.jpg	99
1589.847	0.772	772.2	study	Phase3	study/STIM_012.jpg	99
1593.842	0.652	651.9	study	Phase3	study/STIM_012.jpg	99
1597.429	0.812	812.4	study	Phase3	study/STIM_013.jpg	99
1602.091	1.041	1040.8	study	Phase3	study/STIM_013.jpg	100
1606.492	1.131	1130.7	study	Phase3	study/STIM_013.jpg	99
1610.123	0.894	894.5	study	Phase3	study/STIM_014.jpg	99
1613.09	1.188	1188.5	study	Phase3	study/STIM_014.jpg	99
1616.997	0.728	728.0	study	Phase3	study/STIM_014.jpg	100
1621.308	1.17	1169.5	study	Phase3	study/STIM_015.jpg	99
1626.382	1.082	1081.8	study	Phase3	study/STIM_015.jpg	100
1630.812	0.823	822.8	study	Phase3	study/STIM_015.jpg	100
1633.751	0.997	996.8	study	Phase3	study/STIM_016.jpg	100
1638.382	1.082	1082.5	study	Phase3	study/STIM_016.jpg	100
1642.112	0.854	853.6	study	Phase3	study/STIM_016.jpg	100
