onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
709.387	0.894	1	repeat	Run1	repeat/STIM_005.jpg
714.07	0.912	1	repeat	Run1	repeat/STIM_005.jpg
717.751	0.897	1	repeat	Run1	repeat/STIM_005.jpg
722.318	0.935	1	repeat	Run1	repeat/STIM_005.jpg
725.514	0.727	1	repeat	Run1	repeat/STIM_005.jpg
728.633	0.784	1	repeat	Run1	repeat/STIM_006.jpg
732.419	0.787	1	repeat	Run1	repeat/STIM_006.jpg
735.993	0.677	1	repeat	Run1	repeat/STIM_006.jpg
739.339	0.589	1	repeat	Run1	repeat/STIM_006.jpg
743.704	0.849	0	repeat	Run1	repeat/STIM_006.jpg
748.348	0.846	1	repeat	Run1	repeat/STIM_007.jpg
752.645	0.902	1	repeat	Run1	repeat/STIM_007.jpg
757.095	0.582	1	repeat	Run1	repeat/STIM_007.jpg
760.573	0.895	0	repeat	Run1	repeat/STIM_007.jpg
763.806	0.508	1	repeat	Run1	repeat/STIM_007.jpg
767.003	0.619	1	repeat	Run1	repeat/STIM_008.jpg
771.581	0.565	1	repeat	Run1	repeat/STIM_008.jpg
775.64	0.81	1	repeat	Run1	repeat/STIM_008.jpg
779.067	0.819	1	repeat	Run1	repeat/STIM_008.jpg
782.423	0.65	0	repeat	Run1	repeat/STIM_008.jpg
786.373	0.593	1	repeat	Run1	repeat/STIM_009.jpg
790.096	0.531	1	repeat	Run1	repeat/STIM_009.jpg
793.814	0.858	1	repeat	Run1	repeat/STIM_009.jpg
798.067	0.649	1	repeat	Run1	repeat/STIM_009.jpg
801.322	0.656	1	repeat	Run1	repeat/STIM_009.jpg
805.463	0.748	1	repeat	Run1	repeat/STIM_010.jpg
808.251	0.73	1	repeat	Run1	repeat/STIM_010.jpg
811.862	0.634	1	repeat	Run1	repeat/STIM_010.jpg
814.62	0.893	1	repeat	Run1	repeat/STIM_010.jpg
818.023	0.821	1	repeat	Run1	repeat/STIM_010.jpg
821.757	0.906	1	repeat	Run1	repeat/STIM_011.jpg
825.842	0.69	1	repeat	Run1	repeat/STIM_011.jpg
829.137	0.813	1	repeat	Run1	repeat/STIM_011.jpg
832.762	0.637	1	repeat	Run1	repeat/STIM_011.jpg
837.137	0.695	1	repeat	Run1	repeat/STIM_011.jpg
839.92	0.519	1	repeat	Run1	repeat/STIM_012.jpg
843.321	0.559	0	repeat	Run1	repeat/STIM_012.jpg
846.096	0.709	1	repeat	Run1	repeat/STIM_012.jpg
849.615	0.886	1	repeat	Run1	repeat/STIM_012.jpg
853.496	0.792	1	repeat	Run1	repeat/STIM_012.jpg
857.936	0.702	1	repeat	Run1	repeat/STIM_013.jpg
862.407	0.66	1	repeat	Run1	repeat/STIM_013.jpg
865.705	0.802	1	repeat	Run1	repeat/STIM_013.jpg
870.381	0.645	1	repeat	Run1	repeat/STIM_013.jpg
874.67	0.837	1	repeat	Run1	repeat/STIM_013.jpg
877.599	0.654	1	repeat	Run1	repeat/STIM_014.jpg
880.822	0.626	1	repeat	Run1	repeat/STIM_014.jpg
885.334	0.871	1	repeat	Run1	repeat/STIM_014.jpg
890.143	0.626	1	repeat	Run1	repeat/STIM_014.jpg
893.289	0.727	1	repeat	Run1	repeat/STIM_014.jpg
896.586	1.704	1	generate	Run2	generate/STIM_000.jpg
901.781	1.22	1	generate	Run2	generate/STIM_000.jpg
905.313	1.954	1	generate	Run2	generate/STIM_000.jpg
910.99	1.912	1	generate	Run2	generate/STIM_000.jpg
916.691	1.482	1	generate	Run2	generate/STIM_000.jpg
921.474	1.44	1	generate	Run2	generate/STIM_001.jpg
925.351	1.31	1	generate	Run2	generate/STIM_001.jpg
929.675	0.937	1	generate	Run2	generate/STIM_001.jpg
934.587	2.048	1	generate	Run2	generate/STIM_001.jpg
940.554	1.659	1	generate	Run2	generate/STIM_001.jpg
945.347	1.422	1	generate	Run2	generate/STIM_002.jpg
948.824	1.583	1	generate	Run2	generate/STIM_002.jpg
953.705	1.243	1	generate	Run2	generate/STIM_002.jpg
958.227	0.933	0	generate	Run2	generate/STIM_002.jpg
962.699	1.073	1	generate	Run2	generate/STIM_002.jpg
966.219	1.577	1	generate	Run2	generate/STIM_003.jpg
970.756	0.983	1	generate	Run2	generate/STIM_003.jpg
975.218	1.529	1	generate	Run2	generate/STIM_003.jpg
979.03	0.976	1	generate	Run2	generate/STIM_003.jpg
983.943	0.838	1	generate	Run2	generate/STIM_003.jpg
988.362	1.579	1	generate	Run2	generate/STIM_004.jpg
993.703	2.027	1	generate	Run2	generate/STIM_004.jpg
999.727	1.807	1	generate	Run2	generate/STIM_004.jpg
1003.592	1.84	1	generate	Run2	generate/STIM_004.jpg
1007.514	0.9	1	generate	Run2	generate/STIM_004.jpg
1011.244	1.393	1	generate	Run2	generate/STIM_005.jpg
1016.292	1.153	1	generate	Run2	generate/STIM_005.jpg
1019.802	1.807	1	generate	Run2	generate/STIM_005.jpg
1023.939	1.902	1	generate	Run2	generate/STIM_005.jpg
1028.926	0.918	1	generate	Run2	generate/STIM_005.jpg
1032.062	1.736	1	generate	Run2	generate/STIM_006.jpg
1037.464	2.062	1	generate	Run2	generate/STIM_006.jpg
1041.859	2.126	1	generate	Run2	generate/STIM_006.jpg
1047.123	1.463	1	generate	Run2	generate/STIM_006.jpg
1051.158	1.832	1	generate	Run2	generate/STIM_006.jpg
1055.019	1.615	1	generate	Run2	generate/STIM_007.jpg
1059.538	1.776	1	generate	Run2	generate/STIM_007.jpg
1063.76	1.768	0	generate	Run2	generate/STIM_007.jpg
1068.963	2.014	1	generate	Run2	generate/STIM_007.jpg
1073.894	1.188	1	generate	Run2	generate/STIM_007.jpg
1078.537	1.141	1	generate	Run2	generate/STIM_008.jpg
1083.613	2.325	1	generate	Run2	generate/STIM_008.jpg
1088.163	1.848	1	generate	Run2	generate/STIM_008.jpg
1092.331	1.194	1	generate	Run2	generate/STIM_008.jpg
1097.163	1.954	1	generate	Run2	generate/STIM_008.jpg
1102.951	1.415	1	generate	Run2	generate/STIM_009.jpg
1107.411	2.18	1	generate	Run2	generate/STIM_009.jpg
1112.242	1.541	0	generate	Run2	generate/STIM_009.jpg
1116.817	1.36	1	generate	Run2	generate/STIM_009.jpg
1121.89	1.122	1	generate	Run2	generate/STIM_009.jpg
1125.977	1.039	1	generate	Run2	generate/STIM_010.jpg
1129.901	1.813	1	generate	Run2	generate/STIM_010.jpg
1135.706	2.161	1	generate	Run2	generate/STIM_010.jpg
1141.389	1.087	1	generate	Run2	generate/STIM_010.jpg
1145.628	1.489	1	generate	Run2	generate/STIM_010.jpg
1150.015	1.794	1	generate	Run2	generate/STIM_011.jpg
1154.021	1.481	1	generate	Run2	generate/STIM_011.jpg
1157.904	1.479	1	generate	Run2	generate/STIM_011.jpg
1161.507	1.843	1	generate	Run2	generate/STIM_011.jpg
1166.122	1.073	1	generate	Run2	generate/STIM_011.jpg
1169.709	1.54	1	generate	Run2	generate/STIM_012.jpg
1173.884	1.56	1	generate	Run2	generate/STIM_012.jpg
1179.033	1.577	1	generate	Run2	generate/STIM_012.jpg
1182.806	1.57	1	generate	Run2	generate/STIM_012.jpg
1187.757	1.127	1	generate	Run2	generate/STIM_012.jpg
1192.149	1.491	1	generate	Run2	generate/STIM_013.jpg
1197.471	1.804	1	generate	Run2	generate/STIM_013.jpg
1202.968	1.026	1	generate	Run2	generate/STIM_013.jpg
1207.752	0.932	1	generate	Run2	generate/STIM_013.jpg
1211.757	1.218	1	generate	Run2	generate/STIM_013.jpg
1215.196	2.347	1	generate	Run2	generate/STIM_014.jpg
1220.4	1.118	1	generate	Run2	generate/STIM_014.jpg
1224.618	0.95	0	generate	Run2	generate/STIM_014.jpg
1227.646	2.036	1	generate	Run2	generate/STIM_014.jpg
1233.445	1.286	1	generate	Run2	generate/STIM_014.jpg
1238.439	1.257	1	generate	Run2	generate/STIM_015.jpg
1242.029	2.099	1	generate	Run2	generate/STIM_015.jpg
1248.053	1.224	1	generate	Run2	generate/STIM_015.jpg
1252.593	1.753	1	generate	Run2	generate/STIM_015.jpg
1257.559	2.001	1	generate	Run2	generate/STIM_015.jpg
1262.336	2.162	1	generate	Run2	generate/STIM_016.jpg
1267.27	2.195	1	generate	Run2	generate/STIM_016.jpg
1271.987	0.913	1	generate	Run2	generate/STIM_016.jpg
1275.153	0.916	1	generate	Run2	generate/STIM_016.jpg
1278.446	1.09	1	generate	Run2	generate/STIM_016.jpg
1281.843	1.597	1	generate	Run2	generate/STIM_017.jpg
1286.073	1.846	0	generate	Run2	generate/STIM_017.jpg
1290.293	1.925	1	generate	Run2	generate/STIM_017.jpg
1295.554	0.83	1	generate	Run2	generate/STIM_017.jpg
1298.661	1.194	1	generate	Run2	generate/STIM_017.jpg
1303.419	2.404	1	generate	Run2	generate/STIM_018.jpg
1309.22	1.771	1	generate	Run2	generate/STIM_018.jpg
1313.178	1.642	1	generate	Run2	generate/STIM_018.jpg
1317.734	1.879	1	generate	Run2	generate/STIM_018.jpg
1323.071	1.476	1	generate	Run2	generate/STIM_018.jpg
1327.999	1.687	1	generate	Run2	generate/STIM_019.jpg
1332.271	2.079	1	generate	Run2	generate/STIM_019.jpg
1337.964	1.272	1	generate	Run2	generate/STIM_019.jpg
1342.688	1.907	1	generate	Run2	generate/STIM_019.jpg
1348.522	1.671	1	generate	Run2	generate/STIM_019.jpg
1352.254	2.285	0	generate	Run2	generate/STIM_020.jpg
1356.888	1.355	1	generate	Run2	generate/STIM_020.jpg
1361.427	1.66	1	generate	Run2	generate/STIM_020.jpg
1366.19	1.314	1	generate	Run2	generate/STIM_020.jpg
1369.652	1.082	1	generate	Run2	generate/STIM_020.jpg
1374.406	1.103	1	generate	Run2	generate/STIM_021.jpg
1378.638	1.906	1	generate	Run2	generate/STIM_021.jpg
1383.971	1.56	1	generate	Run2	generate/STIM_021.jpg
1387.838	1.408	1	generate	Run2	generate/STIM_021.jpg
1391.824	1.887	1	generate	Run2	generate/STIM_021.jpg
1396.015	2.465	1	generate	Run2	generate/STIM_022.jpg
1401.776	1.222	1	generate	Run2	generate/STIM_022.jpg
1405.974	1.264	1	generate	Run2	generate/STIM_022.jpg
1410.524	1.434	1	generate	Run2	generate/STIM_022.jpg
1415.315	1.304	1	generate	Run2	generate/STIM_022.jpg
1420.033	1.117	1	generate	Run2	generate/STIM_023.jpg
1423.785	1.2	1	generate	Run2	generate/STIM_023.jpg
1427.213	1.096	1	generate	Run2	generate/STIM_023.jpg
1430.559	0.829	1	generate	Run2	generate/STIM_023.jpg
1434.825	2.044	1	generate	Run2	generate/STIM_023.jpg
1439.773	1.726	1	generate	Run2	generate/STIM_024.jpg
1444.282	1.378	1	generate	Run2	generate/STIM_024.jpg
1447.977	1.069	1	generate	Run2	generate/STIM_024.jpg
1451.78	1.726	1	generate	Run2	generate/STIM_024.jpg
1455.543	1.378	1	generate	Run2	generate/STIM_024.jpg
1460.674	0.896	1	repeat	Run2	repeat/STIM_000.jpg
1464.682	0.562	1	repeat	Run2	repeat/STIM_000.jpg
1467.808	0.745	1	repeat	Run2	repeat/STIM_000.jpg
1471.436	0.97	0	repeat	Run2	repeat/STIM_000.jpg
1475.695	0.832	1	repeat	Run2	repeat/STIM_000.jpg
1479.096	0.632	1	repeat	Run2	repeat/STIM_001.jpg
1483.484	0.505	1	repeat	Run2	repeat/STIM_001.jpg
1486.184	0.737	1	repeat	Run2	repeat/STIM_001.jpg
1490.213	0.81	1	repeat	Run2	repeat/STIM_001.jpg
1494.178	0.906	1	repeat	Run2	repeat/STIM_001.jpg
1498.6	0.491	1	repeat	Run2	repeat/STIM_002.jpg
1502.899	0.55	1	repeat	Run2	repeat/STIM_002.jpg
1506.108	0.779	1	repeat	Run2	repeat/STIM_002.jpg
1510.481	0.706	1	repeat	Run2	repeat/STIM_002.jpg
1514.661	0.975	1	repeat	Run2	repeat/STIM_002.jpg
1518.217	0.871	1	repeat	Run2	repeat/STIM_003.jpg
1522.819	0.684	1	repeat	Run2	repeat/STIM_003.jpg
1527.317	0.636	1	repeat	Run2	repeat/STIM_003.jpg
1530.756	0.808	1	repeat	Run2	repeat/STIM_003.jpg
1534.581	0.636	1	repeat	Run2	repeat/STIM_003.jpg
1537.77	0.864	1	repeat	Run2	repeat/STIM_004.jpg
1541.254	0.733	1	repeat	Run2	repeat/STIM_004.jpg
1545.408	0.517	1	repeat	Run2	repeat/STIM_004.jpg
1548.008	0.98	1	repeat	Run2	repeat/STIM_004.jpg
1552.895	0.851	1	repeat	Run2	repeat/STIM_004.jpg
1557.223	0.747	1	repeat	Run2	repeat/STIM_005.jpg
1560.007	0.697	1	repeat	Run2	repeat/STIM_005.jpg
1562.904	0.908	1	repeat	Run2	repeat/STIM_005.jpg
1566.276	0.582	1	repeat	Run2	repeat/STIM_005.jpg
1569.309	0.732	1	repeat	Run2	repeat/STIM_005.jpg
1573.301	0.946	1	repeat	Run2	repeat/STIM_006.jpg
1577.552	0.718	1	repeat	Run2	repeat/STIM_006.jpg
1581.834	0.517	1	repeat	Run2	repeat/STIM_006.jpg
1584.429	0.741	1	repeat	Run2	repeat/STIM_006.jpg
1588.376	0.693	1	repeat	Run2	repeat/STIM_006.jpg
1592.94	0.855	1	repeat	Run2	repeat/STIM_007.jpg
1596.485	0.862	1	repeat	Run2	repeat/STIM_007.jpg
1600.535	0.81	1	repeat	Run2	repeat/STIM_007.jpg
1603.979	0.863	1	repeat	Run2	repeat/STIM_007.jpg
1608.258	0.64	1	repeat	Run2	repeat/STIM_007.jpg
1612.318	0.534	1	repeat	Run2	repeat/STIM_008.jpg
1614.856	0.674	1	repeat	Run2	repeat/STIM_008.jpg
1619.343	0.804	1	repeat	Run2	repeat/STIM_008.jpg
1622.792	0.616	1	repeat	Run2	repeat/STIM_008.jpg
1626.799	0.705	1	repeat	Run2	repeat/STIM_008.jpg
1631.29	0.499	1	repeat	Run2	repeat/STIM_009.jpg
1635.733	0.853	1	repeat	Run2	repeat/STIM_009.jpg
1638.749	0.926	1	repeat	Run2	repeat/STIM_009.jpg
1642.767	0.643	1	repeat	Run2	repeat/STIM_009.jpg
1646.369	0.516	1	repeat	Run2	repeat/STIM_009.jpg
1649.509	0.538	1	repeat	Run2	repeat/STIM_010.jpg
1652.075	0.882	1	repeat	Run2	repeat/STIM_010.jpg
1656.48	0.947	1	repeat	Run2	repeat/STIM_010.jpg
1659.601	0.907	1	repeat	Run2	repeat/STIM_010.jpg
1663.336	0.787	1	repeat	Run2	repeat/STIM_010.jpg
1666.811	0.932	1	repeat	Run2	repeat/STIM_011.jpg
1670.931	0.64	1	repeat	Run2	repeat/STIM_011.jpg
1673.807	0.703	1	repeat	Run2	repeat/STIM_011.jpg
1676.965	0.508	1	repeat	Run2	repeat/STIM_011.jpg
1681.171	0.658	1	repeat	Run2	repeat/STIM_011.jpg
1685.712	0.727	1	repeat	Run2	repeat/STIM_012.jpg
1689.824	0.932	1	repeat	Run2	repeat/STIM_012.jpg
1693.028	0.956	1	repeat	Run2	repeat/STIM_012.jpg
1696.882	0.781	1	repeat	Run2	repeat/STIM_012.jpg
1700.602	0.58	1	repeat	Run2	repeat/STIM_012.jpg
1704.759	0.75	1	repeat	Run2	repeat/STIM_013.jpg
1708.592	0.826	1	repeat	Run2	repeat/STIM_013.jpg
1712.789	0.668	1	repeat	Run2	repeat/STIM_013.jpg
1717.424	0.928	1	repeat	Run2	repeat/STIM_013.jpg
1722.271	0.616	1	repeat	Run2	repeat/STIM_013.jpg
1725.795	0.842	1	repeat	Run2	repeat/STIM_014.jpg
1730.445	0.63	1	repeat	Run2	repeat/STIM_014.jpg
1733.206	0.656	1	repeat	Run2	repeat/STIM_014.jpg
1736.596	0.645	1	repeat	Run2	repeat/STIM_014.jpg
1739.783	0.903	1	repeat	Run2	repeat/STIM_014.jpg
1743.465	1.327	1	generate	Run3	generate/STIM_000.jpg
1748.036	0.856	1	generate	Run3	generate/STIM_000.jpg
1752.454	0.977	1	generate	Run3	generate/STIM_000.jpg
1755.629	1.848	1	generate	Run3	generate/STIM_000.jpg
1760.458	1.005	1	generate	Run3	generate/STIM_000.jpg
1763.611	1.28	1	generate	Run3	generate/STIM_001.jpg
1768.888	1.03	1	generate	Run3	generate/STIM_001.jpg
1772.818	1.458	1	generate	Run3	generate/STIM_001.jpg
1776.498	1.495	1	generate	Run3	generate/STIM_001.jpg
1781.67	1.083	1	generate	Run3	generate/STIM_001.jpg
1784.927	1.019	1	generate	Run3	generate/STIM_002.jpg
1788.566	1.425	1	generate	Run3	generate/STIM_002.jpg
1793.536	1.608	1	generate	Run3	generate/STIM_002.jpg
1798.318	0.88	1	generate	Run3	generate/STIM_002.jpg
1801.384	2.033	1	generate	Run3	generate/STIM_002.jpg
1807.006	1.142	1	generate	Run3	generate/STIM_003.jpg
1812.082	1.231	1	generate	Run3	generate/STIM_003.jpg
1817.062	1.119	1	generate	Run3	generate/STIM_003.jpg
1821.361	1.955	1	generate	Run3	generate/STIM_003.jpg
1827.018	1.734	1	generate	Run3	generate/STIM_003.jpg
1832.576	1.996	1	generate	Run3	generate/STIM_004.jpg
1837.879	1.326	1	generate	Run3	generate/STIM_004.jpg
1843.025	1.907	1	generate	Run3	generate/STIM_004.jpg
1848.889	1.129	1	generate	Run3	generate/STIM_004.jpg
1852.996	1.222	1	generate	Run3	generate/STIM_004.jpg
1857.964	0.879	1	generate	Run3	generate/STIM_005.jpg
1861.159	1.14	1	generate	Run3	generate/STIM_005.jpg
1864.64	1.989	1	generate	Run3	generate/STIM_005.jpg
1869.404	1.627	1	generate	Run3	generate/STIM_005.jpg
1873.914	1.909	1	generate	Run3	generate/STIM_005.jpg
1878.248	1.907	1	generate	Run3	generate/STIM_006.jpg
1883.033	1.416	1	generate	Run3	generate/STIM_006.jpg
1887.189	1.669	1	generate	Run3	generate/STIM_006.jpg
1891.25	1.427	1	generate	Run3	generate/STIM_006.jpg
1895.499	1.958	1	generate	Run3	generate/STIM_006.jpg
1899.487	0.837	1	generate	Run3	generate/STIM_007.jpg
1902.329	1.771	0	generate	Run3	generate/STIM_007.jpg
1906.193	1.736	1	generate	Run3	generate/STIM_007.jpg
1911.274	1.584	1	generate	Run3	generate/STIM_007.jpg
1916.061	1.088	1	generate	Run3	generate/STIM_007.jpg
1919.895	1.575	1	generate	Run3	generate/STIM_008.jpg
1925.099	1.132	1	generate	Run3	generate/STIM_008.jpg
1929.653	1.702	1	generate	Run3	generate/STIM_008.jpg
1933.663	0.948	1	generate	Run3	generate/STIM_008.jpg
1936.73	1.519	1	generate	Run3	generate/STIM_008.jpg
1940.827	1.319	1	generate	Run3	generate/STIM_009.jpg
1945.584	1.093	1	generate	Run3	generate/STIM_009.jpg
