onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.59	2589.6	generate	Run1	generate/STIM_000.jpg	99
6.073	2.788	2787.9	generate	Run1	generate/STIM_000.jpg	99
12.682	2.459	2459.3	generate	Run1	generate/STIM_000.jpg	99
18.459	1.531	1531.2	generate	Run1	generate/STIM_000.jpg	99
23.734	1.616	1615.8	generate	Run1	generate/STIM_000.jpg	100
28.663	2.507	2506.8	generate	Run1	generate/STIM_001.jpg	99
34.306	2.39	2390.4	generate	Run1	generate/STIM_001.jpg	100
39.413	2.192	2192.2	generate	Run1	generate/STIM_001.jpg	100
44.958	1.74	1739.7	generate	Run1	generate/STIM_001.jpg	100
49.115	1.602	1602.5	generate	Run1	generate/STIM_001.jpg	100
54.64	1.27	1270.5	generate	Run1	generate/STIM_002.jpg	99
58.538	2.616	2616.0	generate	Run1	generate/STIM_002.jpg	100
64.763	2.098	2098.3	generate	Run1	generate/STIM_002.jpg	99
69.389	1.895	1894.8	generate	Run1	generate/STIM_002.jpg	100
73.72	1.244	1244.0	generate	Run1	generate/STIM_002.jpg	99
77.033	2.838	2837.9	generate	Run1	generate/STIM_003.jpg	99
83.014	1.53	1530.4	generate	Run1	generate/STIM_003.jpg	100
87.838	1.128	1127.9	generate	Run1	generate/STIM_003.jpg	100
91.217	2.166	2166.0	generate	Run1	generate/STIM_003.jpg	100
96.497	1.588	1588.5	generate	Run1	generate/STIM_003.jpg	100
101.945	2.362	2362.3	generate	Run1	generate/STIM_004.jpg	99
107.359	1.436	1435.7	generate	Run1	generate/STIM_004.jpg	100
112.785	2.004	2003.7	generate	Run1	generate/STIM_004.jpg	99
118.453	1.19	1190.0	generate	Run1	generate/STIM_004.jpg	99
122.426	1.993	1992.7	generate	Run1	generate/STIM_004.jpg	100
126.964	2.193	2193.2	generate	Run1	generate/STIM_005.jpg	100
132.162	2.609	2609.2	generate	Run1	generate/STIM_005.jpg	99
136.875	2.521	2520.8	generate	Run1	generate/STIM_005.jpg	99
141.629	1.54	1539.5	generate	Run1	generate/STIM_005.jpg	100
146.327	2.27	2270.4	generate	Run1	generate/STIM_005.jpg	100
151.329	2.734	2734.3	generate	Run1	generate/STIM_006.jpg	100
156.468	2.647	2647.3	generate	Run1	generate/STIM_006.jpg	99
162.159	2.344	2344.2	generate	Run1	generate/STIM_006.jpg	100
166.816	1.482	1482.3	generate	Run1	generate/STIM_006.jpg	99
171.042	2.031	2031.0	generate	Run1	generate/STIM_006.jpg	99
176.54	2.252	2252.0	generate	Run1	generate/STIM_007.jpg	99
182.71	1.461	1460.9	generate	Run1	generate/STIM_007.jpg	99
187.961	2.445	2444.6	generate	Run1	generate/STIM_007.jpg	99
193.18	2.439	2439.4	generate	Run1	generate/STIM_007.jpg	100
199.005	0.991	991.1	generate	Run1	generate/STIM_007.jpg	99
203.234	1.458	1458.2	generate	Run1	generate/STIM_008.jpg	99
