onset	duration	accuracy	trial_type	learning_stage	stimulus
426.965	2.919	correct	generate	Run1	generate/STIM_017.jpg
432.067	1.953	correct	generate	Run1	generate/STIM_017.jpg
437.079	1.748	correct	generate	Run1	generate/STIM_017.jpg
442.656	2.327	correct	generate	Run1	generate/STIM_017.jpg
447.219	1.68	correct	generate	Run1	generate/STIM_017.jpg
451.539	1.457	correct	generate	Run1	generate/STIM_018.jpg
456.561	2.718	correct	generate	Run1	generate/STIM_018.jpg
462.71	1.909	correct	generate	Run1	generate/STIM_018.jpg
467.793	2.228	correct	generate	Run1	generate/STIM_018.jpg
472.167	1.158	correct	generate	Run1	generate/STIM_018.jpg
477.015	1.594	correct	generate	Run1	generate/STIM_019.jpg
481.545	1.227	correct	generate	Run1	generate/STIM_019.jpg
485.405	2.128	incorrect	generate	Run1	generate/STIM_019.jpg
490.93	2.027	correct	generate	Run1	generate/STIM_019.jpg
496.625	1.745	correct	generate	Run1	generate/STIM_019.jpg
500.431	1.588	correct	generate	Run1	generate/STIM_020.jpg
505.389	1.566	correct	generate	Run1	generate/STIM_020.jpg
509.785	1.871	correct	generate	Run1	generate/STIM_020.jpg
515.44	1.914	correct	generate	Run1	generate/STIM_020.jpg
520.237	1.374	correct	generate	Run1	generate/STIM_020.jpg
524.28	2.102	correct	generate	Run1	generate/STIM_021.jpg
528.601	1.596	correct	generate	Run1	generate/STIM_021.jpg
533.255	2.169	correct	generate	Run1	generate/STIM_021.jpg
537.892	1.762	correct	generate	Run1	generate/STIM_021.jpg
542.185	1.279	correct	generate	Run1	generate/STIM_021.jpg
545.56	2.919	correct	generate	Run1	generate/STIM_022.jpg
551.321	1.28	incorrect	generate	Run1	generate/STIM_022.jpg
556.568	2.422	correct	generate	Run1	generate/STIM_022.jpg
561.843	1.782	correct	generate	Run1	generate/STIM_022.jpg
567.012	1.453	correct	generate	Run1	generate/STIM_022.jpg
570.492	2.386	correct	generate	Run1	generate/STIM_023.jpg
576.455	1.998	correct	generate	Run1	generate/STIM_023.jpg
582.205	2.014	correct	generate	Run1	generate/STIM_023.jpg
588.21	1.796	correct	generate	Run1	generate/STIM_023.jpg
592.991	1.23	correct	generate	Run1	generate/STIM_023.jpg
598.18	1.647	correct	generate	Run1	generate/STIM_024.jpg
601.896	2.792	correct	generate	Run1	generate/STIM_024.jpg
606.887	1.608	correct	generate	Run1	generate/STIM_024.jpg
611.136	1.864	correct	generate	Run1	generate/STIM_024.jpg
616.523	1.633	correct	generate	Run1	generate/STIM_024.jpg
621.145	0.686	correct	repeat	Run1	repeat/STIM_000.jpg
624.106	0.763	correct	repeat	Run1	repeat/STIM_000.jpg
626.986	0.647	correct	repeat	Run1	repeat/STIM_000.jpg
630.158	0.696	correct	repeat	Run1	repeat/STIM_000.jpg
634.247	0.603	correct	repeat	Run1	repeat/STIM_000.jpg
637.216	0.826	correct	repeat	Run1	repeat/STIM_001.jpg
640.109	0.966	correct	repeat	Run1	repeat/STIM_001.jpg
644.963	0.9	correct	repeat	Run1	repeat/STIM_001.jpg
647.952	0.876	correct	repeat	Run1	repeat/STIM_001.jpg
650.983	0.559	correct	repeat	Run1	repeat/STIM_001.jpg
655.001	0.916	correct	repeat	Run1	repeat/STIM_002.jpg
658.36	0.92	correct	repeat	Run1	repeat/STIM_002.jpg
662.278	0.698	correct	repeat	Run1	repeat/STIM_002.jpg
665.586	0.869	incorrect	repeat	Run1	repeat/STIM_002.jpg
668.919	0.621	correct	repeat	Run1	repeat/STIM_002.jpg
671.725	0.843	correct	repeat	Run1	repeat/STIM_003.jpg
675.105	0.627	incorrect	repeat	Run1	repeat/STIM_003.jpg
679.521	0.586	correct	repeat	Run1	repeat/STIM_003.jpg
683.618	0.556	correct	repeat	Run1	repeat/STIM_003.jpg
687.335	0.75	correct	repeat	Run1	repeat/STIM_003.jpg
691.592	0.619	correct	repeat	Run1	repeat/STIM_004.jpg
695.506	0.843	correct	repeat	Run1	repeat/STIM_004.jpg
698.389	0.967	correct	repeat	Run1	repeat/STIM_004.jpg
702.187	0.702	correct	repeat	Run1	repeat/STIM_004.jpg
706.18	0.755	correct	repeat	Run1	repeat/STIM_004.jpg
709.387	0.894	correct	repeat	Run1	repeat/STIM_005.jpg
714.07	0.912	correct	repeat	Run1	repeat/STIM_005.jpg
717.751	0.897	correct	repeat	Run1	repeat/STIM_005.jpg
722.318	0.935	correct	repeat	Run1	repeat/STIM_005.jpg
725.514	0.727	correct	repeat	Run1	repeat/STIM_005.jpg
728.633	0.784	correct	repeat	Run1	repeat/STIM_006.jpg
732.419	0.787	correct	repeat	Run1	repeat/STIM_006.jpg
735.993	0.677	correct	repeat	Run1	repeat/STIM_006.jpg
739.339	0.589	correct	repeat	Run1	repeat/STIM_006.jpg
743.704	0.849	incorrect	repeat	Run1	repeat/STIM_006.jpg
748.348	0.846	correct	repeat	Run1	repeat/STIM_007.jpg
752.645	0.902	correct	repeat	Run1	repeat/STIM_007.jpg
757.095	0.582	correct	repeat	Run1	repeat/STIM_007.jpg
760.573	0.895	incorrect	repeat	Run1	repeat/STIM_007.jpg
763.806	0.508	correct	repeat	Run1	repeat/STIM_007.jpg
767.003	0.619	correct	repeat	Run1	repeat/STIM_008.jpg
771.581	0.565	correct	repeat	Run1	repeat/STIM_008.jpg
775.64	0.81	correct	repeat	Run1	repeat/STIM_008.jpg
779.067	0.819	correct	repeat	Run1	repeat/STIM_008.jpg
782.423	0.65	incorrect	repeat	Run1	repeat/STIM_008.jpg
786.373	0.593	correct	repeat	Run1	repeat/STIM_009.jpg
790.096	0.531	correct	repeat	Run1	repeat/STIM_009.jpg
793.814	0.858	correct	repeat	Run1	repeat/STIM_009.jpg
798.067	0.649	correct	repeat	Run1	repeat/STIM_009.jpg
801.322	0.656	correct	repeat	Run1	repeat/STIM_009.jpg
805.463	0.748	correct	repeat	Run1	repeat/STIM_010.jpg
808.251	0.73	correct	repeat	Run1	repeat/STIM_010.jpg
811.862	0.634	correct	repeat	Run1	repeat/STIM_010.jpg
814.62	0.893	correct	repeat	Run1	repeat/STIM_010.jpg
818.023	0.821	correct	repeat	Run1	repeat/STIM_010.jpg
821.757	0.906	correct	repeat	Run1	repeat/STIM_011.jpg
825.842	0.69	correct	repeat	Run1	repeat/STIM_011.jpg
829.137	0.813	correct	repeat	Run1	repeat/STIM_011.jpg
832.762	0.637	correct	repeat	Run1	repeat/STIM_011.jpg
837.137	0.695	correct	repeat	Run1	repeat/STIM_011.jpg
839.92	0.519	correct	repeat	Run1	repeat/STIM_012.jpg
843.321	0.559	incorrect	repeat	Run1	repeat/STIM_012.jpg
846.096	0.709	correct	repeat	Run1	repeat/STIM_012.jpg
849.615	0.886	correct	repeat	Run1	repeat/STIM_012.jpg
853.496	0.792	correct	repeat	Run1	repeat/STIM_012.jpg
857.936	0.702	correct	repeat	Run1	repeat/STIM_013.jpg
862.407	0.66	correct	repeat	Run1	repeat/STIM_013.jpg
865.705	0.802	correct	repeat	Run1	repeat/STIM_013.jpg
870.381	0.645	correct	repeat	Run1	repeat/STIM_013.jpg
874.67	0.837	correct	repeat	Run1	repeat/STIM_013.jpg
877.599	0.654	correct	repeat	Run1	repeat/STIM_014.jpg
880.822	0.626	correct	repeat	Run1	repeat/STIM_014.jpg
885.334	0.871	correct	repeat	Run1	repeat/STIM_014.jpg
890.143	0.626	correct	repeat	Run1	repeat/STIM_014.jpg
893.289	0.727	correct	repeat	Run1	repeat/STIM_014.jpg
896.586	1.704	correct	generate	Run2	generate/STIM_000.jpg
901.781	1.22	correct	generate	Run2	generate/STIM_000.jpg
905.313	1.954	correct	generate	Run2	generate/STIM_000.jpg
910.99	1.912	correct	generate	Run2	generate/STIM_000.jpg
916.691	1.482	correct	generate	Run2	generate/STIM_000.jpg
921.474	1.44	correct	generate	Run2	generate/STIM_001.jpg
925.351	1.31	correct	generate	Run2	generate/STIM_001.jpg
929.675	0.937	correct	generate	Run2	generate/STIM_001.jpg
934.587	2.048	correct	generate	Run2	generate/STIM_001.jpg
940.554	1.659	correct	generate	Run2	generate/STIM_001.jpg
945.347	1.422	correct	generate	Run2	generate/STIM_002.jpg
948.824	1.583	correct	generate	Run2	generate/STIM_002.jpg
953.705	1.243	correct	generate	Run2	generate/STIM_002.jpg
958.227	0.933	incorrect	generate	Run2	generate/STIM_002.jpg
962.699	1.073	correct	generate	Run2	generate/STIM_002.jpg
966.219	1.577	correct	generate	Run2	generate/STIM_003.jpg
970.756	0.983	correct	generate	Run2	generate/STIM_003.jpg
975.218	1.529	correct	generate	Run2	generate/STIM_003.jpg
979.03	0.976	correct	generate	Run2	generate/STIM_003.jpg
983.943	0.838	correct	generate	Run2	generate/STIM_003.jpg
988.362	1.579	correct	generate	Run2	generate/STIM_004.jpg
993.703	2.027	correct	generate	Run2	generate/STIM_004.jpg
999.727	1.807	correct	generate	Run2	generate/STIM_004.jpg
1003.592	1.84	correct	generate	Run2	generate/STIM_004.jpg
1007.514	0.9	correct	generate	Run2	generate/STIM_004.jpg
1011.244	1.393	correct	generate	Run2	generate/STIM_005.jpg
1016.292	1.153	correct	generate	Run2	generate/STIM_005.jpg
1019.802	1.807	correct	generate	Run2	generate/STIM_005.jpg
1023.939	1.902	correct	generate	Run2	generate/STIM_005.jpg
1028.926	0.918	correct	generate	Run2	generate/STIM_005.jpg
1032.062	1.736	correct	generate	Run2	generate/STIM_006.jpg
1037.464	2.062	correct	generate	Run2	generate/STIM_006.jpg
1041.859	2.126	correct	generate	Run2	generate/STIM_006.jpg
1047.123	1.463	correct	generate	Run2	generate/STIM_006.jpg
1051.158	1.832	correct	generate	Run2	generate/STIM_006.jpg
1055.019	1.615	correct	generate	Run2	generate/STIM_007.jpg
1059.538	1.776	correct	generate	Run2	generate/STIM_007.jpg
1063.76	1.768	incorrect	generate	Run2	generate/STIM_007.jpg
1068.963	2.014	correct	generate	Run2	generate/STIM_007.jpg
1073.894	1.188	correct	generate	Run2	generate/STIM_007.jpg
1078.537	1.141	correct	generate	Run2	generate/STIM_008.jpg
1083.613	2.325	correct	generate	Run2	generate/STIM_008.jpg
1088.163	1.848	correct	generate	Run2	generate/STIM_008.jpg
1092.331	1.194	correct	generate	Run2	generate/STIM_008.jpg
1097.163	1.954	correct	generate	Run2	generate/STIM_008.jpg
1102.951	1.415	correct	generate	Run2	generate/STIM_009.jpg
1107.411	2.18	correct	generate	Run2	generate/STIM_009.jpg
1112.242	1.541	incorrect	generate	Run2	generate/STIM_009.jpg
1116.817	1.36	correct	generate	Run2	generate/STIM_009.jpg
1121.89	1.122	correct	generate	Run2	generate/STIM_009.jpg
1125.977	1.039	correct	generate	Run2	generate/STIM_010.jpg
1129.901	1.813	correct	generate	Run2	generate/STIM_010.jpg
1135.706	2.161	correct	generate	Run2	generate/STIM_010.jpg
1141.389	1.087	correct	generate	Run2	generate/STIM_010.jpg
1145.628	1.489	correct	generate	Run2	generate/STIM_010.jpg
1150.015	1.794	correct	generate	Run2	generate/STIM_011.jpg
1154.021	1.481	correct	generate	Run2	generate/STIM_011.jpg
1157.904	1.479	correct	generate	Run2	generate/STIM_011.jpg
1161.507	1.843	correct	generate	Run2	generate/STIM_011.jpg
1166.122	1.073	correct	generate	Run2	generate/STIM_011.jpg
1169.709	1.54	correct	generate	Run2	generate/STIM_012.jpg
1173.884	1.56	correct	generate	Run2	generate/STIM_012.jpg
1179.033	1.577	correct	generate	Run2	generate/STIM_012.jpg
1182.806	1.57	correct	generate	Run2	generate/STIM_012.jpg
1187.757	1.127	correct	generate	Run2	generate/STIM_012.jpg
1192.149	1.491	correct	generate	Run2	generate/STIM_013.jpg
1197.471	1.804	correct	generate	Run2	generate/STIM_013.jpg
1202.968	1.026	correct	generate	Run2	generate/STIM_013.jpg
1207.752	0.932	correct	generate	Run2	generate/STIM_013.jpg
1211.757	1.218	correct	generate	Run2	generate/STIM_013.jpg
1215.196	2.347	correct	generate	Run2	generate/STIM_014.jpg
1220.4	1.118	correct	generate	Run2	generate/STIM_014.jpg
1224.618	0.95	incorrect	generate	Run2	generate/STIM_014.jpg
1227.646	2.036	correct	generate	Run2	generate/STIM_014.jpg
1233.445	1.286	correct	generate	Run2	generate/STIM_014.jpg
1238.439	1.257	correct	generate	Run2	generate/STIM_015.jpg
1242.029	2.099	correct	generate	Run2	generate/STIM_015.jpg
1248.053	1.224	correct	generate	Run2	generate/STIM_015.jpg
1252.593	1.753	correct	generate	Run2	generate/STIM_015.jpg
1257.559	2.001	correct	generate	Run2	generate/STIM_015.jpg
1262.336	2.162	correct	generate	Run2	generate/STIM_016.jpg
1267.27	2.195	correct	generate	Run2	generate/STIM_016.jpg
1271.987	0.913	correct	generate	Run2	generate/STIM_016.jpg
1275.153	0.916	correct	generate	Run2	generate/STIM_016.jpg
1278.446	1.09	correct	generate	Run2	generate/STIM_016.jpg
1281.843	1.597	correct	generate	Run2	generate/STIM_017.jpg
1286.073	1.846	incorrect	generate	Run2	generate/STIM_017.jpg
1290.293	1.925	correct	generate	Run2	generate/STIM_017.jpg
1295.554	0.83	correct	generate	Run2	generate/STIM_017.jpg
1298.661	1.194	correct	generate	Run2	generate/STIM_017.jpg
1303.419	2.404	correct	generate	Run2	generate/STIM_018.jpg
1309.22	1.771	correct	generate	Run2	generate/STIM_018.jpg
1313.178	1.642	correct	generate	Run2	generate/STIM_018.jpg
1317.734	1.879	correct	generate	Run2	generate/STIM_018.jpg
1323.071	1.476	correct	generate	Run2	generate/STIM_018.jpg
1327.999	1.687	correct	generate	Run2	generate/STIM_019.jpg
1332.271	2.079	correct	generate	Run2	generate/STIM_019.jpg
1337.964	1.272	correct	generate	Run2	generate/STIM_019.jpg
1342.688	1.907	correct	generate	Run2	generate/STIM_019.jpg
1348.522	1.671	correct	generate	Run2	generate/STIM_019.jpg
1352.254	2.285	incorrect	generate	Run2	generate/STIM_020.jpg
1356.888	1.355	correct	generate	Run2	generate/STIM_020.jpg
1361.427	1.66	correct	generate	Run2	generate/STIM_020.jpg
1366.19	1.314	correct	generate	Run2	generate/STIM_020.jpg
1369.652	1.082	correct	generate	Run2	generate/STIM_020.jpg
1374.406	1.103	correct	generate	Run2	generate/STIM_021.jpg
1378.638	1.906	correct	generate	Run2	generate/STIM_021.jpg
1383.971	1.56	correct	generate	Run2	generate/STIM_021.jpg
1387.838	1.408	correct	generate	Run2	generate/STIM_021.jpg
1391.824	1.887	correct	generate	Run2	generate/STIM_021.jpg
1396.015	2.465	correct	generate	Run2	generate/STIM_022.jpg
1401.776	1.222	correct	generate	Run2	generate/STIM_022.jpg
1405.974	1.264	correct	generate	Run2	generate/STIM_022.jpg
1410.524	1.434	correct	generate	Run2	generate/STIM_022.jpg
1415.315	1.304	correct	generate	Run2	generate/STIM_022.jpg
1420.033	1.117	correct	generate	Run2	generate/STIM_023.jpg
1423.785	1.2	correct	generate	Run2	generate/STIM_023.jpg
1427.213	1.096	correct	generate	Run2	generate/STIM_023.jpg
1430.559	0.829	correct	generate	Run2	generate/STIM_023.jpg
1434.825	2.044	correct	generate	Run2	generate/STIM_023.jpg
1439.773	1.726	correct	generate	Run2	generate/STIM_024.jpg
1444.282	1.378	correct	generate	Run2	generate/STIM_024.jpg
1447.977	1.069	correct	generate	Run2	generate/STIM_024.jpg
1451.78	1.726	correct	generate	Run2	generate/STIM_024.jpg
1455.543	1.378	correct	generate	Run2	generate/STIM_024.jpg
1460.674	0.896	correct	repeat	Run2	repeat/STIM_000.jpg
1464.682	0.562	correct	repeat	Run2	repeat/STIM_000.jpg
1467.808	0.745	correct	repeat	Run2	repeat/STIM_000.jpg
1471.436	0.97	incorrect	repeat	Run2	repeat/STIM_000.jpg
1475.695	0.832	correct	repeat	Run2	repeat/STIM_000.jpg
1479.096	0.632	correct	repeat	Run2	repeat/STIM_001.jpg
1483.484	0.505	correct	repeat	Run2	repeat/STIM_001.jpg
1486.184	0.737	correct	repeat	Run2	repeat/STIM_001.jpg
1490.213	0.81	correct	repeat	Run2	repeat/STIM_001.jpg
1494.178	0.906	correct	repeat	Run2	repeat/STIM_001.jpg
1498.6	0.491	correct	repeat	Run2	repeat/STIM_002.jpg
1502.899	0.55	correct	repeat	Run2	repeat/STIM_002.jpg
1506.108	0.779	correct	repeat	Run2	repeat/STIM_002.jpg
1510.481	0.706	correct	repeat	Run2	repeat/STIM_002.jpg
1514.661	0.975	correct	repeat	Run2	repeat/STIM_002.jpg
1518.217	0.871	correct	repeat	Run2	repeat/STIM_003.jpg
1522.819	0.684	correct	repeat	Run2	repeat/STIM_003.jpg
1527.317	0.636	correct	repeat	Run2	repeat/STIM_003.jpg
1530.756	0.808	correct	repeat	Run2	repeat/STIM_003.jpg
1534.581	0.636	correct	repeat	Run2	repeat/STIM_003.jpg
1537.77	0.864	correct	repeat	Run2	repeat/STIM_004.jpg
1541.254	0.733	correct	repeat	Run2	repeat/STIM_004.jpg
1545.408	0.517	correct	repeat	Run2	repeat/STIM_004.jpg
1548.008	0.98	correct	repeat	Run2	repeat/STIM_004.jpg
1552.895	0.851	correct	repeat	Run2	repeat/STIM_004.jpg
1557.223	0.747	correct	repeat	Run2	repeat/STIM_005.jpg
1560.007	0.697	correct	repeat	Run2	repeat/STIM_005.jpg
1562.904	0.908	correct	repeat	Run2	repeat/STIM_005.jpg
1566.276	0.582	correct	repeat	Run2	repeat/STIM_005.jpg
1569.309	0.732	correct	repeat	Run2	repeat/STIM_005.jpg
1573.301	0.946	correct	repeat	Run2	repeat/STIM_006.jpg
1577.552	0.718	correct	repeat	Run2	repeat/STIM_006.jpg
1581.834	0.517	correct	repeat	Run2	repeat/STIM_006.jpg
1584.429	0.741	correct	repeat	Run2	repeat/STIM_006.jpg
1588.376	0.693	correct	repeat	Run2	repeat/STIM_006.jpg
1592.94	0.855	correct	repeat	Run2	repeat/STIM_007.jpg
1596.485	0.862	correct	repeat	Run2	repeat/STIM_007.jpg
1600.535	0.81	correct	repeat	Run2	repeat/STIM_007.jpg
1603.979	0.863	correct	repeat	Run2	repeat/STIM_007.jpg
1608.258	0.64	correct	repeat	Run2	repeat/STIM_007.jpg
1612.318	0.534	correct	repeat	Run2	repeat/STIM_008.jpg
1614.856	0.674	correct	repeat	Run2	repeat/STIM_008.jpg
1619.343	0.804	correct	repeat	Run2	repeat/STIM_008.jpg
1622.792	0.616	correct	repeat	Run2	repeat/STIM_008.jpg
1626.799	0.705	correct	repeat	Run2	repeat/STIM_008.jpg
1631.29	0.499	correct	repeat	Run2	repeat/STIM_009.jpg
1635.733	0.853	correct	repeat	Run2	repeat/STIM_009.jpg
1638.749	0.926	correct	repeat	Run2	repeat/STIM_009.jpg
1642.767	0.643	correct	repeat	Run2	repeat/STIM_009.jpg
1646.369	0.516	correct	repeat	Run2	repeat/STIM_009.jpg
1649.509	0.538	correct	repeat	Run2	repeat/STIM_010.jpg
1652.075	0.882	correct	repeat	Run2	repeat/STIM_010.jpg
1656.48	0.947	correct	repeat	Run2	repeat/STIM_010.jpg
1659.601	0.907	correct	repeat	Run2	repeat/STIM_010.jpg
1663.336	0.787	correct	repeat	Run2	repeat/STIM_010.jpg
1666.811	0.932	correct	repeat	Run2	repeat/STIM_011.jpg
1670.931	0.64	correct	repeat	Run2	repeat/STIM_011.jpg
1673.807	0.703	correct	repeat	Run2	repeat/STIM_011.jpg
1676.965	0.508	correct	repeat	Run2	repeat/STIM_011.jpg
1681.171	0.658	correct	repeat	Run2	repeat/STIM_011.jpg
1685.712	0.727	correct	repeat	Run2	repeat/STIM_012.jpg
1689.824	0.932	correct	repeat	Run2	repeat/STIM_012.jpg
1693.028	0.956	correct	repeat	Run2	repeat/STIM_012.jpg
1696.882	0.781	correct	repeat	Run2	repeat/STIM_012.jpg
1700.602	0.58	correct	repeat	Run2	repeat/STIM_012.jpg
1704.759	0.75	correct	repeat	Run2	repeat/STIM_013.jpg
1708.592	0.826	correct	repeat	Run2	repeat/STIM_013.jpg
1712.789	0.668	correct	repeat	Run2	repeat/STIM_013.jpg
1717.424	0.928	correct	repeat	Run2	repeat/STIM_013.jpg
1722.271	0.616	correct	repeat	Run2	repeat/STIM_013.jpg
1725.795	0.842	correct	repeat	Run2	repeat/STIM_014.jpg
1730.445	0.63	correct	repeat	Run2	repeat/STIM_014.jpg
1733.206	0.656	correct	repeat	Run2	repeat/STIM_014.jpg
1736.596	0.645	correct	repeat	Run2	repeat/STIM_014.jpg
1739.783	0.903	correct	repeat	Run2	repeat/STIM_014.jpg
1743.465	1.327	correct	generate	Run3	generate/STIM_000.jpg
1748.036	0.856	correct	generate	Run3	generate/STIM_000.jpg
1752.454	0.977	correct	generate	Run3	generate/STIM_000.jpg
1755.629	1.848	correct	generate	Run3	generate/STIM_000.jpg
1760.458	1.005	correct	generate	Run3	generate/STIM_000.jpg
1763.611	1.28	correct	generate	Run3	generate/STIM_001.jpg
1768.888	1.03	correct	generate	Run3	generate/STIM_001.jpg
1772.818	1.458	correct	generate	Run3	generate/STIM_001.jpg
1776.498	1.495	correct	generate	Run3	generate/STIM_001.jpg
1781.67	1.083	correct	generate	Run3	generate/STIM_001.jpg
1784.927	1.019	correct	generate	Run3	generate/STIM_002.jpg
1788.566	1.425	correct	generate	Run3	generate/STIM_002.jpg
1793.536	1.608	correct	generate	Run3	generate/STIM_002.jpg
1798.318	0.88	correct	generate	Run3	generate/STIM_002.jpg
1801.384	2.033	correct	generate	Run3	generate/STIM_002.jpg
1807.006	1.142	correct	generate	Run3	generate/STIM_003.jpg
1812.082	1.231	correct	generate	Run3	generate/STIM_003.jpg
1817.062	1.119	correct	generate	Run3	generate/STIM_003.jpg
1821.361	1.955	correct	generate	Run3	generate/STIM_003.jpg
1827.018	1.734	correct	generate	Run3	generate/STIM_003.jpg
1832.576	1.996	correct	generate	Run3	generate/STIM_004.jpg
1837.879	1.326	correct	generate	Run3	generate/STIM_004.jpg
1843.025	1.907	correct	generate	Run3	generate/STIM_004.jpg
1848.889	1.129	correct	generate	Run3	generate/STIM_004.jpg
1852.996	1.222	correct	generate	Run3	generate/STIM_004.jpg
1857.964	0.879	correct	generate	Run3	generate/STIM_005.jpg
1861.159	1.14	correct	generate	Run3	generate/STIM_005.jpg
1864.64	1.989	correct	generate	Run3	generate/STIM_005.jpg
1869.404	1.627	correct	generate	Run3	generate/STIM_005.jpg
1873.914	1.909	correct	generate	Run3	generate/STIM_005.jpg
1878.248	1.907	correct	generate	Run3	generate/STIM_006.jpg
1883.033	1.416	correct	generate	Run3	generate/STIM_006.jpg
