onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.815	0.86	1	2back	Block1	2back/STIM_016.jpg
186.251	1.201	1	2back	Block1	2back/STIM_016.jpg
190.831	0.789	1	2back	Block1	2back/STIM_016.jpg
195.269	0.77	1	2back	Block1	2back/STIM_017.jpg
198.896	0.673	1	2back	Block1	2back/STIM_017.jpg
202.873	0.814	1	2back	Block1	2back/STIM_017.jpg
207.514	1.166	1	2back	Block1	2back/STIM_018.jpg
211.279	0.723	1	2back	Block1	2back/STIM_018.jpg
215.929	1.015	1	2back	Block1	2back/STIM_018.jpg
219.556	0.837	1	2back	Block1	2back/STIM_019.jpg
222.662	0.892	1	2back	Block1	2back/STIM_019.jpg
227.33	0.822	1	2back	Block1	2back/STIM_019.jpg
230.684	0.897	1	2back	Block1	2back/STIM_020.jpg
233.662	0.639	1	2back	Block1	2back/STIM_020.jpg
237.195	0.519	1	2back	Block1	2back/STIM_020.jpg
240.101	0.74	1	2back	Block1	2back/STIM_021.jpg
243.378	0.555	0	2back	Block1	2back/STIM_021.jpg
247.628	0.818	1	2back	Block1	2back/STIM_021.jpg
251.241	0.651	1	2back	Block1	2back/STIM_022.jpg
254.011	0.974	1	2back	Block1	2back/STIM_022.jpg
257.769	0.541	1	2back	Block1	2back/STIM_022.jpg
261.978	0.692	1	2back	Block1	2back/STIM_023.jpg
265.891	1.148	1	2back	Block1	2back/STIM_023.jpg
269.371	1.029	1	2back	Block1	2back/STIM_023.jpg
272.663	1.14	1	2back	Block1	2back/STIM_024.jpg
275.852	1.029	1	2back	Block1	2back/STIM_024.jpg
280.175	0.77	1	2back	Block1	2back/STIM_024.jpg
284.128	1.037	1	2back	Block1	2back/STIM_025.jpg
287.786	0.852	1	2back	Block1	2back/STIM_025.jpg
291.902	0.799	1	2back	Block1	2back/STIM_025.jpg
295.515	0.677	1	2back	Block1	2back/STIM_026.jpg
299.814	0.69	1	2back	Block1	2back/STIM_026.jpg
304.168	0.861	0	2back	Block1	2back/STIM_026.jpg
307.391	0.666	1	2back	Block1	2back/STIM_027.jpg
311.597	1.054	1	2back	Block1	2back/STIM_027.jpg
316.35	0.847	1	2back	Block1	2back/STIM_027.jpg
319.801	0.938	1	2back	Block1	2back/STIM_028.jpg
323.846	1.039	1	2back	Block1	2back/STIM_028.jpg
327.574	0.689	1	2back	Block1	2back/STIM_028.jpg
331.834	0.746	0	2back	Block1	2back/STIM_029.jpg
336.394	1.08	1	2back	Block1	2back/STIM_029.jpg
341.04	1.098	1	2back	Block1	2back/STIM_029.jpg
345.448	0.857	1	2back	Block1	2back/STIM_030.jpg
349.006	0.83	1	2back	Block1	2back/STIM_030.jpg
351.873	1.084	1	2back	Block1	2back/STIM_030.jpg
355.816	0.987	0	2back	Block1	2back/STIM_031.jpg
359.433	0.591	1	2back	Block1	2back/STIM_031.jpg
362.718	1.148	1	2back	Block1	2back/STIM_031.jpg
367.137	1.192	0	2back	Block1	2back/STIM_032.jpg
370.78	0.91	1	2back	Block1	2back/STIM_032.jpg
375.381	0.647	0	2back	Block1	2back/STIM_032.jpg
379.413	1.206	1	2back	Block1	2back/STIM_033.jpg
384.608	0.708	1	2back	Block1	2back/STIM_033.jpg
389.193	0.568	1	2back	Block1	2back/STIM_033.jpg
392.38	0.681	1	2back	Block1	2back/STIM_034.jpg
396.337	0.747	1	2back	Block1	2back/STIM_034.jpg
399.341	0.62	1	2back	Block1	2back/STIM_034.jpg
403.469	1.0	0	2back	Block1	2back/STIM_035.jpg
408.417	0.604	1	2back	Block1	2back/STIM_035.jpg
412.411	0.827	1	2back	Block1	2back/STIM_035.jpg
415.669	1.124	1	2back	Block1	2back/STIM_036.jpg
420.401	0.953	0	2back	Block1	2back/STIM_036.jpg
424.26	0.64	1	2back	Block1	2back/STIM_036.jpg
427.815	0.724	0	2back	Block1	2back/STIM_037.jpg
432.208	0.538	1	2back	Block1	2back/STIM_037.jpg
435.512	0.705	1	2back	Block1	2back/STIM_037.jpg
439.203	0.655	0	2back	Block1	2back/STIM_038.jpg
442.925	1.172	1	2back	Block1	2back/STIM_038.jpg
446.828	1.15	1	2back	Block1	2back/STIM_038.jpg
450.315	0.632	0	2back	Block1	2back/STIM_039.jpg
454.053	0.824	1	2back	Block1	2back/STIM_039.jpg
458.084	1.043	1	2back	Block1	2back/STIM_039.jpg
461.775	0.682	1	0back	Block1	0back/STIM_000.jpg
466.247	0.495	1	0back	Block1	0back/STIM_000.jpg
470.51	0.423	1	0back	Block1	0back/STIM_000.jpg
474.21	0.442	1	0back	Block1	0back/STIM_001.jpg
477.98	0.638	1	0back	Block1	0back/STIM_001.jpg
482.023	0.57	1	0back	Block1	0back/STIM_001.jpg
485.137	0.635	1	0back	Block1	0back/STIM_002.jpg
488.174	0.643	1	0back	Block1	0back/STIM_002.jpg
492.012	0.522	1	0back	Block1	0back/STIM_002.jpg
496.465	0.612	1	0back	Block1	0back/STIM_003.jpg
499.354	0.43	1	0back	Block1	0back/STIM_003.jpg
502.651	0.513	1	0back	Block1	0back/STIM_003.jpg
506.067	0.68	1	0back	Block1	0back/STIM_004.jpg
509.029	0.554	1	0back	Block1	0back/STIM_004.jpg
511.832	0.674	0	0back	Block1	0back/STIM_004.jpg
516.071	0.431	1	0back	Block1	0back/STIM_005.jpg
520.441	0.545	1	0back	Block1	0back/STIM_005.jpg
524.903	0.731	1	0back	Block1	0back/STIM_005.jpg
527.992	0.503	1	0back	Block1	0back/STIM_006.jpg
530.914	0.52	1	0back	Block1	0back/STIM_006.jpg
533.472	0.635	1	0back	Block1	0back/STIM_006.jpg
536.15	0.702	1	0back	Block1	0back/STIM_007.jpg
539.647	0.411	1	0back	Block1	0back/STIM_007.jpg
543.369	0.511	1	0back	Block1	0back/STIM_007.jpg
547.024	0.566	1	0back	Block1	0back/STIM_008.jpg
550.807	0.458	1	0back	Block1	0back/STIM_008.jpg
554.586	0.694	1	0back	Block1	0back/STIM_008.jpg
557.509	0.587	1	0back	Block1	0back/STIM_009.jpg
561.579	0.696	1	0back	Block1	0back/STIM_009.jpg
565.875	0.606	1	0back	Block1	0back/STIM_009.jpg
570.349	0.619	1	0back	Block1	0back/STIM_010.jpg
573.514	0.694	1	0back	Block1	0back/STIM_010.jpg
577.275	0.564	1	0back	Block1	0back/STIM_010.jpg
579.856	0.544	1	0back	Block1	0back/STIM_011.jpg
583.7	0.377	1	0back	Block1	0back/STIM_011.jpg
588.018	0.616	1	0back	Block1	0back/STIM_011.jpg
592.309	0.743	1	0back	Block1	0back/STIM_012.jpg
596.663	0.642	1	0back	Block1	0back/STIM_012.jpg
601.16	0.731	1	0back	Block1	0back/STIM_012.jpg
604.069	0.505	1	0back	Block1	0back/STIM_013.jpg
606.769	0.736	1	0back	Block1	0back/STIM_013.jpg
610.459	0.423	1	0back	Block1	0back/STIM_013.jpg
613.962	0.535	1	0back	Block1	0back/STIM_014.jpg
617.151	0.569	1	0back	Block1	0back/STIM_014.jpg
621.229	0.469	1	0back	Block1	0back/STIM_014.jpg
624.961	0.659	1	0back	Block1	0back/STIM_015.jpg
629.397	0.577	1	0back	Block1	0back/STIM_015.jpg
632.348	0.662	1	0back	Block1	0back/STIM_015.jpg
636.171	0.422	1	0back	Block1	0back/STIM_016.jpg
638.858	0.514	1	0back	Block1	0back/STIM_016.jpg
643.219	0.542	1	0back	Block1	0back/STIM_016.jpg
645.899	0.483	1	0back	Block1	0back/STIM_017.jpg
649.909	0.476	1	0back	Block1	0back/STIM_017.jpg
654.234	0.416	1	0back	Block1	0back/STIM_017.jpg
658.327	0.739	1	0back	Block1	0back/STIM_018.jpg
661.728	0.671	1	0back	Block1	0back/STIM_018.jpg
665.726	0.571	1	0back	Block1	0back/STIM_018.jpg
669.586	0.74	1	0back	Block1	0back/STIM_019.jpg
673.706	0.607	1	0back	Block1	0back/STIM_019.jpg
677.48	0.702	1	0back	Block1	0back/STIM_019.jpg
680.319	0.59	1	2back	Block2	2back/STIM_000.jpg
684.498	0.528	1	2back	Block2	2back/STIM_000.jpg
688.062	0.882	1	2back	Block2	2back/STIM_000.jpg
692.324	0.759	1	2back	Block2	2back/STIM_001.jpg
696.264	0.791	1	2back	Block2	2back/STIM_001.jpg
700.941	0.851	1	2back	Block2	2back/STIM_001.jpg
705.778	1.085	0	2back	Block2	2back/STIM_002.jpg
710.33	0.981	1	2back	Block2	2back/STIM_002.jpg
714.987	0.477	0	2back	Block2	2back/STIM_002.jpg
718.662	0.776	1	2back	Block2	2back/STIM_003.jpg
723.356	0.674	1	2back	Block2	2back/STIM_003.jpg
727.91	0.556	1	2back	Block2	2back/STIM_003.jpg
730.991	0.844	0	2back	Block2	2back/STIM_004.jpg
735.064	0.947	1	2back	Block2	2back/STIM_004.jpg
739.851	0.743	1	2back	Block2	2back/STIM_004.jpg
742.749	0.941	1	2back	Block2	2back/STIM_005.jpg
745.775	0.905	1	2back	Block2	2back/STIM_005.jpg
750.186	0.968	1	2back	Block2	2back/STIM_005.jpg
753.665	0.806	1	2back	Block2	2back/STIM_006.jpg
758.262	0.511	1	2back	Block2	2back/STIM_006.jpg
762.593	0.863	1	2back	Block2	2back/STIM_006.jpg
766.938	0.78	1	2back	Block2	2back/STIM_007.jpg
770.623	0.686	1	2back	Block2	2back/STIM_007.jpg
774.465	0.979	1	2back	Block2	2back/STIM_007.jpg
778.632	0.514	1	2back	Block2	2back/STIM_008.jpg
782.81	0.862	1	2back	Block2	2back/STIM_008.jpg
786.755	0.73	1	2back	Block2	2back/STIM_008.jpg
791.446	0.793	1	2back	Block2	2back/STIM_009.jpg
795.84	0.729	1	2back	Block2	2back/STIM_009.jpg
800.482	0.58	1	2back	Block2	2back/STIM_009.jpg
803.771	0.558	1	2back	Block2	2back/STIM_010.jpg
807.541	0.842	1	2back	Block2	2back/STIM_010.jpg
812.299	0.643	1	2back	Block2	2back/STIM_010.jpg
815.865	0.619	1	2back	Block2	2back/STIM_011.jpg
820.387	0.488	1	2back	Block2	2back/STIM_011.jpg
823.978	0.92	1	2back	Block2	2back/STIM_011.jpg
828.563	0.734	1	2back	Block2	2back/STIM_012.jpg
832.27	0.637	1	2back	Block2	2back/STIM_012.jpg
835.195	0.642	1	2back	Block2	2back/STIM_012.jpg
839.218	0.498	1	2back	Block2	2back/STIM_013.jpg
843.341	0.614	1	2back	Block2	2back/STIM_013.jpg
846.507	0.876	1	2back	Block2	2back/STIM_013.jpg
849.926	0.875	1	2back	Block2	2back/STIM_014.jpg
853.66	0.478	1	2back	Block2	2back/STIM_014.jpg
857.311	0.934	1	2back	Block2	2back/STIM_014.jpg
860.989	0.557	1	2back	Block2	2back/STIM_015.jpg
864.017	0.774	1	2back	Block2	2back/STIM_015.jpg
867.122	0.762	1	2back	Block2	2back/STIM_015.jpg
870.029	0.876	1	2back	Block2	2back/STIM_016.jpg
874.572	0.497	1	2back	Block2	2back/STIM_016.jpg
878.727	0.724	0	2back	Block2	2back/STIM_016.jpg
882.741	0.938	1	2back	Block2	2back/STIM_017.jpg
887.153	0.475	1	2back	Block2	2back/STIM_017.jpg
891.069	0.609	1	2back	Block2	2back/STIM_017.jpg
894.216	0.507	1	2back	Block2	2back/STIM_018.jpg
898.05	0.522	1	2back	Block2	2back/STIM_018.jpg
902.562	0.834	1	2back	Block2	2back/STIM_018.jpg
907.039	0.89	1	2back	Block2	2back/STIM_019.jpg
910.622	0.834	0	2back	Block2	2back/STIM_019.jpg
914.478	0.462	0	2back	Block2	2back/STIM_019.jpg
918.054	0.62	1	2back	Block2	2back/STIM_020.jpg
921.643	0.716	1	2back	Block2	2back/STIM_020.jpg
925.909	0.447	1	2back	Block2	2back/STIM_020.jpg
929.902	0.807	1	2back	Block2	2back/STIM_021.jpg
933.095	1.016	1	2back	Block2	2back/STIM_021.jpg
937.187	0.496	1	2back	Block2	2back/STIM_021.jpg
940.7	0.846	1	2back	Block2	2back/STIM_022.jpg
944.444	0.509	1	2back	Block2	2back/STIM_022.jpg
947.926	0.792	1	2back	Block2	2back/STIM_022.jpg
952.709	0.637	1	2back	Block2	2back/STIM_023.jpg
956.498	1.024	1	2back	Block2	2back/STIM_023.jpg
959.962	0.752	1	2back	Block2	2back/STIM_023.jpg
963.763	0.817	1	2back	Block2	2back/STIM_024.jpg
967.635	0.646	1	2back	Block2	2back/STIM_024.jpg
970.469	0.703	1	2back	Block2	2back/STIM_024.jpg
974.91	0.686	0	2back	Block2	2back/STIM_025.jpg
977.973	0.981	1	2back	Block2	2back/STIM_025.jpg
981.011	0.733	1	2back	Block2	2back/STIM_025.jpg
984.971	0.932	1	2back	Block2	2back/STIM_026.jpg
988.204	1.016	1	2back	Block2	2back/STIM_026.jpg
992.669	0.667	1	2back	Block2	2back/STIM_026.jpg
996.275	0.647	1	2back	Block2	2back/STIM_027.jpg
999.704	0.901	1	2back	Block2	2back/STIM_027.jpg
1003.228	0.493	1	2back	Block2	2back/STIM_027.jpg
1007.445	0.797	1	2back	Block2	2back/STIM_028.jpg
1012.049	0.573	1	2back	Block2	2back/STIM_028.jpg
1015.755	0.496	1	2back	Block2	2back/STIM_028.jpg
1018.952	1.046	1	2back	Block2	2back/STIM_029.jpg
1022.167	0.629	1	2back	Block2	2back/STIM_029.jpg
1025.439	0.471	1	2back	Block2	2back/STIM_029.jpg
1028.753	0.61	1	2back	Block2	2back/STIM_030.jpg
1032.423	1.023	1	2back	Block2	2back/STIM_030.jpg
1036.939	0.751	1	2back	Block2	2back/STIM_030.jpg
1040.368	0.601	1	2back	Block2	2back/STIM_031.jpg
1044.159	0.539	1	2back	Block2	2back/STIM_031.jpg
1048.539	0.871	1	2back	Block2	2back/STIM_031.jpg
1052.044	0.7	1	2back	Block2	2back/STIM_032.jpg
1056.514	0.974	1	2back	Block2	2back/STIM_032.jpg
1060.84	0.953	1	2back	Block2	2back/STIM_032.jpg
1063.926	0.881	1	2back	Block2	2back/STIM_033.jpg
1067.677	1.031	0	2back	Block2	2back/STIM_033.jpg
1072.548	0.89	0	2back	Block2	2back/STIM_033.jpg
1075.683	0.685	1	2back	Block2	2back/STIM_034.jpg
1079.487	0.872	1	2back	Block2	2back/STIM_034.jpg
1083.627	0.649	1	2back	Block2	2back/STIM_034.jpg
1086.664	0.92	1	2back	Block2	2back/STIM_035.jpg
1091.008	0.496	1	2back	Block2	2back/STIM_035.jpg
1094.998	0.449	1	2back	Block2	2back/STIM_035.jpg
1097.865	1.055	1	2back	Block2	2back/STIM_036.jpg
1101.704	1.03	1	2back	Block2	2back/STIM_036.jpg
1104.763	0.506	1	2back	Block2	2back/STIM_036.jpg
1107.443	0.617	1	2back	Block2	2back/STIM_037.jpg
1112.054	0.73	1	2back	Block2	2back/STIM_037.jpg
1116.677	0.73	1	2back	Block2	2back/STIM_037.jpg
1119.505	0.759	1	2back	Block2	2back/STIM_038.jpg
1124.01	0.894	1	2back	Block2	2back/STIM_038.jpg
1128.322	0.483	1	2back	Block2	2back/STIM_038.jpg
1132.786	0.482	1	2back	Block2	2back/STIM_039.jpg
1136.704	1.027	1	2back	Block2	2back/STIM_039.jpg
1141.322	0.684	1	2back	Block2	2back/STIM_039.jpg
1144.109	0.702	1	0back	Block2	0back/STIM_000.jpg
1148.394	0.533	0	0back	Block2	0back/STIM_000.jpg
1152.546	0.532	1	0back	Block2	0back/STIM_000.jpg
1156.044	0.438	1	0back	Block2	0back/STIM_001.jpg
1160.072	0.491	1	0back	Block2	0back/STIM_001.jpg
1163.233	0.629	1	0back	Block2	0back/STIM_001.jpg
1166.8	0.431	1	0back	Block2	0back/STIM_002.jpg
1169.769	0.656	1	0back	Block2	0back/STIM_002.jpg
1172.464	0.526	1	0back	Block2	0back/STIM_002.jpg
1176.398	0.745	1	0back	Block2	0back/STIM_003.jpg
1180.209	0.646	1	0back	Block2	0back/STIM_003.jpg
1183.405	0.488	1	0back	Block2	0back/STIM_003.jpg
1187.303	0.576	1	0back	Block2	0back/STIM_004.jpg
1189.984	0.468	1	0back	Block2	0back/STIM_004.jpg
1192.504	0.652	1	0back	Block2	0back/STIM_004.jpg
1196.898	0.639	1	0back	Block2	0back/STIM_005.jpg
1201.188	0.44	1	0back	Block2	0back/STIM_005.jpg
1203.711	0.44	1	0back	Block2	0back/STIM_005.jpg
1208.123	0.382	1	0back	Block2	0back/STIM_006.jpg
1210.751	0.526	1	0back	Block2	0back/STIM_006.jpg
1213.987	0.537	1	0back	Block2	0back/STIM_006.jpg
1216.961	0.476	1	0back	Block2	0back/STIM_007.jpg
1220.099	0.742	1	0back	Block2	0back/STIM_007.jpg
1223.817	0.432	1	0back	Block2	0back/STIM_007.jpg
1227.796	0.417	1	0back	Block2	0back/STIM_008.jpg
1231.576	0.397	1	0back	Block2	0back/STIM_008.jpg
1233.996	0.471	1	0back	Block2	0back/STIM_008.jpg
1238.252	0.385	1	0back	Block2	0back/STIM_009.jpg
1242.106	0.653	1	0back	Block2	0back/STIM_009.jpg
1244.97	0.634	1	0back	Block2	0back/STIM_009.jpg
1247.933	0.713	1	0back	Block2	0back/STIM_010.jpg
1251.288	0.572	1	0back	Block2	0back/STIM_010.jpg
1253.894	0.623	1	0back	Block2	0back/STIM_010.jpg
1257.817	0.444	1	0back	Block2	0back/STIM_011.jpg
1262.033	0.379	1	0back	Block2	0back/STIM_011.jpg
1265.912	0.657	1	0back	Block2	0back/STIM_011.jpg
1268.959	0.548	1	0back	Block2	0back/STIM_012.jpg
1272.17	0.536	1	0back	Block2	0back/STIM_012.jpg
1275.627	0.391	1	0back	Block2	0back/STIM_012.jpg
1279.371	0.459	1	0back	Block2	0back/STIM_013.jpg
1283.718	0.638	1	0back	Block2	0back/STIM_013.jpg
1287.328	0.521	1	0back	Block2	0back/STIM_013.jpg
1290.428	0.742	1	0back	Block2	0back/STIM_014.jpg
1294.566	0.619	1	0back	Block2	0back/STIM_014.jpg
1297.839	0.413	1	0back	Block2	0back/STIM_014.jpg
1300.685	0.572	1	0back	Block2	0back/STIM_015.jpg
1304.323	0.386	1	0back	Block2	0back/STIM_015.jpg
1307.136	0.658	1	0back	Block2	0back/STIM_015.jpg
1311.582	0.408	1	0back	Block2	0back/STIM_016.jpg
1315.883	0.638	1	0back	Block2	0back/STIM_016.jpg
1319.338	0.73	1	0back	Block2	0back/STIM_016.jpg
1322.277	0.403	1	0back	Block2	0back/STIM_017.jpg
1325.97	0.485	1	0back	Block2	0back/STIM_017.jpg
1329.917	0.605	1	0back	Block2	0back/STIM_017.jpg
1334.06	0.692	1	0back	Block2	0back/STIM_018.jpg
1337.52	0.403	1	0back	Block2	0back/STIM_018.jpg
1341.598	0.553	1	0back	Block2	0back/STIM_018.jpg
1345.58	0.582	1	0back	Block2	0back/STIM_019.jpg
1348.38	0.412	1	0back	Block2	0back/STIM_019.jpg
1351.194	0.532	1	0back	Block2	0back/STIM_019.jpg
1353.757	0.89	1	2back	Block3	2back/STIM_000.jpg
1358.247	0.883	1	2back	Block3	2back/STIM_000.jpg
1362.826	0.398	1	2back	Block3	2back/STIM_000.jpg
1365.554	0.877	1	2back	Block3	2back/STIM_001.jpg
1369.018	0.739	1	2back	Block3	2back/STIM_001.jpg
1373.064	0.706	1	2back	Block3	2back/STIM_001.jpg
1377.123	0.61	1	2back	Block3	2back/STIM_002.jpg
1380.851	0.461	1	2back	Block3	2back/STIM_002.jpg
1383.356	0.692	1	2back	Block3	2back/STIM_002.jpg
1387.241	0.631	1	2back	Block3	2back/STIM_003.jpg
1391.67	0.827	1	2back	Block3	2back/STIM_003.jpg
1395.191	0.608	1	2back	Block3	2back/STIM_003.jpg
1398.385	0.864	1	2back	Block3	2back/STIM_004.jpg
1402.54	0.608	1	2back	Block3	2back/STIM_004.jpg
1405.579	0.545	1	2back	Block3	2back/STIM_004.jpg
1408.5	0.74	1	2back	Block3	2back/STIM_005.jpg
1411.709	0.842	1	2back	Block3	2back/STIM_005.jpg
1414.57	0.577	1	2back	Block3	2back/STIM_005.jpg
1417.882	0.444	1	2back	Block3	2back/STIM_006.jpg
1421.929	0.775	1	2back	Block3	2back/STIM_006.jpg
1426.669	0.76	1	2back	Block3	2back/STIM_006.jpg
1431.311	0.464	1	2back	Block3	2back/STIM_007.jpg
1434.374	0.788	1	2back	Block3	2back/STIM_007.jpg
1437.447	0.658	1	2back	Block3	2back/STIM_007.jpg
1440.816	0.7	1	2back	Block3	2back/STIM_008.jpg
1445.451	0.826	1	2back	Block3	2back/STIM_008.jpg
1449.141	0.866	1	2back	Block3	2back/STIM_008.jpg
1452.636	0.653	1	2back	Block3	2back/STIM_009.jpg
1456.012	0.512	1	2back	Block3	2back/STIM_009.jpg
1458.846	0.446	1	2back	Block3	2back/STIM_009.jpg
1462.109	0.666	1	2back	Block3	2back/STIM_010.jpg
1465.683	0.483	1	2back	Block3	2back/STIM_010.jpg
1469.303	0.533	1	2back	Block3	2back/STIM_010.jpg
1472.058	0.446	1	2back	Block3	2back/STIM_011.jpg
1475.695	0.682	1	2back	Block3	2back/STIM_011.jpg
1480.06	0.458	1	2back	Block3	2back/STIM_011.jpg
1483.808	0.89	1	2back	Block3	2back/STIM_012.jpg
1487.5	0.831	1	2back	Block3	2back/STIM_012.jpg
1491.706	0.432	0	2back	Block3	2back/STIM_012.jpg
1494.194	0.705	1	2back	Block3	2back/STIM_013.jpg
1498.133	0.661	1	2back	Block3	2back/STIM_013.jpg
1500.925	0.617	1	2back	Block3	2back/STIM_013.jpg
1505.283	0.79	1	2back	Block3	2back/STIM_014.jpg
1509.195	0.779	1	2back	Block3	2back/STIM_014.jpg
1512.027	0.477	1	2back	Block3	2back/STIM_014.jpg
1515.213	0.552	1	2back	Block3	2back/STIM_015.jpg
1519.692	0.712	1	2back	Block3	2back/STIM_015.jpg
1524.256	0.753	1	2back	Block3	2back/STIM_015.jpg
1528.786	0.462	1	2back	Block3	2back/STIM_016.jpg
1532.258	0.695	1	2back	Block3	2back/STIM_016.jpg
1535.311	0.475	1	2back	Block3	2back/STIM_016.jpg
1538.537	0.453	1	2back	Block3	2back/STIM_017.jpg
1541.837	0.786	1	2back	Block3	2back/STIM_017.jpg
1545.095	0.906	1	2back	Block3	2back/STIM_017.jpg
1548.459	0.584	1	2back	Block3	2back/STIM_018.jpg
1551.606	0.465	1	2back	Block3	2back/STIM_018.jpg
1554.343	0.726	1	2back	Block3	2back/STIM_018.jpg
1559.013	0.412	1	2back	Block3	2back/STIM_019.jpg
1562.754	0.852	1	2back	Block3	2back/STIM_019.jpg
1566.927	0.614	1	2back	Block3	2back/STIM_019.jpg
1569.612	0.492	1	2back	Block3	2back/STIM_020.jpg
1573.47	0.654	1	2back	Block3	2back/STIM_020.jpg
1577.158	0.474	0	2back	Block3	2back/STIM_020.jpg
1580.319	0.69	1	2back	Block3	2back/STIM_021.jpg
1584.631	0.459	1	2back	Block3	2back/STIM_021.jpg
1587.417	0.487	1	2back	Block3	2back/STIM_021.jpg
1590.307	0.583	1	2back	Block3	2back/STIM_022.jpg
1594.312	0.891	1	2back	Block3	2back/STIM_022.jpg
1597.805	0.809	1	2back	Block3	2back/STIM_022.jpg
1602.244	0.739	1	2back	Block3	2back/STIM_023.jpg
1605.523	0.484	1	2back	Block3	2back/STIM_023.jpg
1608.803	0.61	1	2back	Block3	2back/STIM_023.jpg
1612.739	0.456	1	2back	Block3	2back/STIM_024.jpg
1615.757	0.803	1	2back	Block3	2back/STIM_024.jpg
1618.878	0.448	1	2back	Block3	2back/STIM_024.jpg
1622.601	0.842	1	2back	Block3	2back/STIM_025.jpg
1625.98	0.917	1	2back	Block3	2back/STIM_025.jpg
1630.236	0.677	1	2back	Block3	2back/STIM_025.jpg
1634.273	0.448	1	2back	Block3	2back/STIM_026.jpg
1637.239	0.614	1	2back	Block3	2back/STIM_026.jpg
1641.321	0.557	1	2back	Block3	2back/STIM_026.jpg
1645.181	0.538	1	2back	Block3	2back/STIM_027.jpg
1649.053	0.545	1	2back	Block3	2back/STIM_027.jpg
1652.703	0.634	0	2back	Block3	2back/STIM_027.jpg
1656.44	0.793	1	2back	Block3	2back/STIM_028.jpg
1660.757	0.719	1	2back	Block3	2back/STIM_028.jpg
1664.97	0.908	1	2back	Block3	2back/STIM_028.jpg
1668.234	0.647	1	2back	Block3	2back/STIM_029.jpg
1671.635	0.883	1	2back	Block3	2back/STIM_029.jpg
1674.788	0.705	1	2back	Block3	2back/STIM_029.jpg
1678.457	0.823	1	2back	Block3	2back/STIM_030.jpg
1682.853	0.615	1	2back	Block3	2back/STIM_030.jpg
1686.281	0.726	1	2back	Block3	2back/STIM_030.jpg
1689.638	0.487	1	2back	Block3	2back/STIM_031.jpg
1692.357	0.52	1	2back	Block3	2back/STIM_031.jpg
1695.308	0.693	1	2back	Block3	2back/STIM_031.jpg
1698.072	0.803	1	2back	Block3	2back/STIM_032.jpg
1702.105	0.448	1	2back	Block3	2back/STIM_032.jpg
