onset	duration	accuracy	trial_type	learning_stage	stimulus
940.7	0.846	correct	2back	Block2	2back/STIM_022.jpg
944.444	0.509	correct	2back	Block2	2back/STIM_022.jpg
947.926	0.792	correct	2back	Block2	2back/STIM_022.jpg
952.709	0.637	correct	2back	Block2	2back/STIM_023.jpg
956.498	1.024	correct	2back	Block2	2back/STIM_023.jpg
959.962	0.752	correct	2back	Block2	2back/STIM_023.jpg
963.763	0.817	correct	2back	Block2	2back/STIM_024.jpg
967.635	0.646	correct	2back	Block2	2back/STIM_024.jpg
970.469	0.703	correct	2back	Block2	2back/STIM_024.jpg
974.91	0.686	incorrect	2back	Block2	2back/STIM_025.jpg
977.973	0.981	correct	2back	Block2	2back/STIM_025.jpg
981.011	0.733	correct	2back	Block2	2back/STIM_025.jpg
984.971	0.932	correct	2back	Block2	2back/STIM_026.jpg
988.204	1.016	correct	2back	Block2	2back/STIM_026.jpg
992.669	0.667	correct	2back	Block2	2back/STIM_026.jpg
996.275	0.647	correct	2back	Block2	2back/STIM_027.jpg
999.704	0.901	correct	2back	Block2	2back/STIM_027.jpg
1003.228	0.493	correct	2back	Block2	2back/STIM_027.jpg
1007.445	0.797	correct	2back	Block2	2back/STIM_028.jpg
1012.049	0.573	correct	2back	Block2	2back/STIM_028.jpg
1015.755	0.496	correct	2back	Block2	2back/STIM_028.jpg
1018.952	1.046	correct	2back	Block2	2back/STIM_029.jpg
1022.167	0.629	correct	2back	Block2	2back/STIM_029.jpg
1025.439	0.471	correct	2back	Block2	2back/STIM_029.jpg
1028.753	0.61	correct	2back	Block2	2back/STIM_030.jpg
1032.423	1.023	correct	2back	Block2	2back/STIM_030.jpg
1036.939	0.751	correct	2back	Block2	2back/STIM_030.jpg
1040.368	0.601	correct	2back	Block2	2back/STIM_031.jpg
1044.159	0.539	correct	2back	Block2	2back/STIM_031.jpg
1048.539	0.871	correct	2back	Block2	2back/STIM_031.jpg
1052.044	0.7	correct	2back	Block2	2back/STIM_032.jpg
1056.514	0.974	correct	2back	Block2	2back/STIM_032.jpg
1060.84	0.953	correct	2back	Block2	2back/STIM_032.jpg
1063.926	0.881	correct	2back	Block2	2back/STIM_033.jpg
1067.677	1.031	incorrect	2back	Block2	2back/STIM_033.jpg
1072.548	0.89	incorrect	2back	Block2	2back/STIM_033.jpg
1075.683	0.685	correct	2back	Block2	2back/STIM_034.jpg
1079.487	0.872	correct	2back	Block2	2back/STIM_034.jpg
1083.627	0.649	correct	2back	Block2	2back/STIM_034.jpg
1086.664	0.92	correct	2back	Block2	2back/STIM_035.jpg
1091.008	0.496	correct	2back	Block2	2back/STIM_035.jpg
1094.998	0.449	correct	2back	Block2	2back/STIM_035.jpg
1097.865	1.055	correct	2back	Block2	2back/STIM_036.jpg
1101.704	1.03	correct	2back	Block2	2back/STIM_036.jpg
1104.763	0.506	correct	2back	Block2	2back/STIM_036.jpg
1107.443	0.617	correct	2back	Block2	2back/STIM_037.jpg
1112.054	0.73	correct	2back	Block2	2back/STIM_037.jpg
1116.677	0.73	correct	2back	Block2	2back/STIM_037.jpg
1119.505	0.759	correct	2back	Block2	2back/STIM_038.jpg
1124.01	0.894	correct	2back	Block2	2back/STIM_038.jpg
1128.322	0.483	correct	2back	Block2	2back/STIM_038.jpg
1132.786	0.482	correct	2back	Block2	2back/STIM_039.jpg
1136.704	1.027	correct	2back	Block2	2back/STIM_039.jpg
1141.322	0.684	correct	2back	Block2	2back/STIM_039.jpg
1144.109	0.702	correct	0back	Block2	0back/STIM_000.jpg
1148.394	0.533	incorrect	0back	Block2	0back/STIM_000.jpg
1152.546	0.532	correct	0back	Block2	0back/STIM_000.jpg
1156.044	0.438	correct	0back	Block2	0back/STIM_001.jpg
1160.072	0.491	correct	0back	Block2	0back/STIM_001.jpg
1163.233	0.629	correct	0back	Block2	0back/STIM_001.jpg
1166.8	0.431	correct	0back	Block2	0back/STIM_002.jpg
1169.769	0.656	correct	0back	Block2	0back/STIM_002.jpg
1172.464	0.526	correct	0back	Block2	0back/STIM_002.jpg
1176.398	0.745	correct	0back	Block2	0back/STIM_003.jpg
1180.209	0.646	correct	0back	Block2	0back/STIM_003.jpg
1183.405	0.488	correct	0back	Block2	0back/STIM_003.jpg
1187.303	0.576	correct	0back	Block2	0back/STIM_004.jpg
1189.984	0.468	correct	0back	Block2	0back/STIM_004.jpg
1192.504	0.652	correct	0back	Block2	0back/STIM_004.jpg
1196.898	0.639	correct	0back	Block2	0back/STIM_005.jpg
1201.188	0.44	correct	0back	Block2	0back/STIM_005.jpg
1203.711	0.44	correct	0back	Block2	0back/STIM_005.jpg
1208.123	0.382	correct	0back	Block2	0back/STIM_006.jpg
1210.751	0.526	correct	0back	Block2	0back/STIM_006.jpg
1213.987	0.537	correct	0back	Block2	0back/STIM_006.jpg
1216.961	0.476	correct	0back	Block2	0back/STIM_007.jpg
1220.099	0.742	correct	0back	Block2	0back/STIM_007.jpg
1223.817	0.432	correct	0back	Block2	0back/STIM_007.jpg
1227.796	0.417	correct	0back	Block2	0back/STIM_008.jpg
1231.576	0.397	correct	0back	Block2	0back/STIM_008.jpg
1233.996	0.471	correct	0back	Block2	0back/STIM_008.jpg
1238.252	0.385	correct	0back	Block2	0back/STIM_009.jpg
1242.106	0.653	correct	0back	Block2	0back/STIM_009.jpg
1244.97	0.634	correct	0back	Block2	0back/STIM_009.jpg
1247.933	0.713	correct	0back	Block2	0back/STIM_010.jpg
1251.288	0.572	correct	0back	Block2	0back/STIM_010.jpg
1253.894	0.623	correct	0back	Block2	0back/STIM_010.jpg
1257.817	0.444	correct	0back	Block2	0back/STIM_011.jpg
1262.033	0.379	correct	0back	Block2	0back/STIM_011.jpg
1265.912	0.657	correct	0back	Block2	0back/STIM_011.jpg
1268.959	0.548	correct	0back	Block2	0back/STIM_012.jpg
1272.17	0.536	correct	0back	Block2	0back/STIM_012.jpg
1275.627	0.391	correct	0back	Block2	0back/STIM_012.jpg
1279.371	0.459	correct	0back	Block2	0back/STIM_013.jpg
1283.718	0.638	correct	0back	Block2	0back/STIM_013.jpg
1287.328	0.521	correct	0back	Block2	0back/STIM_013.jpg
1290.428	0.742	correct	0back	Block2	0back/STIM_014.jpg
1294.566	0.619	correct	0back	Block2	0back/STIM_014.jpg
1297.839	0.413	correct	0back	Block2	0back/STIM_014.jpg
1300.685	0.572	correct	0back	Block2	0back/STIM_015.jpg
1304.323	0.386	correct	0back	Block2	0back/STIM_015.jpg
1307.136	0.658	correct	0back	Block2	0back/STIM_015.jpg
1311.582	0.408	correct	0back	Block2	0back/STIM_016.jpg
1315.883	0.638	correct	0back	Block2	0back/STIM_016.jpg
1319.338	0.73	correct	0back	Block2	0back/STIM_016.jpg
1322.277	0.403	correct	0back	Block2	0back/STIM_017.jpg
1325.97	0.485	correct	0back	Block2	0back/STIM_017.jpg
1329.917	0.605	correct	0back	Block2	0back/STIM_017.jpg
1334.06	0.692	correct	0back	Block2	0back/STIM_018.jpg
1337.52	0.403	correct	0back	Block2	0back/STIM_018.jpg
1341.598	0.553	correct	0back	Block2	0back/STIM_018.jpg
1345.58	0.582	correct	0back	Block2	0back/STIM_019.jpg
1348.38	0.412	correct	0back	Block2	0back/STIM_019.jpg
1351.194	0.532	correct	0back	Block2	0back/STIM_019.jpg
1353.757	0.89	correct	2back	Block3	2back/STIM_000.jpg
1358.247	0.883	correct	2back	Block3	2back/STIM_000.jpg
1362.826	0.398	correct	2back	Block3	2back/STIM_000.jpg
1365.554	0.877	correct	2back	Block3	2back/STIM_001.jpg
1369.018	0.739	correct	2back	Block3	2back/STIM_001.jpg
1373.064	0.706	correct	2back	Block3	2back/STIM_001.jpg
1377.123	0.61	correct	2back	Block3	2back/STIM_002.jpg
1380.851	0.461	correct	2back	Block3	2back/STIM_002.jpg
1383.356	0.692	correct	2back	Block3	2back/STIM_002.jpg
1387.241	0.631	correct	2back	Block3	2back/STIM_003.jpg
1391.67	0.827	correct	2back	Block3	2back/STIM_003.jpg
1395.191	0.608	correct	2back	Block3	2back/STIM_003.jpg
1398.385	0.864	correct	2back	Block3	2back/STIM_004.jpg
1402.54	0.608	correct	2back	Block3	2back/STIM_004.jpg
1405.579	0.545	correct	2back	Block3	2back/STIM_004.jpg
1408.5	0.74	correct	2back	Block3	2back/STIM_005.jpg
1411.709	0.842	correct	2back	Block3	2back/STIM_005.jpg
1414.57	0.577	correct	2back	Block3	2back/STIM_005.jpg
1417.882	0.444	correct	2back	Block3	2back/STIM_006.jpg
1421.929	0.775	correct	2back	Block3	2back/STIM_006.jpg
1426.669	0.76	correct	2back	Block3	2back/STIM_006.jpg
1431.311	0.464	correct	2back	Block3	2back/STIM_007.jpg
1434.374	0.788	correct	2back	Block3	2back/STIM_007.jpg
1437.447	0.658	correct	2back	Block3	2back/STIM_007.jpg
1440.816	0.7	correct	2back	Block3	2back/STIM_008.jpg
1445.451	0.826	correct	2back	Block3	2back/STIM_008.jpg
1449.141	0.866	correct	2back	Block3	2back/STIM_008.jpg
1452.636	0.653	correct	2back	Block3	2back/STIM_009.jpg
1456.012	0.512	correct	2back	Block3	2back/STIM_009.jpg
1458.846	0.446	correct	2back	Block3	2back/STIM_009.jpg
1462.109	0.666	correct	2back	Block3	2back/STIM_010.jpg
1465.683	0.483	correct	2back	Block3	2back/STIM_010.jpg
1469.303	0.533	correct	2back	Block3	2back/STIM_010.jpg
1472.058	0.446	correct	2back	Block3	2back/STIM_011.jpg
1475.695	0.682	correct	2back	Block3	2back/STIM_011.jpg
1480.06	0.458	correct	2back	Block3	2back/STIM_011.jpg
1483.808	0.89	correct	2back	Block3	2back/STIM_012.jpg
1487.5	0.831	correct	2back	Block3	2back/STIM_012.jpg
1491.706	0.432	incorrect	2back	Block3	2back/STIM_012.jpg
1494.194	0.705	correct	2back	Block3	2back/STIM_013.jpg
1498.133	0.661	correct	2back	Block3	2back/STIM_013.jpg
1500.925	0.617	correct	2back	Block3	2back/STIM_013.jpg
1505.283	0.79	correct	2back	Block3	2back/STIM_014.jpg
1509.195	0.779	correct	2back	Block3	2back/STIM_014.jpg
1512.027	0.477	correct	2back	Block3	2back/STIM_014.jpg
1515.213	0.552	correct	2back	Block3	2back/STIM_015.jpg
1519.692	0.712	correct	2back	Block3	2back/STIM_015.jpg
1524.256	0.753	correct	2back	Block3	2back/STIM_015.jpg
1528.786	0.462	correct	2back	Block3	2back/STIM_016.jpg
1532.258	0.695	correct	2back	Block3	2back/STIM_016.jpg
1535.311	0.475	correct	2back	Block3	2back/STIM_016.jpg
1538.537	0.453	correct	2back	Block3	2back/STIM_017.jpg
1541.837	0.786	correct	2back	Block3	2back/STIM_017.jpg
1545.095	0.906	correct	2back	Block3	2back/STIM_017.jpg
1548.459	0.584	correct	2back	Block3	2back/STIM_018.jpg
1551.606	0.465	correct	2back	Block3	2back/STIM_018.jpg
1554.343	0.726	correct	2back	Block3	2back/STIM_018.jpg
1559.013	0.412	correct	2back	Block3	2back/STIM_019.jpg
1562.754	0.852	correct	2back	Block3	2back/STIM_019.jpg
1566.927	0.614	correct	2back	Block3	2back/STIM_019.jpg
1569.612	0.492	correct	2back	Block3	2back/STIM_020.jpg
1573.47	0.654	correct	2back	Block3	2back/STIM_020.jpg
1577.158	0.474	incorrect	2back	Block3	2back/STIM_020.jpg
1580.319	0.69	correct	2back	Block3	2back/STIM_021.jpg
1584.631	0.459	correct	2back	Block3	2back/STIM_021.jpg
1587.417	0.487	correct	2back	Block3	2back/STIM_021.jpg
1590.307	0.583	correct	2back	Block3	2back/STIM_022.jpg
1594.312	0.891	correct	2back	Block3	2back/STIM_022.jpg
1597.805	0.809	correct	2back	Block3	2back/STIM_022.jpg
1602.244	0.739	correct	2back	Block3	2back/STIM_023.jpg
1605.523	0.484	correct	2back	Block3	2back/STIM_023.jpg
1608.803	0.61	correct	2back	Block3	2back/STIM_023.jpg
1612.739	0.456	correct	2back	Block3	2back/STIM_024.jpg
1615.757	0.803	correct	2back	Block3	2back/STIM_024.jpg
1618.878	0.448	correct	2back	Block3	2back/STIM_024.jpg
1622.601	0.842	correct	2back	Block3	2back/STIM_025.jpg
1625.98	0.917	correct	2back	Block3	2back/STIM_025.jpg
1630.236	0.677	correct	2back	Block3	2back/STIM_025.jpg
1634.273	0.448	correct	2back	Block3	2back/STIM_026.jpg
1637.239	0.614	correct	2back	Block3	2back/STIM_026.jpg
1641.321	0.557	correct	2back	Block3	2back/STIM_026.jpg
1645.181	0.538	correct	2back	Block3	2back/STIM_027.jpg
