onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
145.839	0.533	533.2	2back	Block1	2back/STIM_012.jpg	100
149.406	0.939	939.1	2back	Block1	2back/STIM_013.jpg	99
152.446	1.142	1142.2	2back	Block1	2back/STIM_013.jpg	100
156.487	0.535	535.3	2back	Block1	2back/STIM_013.jpg	100
160.336	0.958	958.5	2back	Block1	2back/STIM_014.jpg	100
163.629	0.995	995.3	2back	Block1	2back/STIM_014.jpg	99
167.274	0.705	705.1	2back	Block1	2back/STIM_014.jpg	99
171.319	1.13	1129.9	2back	Block1	2back/STIM_015.jpg	100
175.558	0.899	898.9	2back	Block1	2back/STIM_015.jpg	100
179.002	0.51	510.5	2back	Block1	2back/STIM_015.jpg	100
181.815	0.86	859.5	2back	Block1	2back/STIM_016.jpg	100
186.251	1.201	1200.8	2back	Block1	2back/STIM_016.jpg	100
190.831	0.789	788.6	2back	Block1	2back/STIM_016.jpg	100
195.269	0.77	770.3	2back	Block1	2back/STIM_017.jpg	100
198.896	0.673	672.6	2back	Block1	2back/STIM_017.jpg	99
202.873	0.814	814.5	2back	Block1	2back/STIM_017.jpg	99
207.514	1.166	1166.1	2back	Block1	2back/STIM_018.jpg	100
211.279	0.723	722.8	2back	Block1	2back/STIM_018.jpg	99
215.929	1.015	1014.7	2back	Block1	2back/STIM_018.jpg	99
219.556	0.837	836.9	2back	Block1	2back/STIM_019.jpg	99
222.662	0.892	891.6	2back	Block1	2back/STIM_019.jpg	99
227.33	0.822	821.7	2back	Block1	2back/STIM_019.jpg	99
230.684	0.897	897.2	2back	Block1	2back/STIM_020.jpg	100
233.662	0.639	639.4	2back	Block1	2back/STIM_020.jpg	100
237.195	0.519	518.8	2back	Block1	2back/STIM_020.jpg	99
240.101	0.74	740.1	2back	Block1	2back/STIM_021.jpg	99
243.378	0.555	554.6	2back	Block1	2back/STIM_021.jpg	100
247.628	0.818	817.8	2back	Block1	2back/STIM_021.jpg	99
251.241	0.651	650.6	2back	Block1	2back/STIM_022.jpg	100
254.011	0.974	974.1	2back	Block1	2back/STIM_022.jpg	100
257.769	0.541	541.4	2back	Block1	2back/STIM_022.jpg	99
261.978	0.692	692.4	2back	Block1	2back/STIM_023.jpg	100
265.891	1.148	1148.0	2back	Block1	2back/STIM_023.jpg	100
269.371	1.029	1029.3	2back	Block1	2back/STIM_023.jpg	100
272.663	1.14	1139.5	2back	Block1	2back/STIM_024.jpg	100
275.852	1.029	1028.8	2back	Block1	2back/STIM_024.jpg	100
280.175	0.77	769.5	2back	Block1	2back/STIM_024.jpg	99
284.128	1.037	1037.3	2back	Block1	2back/STIM_025.jpg	99
287.786	0.852	851.7	2back	Block1	2back/STIM_025.jpg	99
291.902	0.799	799.3	2back	Block1	2back/STIM_025.jpg	99
295.515	0.677	676.6	2back	Block1	2back/STIM_026.jpg	100
299.814	0.69	690.0	2back	Block1	2back/STIM_026.jpg	100
304.168	0.861	861.0	2back	Block1	2back/STIM_026.jpg	100
307.391	0.666	665.6	2back	Block1	2back/STIM_027.jpg	99
311.597	1.054	1054.2	2back	Block1	2back/STIM_027.jpg	100
316.35	0.847	847.3	2back	Block1	2back/STIM_027.jpg	99
319.801	0.938	937.9	2back	Block1	2back/STIM_028.jpg	99
323.846	1.039	1038.7	2back	Block1	2back/STIM_028.jpg	100
327.574	0.689	689.4	2back	Block1	2back/STIM_028.jpg	99
331.834	0.746	746.5	2back	Block1	2back/STIM_029.jpg	100
336.394	1.08	1080.1	2back	Block1	2back/STIM_029.jpg	100
341.04	1.098	1098.2	2back	Block1	2back/STIM_029.jpg	100
345.448	0.857	857.4	2back	Block1	2back/STIM_030.jpg	100
349.006	0.83	829.6	2back	Block1	2back/STIM_030.jpg	99
351.873	1.084	1083.6	2back	Block1	2back/STIM_030.jpg	99
355.816	0.987	987.2	2back	Block1	2back/STIM_031.jpg	100
359.433	0.591	591.0	2back	Block1	2back/STIM_031.jpg	99
362.718	1.148	1148.3	2back	Block1	2back/STIM_031.jpg	100
367.137	1.192	1192.0	2back	Block1	2back/STIM_032.jpg	100
370.78	0.91	909.6	2back	Block1	2back/STIM_032.jpg	99
375.381	0.647	646.7	2back	Block1	2back/STIM_032.jpg	100
379.413	1.206	1206.5	2back	Block1	2back/STIM_033.jpg	99
384.608	0.708	708.3	2back	Block1	2back/STIM_033.jpg	99
389.193	0.568	567.8	2back	Block1	2back/STIM_033.jpg	100
392.38	0.681	680.9	2back	Block1	2back/STIM_034.jpg	100
396.337	0.747	746.8	2back	Block1	2back/STIM_034.jpg	99
399.341	0.62	619.8	2back	Block1	2back/STIM_034.jpg	100
403.469	1.0	1000.3	2back	Block1	2back/STIM_035.jpg	99
408.417	0.604	604.3	2back	Block1	2back/STIM_035.jpg	99
412.411	0.827	827.4	2back	Block1	2back/STIM_035.jpg	99
415.669	1.124	1124.3	2back	Block1	2back/STIM_036.jpg	99
420.401	0.953	953.3	2back	Block1	2back/STIM_036.jpg	99
424.26	0.64	640.1	2back	Block1	2back/STIM_036.jpg	99
427.815	0.724	724.3	2back	Block1	2back/STIM_037.jpg	100
432.208	0.538	538.2	2back	Block1	2back/STIM_037.jpg	99
435.512	0.705	704.6	2back	Block1	2back/STIM_037.jpg	99
439.203	0.655	655.4	2back	Block1	2back/STIM_038.jpg	99
442.925	1.172	1172.1	2back	Block1	2back/STIM_038.jpg	100
446.828	1.15	1150.3	2back	Block1	2back/STIM_038.jpg	100
450.315	0.632	632.4	2back	Block1	2back/STIM_039.jpg	100
454.053	0.824	823.6	2back	Block1	2back/STIM_039.jpg	100
458.084	1.043	1042.6	2back	Block1	2back/STIM_039.jpg	99
461.775	0.682	682.1	0back	Block1	0back/STIM_000.jpg	99
466.247	0.495	494.7	0back	Block1	0back/STIM_000.jpg	99
470.51	0.423	422.8	0back	Block1	0back/STIM_000.jpg	100
474.21	0.442	441.5	0back	Block1	0back/STIM_001.jpg	99
477.98	0.638	638.2	0back	Block1	0back/STIM_001.jpg	100
482.023	0.57	569.9	0back	Block1	0back/STIM_001.jpg	99
485.137	0.635	635.1	0back	Block1	0back/STIM_002.jpg	100
488.174	0.643	642.8	0back	Block1	0back/STIM_002.jpg	100
492.012	0.522	522.1	0back	Block1	0back/STIM_002.jpg	100
496.465	0.612	612.3	0back	Block1	0back/STIM_003.jpg	100
499.354	0.43	429.5	0back	Block1	0back/STIM_003.jpg	100
502.651	0.513	512.8	0back	Block1	0back/STIM_003.jpg	99
506.067	0.68	679.8	0back	Block1	0back/STIM_004.jpg	100
509.029	0.554	554.4	0back	Block1	0back/STIM_004.jpg	99
511.832	0.674	673.9	0back	Block1	0back/STIM_004.jpg	100
516.071	0.431	431.2	0back	Block1	0back/STIM_005.jpg	99
520.441	0.545	544.8	0back	Block1	0back/STIM_005.jpg	100
524.903	0.731	731.1	0back	Block1	0back/STIM_005.jpg	99
527.992	0.503	503.5	0back	Block1	0back/STIM_006.jpg	100
530.914	0.52	519.9	0back	Block1	0back/STIM_006.jpg	100
533.472	0.635	634.6	0back	Block1	0back/STIM_006.jpg	100
536.15	0.702	701.9	0back	Block1	0back/STIM_007.jpg	99
539.647	0.411	410.9	0back	Block1	0back/STIM_007.jpg	100
543.369	0.511	511.0	0back	Block1	0back/STIM_007.jpg	100
547.024	0.566	565.9	0back	Block1	0back/STIM_008.jpg	99
550.807	0.458	458.1	0back	Block1	0back/STIM_008.jpg	100
554.586	0.694	694.2	0back	Block1	0back/STIM_008.jpg	100
557.509	0.587	587.3	0back	Block1	0back/STIM_009.jpg	99
561.579	0.696	696.4	0back	Block1	0back/STIM_009.jpg	99
565.875	0.606	606.2	0back	Block1	0back/STIM_009.jpg	100
570.349	0.619	619.0	0back	Block1	0back/STIM_010.jpg	100
573.514	0.694	694.4	0back	Block1	0back/STIM_010.jpg	99
577.275	0.564	564.1	0back	Block1	0back/STIM_010.jpg	99
579.856	0.544	543.9	0back	Block1	0back/STIM_011.jpg	99
583.7	0.377	377.3	0back	Block1	0back/STIM_011.jpg	99
588.018	0.616	616.2	0back	Block1	0back/STIM_011.jpg	99
592.309	0.743	743.3	0back	Block1	0back/STIM_012.jpg	99
596.663	0.642	641.7	0back	Block1	0back/STIM_012.jpg	99
601.16	0.731	731.1	0back	Block1	0back/STIM_012.jpg	100
604.069	0.505	504.8	0back	Block1	0back/STIM_013.jpg	99
606.769	0.736	736.3	0back	Block1	0back/STIM_013.jpg	99
610.459	0.423	423.4	0back	Block1	0back/STIM_013.jpg	99
613.962	0.535	534.7	0back	Block1	0back/STIM_014.jpg	100
617.151	0.569	568.6	0back	Block1	0back/STIM_014.jpg	100
621.229	0.469	469.3	0back	Block1	0back/STIM_014.jpg	99
624.961	0.659	658.7	0back	Block1	0back/STIM_015.jpg	100
629.397	0.577	577.1	0back	Block1	0back/STIM_015.jpg	99
632.348	0.662	661.9	0back	Block1	0back/STIM_015.jpg	99
636.171	0.422	421.6	0back	Block1	0back/STIM_016.jpg	99
638.858	0.514	514.5	0back	Block1	0back/STIM_016.jpg	99
643.219	0.542	541.5	0back	Block1	0back/STIM_016.jpg	100
645.899	0.483	483.3	0back	Block1	0back/STIM_017.jpg	99
649.909	0.476	476.3	0back	Block1	0back/STIM_017.jpg	100
654.234	0.416	416.0	0back	Block1	0back/STIM_017.jpg	99
658.327	0.739	739.3	0back	Block1	0back/STIM_018.jpg	99
661.728	0.671	671.0	0back	Block1	0back/STIM_018.jpg	100
665.726	0.571	570.8	0back	Block1	0back/STIM_018.jpg	99
669.586	0.74	739.6	0back	Block1	0back/STIM_019.jpg	99
673.706	0.607	606.7	0back	Block1	0back/STIM_019.jpg	99
677.48	0.702	701.9	0back	Block1	0back/STIM_019.jpg	99
680.319	0.59	589.9	2back	Block2	2back/STIM_000.jpg	99
684.498	0.528	528.2	2back	Block2	2back/STIM_000.jpg	99
688.062	0.882	882.5	2back	Block2	2back/STIM_000.jpg	100
692.324	0.759	759.4	2back	Block2	2back/STIM_001.jpg	100
696.264	0.791	791.4	2back	Block2	2back/STIM_001.jpg	99
700.941	0.851	850.6	2back	Block2	2back/STIM_001.jpg	99
705.778	1.085	1085.3	2back	Block2	2back/STIM_002.jpg	99
710.33	0.981	980.7	2back	Block2	2back/STIM_002.jpg	99
714.987	0.477	476.6	2back	Block2	2back/STIM_002.jpg	100
718.662	0.776	775.9	2back	Block2	2back/STIM_003.jpg	99
723.356	0.674	674.4	2back	Block2	2back/STIM_003.jpg	100
727.91	0.556	556.4	2back	Block2	2back/STIM_003.jpg	100
730.991	0.844	844.3	2back	Block2	2back/STIM_004.jpg	100
735.064	0.947	947.2	2back	Block2	2back/STIM_004.jpg	99
739.851	0.743	742.7	2back	Block2	2back/STIM_004.jpg	99
742.749	0.941	940.9	2back	Block2	2back/STIM_005.jpg	99
745.775	0.905	904.9	2back	Block2	2back/STIM_005.jpg	99
750.186	0.968	967.8	2back	Block2	2back/STIM_005.jpg	100
753.665	0.806	805.5	2back	Block2	2back/STIM_006.jpg	99
758.262	0.511	510.7	2back	Block2	2back/STIM_006.jpg	100
762.593	0.863	862.8	2back	Block2	2back/STIM_006.jpg	99
766.938	0.78	780.3	2back	Block2	2back/STIM_007.jpg	100
770.623	0.686	685.8	2back	Block2	2back/STIM_007.jpg	100
774.465	0.979	979.4	2back	Block2	2back/STIM_007.jpg	99
778.632	0.514	513.6	2back	Block2	2back/STIM_008.jpg	100
782.81	0.862	862.3	2back	Block2	2back/STIM_008.jpg	99
786.755	0.73	729.7	2back	Block2	2back/STIM_008.jpg	100
791.446	0.793	793.4	2back	Block2	2back/STIM_009.jpg	100
795.84	0.729	728.7	2back	Block2	2back/STIM_009.jpg	100
800.482	0.58	579.7	2back	Block2	2back/STIM_009.jpg	100
803.771	0.558	558.4	2back	Block2	2back/STIM_010.jpg	100
807.541	0.842	841.8	2back	Block2	2back/STIM_010.jpg	100
812.299	0.643	643.4	2back	Block2	2back/STIM_010.jpg	100
815.865	0.619	618.6	2back	Block2	2back/STIM_011.jpg	99
820.387	0.488	487.9	2back	Block2	2back/STIM_011.jpg	100
823.978	0.92	919.7	2back	Block2	2back/STIM_011.jpg	100
828.563	0.734	733.7	2back	Block2	2back/STIM_012.jpg	99
832.27	0.637	637.1	2back	Block2	2back/STIM_012.jpg	99
835.195	0.642	642.4	2back	Block2	2back/STIM_012.jpg	99
839.218	0.498	497.8	2back	Block2	2back/STIM_013.jpg	99
843.341	0.614	613.5	2back	Block2	2back/STIM_013.jpg	100
846.507	0.876	876.1	2back	Block2	2back/STIM_013.jpg	100
849.926	0.875	875.3	2back	Block2	2back/STIM_014.jpg	100
853.66	0.478	477.9	2back	Block2	2back/STIM_014.jpg	100
857.311	0.934	934.5	2back	Block2	2back/STIM_014.jpg	100
860.989	0.557	557.3	2back	Block2	2back/STIM_015.jpg	99
864.017	0.774	773.6	2back	Block2	2back/STIM_015.jpg	99
867.122	0.762	762.4	2back	Block2	2back/STIM_015.jpg	100
870.029	0.876	876.2	2back	Block2	2back/STIM_016.jpg	99
874.572	0.497	496.7	2back	Block2	2back/STIM_016.jpg	99
878.727	0.724	723.5	2back	Block2	2back/STIM_016.jpg	99
882.741	0.938	937.5	2back	Block2	2back/STIM_017.jpg	100
887.153	0.475	475.2	2back	Block2	2back/STIM_017.jpg	100
891.069	0.609	609.4	2back	Block2	2back/STIM_017.jpg	100
894.216	0.507	507.4	2back	Block2	2back/STIM_018.jpg	100
898.05	0.522	521.6	2back	Block2	2back/STIM_018.jpg	100
902.562	0.834	834.1	2back	Block2	2back/STIM_018.jpg	100
907.039	0.89	890.4	2back	Block2	2back/STIM_019.jpg	100
910.622	0.834	833.6	2back	Block2	2back/STIM_019.jpg	99
914.478	0.462	462.4	2back	Block2	2back/STIM_019.jpg	100
918.054	0.62	620.1	2back	Block2	2back/STIM_020.jpg	99
921.643	0.716	715.7	2back	Block2	2back/STIM_020.jpg	99
925.909	0.447	447.3	2back	Block2	2back/STIM_020.jpg	100
929.902	0.807	806.6	2back	Block2	2back/STIM_021.jpg	99
933.095	1.016	1015.6	2back	Block2	2back/STIM_021.jpg	99
937.187	0.496	495.6	2back	Block2	2back/STIM_021.jpg	99
940.7	0.846	845.6	2back	Block2	2back/STIM_022.jpg	100
944.444	0.509	509.1	2back	Block2	2back/STIM_022.jpg	99
947.926	0.792	792.1	2back	Block2	2back/STIM_022.jpg	100
952.709	0.637	637.3	2back	Block2	2back/STIM_023.jpg	99
956.498	1.024	1024.5	2back	Block2	2back/STIM_023.jpg	100
959.962	0.752	751.5	2back	Block2	2back/STIM_023.jpg	99
963.763	0.817	816.7	2back	Block2	2back/STIM_024.jpg	100
967.635	0.646	646.0	2back	Block2	2back/STIM_024.jpg	99
970.469	0.703	703.3	2back	Block2	2back/STIM_024.jpg	100
974.91	0.686	685.7	2back	Block2	2back/STIM_025.jpg	100
977.973	0.981	980.8	2back	Block2	2back/STIM_025.jpg	100
981.011	0.733	732.7	2back	Block2	2back/STIM_025.jpg	99
984.971	0.932	932.5	2back	Block2	2back/STIM_026.jpg	99
988.204	1.016	1016.2	2back	Block2	2back/STIM_026.jpg	100
992.669	0.667	667.3	2back	Block2	2back/STIM_026.jpg	99
996.275	0.647	647.3	2back	Block2	2back/STIM_027.jpg	99
999.704	0.901	901.0	2back	Block2	2back/STIM_027.jpg	99
1003.228	0.493	493.3	2back	Block2	2back/STIM_027.jpg	100
1007.445	0.797	796.8	2back	Block2	2back/STIM_028.jpg	99
1012.049	0.573	572.6	2back	Block2	2back/STIM_028.jpg	100
1015.755	0.496	496.2	2back	Block2	2back/STIM_028.jpg	100
1018.952	1.046	1046.4	2back	Block2	2back/STIM_029.jpg	99
1022.167	0.629	629.0	2back	Block2	2back/STIM_029.jpg	99
1025.439	0.471	471.0	2back	Block2	2back/STIM_029.jpg	99
1028.753	0.61	609.6	2back	Block2	2back/STIM_030.jpg	100
1032.423	1.023	1022.9	2back	Block2	2back/STIM_030.jpg	99
1036.939	0.751	751.2	2back	Block2	2back/STIM_030.jpg	99
1040.368	0.601	600.8	2back	Block2	2back/STIM_031.jpg	100
1044.159	0.539	538.7	2back	Block2	2back/STIM_031.jpg	100
1048.539	0.871	871.4	2back	Block2	2back/STIM_031.jpg	99
1052.044	0.7	700.4	2back	Block2	2back/STIM_032.jpg	100
1056.514	0.974	973.6	2back	Block2	2back/STIM_032.jpg	100
1060.84	0.953	953.3	2back	Block2	2back/STIM_032.jpg	99
1063.926	0.881	881.2	2back	Block2	2back/STIM_033.jpg	99
1067.677	1.031	1030.9	2back	Block2	2back/STIM_033.jpg	100
1072.548	0.89	889.6	2back	Block2	2back/STIM_033.jpg	99
1075.683	0.685	685.3	2back	Block2	2back/STIM_034.jpg	99
1079.487	0.872	872.4	2back	Block2	2back/STIM_034.jpg	99
1083.627	0.649	649.3	2back	Block2	2back/STIM_034.jpg	100
1086.664	0.92	920.4	2back	Block2	2back/STIM_035.jpg	99
1091.008	0.496	496.2	2back	Block2	2back/STIM_035.jpg	100
1094.998	0.449	448.8	2back	Block2	2back/STIM_035.jpg	99
1097.865	1.055	1054.7	2back	Block2	2back/STIM_036.jpg	100
1101.704	1.03	1029.9	2back	Block2	2back/STIM_036.jpg	100
1104.763	0.506	505.7	2back	Block2	2back/STIM_036.jpg	99
1107.443	0.617	617.3	2back	Block2	2back/STIM_037.jpg	99
1112.054	0.73	729.7	2back	Block2	2back/STIM_037.jpg	99
1116.677	0.73	730.1	2back	Block2	2back/STIM_037.jpg	99
1119.505	0.759	758.6	2back	Block2	2back/STIM_038.jpg	100
1124.01	0.894	894.4	2back	Block2	2back/STIM_038.jpg	100
1128.322	0.483	482.6	2back	Block2	2back/STIM_038.jpg	99
1132.786	0.482	481.9	2back	Block2	2back/STIM_039.jpg	100
1136.704	1.027	1027.1	2back	Block2	2back/STIM_039.jpg	100
1141.322	0.684	684.4	2back	Block2	2back/STIM_039.jpg	100
1144.109	0.702	701.6	0back	Block2	0back/STIM_000.jpg	100
1148.394	0.533	533.0	0back	Block2	0back/STIM_000.jpg	100
1152.546	0.532	532.1	0back	Block2	0back/STIM_000.jpg	99
1156.044	0.438	438.4	0back	Block2	0back/STIM_001.jpg	100
1160.072	0.491	491.2	0back	Block2	0back/STIM_001.jpg	100
1163.233	0.629	629.4	0back	Block2	0back/STIM_001.jpg	100
1166.8	0.431	430.8	0back	Block2	0back/STIM_002.jpg	99
1169.769	0.656	656.0	0back	Block2	0back/STIM_002.jpg	99
1172.464	0.526	526.5	0back	Block2	0back/STIM_002.jpg	100
1176.398	0.745	744.7	0back	Block2	0back/STIM_003.jpg	100
1180.209	0.646	645.6	0back	Block2	0back/STIM_003.jpg	100
1183.405	0.488	488.2	0back	Block2	0back/STIM_003.jpg	100
1187.303	0.576	576.1	0back	Block2	0back/STIM_004.jpg	99
1189.984	0.468	467.8	0back	Block2	0back/STIM_004.jpg	100
1192.504	0.652	652.3	0back	Block2	0back/STIM_004.jpg	100
1196.898	0.639	639.0	0back	Block2	0back/STIM_005.jpg	100
1201.188	0.44	439.7	0back	Block2	0back/STIM_005.jpg	100
1203.711	0.44	440.1	0back	Block2	0back/STIM_005.jpg	99
1208.123	0.382	382.3	0back	Block2	0back/STIM_006.jpg	100
1210.751	0.526	526.5	0back	Block2	0back/STIM_006.jpg	99
1213.987	0.537	537.2	0back	Block2	0back/STIM_006.jpg	99
1216.961	0.476	476.1	0back	Block2	0back/STIM_007.jpg	100
1220.099	0.742	741.8	0back	Block2	0back/STIM_007.jpg	100
1223.817	0.432	432.3	0back	Block2	0back/STIM_007.jpg	99
1227.796	0.417	417.3	0back	Block2	0back/STIM_008.jpg	100
1231.576	0.397	396.8	0back	Block2	0back/STIM_008.jpg	100
1233.996	0.471	470.7	0back	Block2	0back/STIM_008.jpg	100
1238.252	0.385	384.6	0back	Block2	0back/STIM_009.jpg	100
1242.106	0.653	653.0	0back	Block2	0back/STIM_009.jpg	99
1244.97	0.634	634.5	0back	Block2	0back/STIM_009.jpg	100
1247.933	0.713	713.4	0back	Block2	0back/STIM_010.jpg	100
1251.288	0.572	571.9	0back	Block2	0back/STIM_010.jpg	100
1253.894	0.623	623.3	0back	Block2	0back/STIM_010.jpg	99
1257.817	0.444	443.9	0back	Block2	0back/STIM_011.jpg	99
1262.033	0.379	378.7	0back	Block2	0back/STIM_011.jpg	100
1265.912	0.657	657.2	0back	Block2	0back/STIM_011.jpg	99
1268.959	0.548	547.9	0back	Block2	0back/STIM_012.jpg	99
1272.17	0.536	536.3	0back	Block2	0back/STIM_012.jpg	100
1275.627	0.391	390.7	0back	Block2	0back/STIM_012.jpg	99
1279.371	0.459	459.0	0back	Block2	0back/STIM_013.jpg	100
1283.718	0.638	638.5	0back	Block2	0back/STIM_013.jpg	99
1287.328	0.521	521.3	0back	Block2	0back/STIM_013.jpg	100
1290.428	0.742	741.9	0back	Block2	0back/STIM_014.jpg	100
1294.566	0.619	619.0	0back	Block2	0back/STIM_014.jpg	100
1297.839	0.413	412.6	0back	Block2	0back/STIM_014.jpg	99
1300.685	0.572	572.3	0back	Block2	0back/STIM_015.jpg	100
1304.323	0.386	386.1	0back	Block2	0back/STIM_015.jpg	100
1307.136	0.658	658.3	0back	Block2	0back/STIM_015.jpg	99
1311.582	0.408	407.8	0back	Block2	0back/STIM_016.jpg	100
1315.883	0.638	638.0	0back	Block2	0back/STIM_016.jpg	100
1319.338	0.73	730.2	0back	Block2	0back/STIM_016.jpg	99
1322.277	0.403	402.6	0back	Block2	0back/STIM_017.jpg	99
1325.97	0.485	485.3	0back	Block2	0back/STIM_017.jpg	99
1329.917	0.605	605.4	0back	Block2	0back/STIM_017.jpg	99
1334.06	0.692	691.8	0back	Block2	0back/STIM_018.jpg	99
1337.52	0.403	403.0	0back	Block2	0back/STIM_018.jpg	100
1341.598	0.553	553.0	0back	Block2	0back/STIM_018.jpg	100
1345.58	0.582	582.1	0back	Block2	0back/STIM_019.jpg	100
1348.38	0.412	412.3	0back	Block2	0back/STIM_019.jpg	100
1351.194	0.532	532.2	0back	Block2	0back/STIM_019.jpg	99
1353.757	0.89	890.5	2back	Block3	2back/STIM_000.jpg	100
1358.247	0.883	882.8	2back	Block3	2back/STIM_000.jpg	100
1362.826	0.398	397.8	2back	Block3	2back/STIM_000.jpg	100
1365.554	0.877	876.7	2back	Block3	2back/STIM_001.jpg	100
1369.018	0.739	738.6	2back	Block3	2back/STIM_001.jpg	100
1373.064	0.706	705.6	2back	Block3	2back/STIM_001.jpg	100
1377.123	0.61	610.1	2back	Block3	2back/STIM_002.jpg	100
1380.851	0.461	461.2	2back	Block3	2back/STIM_002.jpg	100
1383.356	0.692	692.3	2back	Block3	2back/STIM_002.jpg	100
1387.241	0.631	631.3	2back	Block3	2back/STIM_003.jpg	99
1391.67	0.827	826.9	2back	Block3	2back/STIM_003.jpg	100
1395.191	0.608	608.5	2back	Block3	2back/STIM_003.jpg	99
1398.385	0.864	864.2	2back	Block3	2back/STIM_004.jpg	99
1402.54	0.608	607.8	2back	Block3	2back/STIM_004.jpg	100
1405.579	0.545	545.2	2back	Block3	2back/STIM_004.jpg	99
1408.5	0.74	740.0	2back	Block3	2back/STIM_005.jpg	99
1411.709	0.842	842.1	2back	Block3	2back/STIM_005.jpg	99
1414.57	0.577	577.1	2back	Block3	2back/STIM_005.jpg	100
1417.882	0.444	444.4	2back	Block3	2back/STIM_006.jpg	100
1421.929	0.775	774.7	2back	Block3	2back/STIM_006.jpg	100
1426.669	0.76	760.2	2back	Block3	2back/STIM_006.jpg	99
1431.311	0.464	463.7	2back	Block3	2back/STIM_007.jpg	99
1434.374	0.788	788.0	2back	Block3	2back/STIM_007.jpg	100
1437.447	0.658	658.1	2back	Block3	2back/STIM_007.jpg	100
1440.816	0.7	699.7	2back	Block3	2back/STIM_008.jpg	100
1445.451	0.826	825.9	2back	Block3	2back/STIM_008.jpg	99
1449.141	0.866	865.8	2back	Block3	2back/STIM_008.jpg	99
1452.636	0.653	653.1	2back	Block3	2back/STIM_009.jpg	100
1456.012	0.512	512.3	2back	Block3	2back/STIM_009.jpg	100
1458.846	0.446	446.4	2back	Block3	2back/STIM_009.jpg	99
1462.109	0.666	665.7	2back	Block3	2back/STIM_010.jpg	99
1465.683	0.483	482.7	2back	Block3	2back/STIM_010.jpg	100
1469.303	0.533	533.1	2back	Block3	2back/STIM_010.jpg	99
1472.058	0.446	445.7	2back	Block3	2back/STIM_011.jpg	99
1475.695	0.682	682.3	2back	Block3	2back/STIM_011.jpg	100
1480.06	0.458	458.2	2back	Block3	2back/STIM_011.jpg	99
1483.808	0.89	890.2	2back	Block3	2back/STIM_012.jpg	99
1487.5	0.831	831.3	2back	Block3	2back/STIM_012.jpg	99
1491.706	0.432	432.1	2back	Block3	2back/STIM_012.jpg	99
1494.194	0.705	704.6	2back	Block3	2back/STIM_013.jpg	100
1498.133	0.661	660.9	2back	Block3	2back/STIM_013.jpg	100
1500.925	0.617	616.7	2back	Block3	2back/STIM_013.jpg	99
1505.283	0.79	789.8	2back	Block3	2back/STIM_014.jpg	99
1509.195	0.779	778.9	2back	Block3	2back/STIM_014.jpg	99
