onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
305.746	4.097	1	navigation	Trial1	navigation/STIM_008.jpg
313.077	3.754	1	navigation	Trial1	navigation/STIM_008.jpg
318.983	3.653	1	navigation	Trial1	navigation/STIM_008.jpg
326.333	1.935	1	navigation	Trial1	navigation/STIM_008.jpg
331.184	3.095	0	navigation	Trial1	navigation/STIM_009.jpg
336.384	2.164	1	navigation	Trial1	navigation/STIM_009.jpg
341.119	3.263	1	navigation	Trial1	navigation/STIM_009.jpg
347.021	2.853	1	navigation	Trial1	navigation/STIM_009.jpg
352.676	4.044	0	navigation	Trial1	navigation/STIM_009.jpg
359.249	2.164	0	navigation	Trial1	navigation/STIM_009.jpg
364.252	4.65	0	navigation	Trial1	navigation/STIM_010.jpg
372.444	3.41	1	navigation	Trial1	navigation/STIM_010.jpg
379.475	2.718	0	navigation	Trial1	navigation/STIM_010.jpg
384.226	2.496	1	navigation	Trial1	navigation/STIM_010.jpg
390.139	1.676	0	navigation	Trial1	navigation/STIM_010.jpg
395.258	2.83	1	navigation	Trial1	navigation/STIM_010.jpg
400.124	2.215	0	navigation	Trial1	navigation/STIM_011.jpg
404.49	2.829	1	navigation	Trial1	navigation/STIM_011.jpg
409.336	4.17	1	navigation	Trial1	navigation/STIM_011.jpg
415.568	1.771	1	navigation	Trial1	navigation/STIM_011.jpg
420.448	1.664	0	navigation	Trial1	navigation/STIM_011.jpg
424.865	2.899	1	navigation	Trial1	navigation/STIM_011.jpg
430.974	1.518	1	pointing	Trial1	pointing/STIM_000.jpg
435.873	1.542	1	pointing	Trial1	pointing/STIM_000.jpg
441.217	1.148	1	pointing	Trial1	pointing/STIM_000.jpg
445.179	1.534	1	pointing	Trial1	pointing/STIM_000.jpg
449.455	1.034	1	pointing	Trial1	pointing/STIM_000.jpg
453.166	1.501	1	pointing	Trial1	pointing/STIM_000.jpg
457.309	0.949	0	pointing	Trial1	pointing/STIM_001.jpg
460.665	0.887	1	pointing	Trial1	pointing/STIM_001.jpg
465.41	1.518	0	pointing	Trial1	pointing/STIM_001.jpg
469.507	1.285	1	pointing	Trial1	pointing/STIM_001.jpg
472.909	1.458	0	pointing	Trial1	pointing/STIM_001.jpg
478.045	0.845	1	pointing	Trial1	pointing/STIM_001.jpg
481.975	1.086	0	pointing	Trial1	pointing/STIM_002.jpg
486.625	0.914	0	pointing	Trial1	pointing/STIM_002.jpg
491.448	1.182	1	pointing	Trial1	pointing/STIM_002.jpg
496.326	1.359	1	pointing	Trial1	pointing/STIM_002.jpg
500.173	1.142	1	pointing	Trial1	pointing/STIM_002.jpg
504.317	0.864	1	pointing	Trial1	pointing/STIM_002.jpg
507.765	0.908	1	pointing	Trial1	pointing/STIM_003.jpg
512.507	1.292	0	pointing	Trial1	pointing/STIM_003.jpg
517.136	1.016	1	pointing	Trial1	pointing/STIM_003.jpg
521.02	1.37	1	pointing	Trial1	pointing/STIM_003.jpg
525.059	1.026	0	pointing	Trial1	pointing/STIM_003.jpg
528.971	0.949	1	pointing	Trial1	pointing/STIM_003.jpg
533.405	1.478	0	pointing	Trial1	pointing/STIM_004.jpg
537.329	1.236	0	pointing	Trial1	pointing/STIM_004.jpg
542.028	1.143	1	pointing	Trial1	pointing/STIM_004.jpg
546.179	1.194	1	pointing	Trial1	pointing/STIM_004.jpg
550.883	1.101	0	pointing	Trial1	pointing/STIM_004.jpg
554.604	1.368	1	pointing	Trial1	pointing/STIM_004.jpg
558.016	1.102	0	pointing	Trial1	pointing/STIM_005.jpg
561.481	1.341	1	pointing	Trial1	pointing/STIM_005.jpg
565.656	0.897	1	pointing	Trial1	pointing/STIM_005.jpg
568.954	0.851	1	pointing	Trial1	pointing/STIM_005.jpg
572.187	1.111	1	pointing	Trial1	pointing/STIM_005.jpg
577.066	1.445	1	pointing	Trial1	pointing/STIM_005.jpg
581.567	1.471	1	pointing	Trial1	pointing/STIM_006.jpg
586.987	0.826	1	pointing	Trial1	pointing/STIM_006.jpg
591.125	1.384	0	pointing	Trial1	pointing/STIM_006.jpg
594.594	0.922	0	pointing	Trial1	pointing/STIM_006.jpg
598.146	1.497	1	pointing	Trial1	pointing/STIM_006.jpg
601.801	1.289	1	pointing	Trial1	pointing/STIM_006.jpg
606.795	1.241	0	pointing	Trial1	pointing/STIM_007.jpg
611.526	1.173	1	pointing	Trial1	pointing/STIM_007.jpg
616.239	1.24	1	pointing	Trial1	pointing/STIM_007.jpg
619.672	0.947	1	pointing	Trial1	pointing/STIM_007.jpg
623.131	1.016	1	pointing	Trial1	pointing/STIM_007.jpg
626.318	1.222	0	pointing	Trial1	pointing/STIM_007.jpg
629.955	1.043	0	pointing	Trial1	pointing/STIM_008.jpg
633.186	0.823	1	pointing	Trial1	pointing/STIM_008.jpg
636.949	1.291	0	pointing	Trial1	pointing/STIM_008.jpg
641.188	1.048	1	pointing	Trial1	pointing/STIM_008.jpg
646.078	1.089	0	pointing	Trial1	pointing/STIM_008.jpg
651.043	1.197	1	pointing	Trial1	pointing/STIM_008.jpg
655.083	1.462	0	pointing	Trial1	pointing/STIM_009.jpg
658.953	1.019	1	pointing	Trial1	pointing/STIM_009.jpg
662.984	1.457	1	pointing	Trial1	pointing/STIM_009.jpg
667.546	1.228	1	pointing	Trial1	pointing/STIM_009.jpg
670.811	0.928	1	pointing	Trial1	pointing/STIM_009.jpg
674.401	1.486	1	pointing	Trial1	pointing/STIM_009.jpg
678.156	1.518	1	pointing	Trial1	pointing/STIM_010.jpg
682.129	1.51	1	pointing	Trial1	pointing/STIM_010.jpg
686.753	1.234	1	pointing	Trial1	pointing/STIM_010.jpg
690.309	1.102	1	pointing	Trial1	pointing/STIM_010.jpg
694.214	0.985	1	pointing	Trial1	pointing/STIM_010.jpg
698.614	1.23	1	pointing	Trial1	pointing/STIM_010.jpg
703.685	1.49	1	pointing	Trial1	pointing/STIM_011.jpg
708.041	1.13	1	pointing	Trial1	pointing/STIM_011.jpg
711.801	0.866	1	pointing	Trial1	pointing/STIM_011.jpg
716.366	1.204	1	pointing	Trial1	pointing/STIM_011.jpg
720.433	0.906	1	pointing	Trial1	pointing/STIM_011.jpg
723.459	1.108	1	pointing	Trial1	pointing/STIM_011.jpg
726.724	2.163	0	navigation	Trial2	navigation/STIM_000.jpg
731.165	3.532	1	navigation	Trial2	navigation/STIM_000.jpg
738.564	3.304	1	navigation	Trial2	navigation/STIM_000.jpg
745.145	2.416	0	navigation	Trial2	navigation/STIM_000.jpg
750.131	2.786	0	navigation	Trial2	navigation/STIM_000.jpg
756.165	2.723	1	navigation	Trial2	navigation/STIM_000.jpg
761.293	2.692	1	navigation	Trial2	navigation/STIM_001.jpg
767.925	2.985	1	navigation	Trial2	navigation/STIM_001.jpg
773.807	1.674	1	navigation	Trial2	navigation/STIM_001.jpg
777.647	3.448	1	navigation	Trial2	navigation/STIM_001.jpg
783.187	2.116	1	navigation	Trial2	navigation/STIM_001.jpg
789.078	1.481	0	navigation	Trial2	navigation/STIM_001.jpg
793.346	1.924	0	navigation	Trial2	navigation/STIM_002.jpg
798.442	2.671	1	navigation	Trial2	navigation/STIM_002.jpg
803.971	2.804	1	navigation	Trial2	navigation/STIM_002.jpg
809.014	2.31	1	navigation	Trial2	navigation/STIM_002.jpg
815.296	3.199	1	navigation	Trial2	navigation/STIM_002.jpg
822.122	3.591	1	navigation	Trial2	navigation/STIM_002.jpg
829.41	2.044	1	navigation	Trial2	navigation/STIM_003.jpg
835.161	4.093	0	navigation	Trial2	navigation/STIM_003.jpg
842.941	2.066	0	navigation	Trial2	navigation/STIM_003.jpg
847.499	3.028	1	navigation	Trial2	navigation/STIM_003.jpg
852.788	3.406	1	navigation	Trial2	navigation/STIM_003.jpg
859.157	2.93	1	navigation	Trial2	navigation/STIM_003.jpg
865.124	4.308	1	navigation	Trial2	navigation/STIM_004.jpg
872.264	2.471	0	navigation	Trial2	navigation/STIM_004.jpg
878.344	1.82	1	navigation	Trial2	navigation/STIM_004.jpg
882.194	3.546	1	navigation	Trial2	navigation/STIM_004.jpg
889.019	1.777	1	navigation	Trial2	navigation/STIM_004.jpg
893.799	2.703	1	navigation	Trial2	navigation/STIM_004.jpg
898.669	3.772	0	navigation	Trial2	navigation/STIM_005.jpg
904.541	3.442	0	navigation	Trial2	navigation/STIM_005.jpg
910.309	2.23	1	navigation	Trial2	navigation/STIM_005.jpg
914.637	2.672	0	navigation	Trial2	navigation/STIM_005.jpg
920.254	2.493	1	navigation	Trial2	navigation/STIM_005.jpg
924.801	2.192	1	navigation	Trial2	navigation/STIM_005.jpg
929.311	2.431	1	navigation	Trial2	navigation/STIM_006.jpg
934.734	3.359	0	navigation	Trial2	navigation/STIM_006.jpg
941.579	2.058	1	navigation	Trial2	navigation/STIM_006.jpg
946.347	1.543	1	navigation	Trial2	navigation/STIM_006.jpg
951.088	3.485	1	navigation	Trial2	navigation/STIM_006.jpg
957.427	3.377	1	navigation	Trial2	navigation/STIM_006.jpg
963.154	2.506	1	navigation	Trial2	navigation/STIM_007.jpg
968.25	2.306	1	navigation	Trial2	navigation/STIM_007.jpg
972.678	2.277	1	navigation	Trial2	navigation/STIM_007.jpg
977.009	2.864	0	navigation	Trial2	navigation/STIM_007.jpg
982.378	2.888	1	navigation	Trial2	navigation/STIM_007.jpg
987.627	1.713	0	navigation	Trial2	navigation/STIM_007.jpg
991.855	4.084	1	navigation	Trial2	navigation/STIM_008.jpg
998.638	2.589	0	navigation	Trial2	navigation/STIM_008.jpg
1004.582	1.945	1	navigation	Trial2	navigation/STIM_008.jpg
1009.704	2.797	1	navigation	Trial2	navigation/STIM_008.jpg
1016.437	2.835	0	navigation	Trial2	navigation/STIM_008.jpg
1023.227	2.75	0	navigation	Trial2	navigation/STIM_008.jpg
1029.266	2.666	0	navigation	Trial2	navigation/STIM_009.jpg
1034.586	1.91	1	navigation	Trial2	navigation/STIM_009.jpg
1038.901	2.512	1	navigation	Trial2	navigation/STIM_009.jpg
1044.469	2.017	0	navigation	Trial2	navigation/STIM_009.jpg
1049.597	3.284	1	navigation	Trial2	navigation/STIM_009.jpg
1055.243	2.469	1	navigation	Trial2	navigation/STIM_009.jpg
1060.159	2.991	1	navigation	Trial2	navigation/STIM_010.jpg
1066.643	3.178	1	navigation	Trial2	navigation/STIM_010.jpg
1072.79	2.4	1	navigation	Trial2	navigation/STIM_010.jpg
1079.181	2.49	1	navigation	Trial2	navigation/STIM_010.jpg
1085.485	2.824	1	navigation	Trial2	navigation/STIM_010.jpg
1091.48	2.854	1	navigation	Trial2	navigation/STIM_010.jpg
1096.483	2.493	0	navigation	Trial2	navigation/STIM_011.jpg
1102.252	3.132	1	navigation	Trial2	navigation/STIM_011.jpg
1109.278	3.648	0	navigation	Trial2	navigation/STIM_011.jpg
1116.387	2.653	0	navigation	Trial2	navigation/STIM_011.jpg
1122.936	3.18	1	navigation	Trial2	navigation/STIM_011.jpg
1129.474	3.56	1	navigation	Trial2	navigation/STIM_011.jpg
1136.704	0.972	1	pointing	Trial2	pointing/STIM_000.jpg
1140.724	0.869	1	pointing	Trial2	pointing/STIM_000.jpg
1144.773	1.5	1	pointing	Trial2	pointing/STIM_000.jpg
1149.344	0.891	0	pointing	Trial2	pointing/STIM_000.jpg
1152.437	1.295	1	pointing	Trial2	pointing/STIM_000.jpg
1155.819	1.333	1	pointing	Trial2	pointing/STIM_000.jpg
1161.101	1.534	0	pointing	Trial2	pointing/STIM_001.jpg
1165.184	0.889	1	pointing	Trial2	pointing/STIM_001.jpg
1168.169	1.347	1	pointing	Trial2	pointing/STIM_001.jpg
1172.063	1.433	1	pointing	Trial2	pointing/STIM_001.jpg
1176.097	1.34	1	pointing	Trial2	pointing/STIM_001.jpg
1180.524	1.501	1	pointing	Trial2	pointing/STIM_001.jpg
1185.066	1.436	1	pointing	Trial2	pointing/STIM_002.jpg
1188.881	1.04	1	pointing	Trial2	pointing/STIM_002.jpg
1192.817	1.305	0	pointing	Trial2	pointing/STIM_002.jpg
1196.895	1.093	1	pointing	Trial2	pointing/STIM_002.jpg
1201.731	0.91	1	pointing	Trial2	pointing/STIM_002.jpg
1205.796	1.332	1	pointing	Trial2	pointing/STIM_002.jpg
1209.802	1.193	1	pointing	Trial2	pointing/STIM_003.jpg
1214.61	1.225	1	pointing	Trial2	pointing/STIM_003.jpg
1218.837	1.177	1	pointing	Trial2	pointing/STIM_003.jpg
1222.79	1.393	1	pointing	Trial2	pointing/STIM_003.jpg
1228.132	1.38	1	pointing	Trial2	pointing/STIM_003.jpg
1233.422	1.292	0	pointing	Trial2	pointing/STIM_003.jpg
1237.986	1.282	1	pointing	Trial2	pointing/STIM_004.jpg
1242.311	0.986	1	pointing	Trial2	pointing/STIM_004.jpg
1245.429	1.47	1	pointing	Trial2	pointing/STIM_004.jpg
1250.643	1.354	1	pointing	Trial2	pointing/STIM_004.jpg
1254.39	1.19	0	pointing	Trial2	pointing/STIM_004.jpg
1257.659	1.342	0	pointing	Trial2	pointing/STIM_004.jpg
1261.132	1.012	1	pointing	Trial2	pointing/STIM_005.jpg
1265.391	1.379	1	pointing	Trial2	pointing/STIM_005.jpg
1270.166	1.432	0	pointing	Trial2	pointing/STIM_005.jpg
1274.795	1.38	1	pointing	Trial2	pointing/STIM_005.jpg
1278.487	1.203	0	pointing	Trial2	pointing/STIM_005.jpg
1283.074	1.344	0	pointing	Trial2	pointing/STIM_005.jpg
1287.861	1.362	1	pointing	Trial2	pointing/STIM_006.jpg
1291.683	1.368	1	pointing	Trial2	pointing/STIM_006.jpg
1295.622	1.457	1	pointing	Trial2	pointing/STIM_006.jpg
1299.744	1.168	0	pointing	Trial2	pointing/STIM_006.jpg
1304.543	1.101	1	pointing	Trial2	pointing/STIM_006.jpg
1309.575	1.325	1	pointing	Trial2	pointing/STIM_006.jpg
1313.613	0.914	1	pointing	Trial2	pointing/STIM_007.jpg
1317.565	0.892	1	pointing	Trial2	pointing/STIM_007.jpg
1322.45	1.298	1	pointing	Trial2	pointing/STIM_007.jpg
1326.674	1.318	0	pointing	Trial2	pointing/STIM_007.jpg
1330.106	1.066	0	pointing	Trial2	pointing/STIM_007.jpg
1333.543	1.093	1	pointing	Trial2	pointing/STIM_007.jpg
1338.101	0.866	1	pointing	Trial2	pointing/STIM_008.jpg
1342.658	1.536	1	pointing	Trial2	pointing/STIM_008.jpg
1347.541	1.382	1	pointing	Trial2	pointing/STIM_008.jpg
1351.951	1.324	1	pointing	Trial2	pointing/STIM_008.jpg
1356.952	0.989	1	pointing	Trial2	pointing/STIM_008.jpg
1360.426	1.351	0	pointing	Trial2	pointing/STIM_008.jpg
1365.403	0.951	1	pointing	Trial2	pointing/STIM_009.jpg
1368.921	1.085	1	pointing	Trial2	pointing/STIM_009.jpg
1372.201	1.478	1	pointing	Trial2	pointing/STIM_009.jpg
1377.616	1.058	1	pointing	Trial2	pointing/STIM_009.jpg
1380.763	1.385	1	pointing	Trial2	pointing/STIM_009.jpg
1385.845	0.96	1	pointing	Trial2	pointing/STIM_009.jpg
1390.744	0.983	1	pointing	Trial2	pointing/STIM_010.jpg
1394.262	0.978	0	pointing	Trial2	pointing/STIM_010.jpg
1399.064	0.828	0	pointing	Trial2	pointing/STIM_010.jpg
1403.776	1.482	1	pointing	Trial2	pointing/STIM_010.jpg
1408.385	1.262	1	pointing	Trial2	pointing/STIM_010.jpg
1413.1	1.375	0	pointing	Trial2	pointing/STIM_010.jpg
1416.697	0.953	1	pointing	Trial2	pointing/STIM_011.jpg
1419.778	1.034	1	pointing	Trial2	pointing/STIM_011.jpg
1423.046	1.272	1	pointing	Trial2	pointing/STIM_011.jpg
1426.867	1.018	1	pointing	Trial2	pointing/STIM_011.jpg
1430.89	1.186	1	pointing	Trial2	pointing/STIM_011.jpg
1435.51	0.987	0	pointing	Trial2	pointing/STIM_011.jpg
1439.207	3.03	1	navigation	Trial3	navigation/STIM_000.jpg
1445.797	1.598	1	navigation	Trial3	navigation/STIM_000.jpg
1449.436	1.598	1	navigation	Trial3	navigation/STIM_000.jpg
1453.475	3.499	1	navigation	Trial3	navigation/STIM_000.jpg
1459.631	1.734	1	navigation	Trial3	navigation/STIM_000.jpg
1463.948	3.452	1	navigation	Trial3	navigation/STIM_000.jpg
1471.358	1.699	1	navigation	Trial3	navigation/STIM_001.jpg
1476.021	2.148	1	navigation	Trial3	navigation/STIM_001.jpg
1480.994	1.981	1	navigation	Trial3	navigation/STIM_001.jpg
1485.355	1.46	1	navigation	Trial3	navigation/STIM_001.jpg
1489.472	1.912	1	navigation	Trial3	navigation/STIM_001.jpg
1494.175	3.455	1	navigation	Trial3	navigation/STIM_001.jpg
1500.854	3.56	1	navigation	Trial3	navigation/STIM_002.jpg
1507.335	2.427	0	navigation	Trial3	navigation/STIM_002.jpg
1512.206	2.467	1	navigation	Trial3	navigation/STIM_002.jpg
1517.17	3.059	1	navigation	Trial3	navigation/STIM_002.jpg
1522.612	2.688	0	navigation	Trial3	navigation/STIM_002.jpg
1527.617	1.451	1	navigation	Trial3	navigation/STIM_002.jpg
1532.7	2.758	0	navigation	Trial3	navigation/STIM_003.jpg
1537.792	3.381	0	navigation	Trial3	navigation/STIM_003.jpg
1544.25	1.703	1	navigation	Trial3	navigation/STIM_003.jpg
1549.8	2.035	0	navigation	Trial3	navigation/STIM_003.jpg
1554.539	2.371	0	navigation	Trial3	navigation/STIM_003.jpg
1559.173	3.474	1	navigation	Trial3	navigation/STIM_003.jpg
1566.104	2.508	1	navigation	Trial3	navigation/STIM_004.jpg
1571.986	2.836	0	navigation	Trial3	navigation/STIM_004.jpg
1578.106	1.594	0	navigation	Trial3	navigation/STIM_004.jpg
1581.753	2.177	1	navigation	Trial3	navigation/STIM_004.jpg
1587.48	1.636	1	navigation	Trial3	navigation/STIM_004.jpg
1592.9	1.964	1	navigation	Trial3	navigation/STIM_004.jpg
1598.729	3.01	1	navigation	Trial3	navigation/STIM_005.jpg
1604.229	3.431	1	navigation	Trial3	navigation/STIM_005.jpg
1610.936	1.726	0	navigation	Trial3	navigation/STIM_005.jpg
1615.69	3.239	0	navigation	Trial3	navigation/STIM_005.jpg
1621.281	2.947	1	navigation	Trial3	navigation/STIM_005.jpg
1628.228	2.698	1	navigation	Trial3	navigation/STIM_005.jpg
1634.369	2.79	1	navigation	Trial3	navigation/STIM_006.jpg
1640.343	2.004	0	navigation	Trial3	navigation/STIM_006.jpg
1644.461	3.243	1	navigation	Trial3	navigation/STIM_006.jpg
1651.143	2.798	1	navigation	Trial3	navigation/STIM_006.jpg
1656.374	2.033	1	navigation	Trial3	navigation/STIM_006.jpg
1661.622	3.107	1	navigation	Trial3	navigation/STIM_006.jpg
1667.293	2.927	0	navigation	Trial3	navigation/STIM_007.jpg
1673.619	3.526	1	navigation	Trial3	navigation/STIM_007.jpg
1680.823	1.946	0	navigation	Trial3	navigation/STIM_007.jpg
1685.44	1.577	1	navigation	Trial3	navigation/STIM_007.jpg
1689.274	2.05	1	navigation	Trial3	navigation/STIM_007.jpg
1693.568	2.856	1	navigation	Trial3	navigation/STIM_007.jpg
1699.986	3.017	1	navigation	Trial3	navigation/STIM_008.jpg
1706.639	3.324	1	navigation	Trial3	navigation/STIM_008.jpg
1712.019	2.78	0	navigation	Trial3	navigation/STIM_008.jpg
1716.878	2.105	1	navigation	Trial3	navigation/STIM_008.jpg
1722.024	3.559	0	navigation	Trial3	navigation/STIM_008.jpg
1727.89	2.858	1	navigation	Trial3	navigation/STIM_008.jpg
1733.646	2.184	0	navigation	Trial3	navigation/STIM_009.jpg
1738.484	2.551	1	navigation	Trial3	navigation/STIM_009.jpg
1743.067	1.72	0	navigation	Trial3	navigation/STIM_009.jpg
1748.199	2.022	1	navigation	Trial3	navigation/STIM_009.jpg
1753.192	3.111	0	navigation	Trial3	navigation/STIM_009.jpg
1759.777	2.456	0	navigation	Trial3	navigation/STIM_009.jpg
1764.255	2.236	1	navigation	Trial3	navigation/STIM_010.jpg
1768.546	1.704	0	navigation	Trial3	navigation/STIM_010.jpg
1772.906	2.246	0	navigation	Trial3	navigation/STIM_010.jpg
1778.017	2.955	0	navigation	Trial3	navigation/STIM_010.jpg
1782.995	2.669	1	navigation	Trial3	navigation/STIM_010.jpg
1788.328	2.059	1	navigation	Trial3	navigation/STIM_010.jpg
1792.892	2.033	1	navigation	Trial3	navigation/STIM_011.jpg
1797.146	2.698	1	navigation	Trial3	navigation/STIM_011.jpg
1803.603	2.056	1	navigation	Trial3	navigation/STIM_011.jpg
1809.084	3.281	1	navigation	Trial3	navigation/STIM_011.jpg
1814.532	2.815	1	navigation	Trial3	navigation/STIM_011.jpg
1821.337	2.548	1	navigation	Trial3	navigation/STIM_011.jpg
1825.982	1.271	1	pointing	Trial3	pointing/STIM_000.jpg
1831.031	0.968	1	pointing	Trial3	pointing/STIM_000.jpg
1835.232	0.958	0	pointing	Trial3	pointing/STIM_000.jpg
1839.14	1.201	1	pointing	Trial3	pointing/STIM_000.jpg
1843.635	1.231	1	pointing	Trial3	pointing/STIM_000.jpg
1847.74	0.984	1	pointing	Trial3	pointing/STIM_000.jpg
1852.656	1.122	1	pointing	Trial3	pointing/STIM_001.jpg
1857.736	1.065	1	pointing	Trial3	pointing/STIM_001.jpg
1862.126	1.353	1	pointing	Trial3	pointing/STIM_001.jpg
1866.927	0.854	0	pointing	Trial3	pointing/STIM_001.jpg
1871.081	1.045	1	pointing	Trial3	pointing/STIM_001.jpg
1875.852	1.011	1	pointing	Trial3	pointing/STIM_001.jpg
1880.676	0.863	1	pointing	Trial3	pointing/STIM_002.jpg
1885.333	1.153	1	pointing	Trial3	pointing/STIM_002.jpg
1888.897	1.398	0	pointing	Trial3	pointing/STIM_002.jpg
1892.817	1.505	0	pointing	Trial3	pointing/STIM_002.jpg
1898.049	1.497	1	pointing	Trial3	pointing/STIM_002.jpg
1902.529	1.29	1	pointing	Trial3	pointing/STIM_002.jpg
1907.483	0.892	1	pointing	Trial3	pointing/STIM_003.jpg
1911.092	1.274	0	pointing	Trial3	pointing/STIM_003.jpg
1915.656	1.155	0	pointing	Trial3	pointing/STIM_003.jpg
1919.679	0.902	0	pointing	Trial3	pointing/STIM_003.jpg
1924.193	1.344	1	pointing	Trial3	pointing/STIM_003.jpg
1927.796	1.236	1	pointing	Trial3	pointing/STIM_003.jpg
1931.738	1.041	1	pointing	Trial3	pointing/STIM_004.jpg
1936.147	0.918	1	pointing	Trial3	pointing/STIM_004.jpg
1939.902	1.207	0	pointing	Trial3	pointing/STIM_004.jpg
1943.49	1.157	1	pointing	Trial3	pointing/STIM_004.jpg
1948.543	0.881	0	pointing	Trial3	pointing/STIM_004.jpg
1952.426	1.259	1	pointing	Trial3	pointing/STIM_004.jpg
1956.182	1.308	1	pointing	Trial3	pointing/STIM_005.jpg
1959.917	1.324	0	pointing	Trial3	pointing/STIM_005.jpg
1964.456	0.836	1	pointing	Trial3	pointing/STIM_005.jpg
1967.71	1.31	1	pointing	Trial3	pointing/STIM_005.jpg
1971.113	0.926	0	pointing	Trial3	pointing/STIM_005.jpg
1975.18	0.951	1	pointing	Trial3	pointing/STIM_005.jpg
1978.584	1.017	1	pointing	Trial3	pointing/STIM_006.jpg
1983.344	1.185	1	pointing	Trial3	pointing/STIM_006.jpg
1986.731	0.973	1	pointing	Trial3	pointing/STIM_006.jpg
1990.864	1.492	1	pointing	Trial3	pointing/STIM_006.jpg
1994.492	1.013	0	pointing	Trial3	pointing/STIM_006.jpg
1999.295	1.005	1	pointing	Trial3	pointing/STIM_006.jpg
2004.016	0.973	1	pointing	Trial3	pointing/STIM_007.jpg
2008.786	1.441	1	pointing	Trial3	pointing/STIM_007.jpg
2012.3	1.19	0	pointing	Trial3	pointing/STIM_007.jpg
2016.064	0.906	0	pointing	Trial3	pointing/STIM_007.jpg
2019.128	1.11	1	pointing	Trial3	pointing/STIM_007.jpg
2023.734	0.966	0	pointing	Trial3	pointing/STIM_007.jpg
2027.752	0.835	1	pointing	Trial3	pointing/STIM_008.jpg
2031.424	1.111	1	pointing	Trial3	pointing/STIM_008.jpg
2035.75	0.895	1	pointing	Trial3	pointing/STIM_008.jpg
2039.027	1.446	1	pointing	Trial3	pointing/STIM_008.jpg
2044.31	1.336	1	pointing	Trial3	pointing/STIM_008.jpg
2047.654	1.527	1	pointing	Trial3	pointing/STIM_008.jpg
2052.362	1.321	0	pointing	Trial3	pointing/STIM_009.jpg
