onset	duration	accuracy	trial_type	learning_stage	stimulus
443.757	1.091	correct	pointing	Trial1	pointing/STIM_000.jpg
447.162	1.344	correct	pointing	Trial1	pointing/STIM_000.jpg
451.28	1.088	correct	pointing	Trial1	pointing/STIM_000.jpg
455.033	1.634	correct	pointing	Trial1	pointing/STIM_000.jpg
459.882	1.677	correct	pointing	Trial1	pointing/STIM_000.jpg
464.124	1.245	correct	pointing	Trial1	pointing/STIM_000.jpg
467.416	1.001	incorrect	pointing	Trial1	pointing/STIM_001.jpg
472.055	1.435	correct	pointing	Trial1	pointing/STIM_001.jpg
476.764	1.503	incorrect	pointing	Trial1	pointing/STIM_001.jpg
482.072	1.534	correct	pointing	Trial1	pointing/STIM_001.jpg
486.347	1.226	correct	pointing	Trial1	pointing/STIM_001.jpg
489.759	1.589	correct	pointing	Trial1	pointing/STIM_001.jpg
493.385	1.49	correct	pointing	Trial1	pointing/STIM_002.jpg
497.452	1.005	correct	pointing	Trial1	pointing/STIM_002.jpg
500.911	1.078	correct	pointing	Trial1	pointing/STIM_002.jpg
504.432	0.93	correct	pointing	Trial1	pointing/STIM_002.jpg
507.63	1.559	correct	pointing	Trial1	pointing/STIM_002.jpg
511.988	1.598	correct	pointing	Trial1	pointing/STIM_002.jpg
516.346	1.049	correct	pointing	Trial1	pointing/STIM_003.jpg
520.442	1.153	correct	pointing	Trial1	pointing/STIM_003.jpg
524.507	1.442	correct	pointing	Trial1	pointing/STIM_003.jpg
528.084	1.46	correct	pointing	Trial1	pointing/STIM_003.jpg
532.04	1.366	correct	pointing	Trial1	pointing/STIM_003.jpg
536.793	0.935	correct	pointing	Trial1	pointing/STIM_003.jpg
540.35	1.395	incorrect	pointing	Trial1	pointing/STIM_004.jpg
544.075	1.638	correct	pointing	Trial1	pointing/STIM_004.jpg
547.679	1.196	correct	pointing	Trial1	pointing/STIM_004.jpg
550.947	1.152	correct	pointing	Trial1	pointing/STIM_004.jpg
555.95	1.435	incorrect	pointing	Trial1	pointing/STIM_004.jpg
559.499	1.09	correct	pointing	Trial1	pointing/STIM_004.jpg
564.013	1.068	incorrect	pointing	Trial1	pointing/STIM_005.jpg
568.117	1.106	correct	pointing	Trial1	pointing/STIM_005.jpg
571.525	0.924	correct	pointing	Trial1	pointing/STIM_005.jpg
574.715	1.212	correct	pointing	Trial1	pointing/STIM_005.jpg
578.158	1.56	correct	pointing	Trial1	pointing/STIM_005.jpg
582.007	1.706	correct	pointing	Trial1	pointing/STIM_005.jpg
586.702	1.672	correct	pointing	Trial1	pointing/STIM_006.jpg
590.357	1.158	correct	pointing	Trial1	pointing/STIM_006.jpg
594.161	1.032	correct	pointing	Trial1	pointing/STIM_006.jpg
598.631	1.202	correct	pointing	Trial1	pointing/STIM_006.jpg
603.242	1.694	correct	pointing	Trial1	pointing/STIM_006.jpg
606.958	1.264	correct	pointing	Trial1	pointing/STIM_006.jpg
611.465	1.17	incorrect	pointing	Trial1	pointing/STIM_007.jpg
614.678	1.207	correct	pointing	Trial1	pointing/STIM_007.jpg
617.971	1.046	correct	pointing	Trial1	pointing/STIM_007.jpg
621.821	1.245	correct	pointing	Trial1	pointing/STIM_007.jpg
626.713	1.282	correct	pointing	Trial1	pointing/STIM_007.jpg
629.932	1.373	incorrect	pointing	Trial1	pointing/STIM_007.jpg
634.737	1.006	incorrect	pointing	Trial1	pointing/STIM_008.jpg
638.406	1.395	correct	pointing	Trial1	pointing/STIM_008.jpg
641.93	1.592	incorrect	pointing	Trial1	pointing/STIM_008.jpg
647.129	1.434	correct	pointing	Trial1	pointing/STIM_008.jpg
650.812	1.239	incorrect	pointing	Trial1	pointing/STIM_008.jpg
655.283	1.469	correct	pointing	Trial1	pointing/STIM_008.jpg
660.111	0.94	correct	pointing	Trial1	pointing/STIM_009.jpg
663.1	1.412	correct	pointing	Trial1	pointing/STIM_009.jpg
667.554	0.969	correct	pointing	Trial1	pointing/STIM_009.jpg
672.195	1.616	correct	pointing	Trial1	pointing/STIM_009.jpg
676.766	1.367	correct	pointing	Trial1	pointing/STIM_009.jpg
680.794	0.939	correct	pointing	Trial1	pointing/STIM_009.jpg
684.763	1.202	correct	pointing	Trial1	pointing/STIM_010.jpg
689.646	1.69	correct	pointing	Trial1	pointing/STIM_010.jpg
694.547	1.66	correct	pointing	Trial1	pointing/STIM_010.jpg
699.375	1.63	correct	pointing	Trial1	pointing/STIM_010.jpg
704.78	1.322	correct	pointing	Trial1	pointing/STIM_010.jpg
709.646	1.061	correct	pointing	Trial1	pointing/STIM_010.jpg
713.856	1.218	correct	pointing	Trial1	pointing/STIM_011.jpg
718.137	1.257	correct	pointing	Trial1	pointing/STIM_011.jpg
721.412	1.106	correct	pointing	Trial1	pointing/STIM_011.jpg
725.673	1.101	correct	pointing	Trial1	pointing/STIM_011.jpg
730.253	1.143	correct	pointing	Trial1	pointing/STIM_011.jpg
735.237	1.026	correct	pointing	Trial1	pointing/STIM_011.jpg
739.786	4.79	incorrect	navigation	Trial2	navigation/STIM_000.jpg
746.656	3.662	correct	navigation	Trial2	navigation/STIM_000.jpg
753.507	3.422	correct	navigation	Trial2	navigation/STIM_000.jpg
759.462	1.691	incorrect	navigation	Trial2	navigation/STIM_000.jpg
763.831	3.249	incorrect	navigation	Trial2	navigation/STIM_000.jpg
769.698	2.85	correct	navigation	Trial2	navigation/STIM_000.jpg
774.383	2.952	correct	navigation	Trial2	navigation/STIM_001.jpg
779.103	4.064	correct	navigation	Trial2	navigation/STIM_001.jpg
785.353	2.142	correct	navigation	Trial2	navigation/STIM_001.jpg
789.913	2.09	correct	navigation	Trial2	navigation/STIM_001.jpg
795.141	3.316	correct	navigation	Trial2	navigation/STIM_001.jpg
800.135	2.329	correct	navigation	Trial2	navigation/STIM_001.jpg
805.146	4.331	correct	navigation	Trial2	navigation/STIM_002.jpg
812.263	2.576	correct	navigation	Trial2	navigation/STIM_002.jpg
816.62	2.747	correct	navigation	Trial2	navigation/STIM_002.jpg
821.674	3.202	correct	navigation	Trial2	navigation/STIM_002.jpg
826.56	2.28	correct	navigation	Trial2	navigation/STIM_002.jpg
831.428	1.988	correct	navigation	Trial2	navigation/STIM_002.jpg
836.092	3.813	correct	navigation	Trial2	navigation/STIM_003.jpg
841.436	2.573	correct	navigation	Trial2	navigation/STIM_003.jpg
846.401	3.446	correct	navigation	Trial2	navigation/STIM_003.jpg
851.969	3.241	correct	navigation	Trial2	navigation/STIM_003.jpg
857.921	2.228	correct	navigation	Trial2	navigation/STIM_003.jpg
863.008	3.371	correct	navigation	Trial2	navigation/STIM_003.jpg
868.912	3.853	correct	navigation	Trial2	navigation/STIM_004.jpg
875.106	3.668	correct	navigation	Trial2	navigation/STIM_004.jpg
881.632	3.144	correct	navigation	Trial2	navigation/STIM_004.jpg
887.692	2.933	correct	navigation	Trial2	navigation/STIM_004.jpg
893.634	3.439	correct	navigation	Trial2	navigation/STIM_004.jpg
900.574	3.403	correct	navigation	Trial2	navigation/STIM_004.jpg
905.695	2.469	correct	navigation	Trial2	navigation/STIM_005.jpg
911.185	2.872	correct	navigation	Trial2	navigation/STIM_005.jpg
916.934	2.068	correct	navigation	Trial2	navigation/STIM_005.jpg
921.854	2.766	correct	navigation	Trial2	navigation/STIM_005.jpg
927.617	3.498	correct	navigation	Trial2	navigation/STIM_005.jpg
932.974	2.584	correct	navigation	Trial2	navigation/STIM_005.jpg
938.119	2.871	correct	navigation	Trial2	navigation/STIM_006.jpg
943.25	2.154	incorrect	navigation	Trial2	navigation/STIM_006.jpg
947.967	2.274	correct	navigation	Trial2	navigation/STIM_006.jpg
953.366	1.69	correct	navigation	Trial2	navigation/STIM_006.jpg
958.192	3.086	correct	navigation	Trial2	navigation/STIM_006.jpg
963.851	3.774	correct	navigation	Trial2	navigation/STIM_006.jpg
971.026	3.256	correct	navigation	Trial2	navigation/STIM_007.jpg
976.249	2.926	correct	navigation	Trial2	navigation/STIM_007.jpg
981.215	1.903	correct	navigation	Trial2	navigation/STIM_007.jpg
986.047	3.993	correct	navigation	Trial2	navigation/STIM_007.jpg
991.72	2.096	correct	navigation	Trial2	navigation/STIM_007.jpg
995.628	3.862	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1002.078	2.168	correct	navigation	Trial2	navigation/STIM_008.jpg
1007.055	3.191	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1013.604	3.879	correct	navigation	Trial2	navigation/STIM_008.jpg
1019.536	3.917	correct	navigation	Trial2	navigation/STIM_008.jpg
1025.882	3.394	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1031.757	3.702	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1037.617	2.442	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.851	2.536	correct	navigation	Trial2	navigation/STIM_009.jpg
1047.501	2.041	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.063	2.622	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1056.584	3.919	correct	navigation	Trial2	navigation/STIM_009.jpg
1062.416	1.648	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.705	2.626	correct	navigation	Trial2	navigation/STIM_010.jpg
1071.682	4.062	correct	navigation	Trial2	navigation/STIM_010.jpg
1077.813	2.252	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.364	2.318	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.04	3.814	correct	navigation	Trial2	navigation/STIM_010.jpg
1093.526	2.098	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.477	2.517	correct	navigation	Trial2	navigation/STIM_011.jpg
1101.774	1.972	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.267	4.043	correct	navigation	Trial2	navigation/STIM_011.jpg
1112.561	2.692	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.318	1.678	correct	navigation	Trial2	navigation/STIM_011.jpg
1123.388	1.911	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.33	1.381	correct	pointing	Trial2	pointing/STIM_000.jpg
1132.898	1.558	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.174	1.615	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.152	1.426	correct	pointing	Trial2	pointing/STIM_000.jpg
1146.11	1.237	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.856	1.542	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.009	0.959	correct	pointing	Trial2	pointing/STIM_001.jpg
1158.119	1.617	correct	pointing	Trial2	pointing/STIM_001.jpg
1162.864	1.216	correct	pointing	Trial2	pointing/STIM_001.jpg
1166.36	1.187	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.34	0.964	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.152	1.597	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.432	1.63	correct	pointing	Trial2	pointing/STIM_002.jpg
1184.034	1.719	correct	pointing	Trial2	pointing/STIM_002.jpg
1188.173	1.315	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1191.71	1.404	correct	pointing	Trial2	pointing/STIM_002.jpg
1196.297	1.137	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.736	1.506	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.478	1.489	correct	pointing	Trial2	pointing/STIM_003.jpg
1209.494	1.714	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.308	1.422	correct	pointing	Trial2	pointing/STIM_003.jpg
1217.256	1.082	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.907	1.492	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.226	1.007	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.283	1.206	correct	pointing	Trial2	pointing/STIM_004.jpg
1230.378	1.106	correct	pointing	Trial2	pointing/STIM_004.jpg
1235.179	1.476	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.125	0.969	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.229	1.424	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.749	1.66	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1253.543	1.174	correct	pointing	Trial2	pointing/STIM_005.jpg
1257.282	0.992	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.091	0.954	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1264.952	1.673	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.144	1.718	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.164	1.098	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.063	1.044	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.624	1.29	correct	pointing	Trial2	pointing/STIM_006.jpg
1287.577	1.646	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.991	1.279	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1295.261	1.429	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.501	1.258	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.137	1.012	correct	pointing	Trial2	pointing/STIM_007.jpg
1306.87	1.171	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.008	1.208	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.651	1.35	correct	pointing	Trial2	pointing/STIM_007.jpg
1318.9	1.619	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.853	1.642	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.188	0.922	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.225	1.648	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.639	1.369	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.87	1.241	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.403	1.696	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.131	1.71	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.555	1.305	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.555	1.619	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.064	1.332	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.158	1.596	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.922	1.698	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.851	1.191	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.767	1.588	correct	pointing	Trial2	pointing/STIM_010.jpg
1384.671	1.518	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.12	1.605	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1391.87	1.383	correct	pointing	Trial2	pointing/STIM_010.jpg
1395.657	1.549	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.503	1.288	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1404.016	1.448	correct	pointing	Trial2	pointing/STIM_011.jpg
1409.239	1.084	correct	pointing	Trial2	pointing/STIM_011.jpg
1412.589	1.323	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.315	1.008	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.126	1.356	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.053	1.652	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.282	2.002	correct	navigation	Trial3	navigation/STIM_000.jpg
1433.472	2.715	correct	navigation	Trial3	navigation/STIM_000.jpg
1439.35	2.17	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.009	2.919	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.612	3.239	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.093	2.959	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.194	3.83	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.76	3.681	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.265	3.371	correct	navigation	Trial3	navigation/STIM_001.jpg
1478.677	1.785	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.903	2.478	correct	navigation	Trial3	navigation/STIM_001.jpg
1489.026	2.721	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.863	2.763	correct	navigation	Trial3	navigation/STIM_002.jpg
1500.426	3.391	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1507.324	1.627	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.884	3.685	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.156	1.702	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.972	3.567	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.567	2.538	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1533.598	3.846	correct	navigation	Trial3	navigation/STIM_003.jpg
1540.201	2.123	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.241	3.679	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.217	2.06	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.612	2.561	correct	navigation	Trial3	navigation/STIM_003.jpg
1562.901	2.664	correct	navigation	Trial3	navigation/STIM_004.jpg
1568.593	1.734	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.362	2.418	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.538	3.688	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.031	2.588	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.239	2.425	correct	navigation	Trial3	navigation/STIM_004.jpg
1594.408	2.208	correct	navigation	Trial3	navigation/STIM_005.jpg
1599.3	2.611	correct	navigation	Trial3	navigation/STIM_005.jpg
1605.423	2.039	correct	navigation	Trial3	navigation/STIM_005.jpg
1611.142	3.329	correct	navigation	Trial3	navigation/STIM_005.jpg
1616.389	3.246	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.92	3.621	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.255	2.018	correct	navigation	Trial3	navigation/STIM_006.jpg
1633.558	2.02	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1638.237	2.349	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.686	2.427	correct	navigation	Trial3	navigation/STIM_006.jpg
1648.495	2.997	correct	navigation	Trial3	navigation/STIM_006.jpg
1654.005	3.661	correct	navigation	Trial3	navigation/STIM_006.jpg
1660.584	2.47	correct	navigation	Trial3	navigation/STIM_007.jpg
1666.058	1.673	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.791	2.665	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1676.124	3.613	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.332	3.33	correct	navigation	Trial3	navigation/STIM_007.jpg
1687.283	1.66	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.764	3.564	correct	navigation	Trial3	navigation/STIM_008.jpg
1696.363	2.531	correct	navigation	Trial3	navigation/STIM_008.jpg
1701.955	2.505	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.19	2.803	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.763	2.792	correct	navigation	Trial3	navigation/STIM_008.jpg
1715.799	1.881	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.298	1.633	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1724.281	4.007	correct	navigation	Trial3	navigation/STIM_009.jpg
1731.363	3.724	correct	navigation	Trial3	navigation/STIM_009.jpg
1738.555	1.974	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.856	2.628	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.359	3.839	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.06	2.624	correct	navigation	Trial3	navigation/STIM_010.jpg
1761.163	1.965	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1765.484	3.126	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.924	2.035	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1775.03	3.29	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.356	2.766	correct	navigation	Trial3	navigation/STIM_010.jpg
1785.565	3.95	correct	navigation	Trial3	navigation/STIM_011.jpg
1791.152	2.396	correct	navigation	Trial3	navigation/STIM_011.jpg
1796.545	3.951	correct	navigation	Trial3	navigation/STIM_011.jpg
1803.421	1.799	correct	navigation	Trial3	navigation/STIM_011.jpg
1807.038	1.986	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.807	2.634	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.091	1.592	correct	pointing	Trial3	pointing/STIM_000.jpg
1821.184	0.993	correct	pointing	Trial3	pointing/STIM_000.jpg
1824.991	1.214	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.719	1.209	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.274	1.218	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.024	1.31	correct	pointing	Trial3	pointing/STIM_000.jpg
1840.607	1.055	correct	pointing	Trial3	pointing/STIM_001.jpg
1844.787	1.07	correct	pointing	Trial3	pointing/STIM_001.jpg
1848.012	1.354	correct	pointing	Trial3	pointing/STIM_001.jpg
1852.068	1.528	correct	pointing	Trial3	pointing/STIM_001.jpg
1855.672	1.191	correct	pointing	Trial3	pointing/STIM_001.jpg
1860.471	1.676	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.845	1.6	correct	pointing	Trial3	pointing/STIM_002.jpg
1870.583	1.613	correct	pointing	Trial3	pointing/STIM_002.jpg
1874.137	1.526	correct	pointing	Trial3	pointing/STIM_002.jpg
1878.272	1.557	correct	pointing	Trial3	pointing/STIM_002.jpg
1882.15	1.444	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.982	1.297	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.116	0.969	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.437	1.114	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.317	1.076	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.178	1.475	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1904.404	1.26	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.766	1.358	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.069	1.057	correct	pointing	Trial3	pointing/STIM_004.jpg
1915.263	1.15	correct	pointing	Trial3	pointing/STIM_004.jpg
1918.41	1.595	correct	pointing	Trial3	pointing/STIM_004.jpg
1921.842	1.33	correct	pointing	Trial3	pointing/STIM_004.jpg
1925.274	1.557	correct	pointing	Trial3	pointing/STIM_004.jpg
1930.54	1.013	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.381	1.151	correct	pointing	Trial3	pointing/STIM_005.jpg
1939.371	1.685	correct	pointing	Trial3	pointing/STIM_005.jpg
1943.087	1.202	correct	pointing	Trial3	pointing/STIM_005.jpg
1947.416	1.082	correct	pointing	Trial3	pointing/STIM_005.jpg
1950.505	1.685	correct	pointing	Trial3	pointing/STIM_005.jpg
1955.921	1.245	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.601	1.376	correct	pointing	Trial3	pointing/STIM_006.jpg
1963.543	1.464	correct	pointing	Trial3	pointing/STIM_006.jpg
1967.486	1.327	correct	pointing	Trial3	pointing/STIM_006.jpg
1970.741	1.542	correct	pointing	Trial3	pointing/STIM_006.jpg
