onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
174.072	4.012	4011.9	navigation	Trial1	navigation/STIM_004.jpg	100
180.03	3.808	3808.1	navigation	Trial1	navigation/STIM_004.jpg	99
185.872	3.954	3953.7	navigation	Trial1	navigation/STIM_005.jpg	100
192.785	4.775	4775.1	navigation	Trial1	navigation/STIM_005.jpg	100
199.769	3.099	3099.4	navigation	Trial1	navigation/STIM_005.jpg	99
204.712	3.319	3318.6	navigation	Trial1	navigation/STIM_005.jpg	99
209.697	2.575	2575.0	navigation	Trial1	navigation/STIM_005.jpg	99
215.529	1.77	1769.9	navigation	Trial1	navigation/STIM_005.jpg	99
220.239	4.712	4711.6	navigation	Trial1	navigation/STIM_006.jpg	100
227.714	3.92	3920.5	navigation	Trial1	navigation/STIM_006.jpg	100
233.976	2.915	2914.8	navigation	Trial1	navigation/STIM_006.jpg	100
238.802	4.009	4008.9	navigation	Trial1	navigation/STIM_006.jpg	99
245.164	1.978	1978.3	navigation	Trial1	navigation/STIM_006.jpg	99
249.457	1.787	1787.0	navigation	Trial1	navigation/STIM_006.jpg	99
253.176	5.288	5288.1	navigation	Trial1	navigation/STIM_007.jpg	100
261.257	4.874	4874.3	navigation	Trial1	navigation/STIM_007.jpg	100
268.965	2.192	2192.3	navigation	Trial1	navigation/STIM_007.jpg	100
274.694	4.831	4831.0	navigation	Trial1	navigation/STIM_007.jpg	100
281.458	2.173	2173.0	navigation	Trial1	navigation/STIM_007.jpg	99
287.045	2.634	2634.3	navigation	Trial1	navigation/STIM_007.jpg	99
291.918	3.043	3043.0	navigation	Trial1	navigation/STIM_008.jpg	99
298.345	3.259	3259.3	navigation	Trial1	navigation/STIM_008.jpg	99
304.224	3.575	3574.8	navigation	Trial1	navigation/STIM_008.jpg	99
310.409	4.208	4208.4	navigation	Trial1	navigation/STIM_008.jpg	100
316.612	3.709	3709.3	navigation	Trial1	navigation/STIM_008.jpg	100
323.156	1.75	1749.6	navigation	Trial1	navigation/STIM_008.jpg	99
327.83	5.362	5362.4	navigation	Trial1	navigation/STIM_009.jpg	100
336.463	4.578	4578.0	navigation	Trial1	navigation/STIM_009.jpg	99
342.752	2.39	2390.3	navigation	Trial1	navigation/STIM_009.jpg	99
347.768	2.429	2428.6	navigation	Trial1	navigation/STIM_009.jpg	99
352.303	2.716	2715.9	navigation	Trial1	navigation/STIM_009.jpg	99
358.258	1.764	1764.4	navigation	Trial1	navigation/STIM_009.jpg	99
363.742	4.528	4527.8	navigation	Trial1	navigation/STIM_010.jpg	100
370.572	5.072	5071.5	navigation	Trial1	navigation/STIM_010.jpg	100
378.314	4.385	4385.3	navigation	Trial1	navigation/STIM_010.jpg	99
386.118	2.519	2519.3	navigation	Trial1	navigation/STIM_010.jpg	100
391.024	2.746	2745.8	navigation	Trial1	navigation/STIM_010.jpg	99
396.956	2.907	2906.7	navigation	Trial1	navigation/STIM_010.jpg	100
403.242	4.62	4619.8	navigation	Trial1	navigation/STIM_011.jpg	99
411.168	5.262	5262.3	navigation	Trial1	navigation/STIM_011.jpg	100
419.074	3.567	3567.3	navigation	Trial1	navigation/STIM_011.jpg	99
425.373	2.794	2793.9	navigation	Trial1	navigation/STIM_011.jpg	99
430.768	3.755	3755.1	navigation	Trial1	navigation/STIM_011.jpg	99
437.595	2.563	2562.6	navigation	Trial1	navigation/STIM_011.jpg	99
443.757	1.091	1090.8	pointing	Trial1	pointing/STIM_000.jpg	100
447.162	1.344	1344.4	pointing	Trial1	pointing/STIM_000.jpg	99
451.28	1.088	1088.4	pointing	Trial1	pointing/STIM_000.jpg	100
455.033	1.634	1634.3	pointing	Trial1	pointing/STIM_000.jpg	100
459.882	1.677	1676.8	pointing	Trial1	pointing/STIM_000.jpg	99
464.124	1.245	1244.8	pointing	Trial1	pointing/STIM_000.jpg	100
467.416	1.001	1000.6	pointing	Trial1	pointing/STIM_001.jpg	99
472.055	1.435	1435.0	pointing	Trial1	pointing/STIM_001.jpg	100
476.764	1.503	1503.4	pointing	Trial1	pointing/STIM_001.jpg	99
482.072	1.534	1533.8	pointing	Trial1	pointing/STIM_001.jpg	100
486.347	1.226	1225.5	pointing	Trial1	pointing/STIM_001.jpg	100
489.759	1.589	1588.9	pointing	Trial1	pointing/STIM_001.jpg	99
493.385	1.49	1490.5	pointing	Trial1	pointing/STIM_002.jpg	100
497.452	1.005	1004.6	pointing	Trial1	pointing/STIM_002.jpg	100
500.911	1.078	1077.9	pointing	Trial1	pointing/STIM_002.jpg	100
504.432	0.93	929.6	pointing	Trial1	pointing/STIM_002.jpg	99
507.63	1.559	1558.9	pointing	Trial1	pointing/STIM_002.jpg	100
511.988	1.598	1597.7	pointing	Trial1	pointing/STIM_002.jpg	99
516.346	1.049	1049.3	pointing	Trial1	pointing/STIM_003.jpg	100
520.442	1.153	1152.6	pointing	Trial1	pointing/STIM_003.jpg	100
524.507	1.442	1441.6	pointing	Trial1	pointing/STIM_003.jpg	99
528.084	1.46	1460.3	pointing	Trial1	pointing/STIM_003.jpg	99
532.04	1.366	1365.6	pointing	Trial1	pointing/STIM_003.jpg	100
536.793	0.935	934.6	pointing	Trial1	pointing/STIM_003.jpg	100
540.35	1.395	1395.4	pointing	Trial1	pointing/STIM_004.jpg	100
544.075	1.638	1638.2	pointing	Trial1	pointing/STIM_004.jpg	100
547.679	1.196	1195.6	pointing	Trial1	pointing/STIM_004.jpg	99
550.947	1.152	1151.8	pointing	Trial1	pointing/STIM_004.jpg	99
555.95	1.435	1435.1	pointing	Trial1	pointing/STIM_004.jpg	100
559.499	1.09	1089.9	pointing	Trial1	pointing/STIM_004.jpg	99
564.013	1.068	1067.8	pointing	Trial1	pointing/STIM_005.jpg	100
568.117	1.106	1105.5	pointing	Trial1	pointing/STIM_005.jpg	99
571.525	0.924	924.4	pointing	Trial1	pointing/STIM_005.jpg	100
574.715	1.212	1212.0	pointing	Trial1	pointing/STIM_005.jpg	99
578.158	1.56	1560.1	pointing	Trial1	pointing/STIM_005.jpg	100
582.007	1.706	1705.6	pointing	Trial1	pointing/STIM_005.jpg	100
586.702	1.672	1671.9	pointing	Trial1	pointing/STIM_006.jpg	100
590.357	1.158	1157.6	pointing	Trial1	pointing/STIM_006.jpg	100
594.161	1.032	1031.6	pointing	Trial1	pointing/STIM_006.jpg	100
598.631	1.202	1202.2	pointing	Trial1	pointing/STIM_006.jpg	99
603.242	1.694	1693.5	pointing	Trial1	pointing/STIM_006.jpg	99
606.958	1.264	1263.6	pointing	Trial1	pointing/STIM_006.jpg	100
611.465	1.17	1169.7	pointing	Trial1	pointing/STIM_007.jpg	99
614.678	1.207	1207.1	pointing	Trial1	pointing/STIM_007.jpg	99
617.971	1.046	1046.3	pointing	Trial1	pointing/STIM_007.jpg	99
621.821	1.245	1244.6	pointing	Trial1	pointing/STIM_007.jpg	99
626.713	1.282	1281.6	pointing	Trial1	pointing/STIM_007.jpg	100
629.932	1.373	1373.3	pointing	Trial1	pointing/STIM_007.jpg	99
634.737	1.006	1006.4	pointing	Trial1	pointing/STIM_008.jpg	99
638.406	1.395	1394.7	pointing	Trial1	pointing/STIM_008.jpg	100
641.93	1.592	1592.5	pointing	Trial1	pointing/STIM_008.jpg	99
647.129	1.434	1434.3	pointing	Trial1	pointing/STIM_008.jpg	99
650.812	1.239	1238.8	pointing	Trial1	pointing/STIM_008.jpg	100
655.283	1.469	1468.6	pointing	Trial1	pointing/STIM_008.jpg	99
660.111	0.94	939.8	pointing	Trial1	pointing/STIM_009.jpg	99
663.1	1.412	1412.3	pointing	Trial1	pointing/STIM_009.jpg	100
667.554	0.969	969.4	pointing	Trial1	pointing/STIM_009.jpg	100
672.195	1.616	1616.0	pointing	Trial1	pointing/STIM_009.jpg	99
676.766	1.367	1366.9	pointing	Trial1	pointing/STIM_009.jpg	100
680.794	0.939	938.7	pointing	Trial1	pointing/STIM_009.jpg	100
684.763	1.202	1201.5	pointing	Trial1	pointing/STIM_010.jpg	100
689.646	1.69	1690.3	pointing	Trial1	pointing/STIM_010.jpg	99
694.547	1.66	1659.7	pointing	Trial1	pointing/STIM_010.jpg	99
699.375	1.63	1630.2	pointing	Trial1	pointing/STIM_010.jpg	99
704.78	1.322	1322.4	pointing	Trial1	pointing/STIM_010.jpg	99
709.646	1.061	1060.6	pointing	Trial1	pointing/STIM_010.jpg	99
713.856	1.218	1218.4	pointing	Trial1	pointing/STIM_011.jpg	100
718.137	1.257	1256.8	pointing	Trial1	pointing/STIM_011.jpg	100
721.412	1.106	1106.5	pointing	Trial1	pointing/STIM_011.jpg	100
725.673	1.101	1100.7	pointing	Trial1	pointing/STIM_011.jpg	99
730.253	1.143	1142.8	pointing	Trial1	pointing/STIM_011.jpg	99
735.237	1.026	1026.0	pointing	Trial1	pointing/STIM_011.jpg	99
739.786	4.79	4790.0	navigation	Trial2	navigation/STIM_000.jpg	99
746.656	3.662	3661.7	navigation	Trial2	navigation/STIM_000.jpg	100
753.507	3.422	3422.1	navigation	Trial2	navigation/STIM_000.jpg	99
759.462	1.691	1691.1	navigation	Trial2	navigation/STIM_000.jpg	99
763.831	3.249	3248.7	navigation	Trial2	navigation/STIM_000.jpg	100
769.698	2.85	2849.5	navigation	Trial2	navigation/STIM_000.jpg	100
774.383	2.952	2952.2	navigation	Trial2	navigation/STIM_001.jpg	100
779.103	4.064	4064.1	navigation	Trial2	navigation/STIM_001.jpg	100
785.353	2.142	2142.1	navigation	Trial2	navigation/STIM_001.jpg	100
789.913	2.09	2090.0	navigation	Trial2	navigation/STIM_001.jpg	100
795.141	3.316	3316.0	navigation	Trial2	navigation/STIM_001.jpg	99
800.135	2.329	2329.0	navigation	Trial2	navigation/STIM_001.jpg	99
805.146	4.331	4331.3	navigation	Trial2	navigation/STIM_002.jpg	100
812.263	2.576	2576.4	navigation	Trial2	navigation/STIM_002.jpg	100
816.62	2.747	2746.6	navigation	Trial2	navigation/STIM_002.jpg	100
821.674	3.202	3201.5	navigation	Trial2	navigation/STIM_002.jpg	100
826.56	2.28	2280.5	navigation	Trial2	navigation/STIM_002.jpg	99
831.428	1.988	1987.6	navigation	Trial2	navigation/STIM_002.jpg	99
836.092	3.813	3812.7	navigation	Trial2	navigation/STIM_003.jpg	99
841.436	2.573	2572.6	navigation	Trial2	navigation/STIM_003.jpg	99
846.401	3.446	3446.3	navigation	Trial2	navigation/STIM_003.jpg	99
851.969	3.241	3241.4	navigation	Trial2	navigation/STIM_003.jpg	100
857.921	2.228	2228.1	navigation	Trial2	navigation/STIM_003.jpg	100
863.008	3.371	3370.9	navigation	Trial2	navigation/STIM_003.jpg	99
868.912	3.853	3852.8	navigation	Trial2	navigation/STIM_004.jpg	100
875.106	3.668	3668.4	navigation	Trial2	navigation/STIM_004.jpg	100
881.632	3.144	3144.5	navigation	Trial2	navigation/STIM_004.jpg	99
887.692	2.933	2932.8	navigation	Trial2	navigation/STIM_004.jpg	100
893.634	3.439	3439.3	navigation	Trial2	navigation/STIM_004.jpg	99
900.574	3.403	3403.0	navigation	Trial2	navigation/STIM_004.jpg	99
905.695	2.469	2469.0	navigation	Trial2	navigation/STIM_005.jpg	100
911.185	2.872	2872.2	navigation	Trial2	navigation/STIM_005.jpg	99
916.934	2.068	2067.5	navigation	Trial2	navigation/STIM_005.jpg	99
921.854	2.766	2765.9	navigation	Trial2	navigation/STIM_005.jpg	99
927.617	3.498	3498.0	navigation	Trial2	navigation/STIM_005.jpg	100
932.974	2.584	2584.3	navigation	Trial2	navigation/STIM_005.jpg	100
938.119	2.871	2871.0	navigation	Trial2	navigation/STIM_006.jpg	99
943.25	2.154	2153.5	navigation	Trial2	navigation/STIM_006.jpg	100
947.967	2.274	2274.5	navigation	Trial2	navigation/STIM_006.jpg	100
953.366	1.69	1690.4	navigation	Trial2	navigation/STIM_006.jpg	99
958.192	3.086	3085.7	navigation	Trial2	navigation/STIM_006.jpg	99
963.851	3.774	3774.5	navigation	Trial2	navigation/STIM_006.jpg	99
971.026	3.256	3255.9	navigation	Trial2	navigation/STIM_007.jpg	100
976.249	2.926	2926.3	navigation	Trial2	navigation/STIM_007.jpg	99
981.215	1.903	1903.2	navigation	Trial2	navigation/STIM_007.jpg	99
986.047	3.993	3993.1	navigation	Trial2	navigation/STIM_007.jpg	100
991.72	2.096	2096.1	navigation	Trial2	navigation/STIM_007.jpg	99
995.628	3.862	3861.9	navigation	Trial2	navigation/STIM_007.jpg	100
1002.078	2.168	2168.4	navigation	Trial2	navigation/STIM_008.jpg	100
1007.055	3.191	3190.6	navigation	Trial2	navigation/STIM_008.jpg	100
1013.604	3.879	3878.7	navigation	Trial2	navigation/STIM_008.jpg	100
1019.536	3.917	3917.2	navigation	Trial2	navigation/STIM_008.jpg	100
1025.882	3.394	3394.5	navigation	Trial2	navigation/STIM_008.jpg	100
1031.757	3.702	3701.9	navigation	Trial2	navigation/STIM_008.jpg	99
1037.617	2.442	2441.8	navigation	Trial2	navigation/STIM_009.jpg	100
1041.851	2.536	2536.4	navigation	Trial2	navigation/STIM_009.jpg	99
1047.501	2.041	2040.5	navigation	Trial2	navigation/STIM_009.jpg	100
1052.063	2.622	2622.2	navigation	Trial2	navigation/STIM_009.jpg	100
1056.584	3.919	3918.8	navigation	Trial2	navigation/STIM_009.jpg	100
1062.416	1.648	1648.2	navigation	Trial2	navigation/STIM_009.jpg	100
1066.705	2.626	2625.8	navigation	Trial2	navigation/STIM_010.jpg	100
1071.682	4.062	4062.1	navigation	Trial2	navigation/STIM_010.jpg	99
1077.813	2.252	2251.8	navigation	Trial2	navigation/STIM_010.jpg	99
1083.364	2.318	2317.8	navigation	Trial2	navigation/STIM_010.jpg	100
1088.04	3.814	3813.5	navigation	Trial2	navigation/STIM_010.jpg	100
1093.526	2.098	2097.9	navigation	Trial2	navigation/STIM_010.jpg	100
1097.477	2.517	2516.9	navigation	Trial2	navigation/STIM_011.jpg	99
1101.774	1.972	1971.5	navigation	Trial2	navigation/STIM_011.jpg	100
1106.267	4.043	4042.7	navigation	Trial2	navigation/STIM_011.jpg	99
1112.561	2.692	2692.4	navigation	Trial2	navigation/STIM_011.jpg	99
1118.318	1.678	1678.1	navigation	Trial2	navigation/STIM_011.jpg	100
1123.388	1.911	1910.9	navigation	Trial2	navigation/STIM_011.jpg	100
1128.33	1.381	1380.6	pointing	Trial2	pointing/STIM_000.jpg	99
1132.898	1.558	1558.0	pointing	Trial2	pointing/STIM_000.jpg	100
1138.174	1.615	1614.8	pointing	Trial2	pointing/STIM_000.jpg	99
1142.152	1.426	1426.0	pointing	Trial2	pointing/STIM_000.jpg	99
1146.11	1.237	1237.2	pointing	Trial2	pointing/STIM_000.jpg	99
1149.856	1.542	1541.5	pointing	Trial2	pointing/STIM_000.jpg	100
1155.009	0.959	958.9	pointing	Trial2	pointing/STIM_001.jpg	99
1158.119	1.617	1616.7	pointing	Trial2	pointing/STIM_001.jpg	99
1162.864	1.216	1215.7	pointing	Trial2	pointing/STIM_001.jpg	100
1166.36	1.187	1186.9	pointing	Trial2	pointing/STIM_001.jpg	100
1170.34	0.964	963.5	pointing	Trial2	pointing/STIM_001.jpg	100
1175.152	1.597	1596.6	pointing	Trial2	pointing/STIM_001.jpg	100
1179.432	1.63	1630.4	pointing	Trial2	pointing/STIM_002.jpg	100
1184.034	1.719	1718.8	pointing	Trial2	pointing/STIM_002.jpg	100
1188.173	1.315	1314.6	pointing	Trial2	pointing/STIM_002.jpg	99
1191.71	1.404	1404.2	pointing	Trial2	pointing/STIM_002.jpg	99
1196.297	1.137	1137.4	pointing	Trial2	pointing/STIM_002.jpg	99
1200.736	1.506	1505.9	pointing	Trial2	pointing/STIM_002.jpg	100
1204.478	1.489	1488.8	pointing	Trial2	pointing/STIM_003.jpg	99
1209.494	1.714	1714.4	pointing	Trial2	pointing/STIM_003.jpg	99
1213.308	1.422	1421.6	pointing	Trial2	pointing/STIM_003.jpg	99
1217.256	1.082	1082.2	pointing	Trial2	pointing/STIM_003.jpg	99
1220.907	1.492	1492.1	pointing	Trial2	pointing/STIM_003.jpg	100
1224.226	1.007	1007.0	pointing	Trial2	pointing/STIM_003.jpg	99
1227.283	1.206	1205.6	pointing	Trial2	pointing/STIM_004.jpg	100
1230.378	1.106	1105.9	pointing	Trial2	pointing/STIM_004.jpg	99
1235.179	1.476	1476.2	pointing	Trial2	pointing/STIM_004.jpg	99
1240.125	0.969	969.4	pointing	Trial2	pointing/STIM_004.jpg	100
1244.229	1.424	1423.5	pointing	Trial2	pointing/STIM_004.jpg	100
1248.749	1.66	1660.0	pointing	Trial2	pointing/STIM_004.jpg	100
1253.543	1.174	1174.0	pointing	Trial2	pointing/STIM_005.jpg	99
1257.282	0.992	992.4	pointing	Trial2	pointing/STIM_005.jpg	99
1262.091	0.954	953.7	pointing	Trial2	pointing/STIM_005.jpg	100
1264.952	1.673	1672.7	pointing	Trial2	pointing/STIM_005.jpg	100
1270.144	1.718	1718.0	pointing	Trial2	pointing/STIM_005.jpg	100
1275.164	1.098	1098.0	pointing	Trial2	pointing/STIM_005.jpg	100
1279.063	1.044	1043.7	pointing	Trial2	pointing/STIM_006.jpg	99
1282.624	1.29	1290.4	pointing	Trial2	pointing/STIM_006.jpg	99
1287.577	1.646	1646.5	pointing	Trial2	pointing/STIM_006.jpg	100
1291.991	1.279	1279.1	pointing	Trial2	pointing/STIM_006.jpg	100
1295.261	1.429	1429.0	pointing	Trial2	pointing/STIM_006.jpg	100
1299.501	1.258	1258.0	pointing	Trial2	pointing/STIM_006.jpg	100
1303.137	1.012	1012.2	pointing	Trial2	pointing/STIM_007.jpg	100
1306.87	1.171	1171.3	pointing	Trial2	pointing/STIM_007.jpg	100
1311.008	1.208	1208.1	pointing	Trial2	pointing/STIM_007.jpg	99
1315.651	1.35	1350.5	pointing	Trial2	pointing/STIM_007.jpg	99
1318.9	1.619	1618.8	pointing	Trial2	pointing/STIM_007.jpg	100
1323.853	1.642	1641.9	pointing	Trial2	pointing/STIM_007.jpg	100
1329.188	0.922	921.8	pointing	Trial2	pointing/STIM_008.jpg	99
1332.225	1.648	1648.4	pointing	Trial2	pointing/STIM_008.jpg	100
1337.639	1.369	1368.6	pointing	Trial2	pointing/STIM_008.jpg	99
1340.87	1.241	1241.0	pointing	Trial2	pointing/STIM_008.jpg	99
1344.403	1.696	1696.1	pointing	Trial2	pointing/STIM_008.jpg	100
1348.131	1.71	1710.0	pointing	Trial2	pointing/STIM_008.jpg	100
1353.555	1.305	1305.4	pointing	Trial2	pointing/STIM_009.jpg	99
1358.555	1.619	1619.4	pointing	Trial2	pointing/STIM_009.jpg	100
1362.064	1.332	1331.9	pointing	Trial2	pointing/STIM_009.jpg	99
1366.158	1.596	1595.8	pointing	Trial2	pointing/STIM_009.jpg	100
1369.922	1.698	1697.9	pointing	Trial2	pointing/STIM_009.jpg	100
1374.851	1.191	1190.8	pointing	Trial2	pointing/STIM_009.jpg	100
1379.767	1.588	1587.7	pointing	Trial2	pointing/STIM_010.jpg	100
1384.671	1.518	1517.5	pointing	Trial2	pointing/STIM_010.jpg	99
1388.12	1.605	1604.9	pointing	Trial2	pointing/STIM_010.jpg	100
1391.87	1.383	1382.6	pointing	Trial2	pointing/STIM_010.jpg	100
1395.657	1.549	1549.4	pointing	Trial2	pointing/STIM_010.jpg	99
1400.503	1.288	1287.9	pointing	Trial2	pointing/STIM_010.jpg	99
1404.016	1.448	1448.3	pointing	Trial2	pointing/STIM_011.jpg	100
1409.239	1.084	1083.9	pointing	Trial2	pointing/STIM_011.jpg	99
1412.589	1.323	1323.4	pointing	Trial2	pointing/STIM_011.jpg	99
1416.315	1.008	1008.5	pointing	Trial2	pointing/STIM_011.jpg	99
1420.126	1.356	1355.8	pointing	Trial2	pointing/STIM_011.jpg	99
1424.053	1.652	1652.4	pointing	Trial2	pointing/STIM_011.jpg	99
1428.282	2.002	2001.6	navigation	Trial3	navigation/STIM_000.jpg	100
1433.472	2.715	2715.4	navigation	Trial3	navigation/STIM_000.jpg	100
1439.35	2.17	2169.8	navigation	Trial3	navigation/STIM_000.jpg	99
1445.009	2.919	2918.8	navigation	Trial3	navigation/STIM_000.jpg	99
1450.612	3.239	3238.7	navigation	Trial3	navigation/STIM_000.jpg	100
1456.093	2.959	2959.4	navigation	Trial3	navigation/STIM_000.jpg	100
1461.194	3.83	3829.5	navigation	Trial3	navigation/STIM_001.jpg	100
1467.76	3.681	3681.1	navigation	Trial3	navigation/STIM_001.jpg	99
1473.265	3.371	3371.3	navigation	Trial3	navigation/STIM_001.jpg	99
1478.677	1.785	1784.7	navigation	Trial3	navigation/STIM_001.jpg	100
1483.903	2.478	2478.5	navigation	Trial3	navigation/STIM_001.jpg	99
1489.026	2.721	2720.9	navigation	Trial3	navigation/STIM_001.jpg	99
1494.863	2.763	2762.9	navigation	Trial3	navigation/STIM_002.jpg	99
1500.426	3.391	3390.6	navigation	Trial3	navigation/STIM_002.jpg	99
1507.324	1.627	1627.4	navigation	Trial3	navigation/STIM_002.jpg	100
1510.884	3.685	3685.2	navigation	Trial3	navigation/STIM_002.jpg	100
1517.156	1.702	1701.6	navigation	Trial3	navigation/STIM_002.jpg	100
1521.972	3.567	3566.9	navigation	Trial3	navigation/STIM_002.jpg	99
1528.567	2.538	2538.3	navigation	Trial3	navigation/STIM_003.jpg	100
1533.598	3.846	3846.5	navigation	Trial3	navigation/STIM_003.jpg	99
1540.201	2.123	2123.0	navigation	Trial3	navigation/STIM_003.jpg	99
1545.241	3.679	3678.9	navigation	Trial3	navigation/STIM_003.jpg	100
1552.217	2.06	2060.2	navigation	Trial3	navigation/STIM_003.jpg	99
1557.612	2.561	2560.9	navigation	Trial3	navigation/STIM_003.jpg	100
1562.901	2.664	2664.1	navigation	Trial3	navigation/STIM_004.jpg	100
1568.593	1.734	1734.2	navigation	Trial3	navigation/STIM_004.jpg	100
1572.362	2.418	2418.1	navigation	Trial3	navigation/STIM_004.jpg	99
1577.538	3.688	3688.3	navigation	Trial3	navigation/STIM_004.jpg	99
1584.031	2.588	2588.2	navigation	Trial3	navigation/STIM_004.jpg	99
1590.239	2.425	2425.3	navigation	Trial3	navigation/STIM_004.jpg	99
1594.408	2.208	2208.3	navigation	Trial3	navigation/STIM_005.jpg	100
1599.3	2.611	2610.6	navigation	Trial3	navigation/STIM_005.jpg	99
1605.423	2.039	2038.7	navigation	Trial3	navigation/STIM_005.jpg	100
1611.142	3.329	3328.8	navigation	Trial3	navigation/STIM_005.jpg	100
1616.389	3.246	3245.7	navigation	Trial3	navigation/STIM_005.jpg	100
1621.92	3.621	3621.2	navigation	Trial3	navigation/STIM_005.jpg	99
1628.255	2.018	2018.0	navigation	Trial3	navigation/STIM_006.jpg	100
1633.558	2.02	2019.6	navigation	Trial3	navigation/STIM_006.jpg	99
1638.237	2.349	2349.1	navigation	Trial3	navigation/STIM_006.jpg	100
1642.686	2.427	2426.7	navigation	Trial3	navigation/STIM_006.jpg	100
1648.495	2.997	2997.3	navigation	Trial3	navigation/STIM_006.jpg	100
1654.005	3.661	3660.9	navigation	Trial3	navigation/STIM_006.jpg	99
1660.584	2.47	2470.4	navigation	Trial3	navigation/STIM_007.jpg	100
1666.058	1.673	1673.1	navigation	Trial3	navigation/STIM_007.jpg	99
1670.791	2.665	2664.7	navigation	Trial3	navigation/STIM_007.jpg	99
1676.124	3.613	3612.6	navigation	Trial3	navigation/STIM_007.jpg	100
1681.332	3.33	3330.3	navigation	Trial3	navigation/STIM_007.jpg	100
1687.283	1.66	1660.2	navigation	Trial3	navigation/STIM_007.jpg	99
1690.764	3.564	3563.6	navigation	Trial3	navigation/STIM_008.jpg	100
1696.363	2.531	2530.9	navigation	Trial3	navigation/STIM_008.jpg	99
1701.955	2.505	2505.1	navigation	Trial3	navigation/STIM_008.jpg	99
1706.19	2.803	2803.0	navigation	Trial3	navigation/STIM_008.jpg	99
1710.763	2.792	2791.6	navigation	Trial3	navigation/STIM_008.jpg	99
1715.799	1.881	1881.1	navigation	Trial3	navigation/STIM_008.jpg	99
1720.298	1.633	1632.7	navigation	Trial3	navigation/STIM_009.jpg	100
1724.281	4.007	4007.2	navigation	Trial3	navigation/STIM_009.jpg	99
1731.363	3.724	3724.1	navigation	Trial3	navigation/STIM_009.jpg	100
1738.555	1.974	1973.6	navigation	Trial3	navigation/STIM_009.jpg	99
1742.856	2.628	2628.5	navigation	Trial3	navigation/STIM_009.jpg	100
1748.359	3.839	3838.7	navigation	Trial3	navigation/STIM_009.jpg	100
1755.06	2.624	2624.1	navigation	Trial3	navigation/STIM_010.jpg	100
1761.163	1.965	1964.8	navigation	Trial3	navigation/STIM_010.jpg	100
1765.484	3.126	3126.5	navigation	Trial3	navigation/STIM_010.jpg	100
1770.924	2.035	2035.5	navigation	Trial3	navigation/STIM_010.jpg	99
1775.03	3.29	3290.1	navigation	Trial3	navigation/STIM_010.jpg	99
1780.356	2.766	2766.5	navigation	Trial3	navigation/STIM_010.jpg	100
1785.565	3.95	3950.1	navigation	Trial3	navigation/STIM_011.jpg	99
1791.152	2.396	2396.5	navigation	Trial3	navigation/STIM_011.jpg	100
1796.545	3.951	3951.0	navigation	Trial3	navigation/STIM_011.jpg	100
1803.421	1.799	1799.4	navigation	Trial3	navigation/STIM_011.jpg	100
1807.038	1.986	1986.4	navigation	Trial3	navigation/STIM_011.jpg	99
1810.807	2.634	2634.5	navigation	Trial3	navigation/STIM_011.jpg	100
1816.091	1.592	1591.6	pointing	Trial3	pointing/STIM_000.jpg	100
1821.184	0.993	993.1	pointing	Trial3	pointing/STIM_000.jpg	99
