onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
771.886	0.607	607.0	learning	LS2	h94_p2_k_up_left.jpg	n/a
776.573	0.247	247.5	learning	LS2	h25_p14_k_down_left.jpg	n/a
781.243	1.556	1555.6	learning	LS2	h107_p42_k_up_right.jpg	n/a
785.929	0.509	508.9	learning	LS2	h33_p11_k_down_right.jpg	n/a
795.119	1.212	1211.7	learning	LS3	h107_p42_k_up_right.jpg	n/a
799.789	1.129	1129.0	learning	LS3	h32_p31_k_down_right.jpg	n/a
804.459	0.003	2.7	learning	LS3	h107_p42_k_up_right.jpg	n/a
809.145	1.134	1133.9	learning	LS3	h25_p14_k_down_left.jpg	n/a
813.832	0.698	698.0	learning	LS3	h94_p2_k_up_left.jpg	n/a
818.485	0.338	338.4	learning	LS3	h25_p14_k_down_left.jpg	n/a
823.155	1.726	1726.5	learning	LS3	h33_p11_k_down_right.jpg	n/a
827.825	1.134	1133.6	learning	LS3	h32_p31_k_down_right.jpg	n/a
832.495	1.814	1813.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
837.181	1.185	1185.3	learning	LS3	h33_p11_k_down_right.jpg	n/a
846.354	0.161	160.5	learning	LS4	h25_p14_k_down_left.jpg	n/a
851.040	1.002	1001.6	learning	LS4	h107_p42_k_up_right.jpg	n/a
855.710	1.289	1289.1	learning	LS4	h33_p11_k_down_right.jpg	n/a
860.364	0.530	530.4	learning	LS4	h94_p2_k_up_left.jpg	n/a
865.017	1.228	1228.4	learning	LS4	h25_p14_k_down_left.jpg	n/a
869.703	1.292	1292.4	learning	LS4	h32_p31_k_down_right.jpg	n/a
874.390	1.666	1666.2	learning	LS4	h107_p42_k_up_right.jpg	n/a
879.060	0.007	6.9	learning	LS4	h32_p31_k_down_right.jpg	n/a
883.746	0.744	744.1	learning	LS4	h33_p11_k_down_right.jpg	n/a
888.399	1.859	1859.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
915.568	2.392	2391.9	control	LS1	h120_p21_i_up_right.jpg	n/a
920.171	1.783	1783.2	control	LS1	h120_p12_k_up_right.jpg	n/a
924.791	1.653	1653.2	control	LS1	h35_p31_i_down_right.jpg	n/a
929.394	1.236	1236.0	control	LS1	h89_p17_i_up_left.jpg	n/a
933.997	1.953	1953.1	control	LS1	h22_p33_i_down_right.jpg	n/a
938.617	1.343	1343.4	control	LS1	h89_p39_k_up_left.jpg	n/a
943.220	0.878	878.4	control	LS1	h35_p50_k_down_right.jpg	n/a
947.823	2.123	2122.5	control	LS1	h22_p21_k_down_left.jpg	n/a
952.410	1.546	1546.3	control	LS1	h32_p10_i_down_right.jpg	n/a
957.013	1.145	1145.2	control	LS1	h32_p31_k_down_right.jpg	n/a
966.119	1.832	1832.2	control	LS2	h22_p21_k_down_left.jpg	n/a
970.722	1.223	1222.8	control	LS2	h35_p43_i_down_left.jpg	n/a
975.326	0.805	805.5	control	LS2	h22_p48_i_down_left.jpg	n/a
979.912	2.035	2034.7	control	LS2	h120_p37_i_up_right.jpg	n/a
984.515	1.442	1441.8	control	LS2	h89_p39_k_up_left.jpg	n/a
989.102	1.073	1073.3	control	LS2	h32_p31_k_down_right.jpg	n/a
993.705	2.254	2253.6	control	LS2	h32_p13_i_down_left.jpg	n/a
998.291	1.662	1661.6	control	LS2	h35_p50_k_down_right.jpg	n/a
1002.894	1.692	1691.7	control	LS2	h120_p12_k_up_right.jpg	n/a
1007.497	2.457	2456.9	control	LS2	h89_p2_i_up_left.jpg	n/a
1016.604	1.355	1355.3	control	LS3	h22_p21_k_down_left.jpg	n/a
1021.190	0.779	778.9	control	LS3	h35_p31_i_down_right.jpg	n/a
1025.793	2.167	2167.3	control	LS3	h89_p39_k_up_left.jpg	n/a
1030.380	1.575	1574.9	control	LS3	h120_p21_i_up_right.jpg	n/a
1034.983	1.046	1045.9	control	LS3	h22_p33_i_down_right.jpg	n/a
1039.586	2.370	2370.2	control	LS3	h32_p10_i_down_right.jpg	n/a
1044.189	1.761	1761.1	control	LS3	h32_p31_k_down_right.jpg	n/a
1048.792	1.168	1168.3	control	LS3	h89_p17_i_up_left.jpg	n/a
1053.379	1.087	1087.3	control	LS3	h120_p12_k_up_right.jpg	n/a
1057.982	1.964	1964.1	control	LS3	h35_p50_k_down_right.jpg	n/a
1067.088	1.006	1006.2	control	LS4	h32_p31_k_down_right.jpg	n/a
1071.691	2.267	2266.8	control	LS4	h120_p37_i_up_right.jpg	n/a
1076.294	1.658	1658.2	control	LS4	h120_p12_k_up_right.jpg	n/a
1080.898	1.049	1049.1	control	LS4	h89_p2_i_up_left.jpg	n/a
1085.501	2.453	2453.3	control	LS4	h22_p48_i_down_left.jpg	n/a
1090.104	1.844	1844.4	control	LS4	h22_p21_k_down_left.jpg	n/a
1094.707	1.251	1251.4	control	LS4	h35_p50_k_down_right.jpg	n/a
1099.310	0.674	674.4	control	LS4	h35_p43_i_down_left.jpg	n/a
1103.913	2.046	2046.1	control	LS4	h32_p13_i_down_left.jpg	n/a
1108.516	1.629	1628.8	control	LS4	h89_p39_k_up_left.jpg	n/a
1135.768	0.724	724.1	learning	LS1	h108_p27_k_up_left.jpg	n/a
1140.438	2.078	2078.3	learning	LS1	h108_p27_k_up_left.jpg	n/a
1145.125	0.939	939.4	learning	LS1	h87_p9_k_up_left.jpg	n/a
1149.795	1.060	1060.5	learning	LS1	h114_p35_k_up_right.jpg	n/a
1154.498	0.518	518.1	learning	LS1	h114_p35_k_up_right.jpg	n/a
1159.168	1.626	1626.1	learning	LS1	h87_p9_k_up_left.jpg	n/a
1163.838	0.846	846.4	learning	LS1	h35_p50_k_down_right.jpg	n/a
1168.524	0.170	169.9	learning	LS1	h22_p21_k_down_left.jpg	n/a
1173.194	1.213	1212.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
1177.881	1.349	1349.4	learning	LS1	h22_p21_k_down_left.jpg	n/a
1187.070	1.156	1155.7	learning	LS2	h108_p27_k_up_left.jpg	n/a
1191.757	1.318	1318.2	learning	LS2	h108_p27_k_up_left.jpg	n/a
1196.427	0.459	458.9	learning	LS2	h87_p9_k_up_left.jpg	n/a
1201.113	2.099	2099.4	learning	LS2	h87_p9_k_up_left.jpg	n/a
1205.783	0.987	987.3	learning	LS2	h114_p35_k_up_right.jpg	n/a
1210.470	0.311	311.3	learning	LS2	h35_p50_k_down_right.jpg	n/a
1215.139	1.141	1141.2	learning	LS2	h22_p21_k_down_left.jpg	n/a
1219.793	1.039	1039.4	learning	LS2	h22_p21_k_down_left.jpg	n/a
1224.463	0.163	163.0	learning	LS2	h35_p50_k_down_right.jpg	n/a
1229.132	1.671	1671.1	learning	LS2	h114_p35_k_up_right.jpg	n/a
1238.339	0.733	732.8	learning	LS3	h87_p9_k_up_left.jpg	n/a
1243.025	1.615	1615.3	learning	LS3	h22_p21_k_down_left.jpg	n/a
1247.712	1.095	1094.7	learning	LS3	h35_p50_k_down_right.jpg	n/a
1252.398	0.235	235.3	learning	LS3	h114_p35_k_up_right.jpg	n/a
1257.085	0.009	9.4	learning	LS3	h108_p27_k_up_left.jpg	n/a
1261.755	1.097	1097.1	learning	LS3	h87_p9_k_up_left.jpg	n/a
1266.425	0.371	371.3	learning	LS3	h22_p21_k_down_left.jpg	n/a
1271.078	0.028	28.3	learning	LS3	h35_p50_k_down_right.jpg	n/a
1275.747	1.100	1099.9	learning	LS3	h108_p27_k_up_left.jpg	n/a
1280.417	1.815	1815.2	learning	LS3	h114_p35_k_up_right.jpg	n/a
1289.607	1.202	1202.2	learning	LS4	h22_p21_k_down_left.jpg	n/a
1294.277	0.777	776.9	learning	LS4	h35_p50_k_down_right.jpg	n/a
1298.947	1.068	1068.1	learning	LS4	h114_p35_k_up_right.jpg	n/a
1303.600	1.071	1071.3	learning	LS4	h35_p50_k_down_right.jpg	n/a
1308.270	0.863	862.7	learning	LS4	h87_p9_k_up_left.jpg	n/a
1312.940	0.020	19.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1317.626	1.474	1474.4	learning	LS4	h108_p27_k_up_left.jpg	n/a
1322.313	0.798	798.0	learning	LS4	h87_p9_k_up_left.jpg	n/a
1326.983	1.312	1311.5	learning	LS4	h22_p21_k_down_left.jpg	n/a
1331.636	1.344	1344.0	learning	LS4	h114_p35_k_up_right.jpg	n/a
1358.871	0.085	85.4	learning	LS1	h89_p39_k_up_left.jpg	n/a
1363.557	1.557	1557.2	learning	LS1	h36_p12_k_down_left.jpg	n/a
1368.244	0.447	447.0	learning	LS1	h48_p41_k_down_right.jpg	n/a
1372.931	1.090	1090.2	learning	LS1	h109_p51_k_up_left.jpg	n/a
1377.601	0.642	641.8	learning	LS1	h36_p12_k_down_left.jpg	n/a
1382.304	0.350	349.8	learning	LS1	h46_p18_k_down_left.jpg	n/a
1387.007	1.281	1280.8	learning	LS1	h48_p41_k_down_right.jpg	n/a
1391.677	1.412	1412.0	learning	LS1	h89_p39_k_up_left.jpg	n/a
1396.347	0.686	686.4	learning	LS1	h109_p51_k_up_left.jpg	n/a
1401.050	1.266	1265.9	learning	LS1	h46_p18_k_down_left.jpg	n/a
1410.256	0.806	805.8	learning	LS2	h46_p18_k_down_left.jpg	n/a
1414.909	0.130	130.3	learning	LS2	h109_p51_k_up_left.jpg	n/a
1419.596	1.101	1101.4	learning	LS2	h46_p18_k_down_left.jpg	n/a
1424.266	0.692	691.7	learning	LS2	h48_p41_k_down_right.jpg	n/a
1428.936	1.339	1339.2	learning	LS2	h36_p12_k_down_left.jpg	n/a
1433.622	1.037	1036.8	learning	LS2	h89_p39_k_up_left.jpg	n/a
1438.275	0.261	261.1	learning	LS2	h48_p41_k_down_right.jpg	n/a
1442.962	1.293	1293.4	learning	LS2	h36_p12_k_down_left.jpg	n/a
1447.648	1.123	1122.7	learning	LS2	h109_p51_k_up_left.jpg	n/a
1452.335	0.730	730.4	learning	LS2	h89_p39_k_up_left.jpg	n/a
1461.524	1.393	1392.6	learning	LS3	h109_p51_k_up_left.jpg	n/a
1466.194	0.766	766.2	learning	LS3	h48_p41_k_down_right.jpg	n/a
1470.848	0.191	190.9	learning	LS3	h46_p18_k_down_left.jpg	n/a
1475.517	1.312	1311.5	learning	LS3	h89_p39_k_up_left.jpg	n/a
1480.171	0.853	852.8	learning	LS3	h36_p12_k_down_left.jpg	n/a
1484.824	0.277	277.4	learning	LS3	h46_p18_k_down_left.jpg	n/a
1489.510	1.065	1064.5	learning	LS3	h89_p39_k_up_left.jpg	n/a
1494.164	0.922	922.4	learning	LS3	h109_p51_k_up_left.jpg	n/a
1498.833	1.660	1660.0	learning	LS3	h36_p12_k_down_left.jpg	n/a
1503.503	1.334	1334.3	learning	LS3	h48_p41_k_down_right.jpg	n/a
1512.693	0.232	232.4	learning	LS4	h48_p41_k_down_right.jpg	n/a
1517.346	1.569	1568.8	learning	LS4	h46_p18_k_down_left.jpg	n/a
1521.999	0.577	577.4	learning	LS4	h48_p41_k_down_right.jpg	n/a
1526.652	0.152	152.2	learning	LS4	h46_p18_k_down_left.jpg	n/a
1531.322	1.190	1189.6	learning	LS4	h89_p39_k_up_left.jpg	n/a
1535.992	1.231	1231.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1540.645	0.389	388.5	learning	LS4	h89_p39_k_up_left.jpg	n/a
1545.298	1.321	1320.7	learning	LS4	h36_p12_k_down_left.jpg	n/a
1549.968	0.950	950.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1554.638	0.324	324.2	learning	LS4	h36_p12_k_down_left.jpg	n/a
1581.807	2.148	2147.6	control	LS1	h85_p16_i_up_left.jpg	n/a
1586.393	2.035	2034.9	control	LS1	h42_p5_k_down_left.jpg	n/a
1590.980	1.490	1490.5	control	LS1	h28_p33_i_down_right.jpg	n/a
1595.583	2.368	2367.5	control	LS1	h36_p11_i_down_right.jpg	n/a
1600.186	1.774	1774.0	control	LS1	h42_p10_i_down_right.jpg	n/a
1604.789	2.012	2011.9	control	LS1	h109_p51_k_up_left.jpg	n/a
1609.376	2.203	2202.7	control	LS1	h28_p46_k_down_right.jpg	n/a
1613.962	2.090	2089.7	control	LS1	h36_p12_k_down_left.jpg	n/a
1618.549	1.401	1401.4	control	LS1	h85_p11_k_up_left.jpg	n/a
1623.152	1.575	1575.4	control	LS1	h109_p34_i_up_right.jpg	n/a
1632.274	1.687	1687.3	control	LS2	h109_p35_i_up_right.jpg	n/a
1636.861	1.558	1558.4	control	LS2	h109_p51_k_up_left.jpg	n/a
1641.447	n/a	n/a	control	LS2	n/a	n/a
1646.534	1.423	1422.9	control	LS2	h28_p37_i_down_left.jpg	n/a
1651.121	1.661	1661.5	control	LS2	h36_p25_i_down_right.jpg	n/a
1655.724	2.235	2234.8	control	LS2	h42_p34_i_down_left.jpg	n/a
1660.310	2.202	2201.8	control	LS2	h28_p46_k_down_right.jpg	n/a
1664.914	1.050	1049.6	control	LS2	h85_p43_i_up_right.jpg	n/a
1669.517	2.438	2437.8	control	LS2	h36_p12_k_down_left.jpg	n/a
1674.120	1.845	1844.7	control	LS2	h42_p5_k_down_left.jpg	n/a
1683.226	1.350	1350.2	control	LS3	h42_p10_i_down_right.jpg	n/a
1687.829	2.131	2131.0	control	LS3	h42_p5_k_down_left.jpg	n/a
1692.432	1.522	1522.2	control	LS3	h36_p12_k_down_left.jpg	n/a
1697.035	1.297	1296.7	control	LS3	h109_p34_i_up_right.jpg	n/a
1701.639	2.317	2317.3	control	LS3	h85_p16_i_up_left.jpg	n/a
1706.242	1.916	1915.8	control	LS3	h28_p46_k_down_right.jpg	n/a
1710.845	1.131	1131.1	control	LS3	h85_p11_k_up_left.jpg	n/a
1715.448	2.503	2503.2	control	LS3	h28_p33_i_down_right.jpg	n/a
1720.051	1.910	1910.3	control	LS3	h109_p51_k_up_left.jpg	n/a
1724.654	1.397	1397.3	control	LS3	h36_p11_i_down_right.jpg	n/a
1733.777	2.180	2180.1	control	LS4	h36_p25_i_down_right.jpg	n/a
1738.380	1.571	1571.3	control	LS4	h42_p34_i_down_left.jpg	n/a
1742.984	1.330	1330.2	control	LS4	h85_p11_k_up_left.jpg	n/a
1747.587	2.367	2367.3	control	LS4	h28_p46_k_down_right.jpg	n/a
1752.190	1.774	1774.5	control	LS4	h28_p37_i_down_left.jpg	n/a
1756.776	2.205	2204.9	control	LS4	h36_p12_k_down_left.jpg	n/a
1761.380	1.229	1228.6	control	LS4	h85_p43_i_up_right.jpg	n/a
1765.983	1.978	1977.8	control	LS4	h42_p5_k_down_left.jpg	n/a
1770.586	1.625	1624.6	control	LS4	h109_p51_k_up_left.jpg	n/a
1775.172	1.064	1064.4	control	LS4	h109_p35_i_up_right.jpg	n/a
