onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
300.398	1.2	1200.4	study	Phase1	study/STIM_023.jpg	99
304.567	1.009	1009.1	study	Phase1	study/STIM_023.jpg	100
308.524	0.985	984.9	study	Phase1	study/STIM_024.jpg	100
312.333	0.815	815.0	study	Phase1	study/STIM_024.jpg	99
315.568	1.029	1028.6	study	Phase1	study/STIM_024.jpg	99
320.08	1.357	1357.1	study	Phase1	study/STIM_025.jpg	99
323.827	0.979	978.9	study	Phase1	study/STIM_025.jpg	99
327.752	1.561	1561.2	study	Phase1	study/STIM_025.jpg	100
332.328	0.888	887.9	study	Phase1	study/STIM_026.jpg	100
336.434	0.832	832.4	study	Phase1	study/STIM_026.jpg	100
340.589	1.122	1122.4	study	Phase1	study/STIM_026.jpg	99
345.578	0.944	943.6	study	Phase1	study/STIM_027.jpg	99
348.535	1.179	1178.6	study	Phase1	study/STIM_027.jpg	99
352.165	0.931	930.8	study	Phase1	study/STIM_027.jpg	100
356.109	1.184	1184.0	study	Phase1	study/STIM_028.jpg	100
360.96	0.762	762.4	study	Phase1	study/STIM_028.jpg	100
365.175	0.831	831.4	study	Phase1	study/STIM_028.jpg	100
368.026	1.027	1026.7	study	Phase1	study/STIM_029.jpg	99
373.012	1.306	1306.3	study	Phase1	study/STIM_029.jpg	99
376.572	0.895	895.4	study	Phase1	study/STIM_029.jpg	99
380.822	0.941	941.1	test	Phase1	test/STIM_000.jpg	100
384.708	1.175	1174.8	test	Phase1	test/STIM_000.jpg	99
389.738	1.274	1274.0	test	Phase1	test/STIM_000.jpg	99
394.276	0.999	998.8	test	Phase1	test/STIM_001.jpg	100
397.629	0.737	737.2	test	Phase1	test/STIM_001.jpg	99
401.298	0.76	760.3	test	Phase1	test/STIM_001.jpg	100
405.974	1.085	1085.2	test	Phase1	test/STIM_002.jpg	100
410.555	0.721	720.6	test	Phase1	test/STIM_002.jpg	99
414.408	0.678	677.9	test	Phase1	test/STIM_002.jpg	100
418.199	1.165	1165.0	test	Phase1	test/STIM_003.jpg	99
422.775	0.815	814.9	test	Phase1	test/STIM_003.jpg	99
426.211	1.208	1208.2	test	Phase1	test/STIM_003.jpg	100
431.332	1.062	1061.7	test	Phase1	test/STIM_004.jpg	99
436.189	1.016	1015.8	test	Phase1	test/STIM_004.jpg	99
440.199	1.022	1022.1	test	Phase1	test/STIM_004.jpg	99
444.971	0.797	797.0	test	Phase1	test/STIM_005.jpg	100
448.537	0.908	907.5	test	Phase1	test/STIM_005.jpg	99
452.208	1.006	1005.6	test	Phase1	test/STIM_005.jpg	100
455.555	1.185	1185.0	test	Phase1	test/STIM_006.jpg	100
460.225	1.262	1261.9	test	Phase1	test/STIM_006.jpg	99
464.717	0.815	815.0	test	Phase1	test/STIM_006.jpg	99
467.649	1.038	1037.8	test	Phase1	test/STIM_007.jpg	99
472.071	0.8	800.1	test	Phase1	test/STIM_007.jpg	99
476.463	0.675	674.7	test	Phase1	test/STIM_007.jpg	99
481.076	1.217	1216.8	test	Phase1	test/STIM_008.jpg	100
485.183	0.77	769.6	test	Phase1	test/STIM_008.jpg	99
489.531	1.185	1185.2	test	Phase1	test/STIM_008.jpg	100
492.895	0.656	656.0	test	Phase1	test/STIM_009.jpg	100
497.353	0.725	725.2	test	Phase1	test/STIM_009.jpg	99
501.075	0.782	782.3	test	Phase1	test/STIM_009.jpg	99
504.76	0.708	707.5	test	Phase1	test/STIM_010.jpg	99
508.808	0.691	691.2	test	Phase1	test/STIM_010.jpg	100
513.192	0.682	681.8	test	Phase1	test/STIM_010.jpg	99
517.826	0.64	639.6	test	Phase1	test/STIM_011.jpg	99
522.36	0.665	665.3	test	Phase1	test/STIM_011.jpg	99
525.972	0.713	713.0	test	Phase1	test/STIM_011.jpg	99
530.538	1.225	1224.7	test	Phase1	test/STIM_012.jpg	99
535.647	1.101	1101.0	test	Phase1	test/STIM_012.jpg	99
539.099	0.648	647.6	test	Phase1	test/STIM_012.jpg	99
543.722	0.922	921.7	test	Phase1	test/STIM_013.jpg	99
547.716	1.231	1230.8	test	Phase1	test/STIM_013.jpg	100
552.867	1.03	1030.2	test	Phase1	test/STIM_013.jpg	99
556.021	0.818	818.4	test	Phase1	test/STIM_014.jpg	100
559.844	0.688	688.2	test	Phase1	test/STIM_014.jpg	99
563.058	1.283	1282.7	test	Phase1	test/STIM_014.jpg	99
566.684	0.963	963.0	test	Phase1	test/STIM_015.jpg	99
569.866	1.246	1246.2	test	Phase1	test/STIM_015.jpg	100
573.452	0.713	713.1	test	Phase1	test/STIM_015.jpg	99
577.666	0.9	900.1	test	Phase1	test/STIM_016.jpg	100
581.219	0.931	931.4	test	Phase1	test/STIM_016.jpg	100
585.079	0.882	881.5	test	Phase1	test/STIM_016.jpg	100
589.651	0.888	887.9	test	Phase1	test/STIM_017.jpg	100
592.924	1.093	1092.9	test	Phase1	test/STIM_017.jpg	99
597.372	0.662	661.7	test	Phase1	test/STIM_017.jpg	99
601.252	1.004	1003.5	test	Phase1	test/STIM_018.jpg	100
605.585	0.615	614.9	test	Phase1	test/STIM_018.jpg	100
608.726	1.278	1278.5	test	Phase1	test/STIM_018.jpg	99
612.14	1.297	1297.4	test	Phase1	test/STIM_019.jpg	99
616.561	0.851	851.3	test	Phase1	test/STIM_019.jpg	100
620.302	0.792	791.8	test	Phase1	test/STIM_019.jpg	100
624.969	0.722	721.8	test	Phase1	test/STIM_020.jpg	100
629.498	1.141	1141.3	test	Phase1	test/STIM_020.jpg	99
634.198	0.624	624.1	test	Phase1	test/STIM_020.jpg	99
638.683	1.269	1269.0	test	Phase1	test/STIM_021.jpg	100
642.849	1.04	1040.1	test	Phase1	test/STIM_021.jpg	100
646.82	1.052	1051.5	test	Phase1	test/STIM_021.jpg	100
650.971	0.697	696.6	test	Phase1	test/STIM_022.jpg	100
654.817	1.091	1091.3	test	Phase1	test/STIM_022.jpg	99
658.306	1.082	1082.1	test	Phase1	test/STIM_022.jpg	100
663.028	0.792	791.6	test	Phase1	test/STIM_023.jpg	99
666.198	0.776	776.1	test	Phase1	test/STIM_023.jpg	99
670.639	0.807	807.3	test	Phase1	test/STIM_023.jpg	99
674.681	0.843	843.1	test	Phase1	test/STIM_024.jpg	99
678.703	0.666	665.6	test	Phase1	test/STIM_024.jpg	99
682.532	0.699	698.7	test	Phase1	test/STIM_024.jpg	99
686.664	0.953	953.2	test	Phase1	test/STIM_025.jpg	99
689.923	0.623	622.8	test	Phase1	test/STIM_025.jpg	100
693.562	0.917	917.0	test	Phase1	test/STIM_025.jpg	99
697.231	1.256	1256.4	test	Phase1	test/STIM_026.jpg	99
701.596	1.074	1073.8	test	Phase1	test/STIM_026.jpg	99
705.974	0.69	690.1	test	Phase1	test/STIM_026.jpg	99
708.664	0.838	837.8	test	Phase1	test/STIM_027.jpg	100
712.324	0.787	786.7	test	Phase1	test/STIM_027.jpg	99
717.094	1.065	1065.3	test	Phase1	test/STIM_027.jpg	100
720.529	0.604	604.3	test	Phase1	test/STIM_028.jpg	99
724.772	0.767	766.8	test	Phase1	test/STIM_028.jpg	99
729.437	0.975	974.7	test	Phase1	test/STIM_028.jpg	99
732.508	1.075	1075.1	test	Phase1	test/STIM_029.jpg	100
735.639	0.788	787.7	test	Phase1	test/STIM_029.jpg	99
738.745	0.743	743.0	test	Phase1	test/STIM_029.jpg	99
741.604	1.493	1492.7	study	Phase2	study/STIM_000.jpg	100
746.177	0.669	668.8	study	Phase2	study/STIM_000.jpg	100
749.334	1.119	1118.6	study	Phase2	study/STIM_000.jpg	99
753.62	1.077	1077.1	study	Phase2	study/STIM_001.jpg	100
758.368	1.102	1102.0	study	Phase2	study/STIM_001.jpg	100
761.763	1.098	1097.9	study	Phase2	study/STIM_001.jpg	100
765.905	1.053	1052.9	study	Phase2	study/STIM_002.jpg	99
770.514	1.01	1009.7	study	Phase2	study/STIM_002.jpg	100
774.528	0.757	757.2	study	Phase2	study/STIM_002.jpg	100
778.577	0.765	764.6	study	Phase2	study/STIM_003.jpg	99
782.13	1.117	1117.4	study	Phase2	study/STIM_003.jpg	99
786.152	1.083	1082.6	study	Phase2	study/STIM_003.jpg	100
789.305	0.73	729.6	study	Phase2	study/STIM_004.jpg	99
792.715	1.399	1399.1	study	Phase2	study/STIM_004.jpg	100
797.796	0.705	705.1	study	Phase2	study/STIM_004.jpg	99
802.376	1.496	1495.7	study	Phase2	study/STIM_005.jpg	99
807.305	0.692	692.1	study	Phase2	study/STIM_005.jpg	100
810.655	1.135	1135.2	study	Phase2	study/STIM_005.jpg	99
813.919	1.081	1080.8	study	Phase2	study/STIM_006.jpg	99
818.54	1.055	1055.1	study	Phase2	study/STIM_006.jpg	99
821.701	0.766	765.5	study	Phase2	study/STIM_006.jpg	100
825.161	0.714	713.5	study	Phase2	study/STIM_007.jpg	100
829.702	1.358	1357.8	study	Phase2	study/STIM_007.jpg	100
834.498	0.661	660.8	study	Phase2	study/STIM_007.jpg	99
837.717	1.109	1108.6	study	Phase2	study/STIM_008.jpg	99
842.79	1.267	1267.1	study	Phase2	study/STIM_008.jpg	100
847.85	1.122	1122.5	study	Phase2	study/STIM_008.jpg	99
851.65	1.367	1367.3	study	Phase2	study/STIM_009.jpg	99
856.51	1.028	1028.3	study	Phase2	study/STIM_009.jpg	99
859.54	0.682	681.5	study	Phase2	study/STIM_009.jpg	100
863.638	0.705	705.2	study	Phase2	study/STIM_010.jpg	99
866.844	1.092	1091.5	study	Phase2	study/STIM_010.jpg	99
871.239	0.712	712.4	study	Phase2	study/STIM_010.jpg	99
875.041	1.323	1322.8	study	Phase2	study/STIM_011.jpg	100
879.119	0.832	832.3	study	Phase2	study/STIM_011.jpg	100
882.823	0.96	959.5	study	Phase2	study/STIM_011.jpg	99
886.819	1.183	1182.6	study	Phase2	study/STIM_012.jpg	99
891.665	0.918	918.3	study	Phase2	study/STIM_012.jpg	100
894.924	0.874	873.7	study	Phase2	study/STIM_012.jpg	100
899.464	1.432	1431.5	study	Phase2	study/STIM_013.jpg	99
904.515	0.652	652.5	study	Phase2	study/STIM_013.jpg	99
908.785	0.955	955.4	study	Phase2	study/STIM_013.jpg	100
913.437	0.97	970.3	study	Phase2	study/STIM_014.jpg	99
918.169	0.991	990.9	study	Phase2	study/STIM_014.jpg	99
922.226	1.179	1178.7	study	Phase2	study/STIM_014.jpg	99
926.237	1.065	1065.1	study	Phase2	study/STIM_015.jpg	100
930.133	1.31	1310.1	study	Phase2	study/STIM_015.jpg	100
934.639	1.082	1082.2	study	Phase2	study/STIM_015.jpg	99
938.932	0.834	833.9	study	Phase2	study/STIM_016.jpg	100
943.468	0.934	934.0	study	Phase2	study/STIM_016.jpg	100
948.198	0.858	858.3	study	Phase2	study/STIM_016.jpg	99
952.944	1.533	1533.2	study	Phase2	study/STIM_017.jpg	100
957.692	0.991	990.6	study	Phase2	study/STIM_017.jpg	100
962.119	0.888	888.1	study	Phase2	study/STIM_017.jpg	100
966.256	0.711	710.9	study	Phase2	study/STIM_018.jpg	99
970.594	1.105	1104.6	study	Phase2	study/STIM_018.jpg	99
974.702	0.872	872.0	study	Phase2	study/STIM_018.jpg	99
978.206	1.098	1097.7	study	Phase2	study/STIM_019.jpg	100
981.346	0.716	716.1	study	Phase2	study/STIM_019.jpg	100
984.889	0.628	628.0	study	Phase2	study/STIM_019.jpg	99
987.64	1.459	1459.4	study	Phase2	study/STIM_020.jpg	100
991.854	1.269	1269.4	study	Phase2	study/STIM_020.jpg	100
996.811	1.021	1021.1	study	Phase2	study/STIM_020.jpg	99
1000.478	0.756	756.3	study	Phase2	study/STIM_021.jpg	100
1003.354	0.792	792.2	study	Phase2	study/STIM_021.jpg	100
1006.311	1.132	1132.4	study	Phase2	study/STIM_021.jpg	100
1011.14	1.467	1466.7	study	Phase2	study/STIM_022.jpg	100
1015.872	1.116	1116.5	study	Phase2	study/STIM_022.jpg	100
1019.663	1.077	1077.1	study	Phase2	study/STIM_022.jpg	99
1022.746	1.135	1134.6	study	Phase2	study/STIM_023.jpg	100
1026.341	1.29	1289.9	study	Phase2	study/STIM_023.jpg	100
1030.922	1.331	1331.0	study	Phase2	study/STIM_023.jpg	99
1035.709	0.902	902.0	study	Phase2	study/STIM_024.jpg	99
1039.701	1.096	1096.3	study	Phase2	study/STIM_024.jpg	99
1044.264	1.103	1103.1	study	Phase2	study/STIM_024.jpg	100
1047.723	1.418	1418.1	study	Phase2	study/STIM_025.jpg	100
1051.441	0.815	815.0	study	Phase2	study/STIM_025.jpg	99
1056.056	0.982	981.6	study	Phase2	study/STIM_025.jpg	100
1060.731	1.038	1038.0	study	Phase2	study/STIM_026.jpg	100
1064.034	1.256	1256.1	study	Phase2	study/STIM_026.jpg	99
1068.933	0.625	625.0	study	Phase2	study/STIM_026.jpg	100
1072.711	1.378	1377.9	study	Phase2	study/STIM_027.jpg	99
1077.949	0.724	724.2	study	Phase2	study/STIM_027.jpg	99
1082.527	0.908	908.5	study	Phase2	study/STIM_027.jpg	99
1087.241	1.228	1228.0	study	Phase2	study/STIM_028.jpg	100
1091.945	1.145	1144.6	study	Phase2	study/STIM_028.jpg	100
1096.203	1.114	1113.7	study	Phase2	study/STIM_028.jpg	100
1100.316	1.445	1444.9	study	Phase2	study/STIM_029.jpg	99
1105.189	0.917	917.1	study	Phase2	study/STIM_029.jpg	100
1109.749	1.159	1159.2	study	Phase2	study/STIM_029.jpg	99
1114.11	0.874	873.5	test	Phase2	test/STIM_000.jpg	99
1118.535	1.093	1093.1	test	Phase2	test/STIM_000.jpg	99
1122.646	1.021	1020.6	test	Phase2	test/STIM_000.jpg	100
1125.72	1.214	1214.1	test	Phase2	test/STIM_001.jpg	100
1129.975	0.928	928.4	test	Phase2	test/STIM_001.jpg	99
1134.225	1.126	1125.5	test	Phase2	test/STIM_001.jpg	100
1138.904	1.118	1118.0	test	Phase2	test/STIM_002.jpg	99
1142.724	1.019	1019.1	test	Phase2	test/STIM_002.jpg	99
1147.047	0.786	786.3	test	Phase2	test/STIM_002.jpg	99
1149.898	0.764	764.4	test	Phase2	test/STIM_003.jpg	100
1153.929	0.912	911.8	test	Phase2	test/STIM_003.jpg	99
1157.967	0.646	646.0	test	Phase2	test/STIM_003.jpg	99
1161.383	0.939	938.8	test	Phase2	test/STIM_004.jpg	100
1165.826	0.934	933.6	test	Phase2	test/STIM_004.jpg	99
1170.162	0.954	954.2	test	Phase2	test/STIM_004.jpg	100
1174.036	1.025	1024.8	test	Phase2	test/STIM_005.jpg	99
1177.313	1.283	1283.2	test	Phase2	test/STIM_005.jpg	100
1182.568	1.176	1176.2	test	Phase2	test/STIM_005.jpg	100
1187.577	0.764	764.3	test	Phase2	test/STIM_006.jpg	100
1191.186	0.701	700.9	test	Phase2	test/STIM_006.jpg	100
1194.535	0.81	809.8	test	Phase2	test/STIM_006.jpg	99
1198.189	1.298	1297.5	test	Phase2	test/STIM_007.jpg	100
1202.545	1.107	1107.2	test	Phase2	test/STIM_007.jpg	100
1205.941	1.034	1033.5	test	Phase2	test/STIM_007.jpg	100
1209.642	0.784	783.9	test	Phase2	test/STIM_008.jpg	99
1214.328	1.093	1093.2	test	Phase2	test/STIM_008.jpg	99
1217.601	0.676	675.7	test	Phase2	test/STIM_008.jpg	99
1222.076	1.143	1143.3	test	Phase2	test/STIM_009.jpg	99
1225.734	0.698	698.5	test	Phase2	test/STIM_009.jpg	100
1228.805	0.766	765.6	test	Phase2	test/STIM_009.jpg	99
1233.127	1.084	1083.8	test	Phase2	test/STIM_010.jpg	100
1236.582	1.189	1188.7	test	Phase2	test/STIM_010.jpg	99
1240.876	1.169	1168.8	test	Phase2	test/STIM_010.jpg	99
1244.393	0.851	850.9	test	Phase2	test/STIM_011.jpg	99
1248.121	0.796	796.1	test	Phase2	test/STIM_011.jpg	100
1252.414	0.993	993.1	test	Phase2	test/STIM_011.jpg	100
1256.419	1.139	1139.2	test	Phase2	test/STIM_012.jpg	99
1259.926	0.988	988.5	test	Phase2	test/STIM_012.jpg	99
1264.09	0.68	679.7	test	Phase2	test/STIM_012.jpg	99
1266.892	1.19	1189.6	test	Phase2	test/STIM_013.jpg	99
1271.865	1.266	1265.8	test	Phase2	test/STIM_013.jpg	99
1276.002	0.909	909.1	test	Phase2	test/STIM_013.jpg	99
1279.051	1.258	1258.2	test	Phase2	test/STIM_014.jpg	99
1282.351	0.734	733.9	test	Phase2	test/STIM_014.jpg	99
1285.529	0.86	860.1	test	Phase2	test/STIM_014.jpg	99
1288.526	1.076	1075.6	test	Phase2	test/STIM_015.jpg	100
1291.941	0.671	671.3	test	Phase2	test/STIM_015.jpg	100
1295.715	1.26	1260.2	test	Phase2	test/STIM_015.jpg	99
1299.872	1.282	1282.3	test	Phase2	test/STIM_016.jpg	99
1304.803	0.716	715.5	test	Phase2	test/STIM_016.jpg	99
1308.482	0.674	673.9	test	Phase2	test/STIM_016.jpg	99
1312.494	0.927	926.8	test	Phase2	test/STIM_017.jpg	99
1315.521	0.778	777.8	test	Phase2	test/STIM_017.jpg	100
1319.444	0.602	602.5	test	Phase2	test/STIM_017.jpg	99
1322.311	0.695	694.6	test	Phase2	test/STIM_018.jpg	99
1326.94	0.972	972.1	test	Phase2	test/STIM_018.jpg	99
1330.723	1.222	1222.0	test	Phase2	test/STIM_018.jpg	99
1335.797	0.758	757.7	test	Phase2	test/STIM_019.jpg	100
1340.527	0.948	948.3	test	Phase2	test/STIM_019.jpg	100
1344.158	0.696	695.6	test	Phase2	test/STIM_019.jpg	100
1347.14	0.954	954.5	test	Phase2	test/STIM_020.jpg	99
1351.413	1.076	1075.5	test	Phase2	test/STIM_020.jpg	100
1355.536	0.631	631.1	test	Phase2	test/STIM_020.jpg	99
1359.611	1.154	1153.8	test	Phase2	test/STIM_021.jpg	99
1364.664	0.694	693.6	test	Phase2	test/STIM_021.jpg	99
1367.749	0.671	671.3	test	Phase2	test/STIM_021.jpg	100
1371.295	0.834	833.8	test	Phase2	test/STIM_022.jpg	99
1374.543	1.282	1282.1	test	Phase2	test/STIM_022.jpg	99
1378.882	1.101	1100.8	test	Phase2	test/STIM_022.jpg	99
1382.538	0.807	807.4	test	Phase2	test/STIM_023.jpg	100
1386.496	1.185	1185.1	test	Phase2	test/STIM_023.jpg	99
1390.846	1.129	1128.9	test	Phase2	test/STIM_023.jpg	99
1395.787	1.056	1056.3	test	Phase2	test/STIM_024.jpg	100
1400.719	0.633	633.1	test	Phase2	test/STIM_024.jpg	100
1404.653	1.077	1076.9	test	Phase2	test/STIM_024.jpg	99
1408.301	0.768	767.7	test	Phase2	test/STIM_025.jpg	100
1411.674	0.826	826.1	test	Phase2	test/STIM_025.jpg	99
1415.84	1.117	1117.4	test	Phase2	test/STIM_025.jpg	99
1420.552	0.79	790.0	test	Phase2	test/STIM_026.jpg	99
1424.253	1.033	1032.8	test	Phase2	test/STIM_026.jpg	100
1428.483	1.26	1260.4	test	Phase2	test/STIM_026.jpg	99
1433.563	1.117	1116.8	test	Phase2	test/STIM_027.jpg	100
1437.175	0.735	735.4	test	Phase2	test/STIM_027.jpg	99
1440.799	0.794	793.5	test	Phase2	test/STIM_027.jpg	99
1444.664	1.037	1037.2	test	Phase2	test/STIM_028.jpg	100
1449.029	1.087	1087.4	test	Phase2	test/STIM_028.jpg	99
1453.602	0.651	650.8	test	Phase2	test/STIM_028.jpg	100
1457.505	1.265	1265.4	test	Phase2	test/STIM_029.jpg	99
1461.089	1.125	1125.3	test	Phase2	test/STIM_029.jpg	99
1466.157	0.7	699.9	test	Phase2	test/STIM_029.jpg	100
1469.378	1.202	1202.1	study	Phase3	study/STIM_000.jpg	100
1473.489	0.593	593.2	study	Phase3	study/STIM_000.jpg	99
1477.004	1.122	1122.0	study	Phase3	study/STIM_000.jpg	100
1481.619	0.682	682.1	study	Phase3	study/STIM_001.jpg	99
1485.239	1.113	1112.8	study	Phase3	study/STIM_001.jpg	99
1490.079	0.755	754.9	study	Phase3	study/STIM_001.jpg	100
1493.009	0.911	910.7	study	Phase3	study/STIM_002.jpg	99
1496.802	0.947	946.8	study	Phase3	study/STIM_002.jpg	100
1500.086	1.227	1227.2	study	Phase3	study/STIM_002.jpg	99
1504.554	0.872	871.7	study	Phase3	study/STIM_003.jpg	99
1508.873	0.918	917.8	study	Phase3	study/STIM_003.jpg	100
1512.454	1.127	1126.8	study	Phase3	study/STIM_003.jpg	99
1517.095	1.185	1185.3	study	Phase3	study/STIM_004.jpg	100
1520.982	0.64	640.0	study	Phase3	study/STIM_004.jpg	100
1524.464	0.654	654.5	study	Phase3	study/STIM_004.jpg	99
1528.007	0.823	823.2	study	Phase3	study/STIM_005.jpg	99
1530.884	1.098	1097.6	study	Phase3	study/STIM_005.jpg	99
1535.737	0.761	760.7	study	Phase3	study/STIM_005.jpg	100
1539.003	0.851	851.0	study	Phase3	study/STIM_006.jpg	99
1542.597	1.169	1169.0	study	Phase3	study/STIM_006.jpg	99
1546.432	1.162	1161.7	study	Phase3	study/STIM_006.jpg	100
1551.001	1.002	1001.6	study	Phase3	study/STIM_007.jpg	99
1554.824	0.828	827.9	study	Phase3	study/STIM_007.jpg	100
1558.126	1.26	1260.2	study	Phase3	study/STIM_007.jpg	99
1562.314	0.723	722.7	study	Phase3	study/STIM_008.jpg	100
1566.76	0.813	812.6	study	Phase3	study/STIM_008.jpg	99
1570.304	0.786	786.4	study	Phase3	study/STIM_008.jpg	99
1574.888	1.051	1050.6	study	Phase3	study/STIM_009.jpg	99
1578.538	0.582	582.5	study	Phase3	study/STIM_009.jpg	100
1582.533	0.755	755.4	study	Phase3	study/STIM_009.jpg	100
1585.472	0.708	707.9	study	Phase3	study/STIM_010.jpg	99
1589.193	0.609	608.9	study	Phase3	study/STIM_010.jpg	99
1592.934	0.671	671.0	study	Phase3	study/STIM_010.jpg	100
1596.719	0.739	739.3	study	Phase3	study/STIM_011.jpg	99
1600.446	0.888	887.7	study	Phase3	study/STIM_011.jpg	99
1604.949	0.843	842.6	study	Phase3	study/STIM_011.jpg	99
1609.045	1.064	1063.7	study	Phase3	study/STIM_012.jpg	99
1613.147	0.914	914.3	study	Phase3	study/STIM_012.jpg	99
1616.893	0.885	885.0	study	Phase3	study/STIM_012.jpg	99
1621.106	0.562	562.4	study	Phase3	study/STIM_013.jpg	99
1623.971	1.247	1246.9	study	Phase3	study/STIM_013.jpg	99
1628.178	0.61	609.7	study	Phase3	study/STIM_013.jpg	99
1631.281	0.777	777.0	study	Phase3	study/STIM_014.jpg	99
1634.071	1.257	1257.4	study	Phase3	study/STIM_014.jpg	99
1638.993	1.199	1198.7	study	Phase3	study/STIM_014.jpg	99
1643.045	1.186	1186.4	study	Phase3	study/STIM_015.jpg	100
1647.706	0.949	948.9	study	Phase3	study/STIM_015.jpg	100
1650.858	1.173	1172.7	study	Phase3	study/STIM_015.jpg	100
1655.123	1.032	1031.5	study	Phase3	study/STIM_016.jpg	99
1658.522	0.717	716.7	study	Phase3	study/STIM_016.jpg	100
