onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
251.42	0.923	1	study	Phase1	study/STIM_019.jpg
254.932	1.465	1	study	Phase1	study/STIM_019.jpg
259.029	1.374	1	study	Phase1	study/STIM_020.jpg
263.187	1.08	1	study	Phase1	study/STIM_020.jpg
266.274	1.244	1	study	Phase1	study/STIM_020.jpg
270.002	0.958	1	study	Phase1	study/STIM_021.jpg
273.532	1.336	1	study	Phase1	study/STIM_021.jpg
278.809	0.754	1	study	Phase1	study/STIM_021.jpg
282.899	1.356	1	study	Phase1	study/STIM_022.jpg
288.194	1.375	1	study	Phase1	study/STIM_022.jpg
291.766	1.063	1	study	Phase1	study/STIM_022.jpg
295.588	0.896	1	study	Phase1	study/STIM_023.jpg
299.511	0.824	1	study	Phase1	study/STIM_023.jpg
302.993	1.115	1	study	Phase1	study/STIM_023.jpg
307.621	0.769	1	study	Phase1	study/STIM_024.jpg
311.533	1.31	1	study	Phase1	study/STIM_024.jpg
316.176	0.858	1	study	Phase1	study/STIM_024.jpg
319.074	1.23	1	study	Phase1	study/STIM_025.jpg
323.495	1.507	1	study	Phase1	study/STIM_025.jpg
327.02	1.418	1	study	Phase1	study/STIM_025.jpg
332.184	0.943	1	study	Phase1	study/STIM_026.jpg
337.05	1.498	0	study	Phase1	study/STIM_026.jpg
340.944	0.852	1	study	Phase1	study/STIM_026.jpg
345.581	1.126	1	study	Phase1	study/STIM_027.jpg
349.546	1.392	0	study	Phase1	study/STIM_027.jpg
354.377	1.358	1	study	Phase1	study/STIM_027.jpg
359.09	1.133	1	study	Phase1	study/STIM_028.jpg
362.647	1.35	0	study	Phase1	study/STIM_028.jpg
367.113	1.326	1	study	Phase1	study/STIM_028.jpg
370.98	1.18	1	study	Phase1	study/STIM_029.jpg
374.806	0.884	1	study	Phase1	study/STIM_029.jpg
378.216	1.032	1	study	Phase1	study/STIM_029.jpg
383.153	1.237	1	test	Phase1	test/STIM_000.jpg
388.045	0.857	1	test	Phase1	test/STIM_000.jpg
391.768	0.584	1	test	Phase1	test/STIM_000.jpg
395.444	1.189	1	test	Phase1	test/STIM_001.jpg
400.062	0.894	1	test	Phase1	test/STIM_001.jpg
403.785	1.228	0	test	Phase1	test/STIM_001.jpg
407.982	1.14	1	test	Phase1	test/STIM_002.jpg
411.929	0.901	1	test	Phase1	test/STIM_002.jpg
414.859	0.786	1	test	Phase1	test/STIM_002.jpg
419.414	0.962	1	test	Phase1	test/STIM_003.jpg
422.575	0.598	1	test	Phase1	test/STIM_003.jpg
425.965	0.97	1	test	Phase1	test/STIM_003.jpg
429.898	1.024	1	test	Phase1	test/STIM_004.jpg
433.972	0.761	1	test	Phase1	test/STIM_004.jpg
437.379	0.684	1	test	Phase1	test/STIM_004.jpg
441.601	0.88	0	test	Phase1	test/STIM_005.jpg
445.428	0.866	1	test	Phase1	test/STIM_005.jpg
449.019	1.114	1	test	Phase1	test/STIM_005.jpg
452.392	1.161	1	test	Phase1	test/STIM_006.jpg
456.64	0.75	0	test	Phase1	test/STIM_006.jpg
460.865	0.989	1	test	Phase1	test/STIM_006.jpg
465.233	0.674	1	test	Phase1	test/STIM_007.jpg
468.531	1.148	1	test	Phase1	test/STIM_007.jpg
472.67	0.937	1	test	Phase1	test/STIM_007.jpg
476.877	1.002	1	test	Phase1	test/STIM_008.jpg
480.891	0.61	1	test	Phase1	test/STIM_008.jpg
484.745	1.067	1	test	Phase1	test/STIM_008.jpg
489.052	0.79	0	test	Phase1	test/STIM_009.jpg
492.791	0.657	1	test	Phase1	test/STIM_009.jpg
495.575	1.221	1	test	Phase1	test/STIM_009.jpg
500.063	0.648	1	test	Phase1	test/STIM_010.jpg
504.461	0.888	1	test	Phase1	test/STIM_010.jpg
508.671	1.007	0	test	Phase1	test/STIM_010.jpg
513.311	0.962	1	test	Phase1	test/STIM_011.jpg
517.153	1.054	1	test	Phase1	test/STIM_011.jpg
520.512	0.972	1	test	Phase1	test/STIM_011.jpg
524.792	1.094	1	test	Phase1	test/STIM_012.jpg
528.704	0.967	1	test	Phase1	test/STIM_012.jpg
532.905	0.581	1	test	Phase1	test/STIM_012.jpg
535.543	1.15	1	test	Phase1	test/STIM_013.jpg
539.123	1.088	1	test	Phase1	test/STIM_013.jpg
543.046	0.669	1	test	Phase1	test/STIM_013.jpg
546.99	0.903	1	test	Phase1	test/STIM_014.jpg
550.867	1.153	1	test	Phase1	test/STIM_014.jpg
554.404	0.897	1	test	Phase1	test/STIM_014.jpg
558.366	1.012	1	test	Phase1	test/STIM_015.jpg
562.185	0.732	1	test	Phase1	test/STIM_015.jpg
565.134	1.069	1	test	Phase1	test/STIM_015.jpg
570.09	1.17	0	test	Phase1	test/STIM_016.jpg
574.352	1.042	1	test	Phase1	test/STIM_016.jpg
577.99	1.229	1	test	Phase1	test/STIM_016.jpg
582.144	0.852	1	test	Phase1	test/STIM_017.jpg
586.112	0.654	1	test	Phase1	test/STIM_017.jpg
588.863	1.14	1	test	Phase1	test/STIM_017.jpg
592.604	0.595	1	test	Phase1	test/STIM_018.jpg
596.807	0.994	1	test	Phase1	test/STIM_018.jpg
600.819	1.194	1	test	Phase1	test/STIM_018.jpg
605.033	1.107	1	test	Phase1	test/STIM_019.jpg
608.929	1.166	0	test	Phase1	test/STIM_019.jpg
613.832	0.979	1	test	Phase1	test/STIM_019.jpg
618.609	1.158	1	test	Phase1	test/STIM_020.jpg
622.199	1.224	1	test	Phase1	test/STIM_020.jpg
627.418	0.74	1	test	Phase1	test/STIM_020.jpg
630.173	0.779	1	test	Phase1	test/STIM_021.jpg
633.45	0.955	1	test	Phase1	test/STIM_021.jpg
638.346	0.803	1	test	Phase1	test/STIM_021.jpg
642.218	0.882	1	test	Phase1	test/STIM_022.jpg
645.27	0.914	1	test	Phase1	test/STIM_022.jpg
648.556	0.662	1	test	Phase1	test/STIM_022.jpg
651.82	1.108	1	test	Phase1	test/STIM_023.jpg
654.945	1.199	0	test	Phase1	test/STIM_023.jpg
659.864	1.158	0	test	Phase1	test/STIM_023.jpg
664.011	0.987	0	test	Phase1	test/STIM_024.jpg
668.942	1.059	1	test	Phase1	test/STIM_024.jpg
672.708	0.772	1	test	Phase1	test/STIM_024.jpg
675.642	0.85	1	test	Phase1	test/STIM_025.jpg
679.993	0.952	1	test	Phase1	test/STIM_025.jpg
683.002	1.043	1	test	Phase1	test/STIM_025.jpg
687.753	0.703	1	test	Phase1	test/STIM_026.jpg
691.378	1.078	1	test	Phase1	test/STIM_026.jpg
696.052	0.626	1	test	Phase1	test/STIM_026.jpg
699.211	0.887	1	test	Phase1	test/STIM_027.jpg
702.83	1.065	1	test	Phase1	test/STIM_027.jpg
706.9	1.21	1	test	Phase1	test/STIM_027.jpg
710.701	1.236	1	test	Phase1	test/STIM_028.jpg
715.76	1.185	0	test	Phase1	test/STIM_028.jpg
719.043	0.911	1	test	Phase1	test/STIM_028.jpg
722.617	0.583	1	test	Phase1	test/STIM_029.jpg
726.594	1.226	1	test	Phase1	test/STIM_029.jpg
730.612	0.796	1	test	Phase1	test/STIM_029.jpg
733.871	0.679	1	study	Phase2	study/STIM_000.jpg
737.234	0.981	0	study	Phase2	study/STIM_000.jpg
741.527	1.02	1	study	Phase2	study/STIM_000.jpg
745.708	0.79	1	study	Phase2	study/STIM_001.jpg
749.843	1.01	1	study	Phase2	study/STIM_001.jpg
753.449	0.777	1	study	Phase2	study/STIM_001.jpg
756.294	0.998	1	study	Phase2	study/STIM_002.jpg
759.412	0.634	1	study	Phase2	study/STIM_002.jpg
762.77	0.927	1	study	Phase2	study/STIM_002.jpg
767.488	1.12	1	study	Phase2	study/STIM_003.jpg
770.739	0.671	1	study	Phase2	study/STIM_003.jpg
774.935	1.17	1	study	Phase2	study/STIM_003.jpg
779.283	1.145	1	study	Phase2	study/STIM_004.jpg
784.379	1.353	1	study	Phase2	study/STIM_004.jpg
788.489	1.178	1	study	Phase2	study/STIM_004.jpg
792.874	1.286	1	study	Phase2	study/STIM_005.jpg
797.024	0.809	1	study	Phase2	study/STIM_005.jpg
801.68	0.695	1	study	Phase2	study/STIM_005.jpg
806.299	1.062	1	study	Phase2	study/STIM_006.jpg
809.512	1.344	1	study	Phase2	study/STIM_006.jpg
814.741	0.983	1	study	Phase2	study/STIM_006.jpg
818.282	0.702	1	study	Phase2	study/STIM_007.jpg
821.321	1.155	1	study	Phase2	study/STIM_007.jpg
825.626	1.109	1	study	Phase2	study/STIM_007.jpg
829.512	1.124	1	study	Phase2	study/STIM_008.jpg
833.152	1.231	1	study	Phase2	study/STIM_008.jpg
837.077	0.785	1	study	Phase2	study/STIM_008.jpg
841.31	1.163	1	study	Phase2	study/STIM_009.jpg
844.517	1.047	1	study	Phase2	study/STIM_009.jpg
848.044	0.716	1	study	Phase2	study/STIM_009.jpg
851.12	0.817	1	study	Phase2	study/STIM_010.jpg
854.576	0.945	1	study	Phase2	study/STIM_010.jpg
859.383	0.757	1	study	Phase2	study/STIM_010.jpg
862.372	0.689	1	study	Phase2	study/STIM_011.jpg
867.023	0.67	1	study	Phase2	study/STIM_011.jpg
871.401	1.212	1	study	Phase2	study/STIM_011.jpg
876.451	1.115	1	study	Phase2	study/STIM_012.jpg
879.611	1.208	1	study	Phase2	study/STIM_012.jpg
884.288	1.245	1	study	Phase2	study/STIM_012.jpg
888.211	0.841	1	study	Phase2	study/STIM_013.jpg
891.998	1.045	1	study	Phase2	study/STIM_013.jpg
896.279	0.642	1	study	Phase2	study/STIM_013.jpg
899.306	1.08	1	study	Phase2	study/STIM_014.jpg
903.259	0.928	1	study	Phase2	study/STIM_014.jpg
906.656	1.145	1	study	Phase2	study/STIM_014.jpg
910.811	0.797	1	study	Phase2	study/STIM_015.jpg
914.483	0.925	1	study	Phase2	study/STIM_015.jpg
917.9	1.139	1	study	Phase2	study/STIM_015.jpg
922.117	0.908	0	study	Phase2	study/STIM_016.jpg
926.408	1.141	1	study	Phase2	study/STIM_016.jpg
931.111	0.807	0	study	Phase2	study/STIM_016.jpg
935.652	1.314	1	study	Phase2	study/STIM_017.jpg
940.644	0.708	1	study	Phase2	study/STIM_017.jpg
943.937	0.842	1	study	Phase2	study/STIM_017.jpg
948.348	1.215	1	study	Phase2	study/STIM_018.jpg
951.923	0.775	0	study	Phase2	study/STIM_018.jpg
956.063	0.835	1	study	Phase2	study/STIM_018.jpg
958.982	1.036	1	study	Phase2	study/STIM_019.jpg
963.385	0.763	1	study	Phase2	study/STIM_019.jpg
967.584	1.016	1	study	Phase2	study/STIM_019.jpg
970.717	0.839	1	study	Phase2	study/STIM_020.jpg
975.314	0.76	1	study	Phase2	study/STIM_020.jpg
978.094	0.793	1	study	Phase2	study/STIM_020.jpg
982.029	1.351	1	study	Phase2	study/STIM_021.jpg
985.822	1.032	1	study	Phase2	study/STIM_021.jpg
990.097	0.757	1	study	Phase2	study/STIM_021.jpg
994.203	0.656	1	study	Phase2	study/STIM_022.jpg
997.191	1.16	1	study	Phase2	study/STIM_022.jpg
1001.032	0.795	1	study	Phase2	study/STIM_022.jpg
1005.575	1.314	1	study	Phase2	study/STIM_023.jpg
1010.798	0.755	1	study	Phase2	study/STIM_023.jpg
1014.899	1.072	1	study	Phase2	study/STIM_023.jpg
1019.276	0.84	1	study	Phase2	study/STIM_024.jpg
1024.057	1.131	1	study	Phase2	study/STIM_024.jpg
1027.659	1.172	1	study	Phase2	study/STIM_024.jpg
1031.047	1.014	1	study	Phase2	study/STIM_025.jpg
1035.828	1.018	1	study	Phase2	study/STIM_025.jpg
1038.924	0.965	1	study	Phase2	study/STIM_025.jpg
1043.876	1.132	1	study	Phase2	study/STIM_026.jpg
1048.993	1.06	1	study	Phase2	study/STIM_026.jpg
1053.99	1.107	1	study	Phase2	study/STIM_026.jpg
1057.821	0.689	1	study	Phase2	study/STIM_027.jpg
1061.606	1.197	1	study	Phase2	study/STIM_027.jpg
1066.325	0.614	1	study	Phase2	study/STIM_027.jpg
1070.778	1.0	1	study	Phase2	study/STIM_028.jpg
1075.608	1.37	1	study	Phase2	study/STIM_028.jpg
1080.098	1.226	1	study	Phase2	study/STIM_028.jpg
1084.591	1.3	1	study	Phase2	study/STIM_029.jpg
1089.387	1.222	1	study	Phase2	study/STIM_029.jpg
1093.721	0.65	1	study	Phase2	study/STIM_029.jpg
1098.006	1.112	1	test	Phase2	test/STIM_000.jpg
1102.25	0.597	1	test	Phase2	test/STIM_000.jpg
1105.141	0.82	1	test	Phase2	test/STIM_000.jpg
1109.57	0.913	1	test	Phase2	test/STIM_001.jpg
1112.686	0.93	1	test	Phase2	test/STIM_001.jpg
1116.085	1.085	1	test	Phase2	test/STIM_001.jpg
1121.125	1.076	1	test	Phase2	test/STIM_002.jpg
1125.947	0.963	0	test	Phase2	test/STIM_002.jpg
1129.546	0.964	1	test	Phase2	test/STIM_002.jpg
1134.326	0.932	1	test	Phase2	test/STIM_003.jpg
1138.155	0.657	1	test	Phase2	test/STIM_003.jpg
1142.148	0.877	1	test	Phase2	test/STIM_003.jpg
1146.88	1.093	1	test	Phase2	test/STIM_004.jpg
1151.529	1.22	1	test	Phase2	test/STIM_004.jpg
1156.542	0.807	1	test	Phase2	test/STIM_004.jpg
1160.709	1.043	1	test	Phase2	test/STIM_005.jpg
1165.012	0.698	1	test	Phase2	test/STIM_005.jpg
1168.388	1.207	1	test	Phase2	test/STIM_005.jpg
1172.077	0.582	1	test	Phase2	test/STIM_006.jpg
1176.491	0.616	1	test	Phase2	test/STIM_006.jpg
1179.945	1.105	0	test	Phase2	test/STIM_006.jpg
1183.736	0.792	1	test	Phase2	test/STIM_007.jpg
1187.814	1.217	1	test	Phase2	test/STIM_007.jpg
1191.809	0.583	1	test	Phase2	test/STIM_007.jpg
1196.289	0.744	1	test	Phase2	test/STIM_008.jpg
1199.377	0.963	1	test	Phase2	test/STIM_008.jpg
1203.509	1.22	1	test	Phase2	test/STIM_008.jpg
1206.998	0.954	1	test	Phase2	test/STIM_009.jpg
1211.279	1.114	0	test	Phase2	test/STIM_009.jpg
1215.027	1.13	1	test	Phase2	test/STIM_009.jpg
1219.724	1.212	1	test	Phase2	test/STIM_010.jpg
1223.866	0.737	1	test	Phase2	test/STIM_010.jpg
1228.074	1.07	1	test	Phase2	test/STIM_010.jpg
1232.657	0.734	1	test	Phase2	test/STIM_011.jpg
1235.456	0.944	1	test	Phase2	test/STIM_011.jpg
1240.059	1.047	1	test	Phase2	test/STIM_011.jpg
1244.483	0.613	0	test	Phase2	test/STIM_012.jpg
1247.809	0.958	1	test	Phase2	test/STIM_012.jpg
1252.307	0.739	1	test	Phase2	test/STIM_012.jpg
1256.841	0.957	0	test	Phase2	test/STIM_013.jpg
1261.47	0.993	1	test	Phase2	test/STIM_013.jpg
1265.986	0.919	1	test	Phase2	test/STIM_013.jpg
1269.951	0.608	1	test	Phase2	test/STIM_014.jpg
1274.534	0.774	1	test	Phase2	test/STIM_014.jpg
1279.303	0.584	1	test	Phase2	test/STIM_014.jpg
1283.028	0.834	1	test	Phase2	test/STIM_015.jpg
1286.245	0.833	1	test	Phase2	test/STIM_015.jpg
1290.672	0.639	1	test	Phase2	test/STIM_015.jpg
1293.575	0.904	1	test	Phase2	test/STIM_016.jpg
1297.954	1.154	1	test	Phase2	test/STIM_016.jpg
1302.168	0.892	1	test	Phase2	test/STIM_016.jpg
1306.116	0.725	1	test	Phase2	test/STIM_017.jpg
1310.703	0.655	1	test	Phase2	test/STIM_017.jpg
1315.032	0.964	1	test	Phase2	test/STIM_017.jpg
1318.366	0.711	1	test	Phase2	test/STIM_018.jpg
1321.238	1.046	1	test	Phase2	test/STIM_018.jpg
1324.476	0.681	1	test	Phase2	test/STIM_018.jpg
1327.389	0.69	1	test	Phase2	test/STIM_019.jpg
1330.647	1.034	1	test	Phase2	test/STIM_019.jpg
1333.764	0.882	1	test	Phase2	test/STIM_019.jpg
1338.167	1.214	1	test	Phase2	test/STIM_020.jpg
1342.142	0.858	1	test	Phase2	test/STIM_020.jpg
1346.521	1.195	1	test	Phase2	test/STIM_020.jpg
1349.765	1.218	1	test	Phase2	test/STIM_021.jpg
1354.297	0.676	1	test	Phase2	test/STIM_021.jpg
1358.855	1.04	1	test	Phase2	test/STIM_021.jpg
1363.74	0.655	1	test	Phase2	test/STIM_022.jpg
1367.541	0.58	1	test	Phase2	test/STIM_022.jpg
1371.357	1.008	1	test	Phase2	test/STIM_022.jpg
1374.986	0.8	1	test	Phase2	test/STIM_023.jpg
1379.27	0.918	1	test	Phase2	test/STIM_023.jpg
1382.6	1.048	1	test	Phase2	test/STIM_023.jpg
1386.803	1.011	1	test	Phase2	test/STIM_024.jpg
1390.966	1.2	1	test	Phase2	test/STIM_024.jpg
1394.383	0.704	1	test	Phase2	test/STIM_024.jpg
1398.795	1.159	1	test	Phase2	test/STIM_025.jpg
1403.536	0.774	1	test	Phase2	test/STIM_025.jpg
1407.385	0.775	1	test	Phase2	test/STIM_025.jpg
1411.847	1.201	1	test	Phase2	test/STIM_026.jpg
1416.898	0.989	1	test	Phase2	test/STIM_026.jpg
1420.133	1.045	1	test	Phase2	test/STIM_026.jpg
1424.031	0.666	0	test	Phase2	test/STIM_027.jpg
1427.94	0.981	1	test	Phase2	test/STIM_027.jpg
1432.182	1.149	1	test	Phase2	test/STIM_027.jpg
1435.742	0.769	1	test	Phase2	test/STIM_028.jpg
1439.843	0.94	1	test	Phase2	test/STIM_028.jpg
1443.676	1.102	1	test	Phase2	test/STIM_028.jpg
1448.018	0.6	1	test	Phase2	test/STIM_029.jpg
1450.742	0.967	0	test	Phase2	test/STIM_029.jpg
1453.893	1.087	1	test	Phase2	test/STIM_029.jpg
1458.078	1.146	1	study	Phase3	study/STIM_000.jpg
1462.432	0.602	1	study	Phase3	study/STIM_000.jpg
1465.704	0.636	1	study	Phase3	study/STIM_000.jpg
1468.522	1.012	1	study	Phase3	study/STIM_001.jpg
1473.217	0.898	1	study	Phase3	study/STIM_001.jpg
1477.223	0.749	1	study	Phase3	study/STIM_001.jpg
1480.884	1.1	1	study	Phase3	study/STIM_002.jpg
1485.109	0.867	1	study	Phase3	study/STIM_002.jpg
1489.098	0.916	1	study	Phase3	study/STIM_002.jpg
1493.624	0.758	1	study	Phase3	study/STIM_003.jpg
1498.358	1.197	1	study	Phase3	study/STIM_003.jpg
1503.268	1.07	1	study	Phase3	study/STIM_003.jpg
1506.707	0.605	1	study	Phase3	study/STIM_004.jpg
1510.665	0.8	1	study	Phase3	study/STIM_004.jpg
1513.967	0.701	1	study	Phase3	study/STIM_004.jpg
1517.686	0.557	1	study	Phase3	study/STIM_005.jpg
1521.373	0.75	1	study	Phase3	study/STIM_005.jpg
1525.712	0.863	1	study	Phase3	study/STIM_005.jpg
1528.927	0.631	1	study	Phase3	study/STIM_006.jpg
1531.977	0.8	1	study	Phase3	study/STIM_006.jpg
1535.002	0.664	1	study	Phase3	study/STIM_006.jpg
1538.933	1.03	1	study	Phase3	study/STIM_007.jpg
1543.34	0.822	1	study	Phase3	study/STIM_007.jpg
1547.037	0.95	1	study	Phase3	study/STIM_007.jpg
1551.395	0.622	1	study	Phase3	study/STIM_008.jpg
1555.468	0.69	1	study	Phase3	study/STIM_008.jpg
1559.57	0.675	1	study	Phase3	study/STIM_008.jpg
1564.128	0.928	1	study	Phase3	study/STIM_009.jpg
1567.447	1.08	1	study	Phase3	study/STIM_009.jpg
1570.666	0.772	1	study	Phase3	study/STIM_009.jpg
1574.927	0.925	1	study	Phase3	study/STIM_010.jpg
1578.7	0.851	1	study	Phase3	study/STIM_010.jpg
1582.136	0.966	1	study	Phase3	study/STIM_010.jpg
1586.831	0.746	1	study	Phase3	study/STIM_011.jpg
1590.262	1.136	1	study	Phase3	study/STIM_011.jpg
1594.975	1.089	1	study	Phase3	study/STIM_011.jpg
1598.489	0.582	1	study	Phase3	study/STIM_012.jpg
1602.379	1.08	0	study	Phase3	study/STIM_012.jpg
1605.778	0.736	1	study	Phase3	study/STIM_012.jpg
1609.375	0.568	1	study	Phase3	study/STIM_013.jpg
1612.484	0.853	1	study	Phase3	study/STIM_013.jpg
1616.731	0.898	1	study	Phase3	study/STIM_013.jpg
1620.024	1.172	1	study	Phase3	study/STIM_014.jpg
1623.787	1.132	1	study	Phase3	study/STIM_014.jpg
1627.591	1.139	1	study	Phase3	study/STIM_014.jpg
1631.612	0.609	1	study	Phase3	study/STIM_015.jpg
1635.91	0.928	1	study	Phase3	study/STIM_015.jpg
1639.654	1.0	1	study	Phase3	study/STIM_015.jpg
1644.608	1.091	1	study	Phase3	study/STIM_016.jpg
1648.129	1.106	1	study	Phase3	study/STIM_016.jpg
1652.504	0.858	1	study	Phase3	study/STIM_016.jpg
1656.596	1.085	1	study	Phase3	study/STIM_017.jpg
1660.037	1.145	1	study	Phase3	study/STIM_017.jpg
1665.128	1.17	1	study	Phase3	study/STIM_017.jpg
1669.556	1.12	0	study	Phase3	study/STIM_018.jpg
1673.0	0.643	1	study	Phase3	study/STIM_018.jpg
1676.455	0.842	1	study	Phase3	study/STIM_018.jpg
1681.054	0.705	1	study	Phase3	study/STIM_019.jpg
1685.709	0.97	1	study	Phase3	study/STIM_019.jpg
1688.908	1.092	1	study	Phase3	study/STIM_019.jpg
1692.808	1.123	1	study	Phase3	study/STIM_020.jpg
1697.355	0.982	1	study	Phase3	study/STIM_020.jpg
1701.847	1.0	1	study	Phase3	study/STIM_020.jpg
1705.288	0.606	1	study	Phase3	study/STIM_021.jpg
1709.084	1.176	1	study	Phase3	study/STIM_021.jpg
1713.251	1.155	1	study	Phase3	study/STIM_021.jpg
1717.661	0.95	1	study	Phase3	study/STIM_022.jpg
1720.78	1.043	1	study	Phase3	study/STIM_022.jpg
1724.939	0.662	1	study	Phase3	study/STIM_022.jpg
1729.391	1.07	1	study	Phase3	study/STIM_023.jpg
1732.896	0.839	1	study	Phase3	study/STIM_023.jpg
1737.109	1.005	1	study	Phase3	study/STIM_023.jpg
1740.872	1.017	1	study	Phase3	study/STIM_024.jpg
1744.213	1.141	1	study	Phase3	study/STIM_024.jpg
1747.439	0.71	1	study	Phase3	study/STIM_024.jpg
1750.19	0.815	1	study	Phase3	study/STIM_025.jpg
1753.634	1.003	1	study	Phase3	study/STIM_025.jpg
1757.961	0.762	1	study	Phase3	study/STIM_025.jpg
1761.848	0.902	1	study	Phase3	study/STIM_026.jpg
1765.472	0.823	1	study	Phase3	study/STIM_026.jpg
1769.58	0.616	1	study	Phase3	study/STIM_026.jpg
1772.929	0.81	1	study	Phase3	study/STIM_027.jpg
1777.033	1.176	1	study	Phase3	study/STIM_027.jpg
1780.556	0.752	1	study	Phase3	study/STIM_027.jpg
1783.935	0.841	1	study	Phase3	study/STIM_028.jpg
1788.188	0.69	1	study	Phase3	study/STIM_028.jpg
1791.693	0.597	1	study	Phase3	study/STIM_028.jpg
1795.849	1.1	1	study	Phase3	study/STIM_029.jpg
1800.078	1.191	1	study	Phase3	study/STIM_029.jpg
1804.449	0.553	1	study	Phase3	study/STIM_029.jpg
1807.108	1.1	1	test	Phase3	test/STIM_000.jpg
1810.821	1.155	1	test	Phase3	test/STIM_000.jpg
1815.532	1.087	0	test	Phase3	test/STIM_000.jpg
1820.37	0.702	1	test	Phase3	test/STIM_001.jpg
1824.856	1.046	1	test	Phase3	test/STIM_001.jpg
1828.424	0.78	1	test	Phase3	test/STIM_001.jpg
1832.348	0.798	1	test	Phase3	test/STIM_002.jpg
1835.408	0.831	1	test	Phase3	test/STIM_002.jpg
1840.097	0.666	1	test	Phase3	test/STIM_002.jpg
1842.848	1.09	1	test	Phase3	test/STIM_003.jpg
1847.624	0.766	1	test	Phase3	test/STIM_003.jpg
1852.307	0.74	1	test	Phase3	test/STIM_003.jpg
1856.942	0.823	1	test	Phase3	test/STIM_004.jpg
1860.331	1.133	1	test	Phase3	test/STIM_004.jpg
1863.883	1.141	1	test	Phase3	test/STIM_004.jpg
1868.004	0.648	1	test	Phase3	test/STIM_005.jpg
1871.971	0.813	1	test	Phase3	test/STIM_005.jpg
1875.875	1.185	1	test	Phase3	test/STIM_005.jpg
1880.209	0.621	1	test	Phase3	test/STIM_006.jpg
1883.518	1.063	1	test	Phase3	test/STIM_006.jpg
1887.546	0.809	1	test	Phase3	test/STIM_006.jpg
1891.295	0.672	1	test	Phase3	test/STIM_007.jpg
