onset	duration	accuracy	trial_type	learning_stage	stimulus
1835.869	1.05	correct	test	Phase3	test/STIM_001.jpg
1839.735	1.18	correct	test	Phase3	test/STIM_001.jpg
1844.703	0.736	correct	test	Phase3	test/STIM_002.jpg
1849.275	0.755	correct	test	Phase3	test/STIM_002.jpg
1853.641	0.886	correct	test	Phase3	test/STIM_002.jpg
1856.706	0.916	correct	test	Phase3	test/STIM_003.jpg
1861.605	0.717	correct	test	Phase3	test/STIM_003.jpg
1864.605	0.997	correct	test	Phase3	test/STIM_003.jpg
1867.644	0.844	correct	test	Phase3	test/STIM_004.jpg
1871.571	0.952	correct	test	Phase3	test/STIM_004.jpg
1875.252	0.918	correct	test	Phase3	test/STIM_004.jpg
1879.962	1.239	correct	test	Phase3	test/STIM_005.jpg
1883.25	1.211	correct	test	Phase3	test/STIM_005.jpg
1886.802	1.032	correct	test	Phase3	test/STIM_005.jpg
1890.549	0.644	correct	test	Phase3	test/STIM_006.jpg
1894.572	0.67	correct	test	Phase3	test/STIM_006.jpg
1897.533	0.988	correct	test	Phase3	test/STIM_006.jpg
1902.234	1.224	correct	test	Phase3	test/STIM_007.jpg
1905.932	0.745	correct	test	Phase3	test/STIM_007.jpg
1909.933	1.207	correct	test	Phase3	test/STIM_007.jpg
1914.538	1.086	correct	test	Phase3	test/STIM_008.jpg
1919.251	0.904	correct	test	Phase3	test/STIM_008.jpg
1923.291	1.239	correct	test	Phase3	test/STIM_008.jpg
1926.766	1.163	correct	test	Phase3	test/STIM_009.jpg
1931.076	0.683	correct	test	Phase3	test/STIM_009.jpg
1934.063	1.229	correct	test	Phase3	test/STIM_009.jpg
1938.167	1.239	correct	test	Phase3	test/STIM_010.jpg
1943.159	0.681	correct	test	Phase3	test/STIM_010.jpg
1946.124	0.71	correct	test	Phase3	test/STIM_010.jpg
1949.727	0.781	correct	test	Phase3	test/STIM_011.jpg
1954.228	0.894	correct	test	Phase3	test/STIM_011.jpg
1957.672	1.081	correct	test	Phase3	test/STIM_011.jpg
1962.577	0.617	correct	test	Phase3	test/STIM_012.jpg
1966.371	0.808	correct	test	Phase3	test/STIM_012.jpg
1971.03	0.67	correct	test	Phase3	test/STIM_012.jpg
1975.306	0.686	correct	test	Phase3	test/STIM_013.jpg
1979.654	0.747	incorrect	test	Phase3	test/STIM_013.jpg
1982.529	1.114	correct	test	Phase3	test/STIM_013.jpg
1986.638	0.671	correct	test	Phase3	test/STIM_014.jpg
1990.655	0.891	correct	test	Phase3	test/STIM_014.jpg
1995.118	1.153	correct	test	Phase3	test/STIM_014.jpg
1999.963	0.983	correct	test	Phase3	test/STIM_015.jpg
2004.069	0.768	correct	test	Phase3	test/STIM_015.jpg
2007.847	1.039	incorrect	test	Phase3	test/STIM_015.jpg
2012.495	1.012	correct	test	Phase3	test/STIM_016.jpg
2015.844	0.821	correct	test	Phase3	test/STIM_016.jpg
2019.661	0.637	correct	test	Phase3	test/STIM_016.jpg
2022.796	1.132	correct	test	Phase3	test/STIM_017.jpg
2026.598	1.256	incorrect	test	Phase3	test/STIM_017.jpg
2031.601	0.834	correct	test	Phase3	test/STIM_017.jpg
2036.233	0.903	correct	test	Phase3	test/STIM_018.jpg
2040.511	0.931	correct	test	Phase3	test/STIM_018.jpg
2044.574	0.825	correct	test	Phase3	test/STIM_018.jpg
2047.571	0.947	correct	test	Phase3	test/STIM_019.jpg
2051.321	1.075	correct	test	Phase3	test/STIM_019.jpg
2054.462	1.216	correct	test	Phase3	test/STIM_019.jpg
2059.512	1.1	correct	test	Phase3	test/STIM_020.jpg
2063.255	0.707	correct	test	Phase3	test/STIM_020.jpg
2066.665	0.794	correct	test	Phase3	test/STIM_020.jpg
2069.746	1.018	correct	test	Phase3	test/STIM_021.jpg
2074.137	0.96	correct	test	Phase3	test/STIM_021.jpg
2077.731	1.135	correct	test	Phase3	test/STIM_021.jpg
2081.812	1.222	correct	test	Phase3	test/STIM_022.jpg
2085.409	0.638	correct	test	Phase3	test/STIM_022.jpg
2088.706	1.193	correct	test	Phase3	test/STIM_022.jpg
2093.134	0.69	incorrect	test	Phase3	test/STIM_023.jpg
2097.272	0.744	correct	test	Phase3	test/STIM_023.jpg
2101.815	1.213	correct	test	Phase3	test/STIM_023.jpg
2106.786	0.806	correct	test	Phase3	test/STIM_024.jpg
2110.651	0.89	correct	test	Phase3	test/STIM_024.jpg
2115.208	1.09	correct	test	Phase3	test/STIM_024.jpg
2120.133	1.09	correct	test	Phase3	test/STIM_025.jpg
2124.679	0.626	correct	test	Phase3	test/STIM_025.jpg
2129.152	1.006	correct	test	Phase3	test/STIM_025.jpg
2134.131	1.17	correct	test	Phase3	test/STIM_026.jpg
2137.441	1.28	incorrect	test	Phase3	test/STIM_026.jpg
2142.071	1.292	correct	test	Phase3	test/STIM_026.jpg
2147.211	0.898	correct	test	Phase3	test/STIM_027.jpg
2150.269	1.024	correct	test	Phase3	test/STIM_027.jpg
2154.581	1.027	correct	test	Phase3	test/STIM_027.jpg
2158.631	0.752	incorrect	test	Phase3	test/STIM_028.jpg
2163.156	0.614	correct	test	Phase3	test/STIM_028.jpg
2167.713	0.789	correct	test	Phase3	test/STIM_028.jpg
2171.63	1.196	correct	test	Phase3	test/STIM_029.jpg
2175.275	1.065	correct	test	Phase3	test/STIM_029.jpg
2180.123	1.224	correct	test	Phase3	test/STIM_029.jpg
