onset	duration	accuracy	trial_type	learning_stage	stimulus
228.939	3.71	correct	navigation	Trial1	navigation/STIM_006.jpg
235.766	2.708	correct	navigation	Trial1	navigation/STIM_006.jpg
241.96	2.147	incorrect	navigation	Trial1	navigation/STIM_006.jpg
247.73	2.737	correct	navigation	Trial1	navigation/STIM_006.jpg
254.723	2.149	correct	navigation	Trial1	navigation/STIM_006.jpg
260.773	2.862	incorrect	navigation	Trial1	navigation/STIM_007.jpg
266.762	2.362	incorrect	navigation	Trial1	navigation/STIM_007.jpg
273.02	1.858	correct	navigation	Trial1	navigation/STIM_007.jpg
277.767	2.135	incorrect	navigation	Trial1	navigation/STIM_007.jpg
283.861	2.278	correct	navigation	Trial1	navigation/STIM_007.jpg
289.468	2.742	correct	navigation	Trial1	navigation/STIM_007.jpg
295.347	3.922	incorrect	navigation	Trial1	navigation/STIM_008.jpg
303.346	2.365	correct	navigation	Trial1	navigation/STIM_008.jpg
309.397	2.371	incorrect	navigation	Trial1	navigation/STIM_008.jpg
315.002	2.381	correct	navigation	Trial1	navigation/STIM_008.jpg
320.05	1.839	incorrect	navigation	Trial1	navigation/STIM_008.jpg
324.867	1.553	correct	navigation	Trial1	navigation/STIM_008.jpg
329.97	2.74	correct	navigation	Trial1	navigation/STIM_009.jpg
335.756	1.828	correct	navigation	Trial1	navigation/STIM_009.jpg
341.843	2.486	correct	navigation	Trial1	navigation/STIM_009.jpg
347.704	2.685	correct	navigation	Trial1	navigation/STIM_009.jpg
352.88	3.376	correct	navigation	Trial1	navigation/STIM_009.jpg
358.809	2.695	correct	navigation	Trial1	navigation/STIM_009.jpg
364.635	2.954	correct	navigation	Trial1	navigation/STIM_010.jpg
370.561	1.8	correct	navigation	Trial1	navigation/STIM_010.jpg
375.845	1.85	correct	navigation	Trial1	navigation/STIM_010.jpg
382.037	2.095	correct	navigation	Trial1	navigation/STIM_010.jpg
387.222	1.496	correct	navigation	Trial1	navigation/STIM_010.jpg
392.792	2.669	incorrect	navigation	Trial1	navigation/STIM_010.jpg
399.005	3.022	correct	navigation	Trial1	navigation/STIM_011.jpg
404.965	1.919	correct	navigation	Trial1	navigation/STIM_011.jpg
409.626	2.16	correct	navigation	Trial1	navigation/STIM_011.jpg
415.1	2.219	correct	navigation	Trial1	navigation/STIM_011.jpg
420.566	1.843	correct	navigation	Trial1	navigation/STIM_011.jpg
425.693	1.883	correct	navigation	Trial1	navigation/STIM_011.jpg
431.348	0.818	correct	pointing	Trial1	pointing/STIM_000.jpg
434.861	1.273	correct	pointing	Trial1	pointing/STIM_000.jpg
439.734	1.284	correct	pointing	Trial1	pointing/STIM_000.jpg
444.768	0.867	correct	pointing	Trial1	pointing/STIM_000.jpg
448.448	1.145	correct	pointing	Trial1	pointing/STIM_000.jpg
452.784	0.854	correct	pointing	Trial1	pointing/STIM_000.jpg
457.385	0.796	correct	pointing	Trial1	pointing/STIM_001.jpg
461.523	0.931	correct	pointing	Trial1	pointing/STIM_001.jpg
465.42	0.945	correct	pointing	Trial1	pointing/STIM_001.jpg
469.035	1.065	incorrect	pointing	Trial1	pointing/STIM_001.jpg
472.412	0.974	incorrect	pointing	Trial1	pointing/STIM_001.jpg
476.063	0.93	incorrect	pointing	Trial1	pointing/STIM_001.jpg
480.196	0.762	incorrect	pointing	Trial1	pointing/STIM_002.jpg
483.449	0.785	incorrect	pointing	Trial1	pointing/STIM_002.jpg
487.341	1.255	incorrect	pointing	Trial1	pointing/STIM_002.jpg
490.748	0.739	correct	pointing	Trial1	pointing/STIM_002.jpg
494.694	0.894	correct	pointing	Trial1	pointing/STIM_002.jpg
497.949	0.944	correct	pointing	Trial1	pointing/STIM_002.jpg
502.78	0.822	correct	pointing	Trial1	pointing/STIM_003.jpg
506.85	0.783	correct	pointing	Trial1	pointing/STIM_003.jpg
511.505	0.693	correct	pointing	Trial1	pointing/STIM_003.jpg
515.26	0.606	correct	pointing	Trial1	pointing/STIM_003.jpg
518.288	0.9	correct	pointing	Trial1	pointing/STIM_003.jpg
522.753	1.143	correct	pointing	Trial1	pointing/STIM_003.jpg
527.75	0.729	correct	pointing	Trial1	pointing/STIM_004.jpg
530.925	1.19	correct	pointing	Trial1	pointing/STIM_004.jpg
534.914	0.856	correct	pointing	Trial1	pointing/STIM_004.jpg
538.824	1.262	correct	pointing	Trial1	pointing/STIM_004.jpg
543.017	1.122	correct	pointing	Trial1	pointing/STIM_004.jpg
547.419	1.244	correct	pointing	Trial1	pointing/STIM_004.jpg
552.284	1.078	correct	pointing	Trial1	pointing/STIM_005.jpg
555.786	0.931	incorrect	pointing	Trial1	pointing/STIM_005.jpg
559.219	1.17	incorrect	pointing	Trial1	pointing/STIM_005.jpg
562.669	0.859	correct	pointing	Trial1	pointing/STIM_005.jpg
565.994	0.652	correct	pointing	Trial1	pointing/STIM_005.jpg
569.843	1.004	incorrect	pointing	Trial1	pointing/STIM_005.jpg
573.775	1.304	correct	pointing	Trial1	pointing/STIM_006.jpg
579.138	1.246	correct	pointing	Trial1	pointing/STIM_006.jpg
582.684	1.099	correct	pointing	Trial1	pointing/STIM_006.jpg
587.673	1.312	incorrect	pointing	Trial1	pointing/STIM_006.jpg
591.845	0.828	correct	pointing	Trial1	pointing/STIM_006.jpg
596.736	0.875	correct	pointing	Trial1	pointing/STIM_006.jpg
600.102	1.302	correct	pointing	Trial1	pointing/STIM_007.jpg
604.707	1.24	incorrect	pointing	Trial1	pointing/STIM_007.jpg
609.92	0.861	correct	pointing	Trial1	pointing/STIM_007.jpg
614.566	1.142	correct	pointing	Trial1	pointing/STIM_007.jpg
619.504	0.892	correct	pointing	Trial1	pointing/STIM_007.jpg
622.564	1.262	correct	pointing	Trial1	pointing/STIM_007.jpg
626.509	0.829	correct	pointing	Trial1	pointing/STIM_008.jpg
630.924	0.623	correct	pointing	Trial1	pointing/STIM_008.jpg
633.815	0.985	correct	pointing	Trial1	pointing/STIM_008.jpg
638.366	0.891	correct	pointing	Trial1	pointing/STIM_008.jpg
643.103	0.841	correct	pointing	Trial1	pointing/STIM_008.jpg
647.597	1.204	correct	pointing	Trial1	pointing/STIM_008.jpg
652.032	1.164	correct	pointing	Trial1	pointing/STIM_009.jpg
656.736	0.831	correct	pointing	Trial1	pointing/STIM_009.jpg
660.431	1.024	correct	pointing	Trial1	pointing/STIM_009.jpg
664.701	1.008	correct	pointing	Trial1	pointing/STIM_009.jpg
669.53	1.362	correct	pointing	Trial1	pointing/STIM_009.jpg
674.681	0.844	correct	pointing	Trial1	pointing/STIM_009.jpg
678.583	1.074	correct	pointing	Trial1	pointing/STIM_010.jpg
682.839	0.957	correct	pointing	Trial1	pointing/STIM_010.jpg
686.883	1.201	correct	pointing	Trial1	pointing/STIM_010.jpg
690.252	0.749	correct	pointing	Trial1	pointing/STIM_010.jpg
693.384	0.812	incorrect	pointing	Trial1	pointing/STIM_010.jpg
697.656	1.296	correct	pointing	Trial1	pointing/STIM_010.jpg
701.907	1.273	correct	pointing	Trial1	pointing/STIM_011.jpg
706.664	0.675	correct	pointing	Trial1	pointing/STIM_011.jpg
711.426	0.96	correct	pointing	Trial1	pointing/STIM_011.jpg
715.077	0.918	correct	pointing	Trial1	pointing/STIM_011.jpg
718.129	0.984	correct	pointing	Trial1	pointing/STIM_011.jpg
721.903	1.165	correct	pointing	Trial1	pointing/STIM_011.jpg
726.636	2.932	correct	navigation	Trial2	navigation/STIM_000.jpg
733.54	3.3	correct	navigation	Trial2	navigation/STIM_000.jpg
740.298	1.704	correct	navigation	Trial2	navigation/STIM_000.jpg
745.18	1.977	correct	navigation	Trial2	navigation/STIM_000.jpg
750.572	1.463	incorrect	navigation	Trial2	navigation/STIM_000.jpg
755.389	2.784	correct	navigation	Trial2	navigation/STIM_000.jpg
761.428	2.813	correct	navigation	Trial2	navigation/STIM_001.jpg
767.089	1.491	correct	navigation	Trial2	navigation/STIM_001.jpg
771.81	1.507	correct	navigation	Trial2	navigation/STIM_001.jpg
776.428	2.811	incorrect	navigation	Trial2	navigation/STIM_001.jpg
783.177	1.644	incorrect	navigation	Trial2	navigation/STIM_001.jpg
788.966	2.832	correct	navigation	Trial2	navigation/STIM_001.jpg
794.318	2.616	correct	navigation	Trial2	navigation/STIM_002.jpg
799.836	2.037	correct	navigation	Trial2	navigation/STIM_002.jpg
806.119	3.299	correct	navigation	Trial2	navigation/STIM_002.jpg
811.857	1.622	correct	navigation	Trial2	navigation/STIM_002.jpg
817.128	1.866	correct	navigation	Trial2	navigation/STIM_002.jpg
823.159	1.385	correct	navigation	Trial2	navigation/STIM_002.jpg
827.873	3.005	incorrect	navigation	Trial2	navigation/STIM_003.jpg
833.447	2.037	correct	navigation	Trial2	navigation/STIM_003.jpg
839.423	2.435	correct	navigation	Trial2	navigation/STIM_003.jpg
844.363	1.384	correct	navigation	Trial2	navigation/STIM_003.jpg
848.367	3.025	correct	navigation	Trial2	navigation/STIM_003.jpg
855.556	2.672	correct	navigation	Trial2	navigation/STIM_003.jpg
861.891	1.865	correct	navigation	Trial2	navigation/STIM_004.jpg
867.684	2.316	correct	navigation	Trial2	navigation/STIM_004.jpg
873.363	3.057	incorrect	navigation	Trial2	navigation/STIM_004.jpg
879.704	1.221	correct	navigation	Trial2	navigation/STIM_004.jpg
883.486	1.565	incorrect	navigation	Trial2	navigation/STIM_004.jpg
887.301	1.845	correct	navigation	Trial2	navigation/STIM_004.jpg
893.043	3.651	correct	navigation	Trial2	navigation/STIM_005.jpg
900.622	3.307	correct	navigation	Trial2	navigation/STIM_005.jpg
906.75	2.388	correct	navigation	Trial2	navigation/STIM_005.jpg
913.237	1.972	correct	navigation	Trial2	navigation/STIM_005.jpg
918.299	1.339	correct	navigation	Trial2	navigation/STIM_005.jpg
923.6	1.641	correct	navigation	Trial2	navigation/STIM_005.jpg
927.793	3.385	incorrect	navigation	Trial2	navigation/STIM_006.jpg
935.72	1.585	correct	navigation	Trial2	navigation/STIM_006.jpg
940.814	2.735	incorrect	navigation	Trial2	navigation/STIM_006.jpg
947.66	2.109	correct	navigation	Trial2	navigation/STIM_006.jpg
952.129	2.734	correct	navigation	Trial2	navigation/STIM_006.jpg
958.198	2.61	incorrect	navigation	Trial2	navigation/STIM_006.jpg
964.599	1.723	correct	navigation	Trial2	navigation/STIM_007.jpg
968.813	3.33	correct	navigation	Trial2	navigation/STIM_007.jpg
975.367	1.479	correct	navigation	Trial2	navigation/STIM_007.jpg
980.959	2.281	incorrect	navigation	Trial2	navigation/STIM_007.jpg
987.672	2.649	correct	navigation	Trial2	navigation/STIM_007.jpg
993.05	2.76	correct	navigation	Trial2	navigation/STIM_007.jpg
999.512	3.299	correct	navigation	Trial2	navigation/STIM_008.jpg
1006.546	2.269	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.988	2.027	correct	navigation	Trial2	navigation/STIM_008.jpg
1018.069	1.86	correct	navigation	Trial2	navigation/STIM_008.jpg
1022.83	1.712	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.485	1.234	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.158	2.366	correct	navigation	Trial2	navigation/STIM_009.jpg
1037.174	3.347	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.416	2.241	correct	navigation	Trial2	navigation/STIM_009.jpg
1049.074	1.707	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.189	1.88	correct	navigation	Trial2	navigation/STIM_009.jpg
1058.835	1.66	correct	navigation	Trial2	navigation/STIM_009.jpg
1064.475	3.173	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1070.625	1.664	correct	navigation	Trial2	navigation/STIM_010.jpg
1076.028	2.252	correct	navigation	Trial2	navigation/STIM_010.jpg
1082.594	1.785	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.19	1.481	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.264	1.225	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.288	1.854	correct	navigation	Trial2	navigation/STIM_011.jpg
1101.888	2.594	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1108.557	2.64	correct	navigation	Trial2	navigation/STIM_011.jpg
1113.712	2.827	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.484	2.324	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1125.782	1.472	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.368	1.131	correct	pointing	Trial2	pointing/STIM_000.jpg
1136.607	0.72	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1140.624	0.834	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.406	1.052	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.52	1.048	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.624	1.172	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.176	0.754	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.224	1.248	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.662	1.3	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.044	1.012	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.231	1.097	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.589	0.842	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.177	1.038	correct	pointing	Trial2	pointing/STIM_002.jpg
1186.686	0.662	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.291	0.89	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.207	1.048	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.464	1.159	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.36	1.217	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.886	0.854	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.342	1.082	correct	pointing	Trial2	pointing/STIM_003.jpg
1217.351	1.143	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1222.378	0.772	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.362	1.005	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.793	0.698	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.454	0.735	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1235.956	1.007	correct	pointing	Trial2	pointing/STIM_004.jpg
1241.043	1.146	correct	pointing	Trial2	pointing/STIM_004.jpg
1246.099	0.742	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.604	1.242	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.751	1.196	correct	pointing	Trial2	pointing/STIM_004.jpg
1259.075	0.93	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.291	1.255	correct	pointing	Trial2	pointing/STIM_005.jpg
1268.357	0.85	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.692	0.701	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.841	0.819	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.904	0.743	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.874	0.784	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1287.208	0.9	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.523	0.964	correct	pointing	Trial2	pointing/STIM_006.jpg
1294.151	1.315	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.722	0.944	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1302.898	0.725	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.46	1.037	correct	pointing	Trial2	pointing/STIM_007.jpg
1310.793	1.156	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.411	0.733	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1319.045	0.752	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.673	0.759	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.778	1.216	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1330.58	0.919	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.763	0.901	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.812	1.088	correct	pointing	Trial2	pointing/STIM_008.jpg
1342.908	0.836	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.222	0.942	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.145	1.213	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.801	1.324	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.995	0.756	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.235	0.946	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.223	1.356	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.879	1.009	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1374.594	1.258	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.675	0.604	correct	pointing	Trial2	pointing/STIM_010.jpg
1381.946	0.722	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.42	0.924	correct	pointing	Trial2	pointing/STIM_010.jpg
1389.975	1.246	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.807	0.708	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.969	0.807	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.427	0.768	correct	pointing	Trial2	pointing/STIM_011.jpg
1404.261	1.129	correct	pointing	Trial2	pointing/STIM_011.jpg
1408.818	0.814	correct	pointing	Trial2	pointing/STIM_011.jpg
1412.384	1.136	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.002	0.93	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1420.701	0.781	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.915	2.077	correct	navigation	Trial3	navigation/STIM_000.jpg
1430.104	1.297	correct	navigation	Trial3	navigation/STIM_000.jpg
1434.412	2.466	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1440.006	2.111	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.038	2.149	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.601	2.281	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.631	2.245	correct	navigation	Trial3	navigation/STIM_001.jpg
1462.155	1.976	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.188	2.662	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.07	2.432	correct	navigation	Trial3	navigation/STIM_001.jpg
1478.801	2.574	correct	navigation	Trial3	navigation/STIM_001.jpg
1484.213	2.662	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1489.453	1.562	correct	navigation	Trial3	navigation/STIM_002.jpg
1493.352	1.479	correct	navigation	Trial3	navigation/STIM_002.jpg
1497.702	1.632	correct	navigation	Trial3	navigation/STIM_002.jpg
1502.019	1.296	correct	navigation	Trial3	navigation/STIM_002.jpg
1505.486	1.841	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1511.042	1.971	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1516.446	1.613	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1522.053	1.312	correct	navigation	Trial3	navigation/STIM_003.jpg
1526.765	1.636	correct	navigation	Trial3	navigation/STIM_003.jpg
1531.377	2.432	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.095	1.705	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.939	1.812	correct	navigation	Trial3	navigation/STIM_003.jpg
1548.676	1.288	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1553.365	1.543	correct	navigation	Trial3	navigation/STIM_004.jpg
1557.526	2.669	correct	navigation	Trial3	navigation/STIM_004.jpg
1563.262	2.411	correct	navigation	Trial3	navigation/STIM_004.jpg
1568.415	2.636	correct	navigation	Trial3	navigation/STIM_004.jpg
1574.984	1.142	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.614	2.274	correct	navigation	Trial3	navigation/STIM_005.jpg
1584.416	2.436	correct	navigation	Trial3	navigation/STIM_005.jpg
1589.521	2.214	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.1	2.275	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.636	1.942	correct	navigation	Trial3	navigation/STIM_005.jpg
1607.313	1.382	correct	navigation	Trial3	navigation/STIM_005.jpg
1611.63	2.051	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1617.849	2.337	correct	navigation	Trial3	navigation/STIM_006.jpg
1623.12	1.922	correct	navigation	Trial3	navigation/STIM_006.jpg
1627.289	1.867	correct	navigation	Trial3	navigation/STIM_006.jpg
1632.91	1.198	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.229	1.707	correct	navigation	Trial3	navigation/STIM_006.jpg
1643.812	2.128	correct	navigation	Trial3	navigation/STIM_007.jpg
1649.51	1.97	correct	navigation	Trial3	navigation/STIM_007.jpg
1655.5	2.512	correct	navigation	Trial3	navigation/STIM_007.jpg
1660.826	1.328	correct	navigation	Trial3	navigation/STIM_007.jpg
1665.759	2.026	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.202	1.407	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.236	2.997	correct	navigation	Trial3	navigation/STIM_008.jpg
1681.095	2.268	correct	navigation	Trial3	navigation/STIM_008.jpg
1686.306	2.523	correct	navigation	Trial3	navigation/STIM_008.jpg
1693.274	2.433	correct	navigation	Trial3	navigation/STIM_008.jpg
1698.471	3.039	correct	navigation	Trial3	navigation/STIM_008.jpg
1704.209	1.184	correct	navigation	Trial3	navigation/STIM_008.jpg
1707.853	2.084	correct	navigation	Trial3	navigation/STIM_009.jpg
1712.394	1.932	correct	navigation	Trial3	navigation/STIM_009.jpg
1717.46	1.986	correct	navigation	Trial3	navigation/STIM_009.jpg
1722.422	1.731	correct	navigation	Trial3	navigation/STIM_009.jpg
1727.965	2.507	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.624	2.682	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.999	1.672	correct	navigation	Trial3	navigation/STIM_010.jpg
1746.161	2.103	correct	navigation	Trial3	navigation/STIM_010.jpg
1750.631	2.68	correct	navigation	Trial3	navigation/STIM_010.jpg
1756.244	1.354	correct	navigation	Trial3	navigation/STIM_010.jpg
1759.797	1.489	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.129	1.89	correct	navigation	Trial3	navigation/STIM_010.jpg
1769.141	1.213	correct	navigation	Trial3	navigation/STIM_011.jpg
1772.677	1.732	correct	navigation	Trial3	navigation/STIM_011.jpg
1778.374	1.853	correct	navigation	Trial3	navigation/STIM_011.jpg
1783.143	2.535	correct	navigation	Trial3	navigation/STIM_011.jpg
1789.05	1.454	correct	navigation	Trial3	navigation/STIM_011.jpg
1793.402	2.018	correct	navigation	Trial3	navigation/STIM_011.jpg
1797.994	0.946	correct	pointing	Trial3	pointing/STIM_000.jpg
1802.548	1.21	correct	pointing	Trial3	pointing/STIM_000.jpg
1807.919	1.189	correct	pointing	Trial3	pointing/STIM_000.jpg
1811.979	0.954	correct	pointing	Trial3	pointing/STIM_000.jpg
1816.746	0.82	correct	pointing	Trial3	pointing/STIM_000.jpg
1819.973	0.799	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.591	0.978	correct	pointing	Trial3	pointing/STIM_001.jpg
1827.33	0.828	correct	pointing	Trial3	pointing/STIM_001.jpg
1831.566	0.79	correct	pointing	Trial3	pointing/STIM_001.jpg
1835.463	1.241	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1840.296	1.004	correct	pointing	Trial3	pointing/STIM_001.jpg
1843.771	1.225	correct	pointing	Trial3	pointing/STIM_001.jpg
1848.565	0.91	correct	pointing	Trial3	pointing/STIM_002.jpg
1852.823	0.931	correct	pointing	Trial3	pointing/STIM_002.jpg
1857.196	0.99	correct	pointing	Trial3	pointing/STIM_002.jpg
1862.267	0.884	correct	pointing	Trial3	pointing/STIM_002.jpg
1866.339	0.94	correct	pointing	Trial3	pointing/STIM_002.jpg
1871.391	0.759	correct	pointing	Trial3	pointing/STIM_002.jpg
1874.636	0.916	correct	pointing	Trial3	pointing/STIM_003.jpg
1877.68	1.198	correct	pointing	Trial3	pointing/STIM_003.jpg
1882.061	0.758	correct	pointing	Trial3	pointing/STIM_003.jpg
1884.971	0.903	correct	pointing	Trial3	pointing/STIM_003.jpg
1888.501	1.189	correct	pointing	Trial3	pointing/STIM_003.jpg
1893.18	1.199	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.133	0.782	correct	pointing	Trial3	pointing/STIM_004.jpg
1902.922	1.252	correct	pointing	Trial3	pointing/STIM_004.jpg
1907.593	1.122	correct	pointing	Trial3	pointing/STIM_004.jpg
1911.609	0.926	correct	pointing	Trial3	pointing/STIM_004.jpg
1916.596	0.92	correct	pointing	Trial3	pointing/STIM_004.jpg
1920.428	1.33	correct	pointing	Trial3	pointing/STIM_004.jpg
1925.467	0.964	correct	pointing	Trial3	pointing/STIM_005.jpg
1930.156	1.024	correct	pointing	Trial3	pointing/STIM_005.jpg
1934.653	1.039	correct	pointing	Trial3	pointing/STIM_005.jpg
1939.091	1.185	correct	pointing	Trial3	pointing/STIM_005.jpg
1942.679	1.011	correct	pointing	Trial3	pointing/STIM_005.jpg
1946.155	1.036	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.587	0.996	correct	pointing	Trial3	pointing/STIM_006.jpg
1953.173	1.224	correct	pointing	Trial3	pointing/STIM_006.jpg
1958.315	1.022	correct	pointing	Trial3	pointing/STIM_006.jpg
1962.794	0.945	incorrect	pointing	Trial3	pointing/STIM_006.jpg
