onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
754.336	1.547	1546.7	pointing	Trial1	pointing/STIM_011.jpg	99
759.69	1.226	1225.5	pointing	Trial1	pointing/STIM_011.jpg	99
764.222	3.877	3876.9	navigation	Trial2	navigation/STIM_000.jpg	99
771.577	1.982	1982.0	navigation	Trial2	navigation/STIM_000.jpg	100
776.493	2.68	2680.3	navigation	Trial2	navigation/STIM_000.jpg	99
781.456	2.748	2748.5	navigation	Trial2	navigation/STIM_000.jpg	99
787.394	3.069	3069.3	navigation	Trial2	navigation/STIM_000.jpg	99
793.26	2.598	2598.0	navigation	Trial2	navigation/STIM_000.jpg	100
799.761	3.144	3143.7	navigation	Trial2	navigation/STIM_001.jpg	100
806.001	4.282	4281.9	navigation	Trial2	navigation/STIM_001.jpg	99
814.039	2.569	2569.0	navigation	Trial2	navigation/STIM_001.jpg	100
819.062	3.707	3706.8	navigation	Trial2	navigation/STIM_001.jpg	100
826.234	2.978	2977.7	navigation	Trial2	navigation/STIM_001.jpg	99
832.385	2.639	2639.4	navigation	Trial2	navigation/STIM_001.jpg	100
838.597	3.19	3189.9	navigation	Trial2	navigation/STIM_002.jpg	99
844.02	2.23	2230.5	navigation	Trial2	navigation/STIM_002.jpg	100
849.264	2.152	2152.3	navigation	Trial2	navigation/STIM_002.jpg	99
855.172	2.393	2392.6	navigation	Trial2	navigation/STIM_002.jpg	100
861.226	2.919	2918.8	navigation	Trial2	navigation/STIM_002.jpg	99
867.783	2.726	2726.0	navigation	Trial2	navigation/STIM_002.jpg	99
873.921	4.493	4493.2	navigation	Trial2	navigation/STIM_003.jpg	100
882.112	3.161	3161.1	navigation	Trial2	navigation/STIM_003.jpg	99
888.523	3.528	3527.9	navigation	Trial2	navigation/STIM_003.jpg	99
894.227	3.538	3538.2	navigation	Trial2	navigation/STIM_003.jpg	99
900.79	1.606	1606.4	navigation	Trial2	navigation/STIM_003.jpg	99
904.494	3.495	3495.2	navigation	Trial2	navigation/STIM_003.jpg	99
910.412	2.022	2021.9	navigation	Trial2	navigation/STIM_004.jpg	99
915.103	2.541	2541.4	navigation	Trial2	navigation/STIM_004.jpg	99
920.052	2.102	2102.2	navigation	Trial2	navigation/STIM_004.jpg	99
925.24	3.064	3063.8	navigation	Trial2	navigation/STIM_004.jpg	99
930.697	1.936	1935.8	navigation	Trial2	navigation/STIM_004.jpg	100
935.039	2.557	2556.8	navigation	Trial2	navigation/STIM_004.jpg	99
939.893	4.006	4006.0	navigation	Trial2	navigation/STIM_005.jpg	99
946.741	4.134	4134.0	navigation	Trial2	navigation/STIM_005.jpg	99
953.483	1.639	1639.4	navigation	Trial2	navigation/STIM_005.jpg	100
958.41	2.274	2274.1	navigation	Trial2	navigation/STIM_005.jpg	99
963.628	1.97	1970.5	navigation	Trial2	navigation/STIM_005.jpg	100
968.42	3.276	3275.9	navigation	Trial2	navigation/STIM_005.jpg	99
974.945	2.892	2892.1	navigation	Trial2	navigation/STIM_006.jpg	99
980.249	3.368	3367.7	navigation	Trial2	navigation/STIM_006.jpg	99
986.22	3.02	3020.5	navigation	Trial2	navigation/STIM_006.jpg	99
991.986	2.87	2869.8	navigation	Trial2	navigation/STIM_006.jpg	100
997.892	2.397	2397.2	navigation	Trial2	navigation/STIM_006.jpg	99
1004.129	2.269	2268.8	navigation	Trial2	navigation/STIM_006.jpg	99
1009.113	4.493	4493.1	navigation	Trial2	navigation/STIM_007.jpg	99
1016.619	2.136	2135.5	navigation	Trial2	navigation/STIM_007.jpg	100
1021.511	1.667	1667.1	navigation	Trial2	navigation/STIM_007.jpg	99
1027.058	3.086	3086.1	navigation	Trial2	navigation/STIM_007.jpg	100
1033.563	2.069	2069.4	navigation	Trial2	navigation/STIM_007.jpg	99
1038.385	1.533	1533.0	navigation	Trial2	navigation/STIM_007.jpg	99
1042.988	3.008	3008.5	navigation	Trial2	navigation/STIM_008.jpg	100
1048.216	2.995	2995.1	navigation	Trial2	navigation/STIM_008.jpg	100
1054.287	3.269	3268.8	navigation	Trial2	navigation/STIM_008.jpg	99
1061.404	2.245	2244.7	navigation	Trial2	navigation/STIM_008.jpg	99
1066.539	2.064	2063.8	navigation	Trial2	navigation/STIM_008.jpg	100
1072.005	2.606	2606.4	navigation	Trial2	navigation/STIM_008.jpg	100
1076.697	4.132	4132.1	navigation	Trial2	navigation/STIM_009.jpg	100
1084.262	2.571	2571.2	navigation	Trial2	navigation/STIM_009.jpg	100
1089.682	2.614	2614.1	navigation	Trial2	navigation/STIM_009.jpg	99
1095.335	2.368	2367.7	navigation	Trial2	navigation/STIM_009.jpg	100
1101.276	2.524	2523.7	navigation	Trial2	navigation/STIM_009.jpg	99
1106.08	3.136	3136.0	navigation	Trial2	navigation/STIM_009.jpg	99
1111.937	2.847	2846.8	navigation	Trial2	navigation/STIM_010.jpg	99
1117.889	3.691	3690.6	navigation	Trial2	navigation/STIM_010.jpg	100
1124.84	2.279	2278.8	navigation	Trial2	navigation/STIM_010.jpg	100
1130.92	2.577	2577.4	navigation	Trial2	navigation/STIM_010.jpg	99
1136.122	2.879	2879.2	navigation	Trial2	navigation/STIM_010.jpg	100
1142.913	1.807	1807.2	navigation	Trial2	navigation/STIM_010.jpg	100
1148.1	2.452	2452.3	navigation	Trial2	navigation/STIM_011.jpg	99
1153.663	2.767	2766.6	navigation	Trial2	navigation/STIM_011.jpg	100
1158.846	4.0	4000.4	navigation	Trial2	navigation/STIM_011.jpg	99
1166.403	2.419	2418.8	navigation	Trial2	navigation/STIM_011.jpg	99
1172.199	2.054	2054.5	navigation	Trial2	navigation/STIM_011.jpg	100
1177.503	3.288	3287.7	navigation	Trial2	navigation/STIM_011.jpg	99
1183.326	0.879	878.6	pointing	Trial2	pointing/STIM_000.jpg	100
1187.894	1.026	1025.8	pointing	Trial2	pointing/STIM_000.jpg	99
1192.317	0.878	878.5	pointing	Trial2	pointing/STIM_000.jpg	100
1196.618	1.418	1418.1	pointing	Trial2	pointing/STIM_000.jpg	99
1201.91	1.048	1047.9	pointing	Trial2	pointing/STIM_000.jpg	100
1205.248	1.372	1372.5	pointing	Trial2	pointing/STIM_000.jpg	100
1210.076	1.473	1473.4	pointing	Trial2	pointing/STIM_001.jpg	100
1214.607	0.911	910.7	pointing	Trial2	pointing/STIM_001.jpg	99
1219.411	0.87	870.1	pointing	Trial2	pointing/STIM_001.jpg	100
1223.712	0.865	864.7	pointing	Trial2	pointing/STIM_001.jpg	99
1228.298	1.153	1153.2	pointing	Trial2	pointing/STIM_001.jpg	99
1231.605	1.257	1256.8	pointing	Trial2	pointing/STIM_001.jpg	99
1236.704	1.415	1415.4	pointing	Trial2	pointing/STIM_002.jpg	100
1242.093	1.434	1433.5	pointing	Trial2	pointing/STIM_002.jpg	100
1247.082	0.9	900.1	pointing	Trial2	pointing/STIM_002.jpg	99
1250.539	1.094	1094.0	pointing	Trial2	pointing/STIM_002.jpg	100
1254.432	1.482	1482.2	pointing	Trial2	pointing/STIM_002.jpg	100
1257.996	0.907	907.1	pointing	Trial2	pointing/STIM_002.jpg	99
1261.388	1.56	1560.3	pointing	Trial2	pointing/STIM_003.jpg	99
1266.08	1.513	1513.4	pointing	Trial2	pointing/STIM_003.jpg	99
1270.582	1.429	1429.4	pointing	Trial2	pointing/STIM_003.jpg	100
1275.302	1.512	1511.7	pointing	Trial2	pointing/STIM_003.jpg	100
1280.298	1.474	1473.5	pointing	Trial2	pointing/STIM_003.jpg	99
1284.103	1.595	1595.1	pointing	Trial2	pointing/STIM_003.jpg	100
1288.319	1.013	1012.9	pointing	Trial2	pointing/STIM_004.jpg	99
1293.119	0.992	992.5	pointing	Trial2	pointing/STIM_004.jpg	99
1297.14	1.582	1582.5	pointing	Trial2	pointing/STIM_004.jpg	99
1301.459	0.899	898.8	pointing	Trial2	pointing/STIM_004.jpg	100
1304.607	1.455	1454.9	pointing	Trial2	pointing/STIM_004.jpg	99
1308.868	1.585	1584.6	pointing	Trial2	pointing/STIM_004.jpg	99
1313.463	1.066	1065.9	pointing	Trial2	pointing/STIM_005.jpg	99
1316.724	1.161	1161.2	pointing	Trial2	pointing/STIM_005.jpg	99
1320.806	0.904	903.6	pointing	Trial2	pointing/STIM_005.jpg	99
1323.932	1.176	1176.4	pointing	Trial2	pointing/STIM_005.jpg	99
1328.402	0.925	924.7	pointing	Trial2	pointing/STIM_005.jpg	99
1332.805	1.224	1224.2	pointing	Trial2	pointing/STIM_005.jpg	99
1336.891	1.121	1121.1	pointing	Trial2	pointing/STIM_006.jpg	100
1340.485	1.537	1536.6	pointing	Trial2	pointing/STIM_006.jpg	99
1344.276	0.958	958.4	pointing	Trial2	pointing/STIM_006.jpg	100
1349.059	1.272	1272.2	pointing	Trial2	pointing/STIM_006.jpg	99
1353.363	1.534	1534.5	pointing	Trial2	pointing/STIM_006.jpg	99
1358.684	1.416	1415.6	pointing	Trial2	pointing/STIM_006.jpg	100
1362.605	1.341	1341.4	pointing	Trial2	pointing/STIM_007.jpg	100
1366.457	1.218	1217.5	pointing	Trial2	pointing/STIM_007.jpg	99
1370.79	1.27	1270.4	pointing	Trial2	pointing/STIM_007.jpg	99
1375.634	1.078	1077.5	pointing	Trial2	pointing/STIM_007.jpg	100
1379.441	1.363	1362.8	pointing	Trial2	pointing/STIM_007.jpg	99
1383.477	1.51	1510.5	pointing	Trial2	pointing/STIM_007.jpg	99
1387.827	1.242	1242.0	pointing	Trial2	pointing/STIM_008.jpg	99
1391.918	1.0	999.9	pointing	Trial2	pointing/STIM_008.jpg	99
1396.009	1.297	1297.3	pointing	Trial2	pointing/STIM_008.jpg	99
1400.487	1.3	1300.5	pointing	Trial2	pointing/STIM_008.jpg	99
1405.22	1.126	1125.7	pointing	Trial2	pointing/STIM_008.jpg	100
1409.16	1.17	1170.1	pointing	Trial2	pointing/STIM_008.jpg	99
1413.965	1.114	1114.3	pointing	Trial2	pointing/STIM_009.jpg	100
1418.608	1.072	1072.4	pointing	Trial2	pointing/STIM_009.jpg	100
1423.535	1.446	1445.8	pointing	Trial2	pointing/STIM_009.jpg	100
1428.024	1.395	1394.9	pointing	Trial2	pointing/STIM_009.jpg	100
1432.82	1.001	1000.7	pointing	Trial2	pointing/STIM_009.jpg	100
1437.607	0.981	981.3	pointing	Trial2	pointing/STIM_009.jpg	100
1441.74	1.473	1473.4	pointing	Trial2	pointing/STIM_010.jpg	99
1445.929	0.979	979.3	pointing	Trial2	pointing/STIM_010.jpg	99
1449.909	0.956	955.8	pointing	Trial2	pointing/STIM_010.jpg	99
1453.901	1.386	1385.7	pointing	Trial2	pointing/STIM_010.jpg	99
1457.635	1.522	1521.7	pointing	Trial2	pointing/STIM_010.jpg	100
1462.504	1.324	1324.4	pointing	Trial2	pointing/STIM_010.jpg	100
1466.616	1.497	1496.6	pointing	Trial2	pointing/STIM_011.jpg	99
1470.356	1.44	1440.1	pointing	Trial2	pointing/STIM_011.jpg	99
1474.678	1.034	1034.3	pointing	Trial2	pointing/STIM_011.jpg	99
1478.225	1.48	1479.5	pointing	Trial2	pointing/STIM_011.jpg	99
1482.709	1.349	1349.4	pointing	Trial2	pointing/STIM_011.jpg	99
1486.217	1.61	1609.9	pointing	Trial2	pointing/STIM_011.jpg	99
1490.159	2.243	2242.7	navigation	Trial3	navigation/STIM_000.jpg	99
1495.443	3.31	3310.0	navigation	Trial3	navigation/STIM_000.jpg	99
1501.803	3.67	3669.5	navigation	Trial3	navigation/STIM_000.jpg	99
1509.403	1.624	1624.4	navigation	Trial3	navigation/STIM_000.jpg	100
1513.977	2.089	2089.2	navigation	Trial3	navigation/STIM_000.jpg	100
1519.484	2.149	2148.7	navigation	Trial3	navigation/STIM_000.jpg	100
1524.582	2.687	2687.2	navigation	Trial3	navigation/STIM_001.jpg	99
1530.343	2.354	2354.4	navigation	Trial3	navigation/STIM_001.jpg	99
1534.902	3.159	3158.6	navigation	Trial3	navigation/STIM_001.jpg	99
1541.161	3.586	3585.8	navigation	Trial3	navigation/STIM_001.jpg	99
1548.548	2.544	2543.6	navigation	Trial3	navigation/STIM_001.jpg	100
1553.188	3.612	3611.9	navigation	Trial3	navigation/STIM_001.jpg	100
1559.278	2.99	2989.9	navigation	Trial3	navigation/STIM_002.jpg	99
1566.223	3.37	3369.5	navigation	Trial3	navigation/STIM_002.jpg	100
1572.474	2.304	2304.4	navigation	Trial3	navigation/STIM_002.jpg	99
1577.015	3.136	3135.5	navigation	Trial3	navigation/STIM_002.jpg	100
1583.15	2.439	2439.0	navigation	Trial3	navigation/STIM_002.jpg	100
1588.424	3.751	3750.9	navigation	Trial3	navigation/STIM_002.jpg	100
1595.118	2.038	2037.9	navigation	Trial3	navigation/STIM_003.jpg	99
1600.507	3.773	3772.9	navigation	Trial3	navigation/STIM_003.jpg	100
1607.095	2.602	2601.6	navigation	Trial3	navigation/STIM_003.jpg	99
1613.398	2.456	2455.7	navigation	Trial3	navigation/STIM_003.jpg	99
1618.95	3.764	3764.0	navigation	Trial3	navigation/STIM_003.jpg	99
1625.749	2.338	2338.4	navigation	Trial3	navigation/STIM_003.jpg	99
1631.336	2.327	2326.7	navigation	Trial3	navigation/STIM_004.jpg	99
1635.874	1.701	1700.7	navigation	Trial3	navigation/STIM_004.jpg	100
1640.972	3.098	3097.5	navigation	Trial3	navigation/STIM_004.jpg	100
1647.774	3.586	3586.3	navigation	Trial3	navigation/STIM_004.jpg	100
1654.667	2.578	2578.0	navigation	Trial3	navigation/STIM_004.jpg	99
1659.709	1.61	1610.3	navigation	Trial3	navigation/STIM_004.jpg	99
1664.13	2.028	2027.8	navigation	Trial3	navigation/STIM_005.jpg	99
1669.009	3.093	3092.9	navigation	Trial3	navigation/STIM_005.jpg	100
1675.199	3.31	3309.8	navigation	Trial3	navigation/STIM_005.jpg	99
1680.94	3.256	3256.3	navigation	Trial3	navigation/STIM_005.jpg	100
1688.076	2.343	2342.7	navigation	Trial3	navigation/STIM_005.jpg	100
1694.367	1.642	1641.5	navigation	Trial3	navigation/STIM_005.jpg	100
1698.015	2.557	2557.2	navigation	Trial3	navigation/STIM_006.jpg	100
1703.699	1.943	1943.0	navigation	Trial3	navigation/STIM_006.jpg	99
1708.186	1.555	1554.8	navigation	Trial3	navigation/STIM_006.jpg	99
1712.188	2.638	2638.2	navigation	Trial3	navigation/STIM_006.jpg	99
1717.138	3.02	3019.9	navigation	Trial3	navigation/STIM_006.jpg	100
1723.529	2.184	2184.2	navigation	Trial3	navigation/STIM_006.jpg	100
1729.497	1.708	1708.5	navigation	Trial3	navigation/STIM_007.jpg	100
1733.268	2.351	2351.0	navigation	Trial3	navigation/STIM_007.jpg	99
1739.213	2.386	2385.6	navigation	Trial3	navigation/STIM_007.jpg	100
1743.599	1.547	1547.3	navigation	Trial3	navigation/STIM_007.jpg	100
1747.267	2.428	2427.9	navigation	Trial3	navigation/STIM_007.jpg	99
1753.677	3.014	3013.5	navigation	Trial3	navigation/STIM_007.jpg	100
1760.524	2.73	2730.4	navigation	Trial3	navigation/STIM_008.jpg	99
1766.895	2.178	2177.8	navigation	Trial3	navigation/STIM_008.jpg	100
1772.142	2.227	2227.0	navigation	Trial3	navigation/STIM_008.jpg	99
1777.866	1.606	1605.5	navigation	Trial3	navigation/STIM_008.jpg	100
1783.13	3.398	3398.2	navigation	Trial3	navigation/STIM_008.jpg	99
1789.136	2.652	2652.5	navigation	Trial3	navigation/STIM_008.jpg	99
1794.474	2.588	2588.1	navigation	Trial3	navigation/STIM_009.jpg	100
1799.11	3.656	3656.5	navigation	Trial3	navigation/STIM_009.jpg	100
1805.335	3.759	3759.3	navigation	Trial3	navigation/STIM_009.jpg	100
1812.313	1.683	1682.7	navigation	Trial3	navigation/STIM_009.jpg	99
1816.749	1.784	1783.9	navigation	Trial3	navigation/STIM_009.jpg	100
1821.995	2.525	2524.8	navigation	Trial3	navigation/STIM_009.jpg	99
1827.008	2.753	2752.6	navigation	Trial3	navigation/STIM_010.jpg	99
1831.789	2.509	2508.7	navigation	Trial3	navigation/STIM_010.jpg	100
1837.242	1.858	1858.2	navigation	Trial3	navigation/STIM_010.jpg	100
1842.102	2.162	2162.2	navigation	Trial3	navigation/STIM_010.jpg	100
1847.472	2.839	2839.4	navigation	Trial3	navigation/STIM_010.jpg	99
1853.931	2.291	2291.4	navigation	Trial3	navigation/STIM_010.jpg	99
1859.895	1.754	1754.5	navigation	Trial3	navigation/STIM_011.jpg	100
1864.872	3.752	3752.1	navigation	Trial3	navigation/STIM_011.jpg	99
1872.058	3.608	3608.4	navigation	Trial3	navigation/STIM_011.jpg	100
1878.562	3.324	3324.0	navigation	Trial3	navigation/STIM_011.jpg	99
1884.261	1.655	1654.6	navigation	Trial3	navigation/STIM_011.jpg	99
1888.053	3.106	3106.3	navigation	Trial3	navigation/STIM_011.jpg	99
1893.826	0.965	964.8	pointing	Trial3	pointing/STIM_000.jpg	100
1897.32	1.19	1189.7	pointing	Trial3	pointing/STIM_000.jpg	100
