onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
721.903	1.165	1	pointing	Trial1	pointing/STIM_011.jpg
726.636	2.932	1	navigation	Trial2	navigation/STIM_000.jpg
733.54	3.3	1	navigation	Trial2	navigation/STIM_000.jpg
740.298	1.704	1	navigation	Trial2	navigation/STIM_000.jpg
745.18	1.977	1	navigation	Trial2	navigation/STIM_000.jpg
750.572	1.463	0	navigation	Trial2	navigation/STIM_000.jpg
755.389	2.784	1	navigation	Trial2	navigation/STIM_000.jpg
761.428	2.813	1	navigation	Trial2	navigation/STIM_001.jpg
767.089	1.491	1	navigation	Trial2	navigation/STIM_001.jpg
771.81	1.507	1	navigation	Trial2	navigation/STIM_001.jpg
776.428	2.811	0	navigation	Trial2	navigation/STIM_001.jpg
783.177	1.644	0	navigation	Trial2	navigation/STIM_001.jpg
788.966	2.832	1	navigation	Trial2	navigation/STIM_001.jpg
794.318	2.616	1	navigation	Trial2	navigation/STIM_002.jpg
799.836	2.037	1	navigation	Trial2	navigation/STIM_002.jpg
806.119	3.299	1	navigation	Trial2	navigation/STIM_002.jpg
811.857	1.622	1	navigation	Trial2	navigation/STIM_002.jpg
817.128	1.866	1	navigation	Trial2	navigation/STIM_002.jpg
823.159	1.385	1	navigation	Trial2	navigation/STIM_002.jpg
827.873	3.005	0	navigation	Trial2	navigation/STIM_003.jpg
833.447	2.037	1	navigation	Trial2	navigation/STIM_003.jpg
839.423	2.435	1	navigation	Trial2	navigation/STIM_003.jpg
844.363	1.384	1	navigation	Trial2	navigation/STIM_003.jpg
848.367	3.025	1	navigation	Trial2	navigation/STIM_003.jpg
855.556	2.672	1	navigation	Trial2	navigation/STIM_003.jpg
861.891	1.865	1	navigation	Trial2	navigation/STIM_004.jpg
867.684	2.316	1	navigation	Trial2	navigation/STIM_004.jpg
873.363	3.057	0	navigation	Trial2	navigation/STIM_004.jpg
879.704	1.221	1	navigation	Trial2	navigation/STIM_004.jpg
883.486	1.565	0	navigation	Trial2	navigation/STIM_004.jpg
887.301	1.845	1	navigation	Trial2	navigation/STIM_004.jpg
893.043	3.651	1	navigation	Trial2	navigation/STIM_005.jpg
900.622	3.307	1	navigation	Trial2	navigation/STIM_005.jpg
906.75	2.388	1	navigation	Trial2	navigation/STIM_005.jpg
913.237	1.972	1	navigation	Trial2	navigation/STIM_005.jpg
918.299	1.339	1	navigation	Trial2	navigation/STIM_005.jpg
923.6	1.641	1	navigation	Trial2	navigation/STIM_005.jpg
927.793	3.385	0	navigation	Trial2	navigation/STIM_006.jpg
935.72	1.585	1	navigation	Trial2	navigation/STIM_006.jpg
940.814	2.735	0	navigation	Trial2	navigation/STIM_006.jpg
947.66	2.109	1	navigation	Trial2	navigation/STIM_006.jpg
952.129	2.734	1	navigation	Trial2	navigation/STIM_006.jpg
958.198	2.61	0	navigation	Trial2	navigation/STIM_006.jpg
964.599	1.723	1	navigation	Trial2	navigation/STIM_007.jpg
968.813	3.33	1	navigation	Trial2	navigation/STIM_007.jpg
975.367	1.479	1	navigation	Trial2	navigation/STIM_007.jpg
980.959	2.281	0	navigation	Trial2	navigation/STIM_007.jpg
987.672	2.649	1	navigation	Trial2	navigation/STIM_007.jpg
993.05	2.76	1	navigation	Trial2	navigation/STIM_007.jpg
999.512	3.299	1	navigation	Trial2	navigation/STIM_008.jpg
1006.546	2.269	1	navigation	Trial2	navigation/STIM_008.jpg
1011.988	2.027	1	navigation	Trial2	navigation/STIM_008.jpg
1018.069	1.86	1	navigation	Trial2	navigation/STIM_008.jpg
1022.83	1.712	1	navigation	Trial2	navigation/STIM_008.jpg
1027.485	1.234	1	navigation	Trial2	navigation/STIM_008.jpg
1031.158	2.366	1	navigation	Trial2	navigation/STIM_009.jpg
1037.174	3.347	1	navigation	Trial2	navigation/STIM_009.jpg
1043.416	2.241	1	navigation	Trial2	navigation/STIM_009.jpg
1049.074	1.707	1	navigation	Trial2	navigation/STIM_009.jpg
1053.189	1.88	1	navigation	Trial2	navigation/STIM_009.jpg
1058.835	1.66	1	navigation	Trial2	navigation/STIM_009.jpg
1064.475	3.173	0	navigation	Trial2	navigation/STIM_010.jpg
1070.625	1.664	1	navigation	Trial2	navigation/STIM_010.jpg
1076.028	2.252	1	navigation	Trial2	navigation/STIM_010.jpg
1082.594	1.785	1	navigation	Trial2	navigation/STIM_010.jpg
1087.19	1.481	1	navigation	Trial2	navigation/STIM_010.jpg
1092.264	1.225	1	navigation	Trial2	navigation/STIM_010.jpg
1096.288	1.854	1	navigation	Trial2	navigation/STIM_011.jpg
1101.888	2.594	0	navigation	Trial2	navigation/STIM_011.jpg
1108.557	2.64	1	navigation	Trial2	navigation/STIM_011.jpg
1113.712	2.827	1	navigation	Trial2	navigation/STIM_011.jpg
1119.484	2.324	0	navigation	Trial2	navigation/STIM_011.jpg
1125.782	1.472	1	navigation	Trial2	navigation/STIM_011.jpg
1131.368	1.131	1	pointing	Trial2	pointing/STIM_000.jpg
1136.607	0.72	0	pointing	Trial2	pointing/STIM_000.jpg
1140.624	0.834	1	pointing	Trial2	pointing/STIM_000.jpg
1145.406	1.052	1	pointing	Trial2	pointing/STIM_000.jpg
1149.52	1.048	1	pointing	Trial2	pointing/STIM_000.jpg
1153.624	1.172	1	pointing	Trial2	pointing/STIM_000.jpg
1158.176	0.754	1	pointing	Trial2	pointing/STIM_001.jpg
1161.224	1.248	1	pointing	Trial2	pointing/STIM_001.jpg
1164.662	1.3	1	pointing	Trial2	pointing/STIM_001.jpg
1170.044	1.012	1	pointing	Trial2	pointing/STIM_001.jpg
1175.231	1.097	1	pointing	Trial2	pointing/STIM_001.jpg
1178.589	0.842	1	pointing	Trial2	pointing/STIM_001.jpg
1183.177	1.038	1	pointing	Trial2	pointing/STIM_002.jpg
1186.686	0.662	1	pointing	Trial2	pointing/STIM_002.jpg
1191.291	0.89	1	pointing	Trial2	pointing/STIM_002.jpg
1195.207	1.048	1	pointing	Trial2	pointing/STIM_002.jpg
1199.464	1.159	1	pointing	Trial2	pointing/STIM_002.jpg
1204.36	1.217	1	pointing	Trial2	pointing/STIM_002.jpg
1207.886	0.854	1	pointing	Trial2	pointing/STIM_003.jpg
1212.342	1.082	1	pointing	Trial2	pointing/STIM_003.jpg
1217.351	1.143	0	pointing	Trial2	pointing/STIM_003.jpg
1222.378	0.772	1	pointing	Trial2	pointing/STIM_003.jpg
1225.362	1.005	1	pointing	Trial2	pointing/STIM_003.jpg
1228.793	0.698	1	pointing	Trial2	pointing/STIM_003.jpg
1232.454	0.735	0	pointing	Trial2	pointing/STIM_004.jpg
1235.956	1.007	1	pointing	Trial2	pointing/STIM_004.jpg
1241.043	1.146	1	pointing	Trial2	pointing/STIM_004.jpg
1246.099	0.742	1	pointing	Trial2	pointing/STIM_004.jpg
1249.604	1.242	1	pointing	Trial2	pointing/STIM_004.jpg
1254.751	1.196	1	pointing	Trial2	pointing/STIM_004.jpg
1259.075	0.93	1	pointing	Trial2	pointing/STIM_005.jpg
1263.291	1.255	1	pointing	Trial2	pointing/STIM_005.jpg
1268.357	0.85	1	pointing	Trial2	pointing/STIM_005.jpg
1272.692	0.701	1	pointing	Trial2	pointing/STIM_005.jpg
1276.841	0.819	1	pointing	Trial2	pointing/STIM_005.jpg
1279.904	0.743	1	pointing	Trial2	pointing/STIM_005.jpg
1283.874	0.784	0	pointing	Trial2	pointing/STIM_006.jpg
1287.208	0.9	1	pointing	Trial2	pointing/STIM_006.jpg
1290.523	0.964	1	pointing	Trial2	pointing/STIM_006.jpg
1294.151	1.315	1	pointing	Trial2	pointing/STIM_006.jpg
1298.722	0.944	0	pointing	Trial2	pointing/STIM_006.jpg
1302.898	0.725	1	pointing	Trial2	pointing/STIM_006.jpg
1306.46	1.037	1	pointing	Trial2	pointing/STIM_007.jpg
1310.793	1.156	1	pointing	Trial2	pointing/STIM_007.jpg
1315.411	0.733	0	pointing	Trial2	pointing/STIM_007.jpg
1319.045	0.752	1	pointing	Trial2	pointing/STIM_007.jpg
1322.673	0.759	1	pointing	Trial2	pointing/STIM_007.jpg
1326.778	1.216	0	pointing	Trial2	pointing/STIM_007.jpg
1330.58	0.919	1	pointing	Trial2	pointing/STIM_008.jpg
1334.763	0.901	1	pointing	Trial2	pointing/STIM_008.jpg
1338.812	1.088	1	pointing	Trial2	pointing/STIM_008.jpg
1342.908	0.836	1	pointing	Trial2	pointing/STIM_008.jpg
1347.222	0.942	1	pointing	Trial2	pointing/STIM_008.jpg
1351.145	1.213	1	pointing	Trial2	pointing/STIM_008.jpg
1354.801	1.324	1	pointing	Trial2	pointing/STIM_009.jpg
1358.995	0.756	1	pointing	Trial2	pointing/STIM_009.jpg
1362.235	0.946	1	pointing	Trial2	pointing/STIM_009.jpg
1366.223	1.356	1	pointing	Trial2	pointing/STIM_009.jpg
1369.879	1.009	0	pointing	Trial2	pointing/STIM_009.jpg
1374.594	1.258	1	pointing	Trial2	pointing/STIM_009.jpg
1378.675	0.604	1	pointing	Trial2	pointing/STIM_010.jpg
1381.946	0.722	1	pointing	Trial2	pointing/STIM_010.jpg
1386.42	0.924	1	pointing	Trial2	pointing/STIM_010.jpg
1389.975	1.246	1	pointing	Trial2	pointing/STIM_010.jpg
1393.807	0.708	1	pointing	Trial2	pointing/STIM_010.jpg
1396.969	0.807	1	pointing	Trial2	pointing/STIM_010.jpg
1400.427	0.768	1	pointing	Trial2	pointing/STIM_011.jpg
1404.261	1.129	1	pointing	Trial2	pointing/STIM_011.jpg
1408.818	0.814	1	pointing	Trial2	pointing/STIM_011.jpg
1412.384	1.136	1	pointing	Trial2	pointing/STIM_011.jpg
1416.002	0.93	0	pointing	Trial2	pointing/STIM_011.jpg
1420.701	0.781	1	pointing	Trial2	pointing/STIM_011.jpg
1423.915	2.077	1	navigation	Trial3	navigation/STIM_000.jpg
1430.104	1.297	1	navigation	Trial3	navigation/STIM_000.jpg
1434.412	2.466	0	navigation	Trial3	navigation/STIM_000.jpg
1440.006	2.111	1	navigation	Trial3	navigation/STIM_000.jpg
1445.038	2.149	1	navigation	Trial3	navigation/STIM_000.jpg
1450.601	2.281	1	navigation	Trial3	navigation/STIM_000.jpg
1456.631	2.245	1	navigation	Trial3	navigation/STIM_001.jpg
1462.155	1.976	1	navigation	Trial3	navigation/STIM_001.jpg
1467.188	2.662	1	navigation	Trial3	navigation/STIM_001.jpg
1473.07	2.432	1	navigation	Trial3	navigation/STIM_001.jpg
1478.801	2.574	1	navigation	Trial3	navigation/STIM_001.jpg
1484.213	2.662	0	navigation	Trial3	navigation/STIM_001.jpg
1489.453	1.562	1	navigation	Trial3	navigation/STIM_002.jpg
1493.352	1.479	1	navigation	Trial3	navigation/STIM_002.jpg
1497.702	1.632	1	navigation	Trial3	navigation/STIM_002.jpg
1502.019	1.296	1	navigation	Trial3	navigation/STIM_002.jpg
1505.486	1.841	0	navigation	Trial3	navigation/STIM_002.jpg
1511.042	1.971	0	navigation	Trial3	navigation/STIM_002.jpg
1516.446	1.613	0	navigation	Trial3	navigation/STIM_003.jpg
1522.053	1.312	1	navigation	Trial3	navigation/STIM_003.jpg
1526.765	1.636	1	navigation	Trial3	navigation/STIM_003.jpg
1531.377	2.432	1	navigation	Trial3	navigation/STIM_003.jpg
1538.095	1.705	1	navigation	Trial3	navigation/STIM_003.jpg
1543.939	1.812	1	navigation	Trial3	navigation/STIM_003.jpg
1548.676	1.288	0	navigation	Trial3	navigation/STIM_004.jpg
1553.365	1.543	1	navigation	Trial3	navigation/STIM_004.jpg
1557.526	2.669	1	navigation	Trial3	navigation/STIM_004.jpg
1563.262	2.411	1	navigation	Trial3	navigation/STIM_004.jpg
1568.415	2.636	1	navigation	Trial3	navigation/STIM_004.jpg
1574.984	1.142	1	navigation	Trial3	navigation/STIM_004.jpg
1579.614	2.274	1	navigation	Trial3	navigation/STIM_005.jpg
1584.416	2.436	1	navigation	Trial3	navigation/STIM_005.jpg
1589.521	2.214	1	navigation	Trial3	navigation/STIM_005.jpg
1595.1	2.275	1	navigation	Trial3	navigation/STIM_005.jpg
1601.636	1.942	1	navigation	Trial3	navigation/STIM_005.jpg
1607.313	1.382	1	navigation	Trial3	navigation/STIM_005.jpg
1611.63	2.051	0	navigation	Trial3	navigation/STIM_006.jpg
1617.849	2.337	1	navigation	Trial3	navigation/STIM_006.jpg
1623.12	1.922	1	navigation	Trial3	navigation/STIM_006.jpg
1627.289	1.867	1	navigation	Trial3	navigation/STIM_006.jpg
1632.91	1.198	1	navigation	Trial3	navigation/STIM_006.jpg
1638.229	1.707	1	navigation	Trial3	navigation/STIM_006.jpg
1643.812	2.128	1	navigation	Trial3	navigation/STIM_007.jpg
1649.51	1.97	1	navigation	Trial3	navigation/STIM_007.jpg
1655.5	2.512	1	navigation	Trial3	navigation/STIM_007.jpg
1660.826	1.328	1	navigation	Trial3	navigation/STIM_007.jpg
1665.759	2.026	1	navigation	Trial3	navigation/STIM_007.jpg
1670.202	1.407	1	navigation	Trial3	navigation/STIM_007.jpg
1675.236	2.997	1	navigation	Trial3	navigation/STIM_008.jpg
1681.095	2.268	1	navigation	Trial3	navigation/STIM_008.jpg
1686.306	2.523	1	navigation	Trial3	navigation/STIM_008.jpg
1693.274	2.433	1	navigation	Trial3	navigation/STIM_008.jpg
1698.471	3.039	1	navigation	Trial3	navigation/STIM_008.jpg
1704.209	1.184	1	navigation	Trial3	navigation/STIM_008.jpg
1707.853	2.084	1	navigation	Trial3	navigation/STIM_009.jpg
1712.394	1.932	1	navigation	Trial3	navigation/STIM_009.jpg
1717.46	1.986	1	navigation	Trial3	navigation/STIM_009.jpg
1722.422	1.731	1	navigation	Trial3	navigation/STIM_009.jpg
1727.965	2.507	1	navigation	Trial3	navigation/STIM_009.jpg
1734.624	2.682	1	navigation	Trial3	navigation/STIM_009.jpg
1740.999	1.672	1	navigation	Trial3	navigation/STIM_010.jpg
1746.161	2.103	1	navigation	Trial3	navigation/STIM_010.jpg
1750.631	2.68	1	navigation	Trial3	navigation/STIM_010.jpg
1756.244	1.354	1	navigation	Trial3	navigation/STIM_010.jpg
1759.797	1.489	1	navigation	Trial3	navigation/STIM_010.jpg
1764.129	1.89	1	navigation	Trial3	navigation/STIM_010.jpg
1769.141	1.213	1	navigation	Trial3	navigation/STIM_011.jpg
1772.677	1.732	1	navigation	Trial3	navigation/STIM_011.jpg
1778.374	1.853	1	navigation	Trial3	navigation/STIM_011.jpg
1783.143	2.535	1	navigation	Trial3	navigation/STIM_011.jpg
1789.05	1.454	1	navigation	Trial3	navigation/STIM_011.jpg
1793.402	2.018	1	navigation	Trial3	navigation/STIM_011.jpg
1797.994	0.946	1	pointing	Trial3	pointing/STIM_000.jpg
1802.548	1.21	1	pointing	Trial3	pointing/STIM_000.jpg
1807.919	1.189	1	pointing	Trial3	pointing/STIM_000.jpg
1811.979	0.954	1	pointing	Trial3	pointing/STIM_000.jpg
1816.746	0.82	1	pointing	Trial3	pointing/STIM_000.jpg
1819.973	0.799	1	pointing	Trial3	pointing/STIM_000.jpg
1823.591	0.978	1	pointing	Trial3	pointing/STIM_001.jpg
1827.33	0.828	1	pointing	Trial3	pointing/STIM_001.jpg
1831.566	0.79	1	pointing	Trial3	pointing/STIM_001.jpg
1835.463	1.241	0	pointing	Trial3	pointing/STIM_001.jpg
1840.296	1.004	1	pointing	Trial3	pointing/STIM_001.jpg
1843.771	1.225	1	pointing	Trial3	pointing/STIM_001.jpg
1848.565	0.91	1	pointing	Trial3	pointing/STIM_002.jpg
1852.823	0.931	1	pointing	Trial3	pointing/STIM_002.jpg
1857.196	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1862.267	0.884	1	pointing	Trial3	pointing/STIM_002.jpg
1866.339	0.94	1	pointing	Trial3	pointing/STIM_002.jpg
1871.391	0.759	1	pointing	Trial3	pointing/STIM_002.jpg
1874.636	0.916	1	pointing	Trial3	pointing/STIM_003.jpg
1877.68	1.198	1	pointing	Trial3	pointing/STIM_003.jpg
1882.061	0.758	1	pointing	Trial3	pointing/STIM_003.jpg
1884.971	0.903	1	pointing	Trial3	pointing/STIM_003.jpg
1888.501	1.189	1	pointing	Trial3	pointing/STIM_003.jpg
1893.18	1.199	1	pointing	Trial3	pointing/STIM_003.jpg
1898.133	0.782	1	pointing	Trial3	pointing/STIM_004.jpg
1902.922	1.252	1	pointing	Trial3	pointing/STIM_004.jpg
1907.593	1.122	1	pointing	Trial3	pointing/STIM_004.jpg
1911.609	0.926	1	pointing	Trial3	pointing/STIM_004.jpg
1916.596	0.92	1	pointing	Trial3	pointing/STIM_004.jpg
1920.428	1.33	1	pointing	Trial3	pointing/STIM_004.jpg
1925.467	0.964	1	pointing	Trial3	pointing/STIM_005.jpg
1930.156	1.024	1	pointing	Trial3	pointing/STIM_005.jpg
1934.653	1.039	1	pointing	Trial3	pointing/STIM_005.jpg
1939.091	1.185	1	pointing	Trial3	pointing/STIM_005.jpg
1942.679	1.011	1	pointing	Trial3	pointing/STIM_005.jpg
1946.155	1.036	1	pointing	Trial3	pointing/STIM_005.jpg
1949.587	0.996	1	pointing	Trial3	pointing/STIM_006.jpg
1953.173	1.224	1	pointing	Trial3	pointing/STIM_006.jpg
1958.315	1.022	1	pointing	Trial3	pointing/STIM_006.jpg
1962.794	0.945	0	pointing	Trial3	pointing/STIM_006.jpg
1967.445	0.755	1	pointing	Trial3	pointing/STIM_006.jpg
1970.439	1.116	0	pointing	Trial3	pointing/STIM_006.jpg
1975.11	1.16	1	pointing	Trial3	pointing/STIM_007.jpg
1979.511	0.896	0	pointing	Trial3	pointing/STIM_007.jpg
1983.55	0.743	1	pointing	Trial3	pointing/STIM_007.jpg
1987.997	1.277	1	pointing	Trial3	pointing/STIM_007.jpg
1992.606	0.824	1	pointing	Trial3	pointing/STIM_007.jpg
1996.317	0.81	1	pointing	Trial3	pointing/STIM_007.jpg
1999.815	0.866	1	pointing	Trial3	pointing/STIM_008.jpg
2003.848	1.131	1	pointing	Trial3	pointing/STIM_008.jpg
2007.776	1.212	1	pointing	Trial3	pointing/STIM_008.jpg
2012.18	0.74	1	pointing	Trial3	pointing/STIM_008.jpg
2016.448	1.133	1	pointing	Trial3	pointing/STIM_008.jpg
2021.012	1.045	1	pointing	Trial3	pointing/STIM_008.jpg
2025.595	1.09	0	pointing	Trial3	pointing/STIM_009.jpg
