onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
522.774	0.965	1	control	LS2	control/PICTURE_430.jpg
527.34	0.957	1	control	LS2	control/PICTURE_286.jpg
531.922	1.012	1	control	LS2	control/PICTURE_292.jpg
536.488	0.636	1	control	LS2	control/PICTURE_430.jpg
541.054	0.884	1	control	LS2	control/PICTURE_718.jpg
545.637	1.003	1	control	LS2	control/PICTURE_2.jpg
550.203	0.771	1	control	LS2	control/PICTURE_718.jpg
554.769	1.275	1	control	LS2	control/PICTURE_2.jpg
563.868	1.005	1	control	LS3	control/PICTURE_731.jpg
568.484	0.707	n/a	control	LS3	control/PICTURE_733.jpg
573.1	0.969	1	control	LS3	control/PICTURE_731.jpg
577.716	0.815	1	control	LS3	control/PICTURE_733.jpg
582.332	0.693	1	control	LS3	control/PICTURE_98.jpg
586.932	0.796	1	control	LS3	control/PICTURE_645.jpg
591.531	0.851	1	control	LS3	control/PICTURE_134.jpg
596.131	0.826	1	control	LS3	control/PICTURE_645.jpg
600.713	0.785	1	control	LS3	control/PICTURE_98.jpg
605.296	1.144	1	control	LS3	control/PICTURE_134.jpg
614.395	1.018	1	control	LS4	control/PICTURE_645.jpg
618.978	0.849	1	control	LS4	control/PICTURE_731.jpg
623.561	0.697	1	control	LS4	control/PICTURE_134.jpg
628.143	0.736	1	control	LS4	control/PICTURE_98.jpg
632.709	0.648	1	control	LS4	control/PICTURE_733.jpg
637.292	0.751	n/a	control	LS4	control/PICTURE_731.jpg
641.858	0.791	1	control	LS4	control/PICTURE_98.jpg
646.424	0.816	1	control	LS4	control/PICTURE_733.jpg
650.99	0.92	1	control	LS4	control/PICTURE_645.jpg
655.556	0.848	1	control	LS4	control/PICTURE_134.jpg
682.753	1.224	1	learning	LS1	learning/PICTURE_21.jpg
687.369	1.022	0	learning	LS1	learning/PICTURE_402.jpg
691.985	1.204	1	learning	LS1	learning/PICTURE_400.jpg
696.601	1.274	1	learning	LS1	learning/PICTURE_462.jpg
701.201	1.12	0	learning	LS1	learning/PICTURE_405.jpg
705.8	1.895	1	learning	LS1	learning/PICTURE_402.jpg
710.383	1.902	0	learning	LS1	learning/PICTURE_462.jpg
714.965	1.958	0	learning	LS1	learning/PICTURE_21.jpg
719.548	2.013	1	learning	LS1	learning/PICTURE_405.jpg
724.131	1.476	1	learning	LS1	learning/PICTURE_400.jpg
733.23	1.766	1	learning	LS2	learning/PICTURE_405.jpg
737.812	1.262	0	learning	LS2	learning/PICTURE_402.jpg
742.379	1.286	1	learning	LS2	learning/PICTURE_21.jpg
746.945	1.438	0	learning	LS2	learning/PICTURE_402.jpg
751.511	1.446	1	learning	LS2	learning/PICTURE_405.jpg
756.093	1.037	1	learning	LS2	learning/PICTURE_462.jpg
760.659	1.125	1	learning	LS2	learning/PICTURE_400.jpg
765.242	1.788	0	learning	LS2	learning/PICTURE_21.jpg
769.808	0.932	1	learning	LS2	learning/PICTURE_400.jpg
774.374	1.964	0	learning	LS2	learning/PICTURE_462.jpg
783.473	0.926	1	learning	LS3	learning/PICTURE_462.jpg
788.056	1.493	1	learning	LS3	learning/PICTURE_402.jpg
792.672	0.844	1	learning	LS3	learning/PICTURE_21.jpg
797.288	1.137	1	learning	LS3	learning/PICTURE_405.jpg
801.904	0.968	1	learning	LS3	learning/PICTURE_400.jpg
806.52	1.006	1	learning	LS3	learning/PICTURE_462.jpg
811.12	1.14	1	learning	LS3	learning/PICTURE_405.jpg
815.719	0.859	1	learning	LS3	learning/PICTURE_400.jpg
820.318	0.946	1	learning	LS3	learning/PICTURE_402.jpg
824.901	0.873	1	learning	LS3	learning/PICTURE_21.jpg
834.0	0.907	1	learning	LS4	learning/PICTURE_462.jpg
838.583	0.866	1	learning	LS4	learning/PICTURE_405.jpg
843.165	0.809	1	learning	LS4	learning/PICTURE_402.jpg
847.748	0.769	1	learning	LS4	learning/PICTURE_400.jpg
852.314	0.889	1	learning	LS4	learning/PICTURE_405.jpg
856.897	0.896	1	learning	LS4	learning/PICTURE_400.jpg
861.463	0.856	1	learning	LS4	learning/PICTURE_21.jpg
866.029	1.024	1	learning	LS4	learning/PICTURE_462.jpg
870.612	0.792	1	learning	LS4	learning/PICTURE_21.jpg
875.178	1.088	1	learning	LS4	learning/PICTURE_402.jpg
902.358	1.017	0	learning	LS1	learning/PICTURE_220.jpg
906.974	1.103	1	learning	LS1	learning/PICTURE_216.jpg
911.59	1.173	0	learning	LS1	learning/PICTURE_695.jpg
916.206	1.099	0	learning	LS1	learning/PICTURE_216.jpg
920.822	1.569	0	learning	LS1	learning/PICTURE_703.jpg
925.422	1.112	0	learning	LS1	learning/PICTURE_53.jpg
930.021	1.502	1	learning	LS1	learning/PICTURE_695.jpg
934.62	0.917	1	learning	LS1	learning/PICTURE_220.jpg
939.203	0.941	1	learning	LS1	learning/PICTURE_703.jpg
943.786	1.124	1	learning	LS1	learning/PICTURE_53.jpg
952.885	0.95	1	learning	LS2	learning/PICTURE_695.jpg
957.467	0.717	1	learning	LS2	learning/PICTURE_53.jpg
962.05	0.773	1	learning	LS2	learning/PICTURE_703.jpg
966.633	1.372	0	learning	LS2	learning/PICTURE_216.jpg
971.199	0.948	1	learning	LS2	learning/PICTURE_695.jpg
975.765	0.588	1	learning	LS2	learning/PICTURE_220.jpg
980.331	0.996	1	learning	LS2	learning/PICTURE_703.jpg
984.897	0.924	1	learning	LS2	learning/PICTURE_53.jpg
989.463	1.7	1	learning	LS2	learning/PICTURE_216.jpg
994.029	1.164	1	learning	LS2	learning/PICTURE_220.jpg
1003.128	0.958	1	learning	LS3	learning/PICTURE_695.jpg
1007.694	0.806	1	learning	LS3	learning/PICTURE_53.jpg
1012.294	0.701	1	learning	LS3	learning/PICTURE_220.jpg
1016.91	0.819	1	learning	LS3	learning/PICTURE_53.jpg
1021.526	0.969	1	learning	LS3	learning/PICTURE_216.jpg
1026.142	0.943	1	learning	LS3	learning/PICTURE_695.jpg
1030.758	0.805	1	learning	LS3	learning/PICTURE_220.jpg
1035.357	1.131	1	learning	LS3	learning/PICTURE_703.jpg
1039.957	0.882	1	learning	LS3	learning/PICTURE_216.jpg
1044.556	0.857	1	learning	LS3	learning/PICTURE_703.jpg
1053.655	0.73	1	learning	LS4	learning/PICTURE_216.jpg
1058.238	0.898	1	learning	LS4	learning/PICTURE_695.jpg
1062.821	1.113	1	learning	LS4	learning/PICTURE_216.jpg
1067.403	0.673	1	learning	LS4	learning/PICTURE_703.jpg
1071.986	0.76	1	learning	LS4	learning/PICTURE_695.jpg
1076.552	0.848	1	learning	LS4	learning/PICTURE_703.jpg
1081.118	0.728	1	learning	LS4	learning/PICTURE_220.jpg
1085.684	0.64	1	learning	LS4	learning/PICTURE_53.jpg
1090.267	0.744	1	learning	LS4	learning/PICTURE_220.jpg
1094.833	0.832	1	learning	LS4	learning/PICTURE_53.jpg
1122.013	1.289	0	learning	LS1	learning/PICTURE_235.jpg
1126.629	1.998	1	learning	LS1	learning/PICTURE_746.jpg
1131.245	0.965	0	learning	LS1	learning/PICTURE_23.jpg
1135.861	2.186	1	learning	LS1	learning/PICTURE_235.jpg
1140.477	1.745	0	learning	LS1	learning/PICTURE_23.jpg
1145.093	1.591	1	learning	LS1	learning/PICTURE_297.jpg
1149.693	1.629	0	learning	LS1	learning/PICTURE_720.jpg
1154.292	1.46	0	learning	LS1	learning/PICTURE_746.jpg
1158.875	1.228	1	learning	LS1	learning/PICTURE_720.jpg
1163.457	0.947	1	learning	LS1	learning/PICTURE_297.jpg
1172.556	1.397	1	learning	LS2	learning/PICTURE_297.jpg
1177.139	1.404	0	learning	LS2	learning/PICTURE_720.jpg
1181.722	0.979	1	learning	LS2	learning/PICTURE_297.jpg
1186.288	0.748	1	learning	LS2	learning/PICTURE_235.jpg
1190.871	0.963	1	learning	LS2	learning/PICTURE_23.jpg
1195.437	0.939	1	learning	LS2	learning/PICTURE_720.jpg
1200.003	1.443	1	learning	LS2	learning/PICTURE_746.jpg
1204.569	1.611	1	learning	LS2	learning/PICTURE_23.jpg
1209.152	0.786	1	learning	LS2	learning/PICTURE_235.jpg
1213.718	0.874	1	learning	LS2	learning/PICTURE_746.jpg
1222.8	1.548	1	learning	LS3	learning/PICTURE_23.jpg
1227.383	0.964	1	learning	LS3	learning/PICTURE_297.jpg
1231.949	1.324	1	learning	LS3	learning/PICTURE_720.jpg
1236.531	0.787	1	learning	LS3	learning/PICTURE_235.jpg
1241.148	0.825	1	learning	LS3	learning/PICTURE_297.jpg
1245.764	0.895	1	learning	LS3	learning/PICTURE_720.jpg
1250.38	0.949	1	learning	LS3	learning/PICTURE_746.jpg
1254.996	0.748	1	learning	LS3	learning/PICTURE_23.jpg
1259.612	0.818	1	learning	LS3	learning/PICTURE_235.jpg
1264.211	1.0	1	learning	LS3	learning/PICTURE_746.jpg
1273.327	0.889	1	learning	LS4	learning/PICTURE_297.jpg
1277.909	0.624	1	learning	LS4	learning/PICTURE_235.jpg
1282.492	0.712	1	learning	LS4	learning/PICTURE_746.jpg
1287.075	0.815	1	learning	LS4	learning/PICTURE_235.jpg
1291.658	0.902	1	learning	LS4	learning/PICTURE_297.jpg
1296.24	0.878	1	learning	LS4	learning/PICTURE_23.jpg
1300.823	0.949	1	learning	LS4	learning/PICTURE_720.jpg
1305.406	0.781	1	learning	LS4	learning/PICTURE_23.jpg
1309.989	0.756	1	learning	LS4	learning/PICTURE_746.jpg
1314.571	0.715	1	learning	LS4	learning/PICTURE_720.jpg
1341.735	1.077	1	control	LS1	control/PICTURE_350.jpg
1346.317	0.924	1	control	LS1	control/PICTURE_549.jpg
1350.9	0.867	1	control	LS1	control/PICTURE_350.jpg
1355.516	0.698	1	control	LS1	control/PICTURE_549.jpg
1360.132	0.736	1	control	LS1	control/PICTURE_498.jpg
1364.748	0.822	1	control	LS1	control/PICTURE_485.jpg
1369.364	0.796	1	control	LS1	control/PICTURE_418.jpg
1373.964	0.754	1	control	LS1	control/PICTURE_498.jpg
1378.563	0.969	1	control	LS1	control/PICTURE_418.jpg
1383.162	0.88	1	control	LS1	control/PICTURE_485.jpg
1392.261	0.801	1	control	LS2	control/PICTURE_418.jpg
1396.844	0.633	1	control	LS2	control/PICTURE_485.jpg
1401.427	0.576	1	control	LS2	control/PICTURE_498.jpg
1406.009	0.695	1	control	LS2	control/PICTURE_350.jpg
1410.592	0.671	1	control	LS2	control/PICTURE_549.jpg
1415.175	0.678	1	control	LS2	control/PICTURE_418.jpg
1419.758	0.846	1	control	LS2	control/PICTURE_350.jpg
1424.324	0.773	1	control	LS2	control/PICTURE_485.jpg
1428.907	0.877	1	control	LS2	control/PICTURE_498.jpg
1433.473	0.917	1	control	LS2	control/PICTURE_549.jpg
1442.572	0.886	1	control	LS3	control/PICTURE_314.jpg
1447.138	0.959	1	control	LS3	control/PICTURE_476.jpg
1451.704	0.839	1	control	LS3	control/PICTURE_663.jpg
1456.27	0.879	1	control	LS3	control/PICTURE_552.jpg
1460.852	0.71	1	control	LS3	control/PICTURE_476.jpg
1465.468	0.556	1	control	LS3	control/PICTURE_552.jpg
1470.085	0.978	1	control	LS3	control/PICTURE_388.jpg
1474.701	0.712	n/a	control	LS3	control/PICTURE_663.jpg
1479.317	0.782	1	control	LS3	control/PICTURE_388.jpg
1483.933	0.756	1	control	LS3	control/PICTURE_314.jpg
1493.048	0.677	1	control	LS4	control/PICTURE_552.jpg
1497.631	0.733	1	control	LS4	control/PICTURE_314.jpg
1502.214	0.676	1	control	LS4	control/PICTURE_552.jpg
1506.796	0.779	1	control	LS4	control/PICTURE_663.jpg
1511.379	0.787	1	control	LS4	control/PICTURE_388.jpg
1515.962	0.778	1	control	LS4	control/PICTURE_476.jpg
1520.545	0.674	1	control	LS4	control/PICTURE_314.jpg
1525.128	0.777	1	control	LS4	control/PICTURE_476.jpg
1529.71	0.768	1	control	LS4	control/PICTURE_388.jpg
1534.276	0.664	1	control	LS4	control/PICTURE_663.jpg
1543.359	1.85	1	learning	LS1	learning/PICTURE_508.jpg
1547.925	1.091	0	learning	LS1	learning/PICTURE_480.jpg
1552.507	1.562	1	learning	LS1	learning/PICTURE_488.jpg
1557.073	1.138	0	learning	LS1	learning/PICTURE_95.jpg
1561.656	1.289	0	learning	LS1	learning/PICTURE_488.jpg
1566.222	1.058	1	learning	LS1	learning/PICTURE_95.jpg
1570.788	1.177	1	learning	LS1	learning/PICTURE_15.jpg
1575.371	0.897	0	learning	LS1	learning/PICTURE_508.jpg
1579.987	1.031	1	learning	LS1	learning/PICTURE_15.jpg
1584.603	1.405	1	learning	LS1	learning/PICTURE_480.jpg
1593.752	0.813	1	learning	LS2	learning/PICTURE_508.jpg
1598.351	0.947	1	learning	LS2	learning/PICTURE_95.jpg
1602.951	1.866	1	learning	LS2	learning/PICTURE_15.jpg
1607.55	1.457	1	learning	LS2	learning/PICTURE_95.jpg
1612.133	0.84	0	learning	LS2	learning/PICTURE_488.jpg
1616.716	0.943	1	learning	LS2	learning/PICTURE_508.jpg
1621.298	0.919	1	learning	LS2	learning/PICTURE_480.jpg
1625.881	0.974	1	learning	LS2	learning/PICTURE_15.jpg
1630.464	n/a	n/a	learning	LS2	learning/PICTURE_480.jpg
1635.047	1.485	1	learning	LS2	learning/PICTURE_488.jpg
1644.129	0.863	1	learning	LS3	learning/PICTURE_15.jpg
1648.711	0.711	1	learning	LS3	learning/PICTURE_95.jpg
1653.278	0.878	1	learning	LS3	learning/PICTURE_508.jpg
1657.844	0.871	1	learning	LS3	learning/PICTURE_480.jpg
1662.41	1.87	1	learning	LS3	learning/PICTURE_508.jpg
1666.993	0.774	1	learning	LS3	learning/PICTURE_95.jpg
1671.559	0.926	1	learning	LS3	learning/PICTURE_15.jpg
1676.141	1.238	1	learning	LS3	learning/PICTURE_488.jpg
1680.707	0.958	1	learning	LS3	learning/PICTURE_480.jpg
1685.274	1.03	1	learning	LS3	learning/PICTURE_488.jpg
1694.439	0.852	1	learning	LS4	learning/PICTURE_15.jpg
1699.055	0.65	1	learning	LS4	learning/PICTURE_488.jpg
1703.671	1.52	0	learning	LS4	learning/PICTURE_480.jpg
1708.287	0.966	1	learning	LS4	learning/PICTURE_508.jpg
1712.887	0.733	1	learning	LS4	learning/PICTURE_95.jpg
1717.486	0.74	1	learning	LS4	learning/PICTURE_508.jpg
1722.069	0.86	1	learning	LS4	learning/PICTURE_488.jpg
1726.651	0.707	1	learning	LS4	learning/PICTURE_95.jpg
1731.234	0.762	1	learning	LS4	learning/PICTURE_15.jpg
1735.817	0.786	1	learning	LS4	learning/PICTURE_480.jpg
