onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
518.207	0.877	876.6	control	LS2	control/PICTURE_286.jpg	100
522.774	0.965	964.6	control	LS2	control/PICTURE_430.jpg	100
527.34	0.957	956.6	control	LS2	control/PICTURE_286.jpg	99
531.922	1.012	1011.8	control	LS2	control/PICTURE_292.jpg	99
536.488	0.636	636.0	control	LS2	control/PICTURE_430.jpg	99
541.054	0.884	884.0	control	LS2	control/PICTURE_718.jpg	100
545.637	1.003	1003.4	control	LS2	control/PICTURE_2.jpg	100
550.203	0.771	771.4	control	LS2	control/PICTURE_718.jpg	99
554.769	1.275	1275.3	control	LS2	control/PICTURE_2.jpg	99
563.868	1.005	1004.9	control	LS3	control/PICTURE_731.jpg	100
568.484	0.707	707.1	control	LS3	control/PICTURE_733.jpg	99
573.1	0.969	969.1	control	LS3	control/PICTURE_731.jpg	99
577.716	0.815	815.2	control	LS3	control/PICTURE_733.jpg	99
582.332	0.693	693.3	control	LS3	control/PICTURE_98.jpg	99
586.932	0.796	796.0	control	LS3	control/PICTURE_645.jpg	99
591.531	0.851	850.7	control	LS3	control/PICTURE_134.jpg	100
596.131	0.826	825.5	control	LS3	control/PICTURE_645.jpg	100
600.713	0.785	785.0	control	LS3	control/PICTURE_98.jpg	100
605.296	1.144	1144.3	control	LS3	control/PICTURE_134.jpg	99
614.395	1.018	1017.8	control	LS4	control/PICTURE_645.jpg	100
618.978	0.849	849.3	control	LS4	control/PICTURE_731.jpg	99
623.561	0.697	696.7	control	LS4	control/PICTURE_134.jpg	99
628.143	0.736	736.1	control	LS4	control/PICTURE_98.jpg	100
632.709	0.648	648.1	control	LS4	control/PICTURE_733.jpg	99
637.292	0.751	751.4	control	LS4	control/PICTURE_731.jpg	99
641.858	0.791	791.5	control	LS4	control/PICTURE_98.jpg	99
646.424	0.816	815.5	control	LS4	control/PICTURE_733.jpg	100
650.99	0.92	919.6	control	LS4	control/PICTURE_645.jpg	99
655.556	0.848	847.6	control	LS4	control/PICTURE_134.jpg	100
682.753	1.224	1223.6	learning	LS1	learning/PICTURE_21.jpg	99
687.369	1.022	1021.8	learning	LS1	learning/PICTURE_402.jpg	99
691.985	1.204	1203.7	learning	LS1	learning/PICTURE_400.jpg	99
696.601	1.274	1273.6	learning	LS1	learning/PICTURE_462.jpg	99
701.201	1.12	1120.4	learning	LS1	learning/PICTURE_405.jpg	99
705.8	1.895	1894.8	learning	LS1	learning/PICTURE_402.jpg	99
710.383	1.902	1902.3	learning	LS1	learning/PICTURE_462.jpg	99
714.965	1.958	1957.6	learning	LS1	learning/PICTURE_21.jpg	99
719.548	2.013	2012.9	learning	LS1	learning/PICTURE_405.jpg	99
724.131	1.476	1476.5	learning	LS1	learning/PICTURE_400.jpg	100
733.23	1.766	1765.8	learning	LS2	learning/PICTURE_405.jpg	99
737.812	1.262	1261.5	learning	LS2	learning/PICTURE_402.jpg	99
742.379	1.286	1285.6	learning	LS2	learning/PICTURE_21.jpg	99
746.945	1.438	1437.5	learning	LS2	learning/PICTURE_402.jpg	100
751.511	1.446	1445.6	learning	LS2	learning/PICTURE_405.jpg	100
756.093	1.037	1036.9	learning	LS2	learning/PICTURE_462.jpg	99
760.659	1.125	1124.9	learning	LS2	learning/PICTURE_400.jpg	99
765.242	1.788	1788.1	learning	LS2	learning/PICTURE_21.jpg	99
769.808	0.932	932.5	learning	LS2	learning/PICTURE_400.jpg	100
774.374	1.964	1964.1	learning	LS2	learning/PICTURE_462.jpg	99
783.473	0.926	926.1	learning	LS3	learning/PICTURE_462.jpg	99
788.056	1.493	1493.3	learning	LS3	learning/PICTURE_402.jpg	99
792.672	0.844	843.7	learning	LS3	learning/PICTURE_21.jpg	100
797.288	1.137	1137.5	learning	LS3	learning/PICTURE_405.jpg	99
801.904	0.968	967.7	learning	LS3	learning/PICTURE_400.jpg	99
806.52	1.006	1005.7	learning	LS3	learning/PICTURE_462.jpg	100
811.12	1.14	1140.4	learning	LS3	learning/PICTURE_405.jpg	100
815.719	0.859	859.2	learning	LS3	learning/PICTURE_400.jpg	100
820.318	0.946	945.9	learning	LS3	learning/PICTURE_402.jpg	100
824.901	0.873	873.2	learning	LS3	learning/PICTURE_21.jpg	99
834.0	0.907	906.7	learning	LS4	learning/PICTURE_462.jpg	100
838.583	0.866	866.1	learning	LS4	learning/PICTURE_405.jpg	99
843.165	0.809	809.4	learning	LS4	learning/PICTURE_402.jpg	99
847.748	0.769	768.8	learning	LS4	learning/PICTURE_400.jpg	100
852.314	0.889	888.8	learning	LS4	learning/PICTURE_405.jpg	100
856.897	0.896	896.3	learning	LS4	learning/PICTURE_400.jpg	99
861.463	0.856	856.3	learning	LS4	learning/PICTURE_21.jpg	99
866.029	1.024	1024.3	learning	LS4	learning/PICTURE_462.jpg	99
870.612	0.792	791.9	learning	LS4	learning/PICTURE_21.jpg	100
875.178	1.088	1087.8	learning	LS4	learning/PICTURE_402.jpg	100
902.358	1.017	1017.0	learning	LS1	learning/PICTURE_220.jpg	99
906.974	1.103	1103.0	learning	LS1	learning/PICTURE_216.jpg	99
911.59	1.173	1173.0	learning	LS1	learning/PICTURE_695.jpg	99
916.206	1.099	1099.1	learning	LS1	learning/PICTURE_216.jpg	99
920.822	1.569	1569.0	learning	LS1	learning/PICTURE_703.jpg	99
925.422	1.112	1111.8	learning	LS1	learning/PICTURE_53.jpg	99
930.021	1.502	1502.4	learning	LS1	learning/PICTURE_695.jpg	99
934.62	0.917	917.4	learning	LS1	learning/PICTURE_220.jpg	99
939.203	0.941	940.8	learning	LS1	learning/PICTURE_703.jpg	99
943.786	1.124	1124.2	learning	LS1	learning/PICTURE_53.jpg	99
952.885	0.95	949.6	learning	LS2	learning/PICTURE_695.jpg	99
957.467	0.717	717.2	learning	LS2	learning/PICTURE_53.jpg	99
962.05	0.773	772.7	learning	LS2	learning/PICTURE_703.jpg	99
966.633	1.372	1371.7	learning	LS2	learning/PICTURE_216.jpg	99
971.199	0.948	947.9	learning	LS2	learning/PICTURE_695.jpg	100
975.765	0.588	588.2	learning	LS2	learning/PICTURE_220.jpg	99
980.331	0.996	996.1	learning	LS2	learning/PICTURE_703.jpg	100
984.897	0.924	924.1	learning	LS2	learning/PICTURE_53.jpg	100
989.463	1.7	1699.8	learning	LS2	learning/PICTURE_216.jpg	99
994.029	1.164	1164.2	learning	LS2	learning/PICTURE_220.jpg	100
1003.128	0.958	957.8	learning	LS3	learning/PICTURE_695.jpg	99
1007.694	0.806	805.8	learning	LS3	learning/PICTURE_53.jpg	99
1012.294	0.701	700.7	learning	LS3	learning/PICTURE_220.jpg	99
1016.91	0.819	818.8	learning	LS3	learning/PICTURE_53.jpg	100
1021.526	0.969	968.7	learning	LS3	learning/PICTURE_216.jpg	100
1026.142	0.943	942.7	learning	LS3	learning/PICTURE_695.jpg	100
1030.758	0.805	804.8	learning	LS3	learning/PICTURE_220.jpg	100
1035.357	1.131	1131.5	learning	LS3	learning/PICTURE_703.jpg	100
1039.957	0.882	882.1	learning	LS3	learning/PICTURE_216.jpg	99
1044.556	0.857	856.9	learning	LS3	learning/PICTURE_703.jpg	99
1053.655	0.73	730.3	learning	LS4	learning/PICTURE_216.jpg	99
1058.238	0.898	897.8	learning	LS4	learning/PICTURE_695.jpg	99
1062.821	1.113	1113.0	learning	LS4	learning/PICTURE_216.jpg	100
1067.403	0.673	672.7	learning	LS4	learning/PICTURE_703.jpg	99
1071.986	0.76	759.9	learning	LS4	learning/PICTURE_695.jpg	100
1076.552	0.848	848.0	learning	LS4	learning/PICTURE_703.jpg	100
1081.118	0.728	728.0	learning	LS4	learning/PICTURE_220.jpg	99
1085.684	0.64	640.1	learning	LS4	learning/PICTURE_53.jpg	99
1090.267	0.744	743.5	learning	LS4	learning/PICTURE_220.jpg	100
1094.833	0.832	831.6	learning	LS4	learning/PICTURE_53.jpg	100
1122.013	1.289	1288.6	learning	LS1	learning/PICTURE_235.jpg	99
1126.629	1.998	1998.2	learning	LS1	learning/PICTURE_746.jpg	99
1131.245	0.965	964.7	learning	LS1	learning/PICTURE_23.jpg	99
1135.861	2.186	2186.4	learning	LS1	learning/PICTURE_235.jpg	99
1140.477	1.745	1744.6	learning	LS1	learning/PICTURE_23.jpg	100
1145.093	1.591	1590.7	learning	LS1	learning/PICTURE_297.jpg	99
1149.693	1.629	1629.4	learning	LS1	learning/PICTURE_720.jpg	99
1154.292	1.46	1460.2	learning	LS1	learning/PICTURE_746.jpg	99
1158.875	1.228	1227.7	learning	LS1	learning/PICTURE_720.jpg	99
1163.457	0.947	947.2	learning	LS1	learning/PICTURE_297.jpg	100
1172.556	1.397	1396.5	learning	LS2	learning/PICTURE_297.jpg	100
1177.139	1.404	1403.8	learning	LS2	learning/PICTURE_720.jpg	99
1181.722	0.979	979.4	learning	LS2	learning/PICTURE_297.jpg	99
1186.288	0.748	747.5	learning	LS2	learning/PICTURE_235.jpg	99
1190.871	0.963	962.9	learning	LS2	learning/PICTURE_23.jpg	100
1195.437	0.939	938.9	learning	LS2	learning/PICTURE_720.jpg	99
1200.003	1.443	1442.8	learning	LS2	learning/PICTURE_746.jpg	99
1204.569	1.611	1610.8	learning	LS2	learning/PICTURE_23.jpg	99
1209.152	0.786	786.5	learning	LS2	learning/PICTURE_235.jpg	100
1213.718	0.874	874.4	learning	LS2	learning/PICTURE_746.jpg	100
1222.8	1.548	1548.4	learning	LS3	learning/PICTURE_23.jpg	99
1227.383	0.964	963.9	learning	LS3	learning/PICTURE_297.jpg	99
1231.949	1.324	1323.8	learning	LS3	learning/PICTURE_720.jpg	99
1236.531	0.787	787.3	learning	LS3	learning/PICTURE_235.jpg	100
1241.148	0.825	825.3	learning	LS3	learning/PICTURE_297.jpg	100
1245.764	0.895	895.4	learning	LS3	learning/PICTURE_720.jpg	100
1250.38	0.949	949.4	learning	LS3	learning/PICTURE_746.jpg	100
1254.996	0.748	747.5	learning	LS3	learning/PICTURE_23.jpg	100
1259.612	0.818	817.6	learning	LS3	learning/PICTURE_235.jpg	99
1264.211	1.0	1000.3	learning	LS3	learning/PICTURE_746.jpg	99
1273.327	0.889	889.0	learning	LS4	learning/PICTURE_297.jpg	99
1277.909	0.624	624.4	learning	LS4	learning/PICTURE_235.jpg	99
1282.492	0.712	711.7	learning	LS4	learning/PICTURE_746.jpg	100
1287.075	0.815	815.1	learning	LS4	learning/PICTURE_235.jpg	100
1291.658	0.902	902.5	learning	LS4	learning/PICTURE_297.jpg	100
1296.24	0.878	877.9	learning	LS4	learning/PICTURE_23.jpg	100
1300.823	0.949	949.3	learning	LS4	learning/PICTURE_720.jpg	100
1305.406	0.781	780.7	learning	LS4	learning/PICTURE_23.jpg	99
1309.989	0.756	756.0	learning	LS4	learning/PICTURE_746.jpg	99
1314.571	0.715	714.7	learning	LS4	learning/PICTURE_720.jpg	99
1341.735	1.077	1076.5	control	LS1	control/PICTURE_350.jpg	100
1346.317	0.924	924.0	control	LS1	control/PICTURE_549.jpg	100
1350.9	0.867	867.4	control	LS1	control/PICTURE_350.jpg	99
1355.516	0.698	697.7	control	LS1	control/PICTURE_549.jpg	99
1360.132	0.736	735.5	control	LS1	control/PICTURE_498.jpg	100
1364.748	0.822	821.5	control	LS1	control/PICTURE_485.jpg	99
1369.364	0.796	795.6	control	LS1	control/PICTURE_418.jpg	100
1373.964	0.754	754.2	control	LS1	control/PICTURE_498.jpg	99
1378.563	0.969	969.0	control	LS1	control/PICTURE_418.jpg	99
1383.162	0.88	879.8	control	LS1	control/PICTURE_485.jpg	100
1392.261	0.801	801.2	control	LS2	control/PICTURE_418.jpg	99
1396.844	0.633	632.6	control	LS2	control/PICTURE_485.jpg	99
1401.427	0.576	575.9	control	LS2	control/PICTURE_498.jpg	99
1406.009	0.695	695.4	control	LS2	control/PICTURE_350.jpg	100
1410.592	0.671	670.8	control	LS2	control/PICTURE_549.jpg	99
1415.175	0.678	678.2	control	LS2	control/PICTURE_418.jpg	100
1419.758	0.846	845.5	control	LS2	control/PICTURE_350.jpg	99
1424.324	0.773	773.5	control	LS2	control/PICTURE_485.jpg	100
1428.907	0.877	876.8	control	LS2	control/PICTURE_498.jpg	100
1433.473	0.917	917.0	control	LS2	control/PICTURE_549.jpg	100
1442.572	0.886	886.4	control	LS3	control/PICTURE_314.jpg	99
1447.138	0.959	958.6	control	LS3	control/PICTURE_476.jpg	100
1451.704	0.839	838.7	control	LS3	control/PICTURE_663.jpg	99
1456.27	0.879	878.7	control	LS3	control/PICTURE_552.jpg	100
1460.852	0.71	710.2	control	LS3	control/PICTURE_476.jpg	99
1465.468	0.556	556.2	control	LS3	control/PICTURE_552.jpg	99
1470.085	0.978	978.1	control	LS3	control/PICTURE_388.jpg	100
1474.701	0.712	712.2	control	LS3	control/PICTURE_663.jpg	99
1479.317	0.782	782.4	control	LS3	control/PICTURE_388.jpg	99
1483.933	0.756	756.4	control	LS3	control/PICTURE_314.jpg	100
1493.048	0.677	677.2	control	LS4	control/PICTURE_552.jpg	99
1497.631	0.733	732.6	control	LS4	control/PICTURE_314.jpg	100
1502.214	0.676	675.9	control	LS4	control/PICTURE_552.jpg	100
1506.796	0.779	779.3	control	LS4	control/PICTURE_663.jpg	100
1511.379	0.787	786.7	control	LS4	control/PICTURE_388.jpg	99
1515.962	0.778	778.1	control	LS4	control/PICTURE_476.jpg	99
1520.545	0.674	673.6	control	LS4	control/PICTURE_314.jpg	99
1525.128	0.777	777.0	control	LS4	control/PICTURE_476.jpg	100
1529.71	0.768	768.4	control	LS4	control/PICTURE_388.jpg	100
1534.276	0.664	664.5	control	LS4	control/PICTURE_663.jpg	99
1543.359	1.85	1850.2	learning	LS1	learning/PICTURE_508.jpg	99
1547.925	1.091	1090.6	learning	LS1	learning/PICTURE_480.jpg	99
1552.507	1.562	1561.8	learning	LS1	learning/PICTURE_488.jpg	99
1557.073	1.138	1138.0	learning	LS1	learning/PICTURE_95.jpg	99
1561.656	1.289	1289.4	learning	LS1	learning/PICTURE_488.jpg	99
1566.222	1.058	1057.5	learning	LS1	learning/PICTURE_95.jpg	99
1570.788	1.177	1177.5	learning	LS1	learning/PICTURE_15.jpg	99
1575.371	0.897	897.1	learning	LS1	learning/PICTURE_508.jpg	99
1579.987	1.031	1031.0	learning	LS1	learning/PICTURE_15.jpg	100
1584.603	1.405	1404.9	learning	LS1	learning/PICTURE_480.jpg	99
1593.752	0.813	812.6	learning	LS2	learning/PICTURE_508.jpg	100
1598.351	0.947	947.3	learning	LS2	learning/PICTURE_95.jpg	99
1602.951	1.866	1865.6	learning	LS2	learning/PICTURE_15.jpg	99
1607.55	1.457	1456.6	learning	LS2	learning/PICTURE_95.jpg	100
1612.133	0.84	840.2	learning	LS2	learning/PICTURE_488.jpg	99
1616.716	0.943	943.4	learning	LS2	learning/PICTURE_508.jpg	99
1621.298	0.919	918.7	learning	LS2	learning/PICTURE_480.jpg	100
1625.881	0.974	974.0	learning	LS2	learning/PICTURE_15.jpg	100
1630.464	n/a	n/a	learning	LS2	learning/PICTURE_480.jpg	n/a
1635.047	1.485	1484.6	learning	LS2	learning/PICTURE_488.jpg	99
1644.129	0.863	863.0	learning	LS3	learning/PICTURE_15.jpg	100
1648.711	0.711	710.6	learning	LS3	learning/PICTURE_95.jpg	99
1653.278	0.878	878.5	learning	LS3	learning/PICTURE_508.jpg	100
1657.844	0.871	870.6	learning	LS3	learning/PICTURE_480.jpg	100
1662.41	1.87	1870.2	learning	LS3	learning/PICTURE_508.jpg	99
1666.993	0.774	774.2	learning	LS3	learning/PICTURE_95.jpg	100
1671.559	0.926	926.2	learning	LS3	learning/PICTURE_15.jpg	99
1676.141	1.238	1237.5	learning	LS3	learning/PICTURE_488.jpg	100
1680.707	0.958	957.6	learning	LS3	learning/PICTURE_480.jpg	99
1685.274	1.03	1029.5	learning	LS3	learning/PICTURE_488.jpg	99
1694.439	0.852	852.2	learning	LS4	learning/PICTURE_15.jpg	99
1699.055	0.65	650.4	learning	LS4	learning/PICTURE_488.jpg	99
1703.671	1.52	1520.1	learning	LS4	learning/PICTURE_480.jpg	99
1708.287	0.966	966.4	learning	LS4	learning/PICTURE_508.jpg	99
1712.887	0.733	733.3	learning	LS4	learning/PICTURE_95.jpg	100
1717.486	0.74	740.0	learning	LS4	learning/PICTURE_508.jpg	100
1722.069	0.86	859.5	learning	LS4	learning/PICTURE_488.jpg	100
1726.651	0.707	706.9	learning	LS4	learning/PICTURE_95.jpg	99
1731.234	0.762	762.4	learning	LS4	learning/PICTURE_15.jpg	100
1735.817	0.786	785.8	learning	LS4	learning/PICTURE_480.jpg	99
