onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
354.557	0.776	1	study	Phase1	study/STIM_028.jpg
358.866	0.739	1	study	Phase1	study/STIM_028.jpg
363.197	0.949	1	study	Phase1	study/STIM_029.jpg
367.353	0.832	1	study	Phase1	study/STIM_029.jpg
370.934	0.866	1	study	Phase1	study/STIM_029.jpg
375.45	0.637	1	test	Phase1	test/STIM_000.jpg
378.233	1.041	1	test	Phase1	test/STIM_000.jpg
381.908	0.888	1	test	Phase1	test/STIM_000.jpg
386.54	0.745	1	test	Phase1	test/STIM_001.jpg
390.313	0.592	1	test	Phase1	test/STIM_001.jpg
394.079	0.902	1	test	Phase1	test/STIM_001.jpg
398.219	0.533	1	test	Phase1	test/STIM_002.jpg
401.393	0.84	1	test	Phase1	test/STIM_002.jpg
404.938	0.955	1	test	Phase1	test/STIM_002.jpg
409.273	1.039	1	test	Phase1	test/STIM_003.jpg
413.586	1.011	1	test	Phase1	test/STIM_003.jpg
417.81	0.767	1	test	Phase1	test/STIM_003.jpg
421.545	0.746	1	test	Phase1	test/STIM_004.jpg
424.64	1.128	1	test	Phase1	test/STIM_004.jpg
428.513	0.556	1	test	Phase1	test/STIM_004.jpg
432.612	1.126	1	test	Phase1	test/STIM_005.jpg
436.052	1.096	1	test	Phase1	test/STIM_005.jpg
440.735	0.568	1	test	Phase1	test/STIM_005.jpg
443.632	0.96	1	test	Phase1	test/STIM_006.jpg
448.63	0.553	1	test	Phase1	test/STIM_006.jpg
451.395	1.074	1	test	Phase1	test/STIM_006.jpg
455.68	0.611	1	test	Phase1	test/STIM_007.jpg
459.169	0.725	1	test	Phase1	test/STIM_007.jpg
462.113	0.93	1	test	Phase1	test/STIM_007.jpg
466.98	0.991	1	test	Phase1	test/STIM_008.jpg
471.303	0.617	1	test	Phase1	test/STIM_008.jpg
475.28	1.056	1	test	Phase1	test/STIM_008.jpg
478.687	0.88	0	test	Phase1	test/STIM_009.jpg
482.907	0.663	0	test	Phase1	test/STIM_009.jpg
486.748	1.063	1	test	Phase1	test/STIM_009.jpg
491.589	0.695	1	test	Phase1	test/STIM_010.jpg
495.13	1.057	1	test	Phase1	test/STIM_010.jpg
498.862	0.691	1	test	Phase1	test/STIM_010.jpg
501.802	1.105	1	test	Phase1	test/STIM_011.jpg
505.725	0.674	1	test	Phase1	test/STIM_011.jpg
509.873	0.895	0	test	Phase1	test/STIM_011.jpg
512.968	1.104	1	test	Phase1	test/STIM_012.jpg
518.045	0.596	0	test	Phase1	test/STIM_012.jpg
521.878	0.751	1	test	Phase1	test/STIM_012.jpg
525.939	0.546	1	test	Phase1	test/STIM_013.jpg
529.766	0.983	1	test	Phase1	test/STIM_013.jpg
533.398	0.729	1	test	Phase1	test/STIM_013.jpg
537.687	1.106	1	test	Phase1	test/STIM_014.jpg
542.831	1.074	1	test	Phase1	test/STIM_014.jpg
546.799	1.116	0	test	Phase1	test/STIM_014.jpg
550.399	0.558	1	test	Phase1	test/STIM_015.jpg
554.589	0.921	1	test	Phase1	test/STIM_015.jpg
559.115	0.617	1	test	Phase1	test/STIM_015.jpg
563.402	1.131	1	test	Phase1	test/STIM_016.jpg
568.496	0.741	1	test	Phase1	test/STIM_016.jpg
572.272	0.918	1	test	Phase1	test/STIM_016.jpg
576.51	1.103	0	test	Phase1	test/STIM_017.jpg
580.556	0.842	1	test	Phase1	test/STIM_017.jpg
585.463	0.979	1	test	Phase1	test/STIM_017.jpg
590.073	0.819	1	test	Phase1	test/STIM_018.jpg
594.087	0.916	1	test	Phase1	test/STIM_018.jpg
597.206	0.847	1	test	Phase1	test/STIM_018.jpg
600.463	0.907	1	test	Phase1	test/STIM_019.jpg
604.988	0.848	1	test	Phase1	test/STIM_019.jpg
608.936	0.53	1	test	Phase1	test/STIM_019.jpg
611.562	0.534	1	test	Phase1	test/STIM_020.jpg
616.114	1.059	1	test	Phase1	test/STIM_020.jpg
619.706	0.917	1	test	Phase1	test/STIM_020.jpg
623.469	0.797	1	test	Phase1	test/STIM_021.jpg
626.677	0.881	1	test	Phase1	test/STIM_021.jpg
630.079	0.675	1	test	Phase1	test/STIM_021.jpg
632.935	0.839	1	test	Phase1	test/STIM_022.jpg
635.933	0.92	1	test	Phase1	test/STIM_022.jpg
639.6	0.611	1	test	Phase1	test/STIM_022.jpg
643.58	0.872	1	test	Phase1	test/STIM_023.jpg
648.23	0.985	1	test	Phase1	test/STIM_023.jpg
652.851	0.682	1	test	Phase1	test/STIM_023.jpg
655.86	0.958	1	test	Phase1	test/STIM_024.jpg
660.089	0.637	1	test	Phase1	test/STIM_024.jpg
662.932	0.632	1	test	Phase1	test/STIM_024.jpg
665.73	0.991	1	test	Phase1	test/STIM_025.jpg
670.409	1.062	1	test	Phase1	test/STIM_025.jpg
673.847	0.876	1	test	Phase1	test/STIM_025.jpg
678.159	0.761	1	test	Phase1	test/STIM_026.jpg
681.327	0.754	1	test	Phase1	test/STIM_026.jpg
684.245	1.057	1	test	Phase1	test/STIM_026.jpg
689.219	1.094	0	test	Phase1	test/STIM_027.jpg
694.413	0.756	1	test	Phase1	test/STIM_027.jpg
697.643	0.806	1	test	Phase1	test/STIM_027.jpg
700.636	1.113	1	test	Phase1	test/STIM_028.jpg
704.956	0.855	1	test	Phase1	test/STIM_028.jpg
708.607	1.001	1	test	Phase1	test/STIM_028.jpg
713.016	1.127	1	test	Phase1	test/STIM_029.jpg
717.129	1.09	1	test	Phase1	test/STIM_029.jpg
722.348	0.871	0	test	Phase1	test/STIM_029.jpg
725.814	0.626	1	study	Phase2	study/STIM_000.jpg
728.99	0.994	1	study	Phase2	study/STIM_000.jpg
734.016	0.533	1	study	Phase2	study/STIM_000.jpg
738.294	1.004	1	study	Phase2	study/STIM_001.jpg
743.136	0.878	1	study	Phase2	study/STIM_001.jpg
747.041	0.962	1	study	Phase2	study/STIM_001.jpg
751.681	1.279	1	study	Phase2	study/STIM_002.jpg
757.059	1.005	1	study	Phase2	study/STIM_002.jpg
760.405	0.697	1	study	Phase2	study/STIM_002.jpg
763.799	0.73	1	study	Phase2	study/STIM_003.jpg
767.463	1.246	1	study	Phase2	study/STIM_003.jpg
771.15	0.892	1	study	Phase2	study/STIM_003.jpg
775.29	0.602	1	study	Phase2	study/STIM_004.jpg
778.441	1.052	1	study	Phase2	study/STIM_004.jpg
782.283	0.717	1	study	Phase2	study/STIM_004.jpg
786.919	0.986	1	study	Phase2	study/STIM_005.jpg
790.24	0.676	1	study	Phase2	study/STIM_005.jpg
793.62	0.558	1	study	Phase2	study/STIM_005.jpg
797.744	1.27	1	study	Phase2	study/STIM_006.jpg
802.629	0.823	1	study	Phase2	study/STIM_006.jpg
807.019	1.012	1	study	Phase2	study/STIM_006.jpg
811.253	1.294	1	study	Phase2	study/STIM_007.jpg
816.003	1.12	0	study	Phase2	study/STIM_007.jpg
820.316	1.166	1	study	Phase2	study/STIM_007.jpg
824.226	1.052	1	study	Phase2	study/STIM_008.jpg
828.529	0.675	1	study	Phase2	study/STIM_008.jpg
832.498	0.807	1	study	Phase2	study/STIM_008.jpg
835.903	0.849	1	study	Phase2	study/STIM_009.jpg
839.359	1.118	1	study	Phase2	study/STIM_009.jpg
843.164	0.595	1	study	Phase2	study/STIM_009.jpg
847.031	0.759	0	study	Phase2	study/STIM_010.jpg
850.609	1.245	1	study	Phase2	study/STIM_010.jpg
855.734	0.626	1	study	Phase2	study/STIM_010.jpg
858.465	1.318	1	study	Phase2	study/STIM_011.jpg
862.877	0.844	1	study	Phase2	study/STIM_011.jpg
866.452	0.885	1	study	Phase2	study/STIM_011.jpg
870.342	1.015	1	study	Phase2	study/STIM_012.jpg
875.097	0.754	1	study	Phase2	study/STIM_012.jpg
879.459	0.805	1	study	Phase2	study/STIM_012.jpg
883.659	1.024	0	study	Phase2	study/STIM_013.jpg
888.279	1.05	1	study	Phase2	study/STIM_013.jpg
892.004	1.157	1	study	Phase2	study/STIM_013.jpg
895.618	1.342	1	study	Phase2	study/STIM_014.jpg
899.967	1.227	1	study	Phase2	study/STIM_014.jpg
903.531	0.982	1	study	Phase2	study/STIM_014.jpg
908.477	1.232	1	study	Phase2	study/STIM_015.jpg
913.649	0.596	1	study	Phase2	study/STIM_015.jpg
918.195	1.097	1	study	Phase2	study/STIM_015.jpg
921.802	0.759	0	study	Phase2	study/STIM_016.jpg
925.854	0.589	1	study	Phase2	study/STIM_016.jpg
930.181	0.824	1	study	Phase2	study/STIM_016.jpg
935.024	0.801	1	study	Phase2	study/STIM_017.jpg
938.318	0.864	1	study	Phase2	study/STIM_017.jpg
942.298	0.872	1	study	Phase2	study/STIM_017.jpg
946.317	0.962	1	study	Phase2	study/STIM_018.jpg
951.383	1.177	1	study	Phase2	study/STIM_018.jpg
956.087	0.636	1	study	Phase2	study/STIM_018.jpg
960.449	0.63	1	study	Phase2	study/STIM_019.jpg
963.955	0.715	1	study	Phase2	study/STIM_019.jpg
968.731	1.009	1	study	Phase2	study/STIM_019.jpg
973.084	0.786	1	study	Phase2	study/STIM_020.jpg
977.766	0.959	1	study	Phase2	study/STIM_020.jpg
981.759	0.877	1	study	Phase2	study/STIM_020.jpg
986.377	1.096	1	study	Phase2	study/STIM_021.jpg
991.257	1.114	1	study	Phase2	study/STIM_021.jpg
995.081	0.816	1	study	Phase2	study/STIM_021.jpg
998.93	1.237	0	study	Phase2	study/STIM_022.jpg
1002.748	1.188	1	study	Phase2	study/STIM_022.jpg
1006.548	0.763	1	study	Phase2	study/STIM_022.jpg
1010.532	1.317	0	study	Phase2	study/STIM_023.jpg
1015.767	0.765	1	study	Phase2	study/STIM_023.jpg
1019.63	0.577	1	study	Phase2	study/STIM_023.jpg
1022.995	0.721	1	study	Phase2	study/STIM_024.jpg
1026.583	1.259	1	study	Phase2	study/STIM_024.jpg
1030.398	0.865	1	study	Phase2	study/STIM_024.jpg
1035.015	1.266	1	study	Phase2	study/STIM_025.jpg
1038.518	0.905	1	study	Phase2	study/STIM_025.jpg
1042.971	1.106	1	study	Phase2	study/STIM_025.jpg
1046.312	1.328	1	study	Phase2	study/STIM_026.jpg
1050.068	0.645	1	study	Phase2	study/STIM_026.jpg
1054.312	0.783	1	study	Phase2	study/STIM_026.jpg
1058.22	0.854	1	study	Phase2	study/STIM_027.jpg
1062.477	1.191	1	study	Phase2	study/STIM_027.jpg
1067.2	0.967	1	study	Phase2	study/STIM_027.jpg
1070.917	0.884	1	study	Phase2	study/STIM_028.jpg
1075.753	1.15	1	study	Phase2	study/STIM_028.jpg
1080.879	1.117	1	study	Phase2	study/STIM_028.jpg
1084.587	1.139	0	study	Phase2	study/STIM_029.jpg
1089.345	0.751	1	study	Phase2	study/STIM_029.jpg
1093.015	1.083	1	study	Phase2	study/STIM_029.jpg
1096.663	0.644	1	test	Phase2	test/STIM_000.jpg
1100.493	0.874	1	test	Phase2	test/STIM_000.jpg
1105.193	0.678	1	test	Phase2	test/STIM_000.jpg
1109.618	1.07	1	test	Phase2	test/STIM_001.jpg
1113.037	0.674	1	test	Phase2	test/STIM_001.jpg
1116.725	0.789	0	test	Phase2	test/STIM_001.jpg
1119.72	0.944	1	test	Phase2	test/STIM_002.jpg
1123.939	0.598	1	test	Phase2	test/STIM_002.jpg
1128.241	0.638	1	test	Phase2	test/STIM_002.jpg
1131.207	0.635	1	test	Phase2	test/STIM_003.jpg
1135.816	0.734	1	test	Phase2	test/STIM_003.jpg
1139.824	0.622	1	test	Phase2	test/STIM_003.jpg
1144.389	0.644	0	test	Phase2	test/STIM_004.jpg
1149.048	0.604	1	test	Phase2	test/STIM_004.jpg
1152.179	0.667	1	test	Phase2	test/STIM_004.jpg
1156.233	0.991	1	test	Phase2	test/STIM_005.jpg
1161.205	0.62	0	test	Phase2	test/STIM_005.jpg
1164.596	0.674	1	test	Phase2	test/STIM_005.jpg
1168.332	1.046	1	test	Phase2	test/STIM_006.jpg
1171.775	1.039	1	test	Phase2	test/STIM_006.jpg
1175.729	0.598	1	test	Phase2	test/STIM_006.jpg
1179.717	1.137	1	test	Phase2	test/STIM_007.jpg
1183.795	0.683	1	test	Phase2	test/STIM_007.jpg
1187.075	0.545	1	test	Phase2	test/STIM_007.jpg
1190.445	0.692	1	test	Phase2	test/STIM_008.jpg
1193.957	0.779	0	test	Phase2	test/STIM_008.jpg
1198.017	0.605	1	test	Phase2	test/STIM_008.jpg
1202.136	0.724	1	test	Phase2	test/STIM_009.jpg
1206.11	0.663	1	test	Phase2	test/STIM_009.jpg
1210.104	0.988	1	test	Phase2	test/STIM_009.jpg
1214.186	0.811	1	test	Phase2	test/STIM_010.jpg
1217.49	0.624	1	test	Phase2	test/STIM_010.jpg
1221.016	0.969	1	test	Phase2	test/STIM_010.jpg
1224.762	1.084	1	test	Phase2	test/STIM_011.jpg
1229.172	0.596	1	test	Phase2	test/STIM_011.jpg
1231.918	0.792	1	test	Phase2	test/STIM_011.jpg
1236.563	0.921	0	test	Phase2	test/STIM_012.jpg
1240.795	0.758	1	test	Phase2	test/STIM_012.jpg
1244.959	0.649	1	test	Phase2	test/STIM_012.jpg
1249.345	0.61	1	test	Phase2	test/STIM_013.jpg
1252.485	0.871	1	test	Phase2	test/STIM_013.jpg
1256.477	0.717	1	test	Phase2	test/STIM_013.jpg
1259.844	1.136	1	test	Phase2	test/STIM_014.jpg
1264.617	0.963	1	test	Phase2	test/STIM_014.jpg
1268.186	0.846	1	test	Phase2	test/STIM_014.jpg
1272.063	0.581	0	test	Phase2	test/STIM_015.jpg
1275.376	0.623	1	test	Phase2	test/STIM_015.jpg
1278.433	0.774	1	test	Phase2	test/STIM_015.jpg
1282.94	0.825	0	test	Phase2	test/STIM_016.jpg
1286.416	0.789	1	test	Phase2	test/STIM_016.jpg
1290.006	0.612	1	test	Phase2	test/STIM_016.jpg
1292.758	0.802	1	test	Phase2	test/STIM_017.jpg
1296.986	0.75	1	test	Phase2	test/STIM_017.jpg
1301.762	0.539	1	test	Phase2	test/STIM_017.jpg
1306.132	0.546	1	test	Phase2	test/STIM_018.jpg
1310.748	0.926	1	test	Phase2	test/STIM_018.jpg
1315.544	0.873	0	test	Phase2	test/STIM_018.jpg
1319.708	0.554	1	test	Phase2	test/STIM_019.jpg
1322.492	0.596	1	test	Phase2	test/STIM_019.jpg
1326.009	0.64	1	test	Phase2	test/STIM_019.jpg
1330.234	0.884	1	test	Phase2	test/STIM_020.jpg
1333.747	0.824	1	test	Phase2	test/STIM_020.jpg
1338.244	0.58	1	test	Phase2	test/STIM_020.jpg
1342.387	0.876	0	test	Phase2	test/STIM_021.jpg
1346.456	0.841	1	test	Phase2	test/STIM_021.jpg
1350.329	0.598	1	test	Phase2	test/STIM_021.jpg
1353.202	0.68	1	test	Phase2	test/STIM_022.jpg
1356.462	0.66	1	test	Phase2	test/STIM_022.jpg
1360.846	0.732	1	test	Phase2	test/STIM_022.jpg
1365.363	0.916	1	test	Phase2	test/STIM_023.jpg
1369.827	0.743	1	test	Phase2	test/STIM_023.jpg
1374.654	0.716	1	test	Phase2	test/STIM_023.jpg
1378.106	0.864	1	test	Phase2	test/STIM_024.jpg
1382.651	0.568	1	test	Phase2	test/STIM_024.jpg
1386.815	0.822	0	test	Phase2	test/STIM_024.jpg
1390.235	0.95	1	test	Phase2	test/STIM_025.jpg
1394.154	0.876	1	test	Phase2	test/STIM_025.jpg
1397.971	0.738	0	test	Phase2	test/STIM_025.jpg
1402.776	1.033	1	test	Phase2	test/STIM_026.jpg
1407.101	0.571	1	test	Phase2	test/STIM_026.jpg
1410.091	0.738	1	test	Phase2	test/STIM_026.jpg
1413.925	1.107	1	test	Phase2	test/STIM_027.jpg
1417.907	0.734	1	test	Phase2	test/STIM_027.jpg
1422.724	0.77	1	test	Phase2	test/STIM_027.jpg
1426.376	0.656	0	test	Phase2	test/STIM_028.jpg
1430.83	0.55	1	test	Phase2	test/STIM_028.jpg
1434.289	0.683	0	test	Phase2	test/STIM_028.jpg
1437.328	0.575	1	test	Phase2	test/STIM_029.jpg
1440.827	0.85	1	test	Phase2	test/STIM_029.jpg
1443.913	0.757	1	test	Phase2	test/STIM_029.jpg
1448.301	0.804	1	study	Phase3	study/STIM_000.jpg
1451.443	0.534	1	study	Phase3	study/STIM_000.jpg
1455.592	0.964	1	study	Phase3	study/STIM_000.jpg
1458.745	0.918	1	study	Phase3	study/STIM_001.jpg
1463.293	0.62	1	study	Phase3	study/STIM_001.jpg
1467.51	0.653	1	study	Phase3	study/STIM_001.jpg
1470.878	0.634	1	study	Phase3	study/STIM_002.jpg
1475.421	0.77	1	study	Phase3	study/STIM_002.jpg
1479.749	0.653	1	study	Phase3	study/STIM_002.jpg
1483.251	0.822	1	study	Phase3	study/STIM_003.jpg
1487.325	0.504	1	study	Phase3	study/STIM_003.jpg
1491.737	0.948	1	study	Phase3	study/STIM_003.jpg
1495.32	0.955	1	study	Phase3	study/STIM_004.jpg
1498.718	0.783	1	study	Phase3	study/STIM_004.jpg
1502.318	0.746	1	study	Phase3	study/STIM_004.jpg
1505.679	0.799	1	study	Phase3	study/STIM_005.jpg
1509.536	1.029	1	study	Phase3	study/STIM_005.jpg
1514.607	0.611	1	study	Phase3	study/STIM_005.jpg
1517.649	0.77	1	study	Phase3	study/STIM_006.jpg
1521.387	0.65	1	study	Phase3	study/STIM_006.jpg
1524.734	0.899	1	study	Phase3	study/STIM_006.jpg
1529.4	0.83	1	study	Phase3	study/STIM_007.jpg
1533.186	0.616	1	study	Phase3	study/STIM_007.jpg
1537.357	0.902	1	study	Phase3	study/STIM_007.jpg
1540.525	0.854	0	study	Phase3	study/STIM_008.jpg
1543.707	0.553	1	study	Phase3	study/STIM_008.jpg
1546.964	0.902	1	study	Phase3	study/STIM_008.jpg
1551.957	1.044	1	study	Phase3	study/STIM_009.jpg
1555.663	0.657	1	study	Phase3	study/STIM_009.jpg
1559.577	0.983	1	study	Phase3	study/STIM_009.jpg
1562.895	0.7	1	study	Phase3	study/STIM_010.jpg
1567.252	0.928	1	study	Phase3	study/STIM_010.jpg
1571.545	1.035	1	study	Phase3	study/STIM_010.jpg
1575.739	0.688	1	study	Phase3	study/STIM_011.jpg
1579.363	1.024	1	study	Phase3	study/STIM_011.jpg
1584.154	1.107	1	study	Phase3	study/STIM_011.jpg
1587.475	0.622	0	study	Phase3	study/STIM_012.jpg
1590.559	0.533	1	study	Phase3	study/STIM_012.jpg
1593.218	0.787	1	study	Phase3	study/STIM_012.jpg
1597.606	1.078	1	study	Phase3	study/STIM_013.jpg
1601.889	0.692	1	study	Phase3	study/STIM_013.jpg
1605.786	0.517	1	study	Phase3	study/STIM_013.jpg
1609.781	0.972	1	study	Phase3	study/STIM_014.jpg
1613.424	0.745	1	study	Phase3	study/STIM_014.jpg
1618.174	1.032	1	study	Phase3	study/STIM_014.jpg
1621.675	0.854	1	study	Phase3	study/STIM_015.jpg
1626.51	0.962	1	study	Phase3	study/STIM_015.jpg
1629.611	0.989	1	study	Phase3	study/STIM_015.jpg
1634.016	0.672	1	study	Phase3	study/STIM_016.jpg
1638.127	0.773	1	study	Phase3	study/STIM_016.jpg
1641.278	0.854	1	study	Phase3	study/STIM_016.jpg
1644.812	0.949	1	study	Phase3	study/STIM_017.jpg
1648.563	0.955	1	study	Phase3	study/STIM_017.jpg
1652.186	0.57	1	study	Phase3	study/STIM_017.jpg
1656.507	0.541	1	study	Phase3	study/STIM_018.jpg
1659.595	0.77	1	study	Phase3	study/STIM_018.jpg
1662.962	0.831	1	study	Phase3	study/STIM_018.jpg
1666.832	0.604	1	study	Phase3	study/STIM_019.jpg
1670.25	0.965	1	study	Phase3	study/STIM_019.jpg
1674.172	0.568	1	study	Phase3	study/STIM_019.jpg
1677.826	1.032	1	study	Phase3	study/STIM_020.jpg
1682.27	0.712	1	study	Phase3	study/STIM_020.jpg
1685.748	0.881	1	study	Phase3	study/STIM_020.jpg
1689.279	0.541	1	study	Phase3	study/STIM_021.jpg
1693.128	0.982	1	study	Phase3	study/STIM_021.jpg
1698.226	0.549	1	study	Phase3	study/STIM_021.jpg
1701.89	0.992	1	study	Phase3	study/STIM_022.jpg
1705.152	0.689	1	study	Phase3	study/STIM_022.jpg
1709.73	0.739	1	study	Phase3	study/STIM_022.jpg
1712.632	0.689	1	study	Phase3	study/STIM_023.jpg
1715.855	0.617	1	study	Phase3	study/STIM_023.jpg
1719.786	1.106	1	study	Phase3	study/STIM_023.jpg
1723.751	0.687	1	study	Phase3	study/STIM_024.jpg
1727.039	0.713	1	study	Phase3	study/STIM_024.jpg
1731.397	0.642	1	study	Phase3	study/STIM_024.jpg
1734.994	0.737	1	study	Phase3	study/STIM_025.jpg
1738.095	1.049	1	study	Phase3	study/STIM_025.jpg
1741.481	0.646	1	study	Phase3	study/STIM_025.jpg
1744.384	0.999	1	study	Phase3	study/STIM_026.jpg
1748.27	0.676	1	study	Phase3	study/STIM_026.jpg
1752.441	0.977	1	study	Phase3	study/STIM_026.jpg
1756.084	0.919	1	study	Phase3	study/STIM_027.jpg
1760.147	0.874	1	study	Phase3	study/STIM_027.jpg
1763.289	0.615	1	study	Phase3	study/STIM_027.jpg
1767.761	0.824	1	study	Phase3	study/STIM_028.jpg
1771.041	0.56	1	study	Phase3	study/STIM_028.jpg
1774.303	0.834	1	study	Phase3	study/STIM_028.jpg
1778.099	0.816	0	study	Phase3	study/STIM_029.jpg
1781.089	0.546	1	study	Phase3	study/STIM_029.jpg
1784.68	0.614	1	study	Phase3	study/STIM_029.jpg
1788.464	0.585	1	test	Phase3	test/STIM_000.jpg
1792.661	0.707	1	test	Phase3	test/STIM_000.jpg
1795.861	0.998	1	test	Phase3	test/STIM_000.jpg
1799.874	0.681	0	test	Phase3	test/STIM_001.jpg
1803.145	0.531	1	test	Phase3	test/STIM_001.jpg
1805.831	0.66	0	test	Phase3	test/STIM_001.jpg
1809.91	0.575	1	test	Phase3	test/STIM_002.jpg
1814.423	0.576	1	test	Phase3	test/STIM_002.jpg
1818.534	0.943	1	test	Phase3	test/STIM_002.jpg
1821.927	1.015	1	test	Phase3	test/STIM_003.jpg
1826.611	1.126	1	test	Phase3	test/STIM_003.jpg
1831.744	0.957	1	test	Phase3	test/STIM_003.jpg
1835.15	1.034	1	test	Phase3	test/STIM_004.jpg
1838.376	0.85	1	test	Phase3	test/STIM_004.jpg
1841.425	1.136	1	test	Phase3	test/STIM_004.jpg
1846.515	1.148	1	test	Phase3	test/STIM_005.jpg
1850.324	0.644	1	test	Phase3	test/STIM_005.jpg
1854.265	0.822	1	test	Phase3	test/STIM_005.jpg
1857.532	0.803	1	test	Phase3	test/STIM_006.jpg
1862.172	0.559	1	test	Phase3	test/STIM_006.jpg
1865.005	1.009	1	test	Phase3	test/STIM_006.jpg
1868.373	0.859	1	test	Phase3	test/STIM_007.jpg
