onset	duration	accuracy	trial_type	learning_stage	stimulus
563.402	1.131	correct	test	Phase1	test/STIM_016.jpg
568.496	0.741	correct	test	Phase1	test/STIM_016.jpg
572.272	0.918	correct	test	Phase1	test/STIM_016.jpg
576.51	1.103	incorrect	test	Phase1	test/STIM_017.jpg
580.556	0.842	correct	test	Phase1	test/STIM_017.jpg
585.463	0.979	correct	test	Phase1	test/STIM_017.jpg
590.073	0.819	correct	test	Phase1	test/STIM_018.jpg
594.087	0.916	correct	test	Phase1	test/STIM_018.jpg
597.206	0.847	correct	test	Phase1	test/STIM_018.jpg
600.463	0.907	correct	test	Phase1	test/STIM_019.jpg
604.988	0.848	correct	test	Phase1	test/STIM_019.jpg
608.936	0.53	correct	test	Phase1	test/STIM_019.jpg
611.562	0.534	correct	test	Phase1	test/STIM_020.jpg
616.114	1.059	correct	test	Phase1	test/STIM_020.jpg
619.706	0.917	correct	test	Phase1	test/STIM_020.jpg
623.469	0.797	correct	test	Phase1	test/STIM_021.jpg
626.677	0.881	correct	test	Phase1	test/STIM_021.jpg
630.079	0.675	correct	test	Phase1	test/STIM_021.jpg
632.935	0.839	correct	test	Phase1	test/STIM_022.jpg
635.933	0.92	correct	test	Phase1	test/STIM_022.jpg
639.6	0.611	correct	test	Phase1	test/STIM_022.jpg
643.58	0.872	correct	test	Phase1	test/STIM_023.jpg
648.23	0.985	correct	test	Phase1	test/STIM_023.jpg
652.851	0.682	correct	test	Phase1	test/STIM_023.jpg
655.86	0.958	correct	test	Phase1	test/STIM_024.jpg
660.089	0.637	correct	test	Phase1	test/STIM_024.jpg
662.932	0.632	correct	test	Phase1	test/STIM_024.jpg
665.73	0.991	correct	test	Phase1	test/STIM_025.jpg
670.409	1.062	correct	test	Phase1	test/STIM_025.jpg
673.847	0.876	correct	test	Phase1	test/STIM_025.jpg
678.159	0.761	correct	test	Phase1	test/STIM_026.jpg
681.327	0.754	correct	test	Phase1	test/STIM_026.jpg
684.245	1.057	correct	test	Phase1	test/STIM_026.jpg
689.219	1.094	incorrect	test	Phase1	test/STIM_027.jpg
694.413	0.756	correct	test	Phase1	test/STIM_027.jpg
697.643	0.806	correct	test	Phase1	test/STIM_027.jpg
700.636	1.113	correct	test	Phase1	test/STIM_028.jpg
704.956	0.855	correct	test	Phase1	test/STIM_028.jpg
708.607	1.001	correct	test	Phase1	test/STIM_028.jpg
713.016	1.127	correct	test	Phase1	test/STIM_029.jpg
717.129	1.09	correct	test	Phase1	test/STIM_029.jpg
722.348	0.871	incorrect	test	Phase1	test/STIM_029.jpg
725.814	0.626	correct	study	Phase2	study/STIM_000.jpg
728.99	0.994	correct	study	Phase2	study/STIM_000.jpg
734.016	0.533	correct	study	Phase2	study/STIM_000.jpg
738.294	1.004	correct	study	Phase2	study/STIM_001.jpg
743.136	0.878	correct	study	Phase2	study/STIM_001.jpg
747.041	0.962	correct	study	Phase2	study/STIM_001.jpg
751.681	1.279	correct	study	Phase2	study/STIM_002.jpg
757.059	1.005	correct	study	Phase2	study/STIM_002.jpg
760.405	0.697	correct	study	Phase2	study/STIM_002.jpg
763.799	0.73	correct	study	Phase2	study/STIM_003.jpg
767.463	1.246	correct	study	Phase2	study/STIM_003.jpg
771.15	0.892	correct	study	Phase2	study/STIM_003.jpg
775.29	0.602	correct	study	Phase2	study/STIM_004.jpg
778.441	1.052	correct	study	Phase2	study/STIM_004.jpg
782.283	0.717	correct	study	Phase2	study/STIM_004.jpg
786.919	0.986	correct	study	Phase2	study/STIM_005.jpg
790.24	0.676	correct	study	Phase2	study/STIM_005.jpg
793.62	0.558	correct	study	Phase2	study/STIM_005.jpg
797.744	1.27	correct	study	Phase2	study/STIM_006.jpg
802.629	0.823	correct	study	Phase2	study/STIM_006.jpg
807.019	1.012	correct	study	Phase2	study/STIM_006.jpg
811.253	1.294	correct	study	Phase2	study/STIM_007.jpg
816.003	1.12	incorrect	study	Phase2	study/STIM_007.jpg
820.316	1.166	correct	study	Phase2	study/STIM_007.jpg
824.226	1.052	correct	study	Phase2	study/STIM_008.jpg
828.529	0.675	correct	study	Phase2	study/STIM_008.jpg
832.498	0.807	correct	study	Phase2	study/STIM_008.jpg
835.903	0.849	correct	study	Phase2	study/STIM_009.jpg
839.359	1.118	correct	study	Phase2	study/STIM_009.jpg
843.164	0.595	correct	study	Phase2	study/STIM_009.jpg
847.031	0.759	incorrect	study	Phase2	study/STIM_010.jpg
850.609	1.245	correct	study	Phase2	study/STIM_010.jpg
855.734	0.626	correct	study	Phase2	study/STIM_010.jpg
858.465	1.318	correct	study	Phase2	study/STIM_011.jpg
862.877	0.844	correct	study	Phase2	study/STIM_011.jpg
866.452	0.885	correct	study	Phase2	study/STIM_011.jpg
870.342	1.015	correct	study	Phase2	study/STIM_012.jpg
875.097	0.754	correct	study	Phase2	study/STIM_012.jpg
879.459	0.805	correct	study	Phase2	study/STIM_012.jpg
883.659	1.024	incorrect	study	Phase2	study/STIM_013.jpg
888.279	1.05	correct	study	Phase2	study/STIM_013.jpg
892.004	1.157	correct	study	Phase2	study/STIM_013.jpg
895.618	1.342	correct	study	Phase2	study/STIM_014.jpg
899.967	1.227	correct	study	Phase2	study/STIM_014.jpg
903.531	0.982	correct	study	Phase2	study/STIM_014.jpg
908.477	1.232	correct	study	Phase2	study/STIM_015.jpg
913.649	0.596	correct	study	Phase2	study/STIM_015.jpg
918.195	1.097	correct	study	Phase2	study/STIM_015.jpg
921.802	0.759	incorrect	study	Phase2	study/STIM_016.jpg
925.854	0.589	correct	study	Phase2	study/STIM_016.jpg
930.181	0.824	correct	study	Phase2	study/STIM_016.jpg
935.024	0.801	correct	study	Phase2	study/STIM_017.jpg
938.318	0.864	correct	study	Phase2	study/STIM_017.jpg
942.298	0.872	correct	study	Phase2	study/STIM_017.jpg
946.317	0.962	correct	study	Phase2	study/STIM_018.jpg
951.383	1.177	correct	study	Phase2	study/STIM_018.jpg
956.087	0.636	correct	study	Phase2	study/STIM_018.jpg
960.449	0.63	correct	study	Phase2	study/STIM_019.jpg
963.955	0.715	correct	study	Phase2	study/STIM_019.jpg
968.731	1.009	correct	study	Phase2	study/STIM_019.jpg
973.084	0.786	correct	study	Phase2	study/STIM_020.jpg
977.766	0.959	correct	study	Phase2	study/STIM_020.jpg
981.759	0.877	correct	study	Phase2	study/STIM_020.jpg
986.377	1.096	correct	study	Phase2	study/STIM_021.jpg
991.257	1.114	correct	study	Phase2	study/STIM_021.jpg
995.081	0.816	correct	study	Phase2	study/STIM_021.jpg
998.93	1.237	incorrect	study	Phase2	study/STIM_022.jpg
1002.748	1.188	correct	study	Phase2	study/STIM_022.jpg
1006.548	0.763	correct	study	Phase2	study/STIM_022.jpg
1010.532	1.317	incorrect	study	Phase2	study/STIM_023.jpg
1015.767	0.765	correct	study	Phase2	study/STIM_023.jpg
1019.63	0.577	correct	study	Phase2	study/STIM_023.jpg
1022.995	0.721	correct	study	Phase2	study/STIM_024.jpg
1026.583	1.259	correct	study	Phase2	study/STIM_024.jpg
1030.398	0.865	correct	study	Phase2	study/STIM_024.jpg
1035.015	1.266	correct	study	Phase2	study/STIM_025.jpg
1038.518	0.905	correct	study	Phase2	study/STIM_025.jpg
1042.971	1.106	correct	study	Phase2	study/STIM_025.jpg
1046.312	1.328	correct	study	Phase2	study/STIM_026.jpg
1050.068	0.645	correct	study	Phase2	study/STIM_026.jpg
1054.312	0.783	correct	study	Phase2	study/STIM_026.jpg
1058.22	0.854	correct	study	Phase2	study/STIM_027.jpg
1062.477	1.191	correct	study	Phase2	study/STIM_027.jpg
1067.2	0.967	correct	study	Phase2	study/STIM_027.jpg
1070.917	0.884	correct	study	Phase2	study/STIM_028.jpg
1075.753	1.15	correct	study	Phase2	study/STIM_028.jpg
1080.879	1.117	correct	study	Phase2	study/STIM_028.jpg
1084.587	1.139	incorrect	study	Phase2	study/STIM_029.jpg
1089.345	0.751	correct	study	Phase2	study/STIM_029.jpg
1093.015	1.083	correct	study	Phase2	study/STIM_029.jpg
1096.663	0.644	correct	test	Phase2	test/STIM_000.jpg
1100.493	0.874	correct	test	Phase2	test/STIM_000.jpg
1105.193	0.678	correct	test	Phase2	test/STIM_000.jpg
1109.618	1.07	correct	test	Phase2	test/STIM_001.jpg
1113.037	0.674	correct	test	Phase2	test/STIM_001.jpg
1116.725	0.789	incorrect	test	Phase2	test/STIM_001.jpg
1119.72	0.944	correct	test	Phase2	test/STIM_002.jpg
1123.939	0.598	correct	test	Phase2	test/STIM_002.jpg
1128.241	0.638	correct	test	Phase2	test/STIM_002.jpg
1131.207	0.635	correct	test	Phase2	test/STIM_003.jpg
1135.816	0.734	correct	test	Phase2	test/STIM_003.jpg
1139.824	0.622	correct	test	Phase2	test/STIM_003.jpg
1144.389	0.644	incorrect	test	Phase2	test/STIM_004.jpg
1149.048	0.604	correct	test	Phase2	test/STIM_004.jpg
1152.179	0.667	correct	test	Phase2	test/STIM_004.jpg
1156.233	0.991	correct	test	Phase2	test/STIM_005.jpg
1161.205	0.62	incorrect	test	Phase2	test/STIM_005.jpg
1164.596	0.674	correct	test	Phase2	test/STIM_005.jpg
1168.332	1.046	correct	test	Phase2	test/STIM_006.jpg
1171.775	1.039	correct	test	Phase2	test/STIM_006.jpg
1175.729	0.598	correct	test	Phase2	test/STIM_006.jpg
1179.717	1.137	correct	test	Phase2	test/STIM_007.jpg
1183.795	0.683	correct	test	Phase2	test/STIM_007.jpg
1187.075	0.545	correct	test	Phase2	test/STIM_007.jpg
1190.445	0.692	correct	test	Phase2	test/STIM_008.jpg
1193.957	0.779	incorrect	test	Phase2	test/STIM_008.jpg
1198.017	0.605	correct	test	Phase2	test/STIM_008.jpg
1202.136	0.724	correct	test	Phase2	test/STIM_009.jpg
1206.11	0.663	correct	test	Phase2	test/STIM_009.jpg
1210.104	0.988	correct	test	Phase2	test/STIM_009.jpg
1214.186	0.811	correct	test	Phase2	test/STIM_010.jpg
1217.49	0.624	correct	test	Phase2	test/STIM_010.jpg
1221.016	0.969	correct	test	Phase2	test/STIM_010.jpg
1224.762	1.084	correct	test	Phase2	test/STIM_011.jpg
1229.172	0.596	correct	test	Phase2	test/STIM_011.jpg
1231.918	0.792	correct	test	Phase2	test/STIM_011.jpg
1236.563	0.921	incorrect	test	Phase2	test/STIM_012.jpg
1240.795	0.758	correct	test	Phase2	test/STIM_012.jpg
1244.959	0.649	correct	test	Phase2	test/STIM_012.jpg
1249.345	0.61	correct	test	Phase2	test/STIM_013.jpg
1252.485	0.871	correct	test	Phase2	test/STIM_013.jpg
1256.477	0.717	correct	test	Phase2	test/STIM_013.jpg
1259.844	1.136	correct	test	Phase2	test/STIM_014.jpg
1264.617	0.963	correct	test	Phase2	test/STIM_014.jpg
1268.186	0.846	correct	test	Phase2	test/STIM_014.jpg
1272.063	0.581	incorrect	test	Phase2	test/STIM_015.jpg
1275.376	0.623	correct	test	Phase2	test/STIM_015.jpg
1278.433	0.774	correct	test	Phase2	test/STIM_015.jpg
1282.94	0.825	incorrect	test	Phase2	test/STIM_016.jpg
1286.416	0.789	correct	test	Phase2	test/STIM_016.jpg
1290.006	0.612	correct	test	Phase2	test/STIM_016.jpg
1292.758	0.802	correct	test	Phase2	test/STIM_017.jpg
1296.986	0.75	correct	test	Phase2	test/STIM_017.jpg
1301.762	0.539	correct	test	Phase2	test/STIM_017.jpg
1306.132	0.546	correct	test	Phase2	test/STIM_018.jpg
1310.748	0.926	correct	test	Phase2	test/STIM_018.jpg
1315.544	0.873	incorrect	test	Phase2	test/STIM_018.jpg
1319.708	0.554	correct	test	Phase2	test/STIM_019.jpg
1322.492	0.596	correct	test	Phase2	test/STIM_019.jpg
1326.009	0.64	correct	test	Phase2	test/STIM_019.jpg
1330.234	0.884	correct	test	Phase2	test/STIM_020.jpg
1333.747	0.824	correct	test	Phase2	test/STIM_020.jpg
1338.244	0.58	correct	test	Phase2	test/STIM_020.jpg
1342.387	0.876	incorrect	test	Phase2	test/STIM_021.jpg
1346.456	0.841	correct	test	Phase2	test/STIM_021.jpg
1350.329	0.598	correct	test	Phase2	test/STIM_021.jpg
1353.202	0.68	correct	test	Phase2	test/STIM_022.jpg
1356.462	0.66	correct	test	Phase2	test/STIM_022.jpg
1360.846	0.732	correct	test	Phase2	test/STIM_022.jpg
1365.363	0.916	correct	test	Phase2	test/STIM_023.jpg
1369.827	0.743	correct	test	Phase2	test/STIM_023.jpg
1374.654	0.716	correct	test	Phase2	test/STIM_023.jpg
1378.106	0.864	correct	test	Phase2	test/STIM_024.jpg
1382.651	0.568	correct	test	Phase2	test/STIM_024.jpg
1386.815	0.822	incorrect	test	Phase2	test/STIM_024.jpg
1390.235	0.95	correct	test	Phase2	test/STIM_025.jpg
1394.154	0.876	correct	test	Phase2	test/STIM_025.jpg
1397.971	0.738	incorrect	test	Phase2	test/STIM_025.jpg
1402.776	1.033	correct	test	Phase2	test/STIM_026.jpg
1407.101	0.571	correct	test	Phase2	test/STIM_026.jpg
1410.091	0.738	correct	test	Phase2	test/STIM_026.jpg
1413.925	1.107	correct	test	Phase2	test/STIM_027.jpg
1417.907	0.734	correct	test	Phase2	test/STIM_027.jpg
1422.724	0.77	correct	test	Phase2	test/STIM_027.jpg
1426.376	0.656	incorrect	test	Phase2	test/STIM_028.jpg
1430.83	0.55	correct	test	Phase2	test/STIM_028.jpg
1434.289	0.683	incorrect	test	Phase2	test/STIM_028.jpg
1437.328	0.575	correct	test	Phase2	test/STIM_029.jpg
1440.827	0.85	correct	test	Phase2	test/STIM_029.jpg
1443.913	0.757	correct	test	Phase2	test/STIM_029.jpg
1448.301	0.804	correct	study	Phase3	study/STIM_000.jpg
1451.443	0.534	correct	study	Phase3	study/STIM_000.jpg
1455.592	0.964	correct	study	Phase3	study/STIM_000.jpg
1458.745	0.918	correct	study	Phase3	study/STIM_001.jpg
1463.293	0.62	correct	study	Phase3	study/STIM_001.jpg
1467.51	0.653	correct	study	Phase3	study/STIM_001.jpg
1470.878	0.634	correct	study	Phase3	study/STIM_002.jpg
1475.421	0.77	correct	study	Phase3	study/STIM_002.jpg
1479.749	0.653	correct	study	Phase3	study/STIM_002.jpg
1483.251	0.822	correct	study	Phase3	study/STIM_003.jpg
1487.325	0.504	correct	study	Phase3	study/STIM_003.jpg
1491.737	0.948	correct	study	Phase3	study/STIM_003.jpg
1495.32	0.955	correct	study	Phase3	study/STIM_004.jpg
1498.718	0.783	correct	study	Phase3	study/STIM_004.jpg
1502.318	0.746	correct	study	Phase3	study/STIM_004.jpg
1505.679	0.799	correct	study	Phase3	study/STIM_005.jpg
1509.536	1.029	correct	study	Phase3	study/STIM_005.jpg
1514.607	0.611	correct	study	Phase3	study/STIM_005.jpg
1517.649	0.77	correct	study	Phase3	study/STIM_006.jpg
1521.387	0.65	correct	study	Phase3	study/STIM_006.jpg
1524.734	0.899	correct	study	Phase3	study/STIM_006.jpg
1529.4	0.83	correct	study	Phase3	study/STIM_007.jpg
1533.186	0.616	correct	study	Phase3	study/STIM_007.jpg
1537.357	0.902	correct	study	Phase3	study/STIM_007.jpg
1540.525	0.854	incorrect	study	Phase3	study/STIM_008.jpg
1543.707	0.553	correct	study	Phase3	study/STIM_008.jpg
1546.964	0.902	correct	study	Phase3	study/STIM_008.jpg
1551.957	1.044	correct	study	Phase3	study/STIM_009.jpg
1555.663	0.657	correct	study	Phase3	study/STIM_009.jpg
1559.577	0.983	correct	study	Phase3	study/STIM_009.jpg
1562.895	0.7	correct	study	Phase3	study/STIM_010.jpg
1567.252	0.928	correct	study	Phase3	study/STIM_010.jpg
1571.545	1.035	correct	study	Phase3	study/STIM_010.jpg
1575.739	0.688	correct	study	Phase3	study/STIM_011.jpg
1579.363	1.024	correct	study	Phase3	study/STIM_011.jpg
1584.154	1.107	correct	study	Phase3	study/STIM_011.jpg
1587.475	0.622	incorrect	study	Phase3	study/STIM_012.jpg
1590.559	0.533	correct	study	Phase3	study/STIM_012.jpg
1593.218	0.787	correct	study	Phase3	study/STIM_012.jpg
1597.606	1.078	correct	study	Phase3	study/STIM_013.jpg
1601.889	0.692	correct	study	Phase3	study/STIM_013.jpg
1605.786	0.517	correct	study	Phase3	study/STIM_013.jpg
1609.781	0.972	correct	study	Phase3	study/STIM_014.jpg
1613.424	0.745	correct	study	Phase3	study/STIM_014.jpg
1618.174	1.032	correct	study	Phase3	study/STIM_014.jpg
1621.675	0.854	correct	study	Phase3	study/STIM_015.jpg
1626.51	0.962	correct	study	Phase3	study/STIM_015.jpg
1629.611	0.989	correct	study	Phase3	study/STIM_015.jpg
1634.016	0.672	correct	study	Phase3	study/STIM_016.jpg
1638.127	0.773	correct	study	Phase3	study/STIM_016.jpg
1641.278	0.854	correct	study	Phase3	study/STIM_016.jpg
1644.812	0.949	correct	study	Phase3	study/STIM_017.jpg
1648.563	0.955	correct	study	Phase3	study/STIM_017.jpg
1652.186	0.57	correct	study	Phase3	study/STIM_017.jpg
1656.507	0.541	correct	study	Phase3	study/STIM_018.jpg
1659.595	0.77	correct	study	Phase3	study/STIM_018.jpg
1662.962	0.831	correct	study	Phase3	study/STIM_018.jpg
1666.832	0.604	correct	study	Phase3	study/STIM_019.jpg
1670.25	0.965	correct	study	Phase3	study/STIM_019.jpg
1674.172	0.568	correct	study	Phase3	study/STIM_019.jpg
1677.826	1.032	correct	study	Phase3	study/STIM_020.jpg
1682.27	0.712	correct	study	Phase3	study/STIM_020.jpg
1685.748	0.881	correct	study	Phase3	study/STIM_020.jpg
1689.279	0.541	correct	study	Phase3	study/STIM_021.jpg
1693.128	0.982	correct	study	Phase3	study/STIM_021.jpg
1698.226	0.549	correct	study	Phase3	study/STIM_021.jpg
1701.89	0.992	correct	study	Phase3	study/STIM_022.jpg
1705.152	0.689	correct	study	Phase3	study/STIM_022.jpg
1709.73	0.739	correct	study	Phase3	study/STIM_022.jpg
1712.632	0.689	correct	study	Phase3	study/STIM_023.jpg
1715.855	0.617	correct	study	Phase3	study/STIM_023.jpg
1719.786	1.106	correct	study	Phase3	study/STIM_023.jpg
1723.751	0.687	correct	study	Phase3	study/STIM_024.jpg
1727.039	0.713	correct	study	Phase3	study/STIM_024.jpg
1731.397	0.642	correct	study	Phase3	study/STIM_024.jpg
1734.994	0.737	correct	study	Phase3	study/STIM_025.jpg
1738.095	1.049	correct	study	Phase3	study/STIM_025.jpg
1741.481	0.646	correct	study	Phase3	study/STIM_025.jpg
1744.384	0.999	correct	study	Phase3	study/STIM_026.jpg
1748.27	0.676	correct	study	Phase3	study/STIM_026.jpg
1752.441	0.977	correct	study	Phase3	study/STIM_026.jpg
1756.084	0.919	correct	study	Phase3	study/STIM_027.jpg
1760.147	0.874	correct	study	Phase3	study/STIM_027.jpg
1763.289	0.615	correct	study	Phase3	study/STIM_027.jpg
1767.761	0.824	correct	study	Phase3	study/STIM_028.jpg
1771.041	0.56	correct	study	Phase3	study/STIM_028.jpg
1774.303	0.834	correct	study	Phase3	study/STIM_028.jpg
1778.099	0.816	incorrect	study	Phase3	study/STIM_029.jpg
1781.089	0.546	correct	study	Phase3	study/STIM_029.jpg
1784.68	0.614	correct	study	Phase3	study/STIM_029.jpg
1788.464	0.585	correct	test	Phase3	test/STIM_000.jpg
1792.661	0.707	correct	test	Phase3	test/STIM_000.jpg
1795.861	0.998	correct	test	Phase3	test/STIM_000.jpg
1799.874	0.681	incorrect	test	Phase3	test/STIM_001.jpg
