onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
179.984	1.334	1333.5	study	Phase1	study/STIM_014.jpg	99
184.413	1.215	1215.4	study	Phase1	study/STIM_014.jpg	99
187.99	1.054	1054.2	study	Phase1	study/STIM_015.jpg	100
191.966	0.921	920.9	study	Phase1	study/STIM_015.jpg	100
195.731	1.197	1196.9	study	Phase1	study/STIM_015.jpg	100
200.925	0.787	787.0	study	Phase1	study/STIM_016.jpg	100
205.161	1.469	1469.0	study	Phase1	study/STIM_016.jpg	100
209.435	0.773	773.1	study	Phase1	study/STIM_016.jpg	100
213.314	1.447	1446.6	study	Phase1	study/STIM_017.jpg	99
217.267	0.9	899.7	study	Phase1	study/STIM_017.jpg	100
222.139	1.33	1329.7	study	Phase1	study/STIM_017.jpg	99
226.138	1.506	1506.4	study	Phase1	study/STIM_018.jpg	99
231.045	1.44	1440.0	study	Phase1	study/STIM_018.jpg	100
234.681	0.81	810.0	study	Phase1	study/STIM_018.jpg	99
237.632	1.055	1055.4	study	Phase1	study/STIM_019.jpg	99
242.503	1.072	1072.1	study	Phase1	study/STIM_019.jpg	99
246.916	0.846	845.7	study	Phase1	study/STIM_019.jpg	100
251.489	0.843	843.0	study	Phase1	study/STIM_020.jpg	100
255.117	1.083	1083.3	study	Phase1	study/STIM_020.jpg	99
259.905	1.164	1163.5	study	Phase1	study/STIM_020.jpg	99
264.554	0.946	946.5	study	Phase1	study/STIM_021.jpg	99
268.858	0.726	726.4	study	Phase1	study/STIM_021.jpg	99
272.493	1.06	1060.1	study	Phase1	study/STIM_021.jpg	100
277.13	1.125	1124.8	study	Phase1	study/STIM_022.jpg	100
281.164	1.112	1112.2	study	Phase1	study/STIM_022.jpg	99
285.044	1.325	1324.9	study	Phase1	study/STIM_022.jpg	100
289.05	1.187	1186.7	study	Phase1	study/STIM_023.jpg	100
293.457	0.926	926.2	study	Phase1	study/STIM_023.jpg	99
298.088	1.162	1162.3	study	Phase1	study/STIM_023.jpg	100
302.559	1.384	1384.1	study	Phase1	study/STIM_024.jpg	99
306.497	0.924	923.9	study	Phase1	study/STIM_024.jpg	100
309.917	0.646	645.6	study	Phase1	study/STIM_024.jpg	100
314.265	1.189	1188.9	study	Phase1	study/STIM_025.jpg	100
318.828	1.292	1292.1	study	Phase1	study/STIM_025.jpg	100
323.223	0.687	687.0	study	Phase1	study/STIM_025.jpg	100
326.713	1.09	1089.6	study	Phase1	study/STIM_026.jpg	99
331.211	1.152	1151.7	study	Phase1	study/STIM_026.jpg	100
334.549	1.13	1129.7	study	Phase1	study/STIM_026.jpg	99
339.367	1.574	1573.7	study	Phase1	study/STIM_027.jpg	100
343.594	1.124	1123.8	study	Phase1	study/STIM_027.jpg	99
346.935	0.956	955.8	study	Phase1	study/STIM_027.jpg	100
350.545	1.549	1548.6	study	Phase1	study/STIM_028.jpg	100
354.557	0.776	776.5	study	Phase1	study/STIM_028.jpg	99
358.866	0.739	738.9	study	Phase1	study/STIM_028.jpg	100
363.197	0.949	949.2	study	Phase1	study/STIM_029.jpg	99
367.353	0.832	832.4	study	Phase1	study/STIM_029.jpg	99
370.934	0.866	865.6	study	Phase1	study/STIM_029.jpg	100
375.45	0.637	637.1	test	Phase1	test/STIM_000.jpg	99
378.233	1.041	1041.1	test	Phase1	test/STIM_000.jpg	99
381.908	0.888	888.5	test	Phase1	test/STIM_000.jpg	100
386.54	0.745	745.0	test	Phase1	test/STIM_001.jpg	99
390.313	0.592	592.5	test	Phase1	test/STIM_001.jpg	100
394.079	0.902	902.5	test	Phase1	test/STIM_001.jpg	100
398.219	0.533	533.4	test	Phase1	test/STIM_002.jpg	100
401.393	0.84	840.2	test	Phase1	test/STIM_002.jpg	99
404.938	0.955	954.6	test	Phase1	test/STIM_002.jpg	99
409.273	1.039	1039.2	test	Phase1	test/STIM_003.jpg	100
413.586	1.011	1010.8	test	Phase1	test/STIM_003.jpg	100
417.81	0.767	767.1	test	Phase1	test/STIM_003.jpg	100
421.545	0.746	745.7	test	Phase1	test/STIM_004.jpg	100
424.64	1.128	1128.2	test	Phase1	test/STIM_004.jpg	100
428.513	0.556	556.3	test	Phase1	test/STIM_004.jpg	100
432.612	1.126	1125.8	test	Phase1	test/STIM_005.jpg	100
436.052	1.096	1095.8	test	Phase1	test/STIM_005.jpg	100
440.735	0.568	567.5	test	Phase1	test/STIM_005.jpg	99
443.632	0.96	960.1	test	Phase1	test/STIM_006.jpg	99
448.63	0.553	552.8	test	Phase1	test/STIM_006.jpg	100
451.395	1.074	1073.6	test	Phase1	test/STIM_006.jpg	100
455.68	0.611	611.3	test	Phase1	test/STIM_007.jpg	100
459.169	0.725	725.2	test	Phase1	test/STIM_007.jpg	99
462.113	0.93	929.9	test	Phase1	test/STIM_007.jpg	99
466.98	0.991	991.2	test	Phase1	test/STIM_008.jpg	100
471.303	0.617	617.4	test	Phase1	test/STIM_008.jpg	99
475.28	1.056	1056.3	test	Phase1	test/STIM_008.jpg	99
478.687	0.88	879.7	test	Phase1	test/STIM_009.jpg	100
482.907	0.663	662.7	test	Phase1	test/STIM_009.jpg	100
486.748	1.063	1063.1	test	Phase1	test/STIM_009.jpg	100
491.589	0.695	694.6	test	Phase1	test/STIM_010.jpg	99
495.13	1.057	1057.1	test	Phase1	test/STIM_010.jpg	99
498.862	0.691	690.9	test	Phase1	test/STIM_010.jpg	100
501.802	1.105	1105.0	test	Phase1	test/STIM_011.jpg	100
505.725	0.674	674.2	test	Phase1	test/STIM_011.jpg	100
509.873	0.895	895.2	test	Phase1	test/STIM_011.jpg	100
512.968	1.104	1104.2	test	Phase1	test/STIM_012.jpg	100
518.045	0.596	596.2	test	Phase1	test/STIM_012.jpg	100
521.878	0.751	751.4	test	Phase1	test/STIM_012.jpg	100
525.939	0.546	546.3	test	Phase1	test/STIM_013.jpg	100
529.766	0.983	983.0	test	Phase1	test/STIM_013.jpg	100
533.398	0.729	729.4	test	Phase1	test/STIM_013.jpg	99
537.687	1.106	1106.2	test	Phase1	test/STIM_014.jpg	99
542.831	1.074	1073.8	test	Phase1	test/STIM_014.jpg	99
546.799	1.116	1116.3	test	Phase1	test/STIM_014.jpg	99
550.399	0.558	558.1	test	Phase1	test/STIM_015.jpg	100
554.589	0.921	920.6	test	Phase1	test/STIM_015.jpg	99
559.115	0.617	617.4	test	Phase1	test/STIM_015.jpg	99
563.402	1.131	1131.4	test	Phase1	test/STIM_016.jpg	100
568.496	0.741	740.9	test	Phase1	test/STIM_016.jpg	100
572.272	0.918	917.6	test	Phase1	test/STIM_016.jpg	100
576.51	1.103	1103.0	test	Phase1	test/STIM_017.jpg	99
580.556	0.842	841.9	test	Phase1	test/STIM_017.jpg	100
585.463	0.979	978.7	test	Phase1	test/STIM_017.jpg	99
590.073	0.819	819.0	test	Phase1	test/STIM_018.jpg	100
594.087	0.916	916.5	test	Phase1	test/STIM_018.jpg	99
597.206	0.847	846.7	test	Phase1	test/STIM_018.jpg	100
600.463	0.907	907.4	test	Phase1	test/STIM_019.jpg	99
604.988	0.848	847.9	test	Phase1	test/STIM_019.jpg	100
608.936	0.53	530.5	test	Phase1	test/STIM_019.jpg	100
611.562	0.534	534.3	test	Phase1	test/STIM_020.jpg	100
616.114	1.059	1059.3	test	Phase1	test/STIM_020.jpg	100
619.706	0.917	917.2	test	Phase1	test/STIM_020.jpg	100
623.469	0.797	797.3	test	Phase1	test/STIM_021.jpg	100
626.677	0.881	881.4	test	Phase1	test/STIM_021.jpg	99
630.079	0.675	675.1	test	Phase1	test/STIM_021.jpg	100
632.935	0.839	839.0	test	Phase1	test/STIM_022.jpg	100
635.933	0.92	920.2	test	Phase1	test/STIM_022.jpg	99
639.6	0.611	611.3	test	Phase1	test/STIM_022.jpg	99
643.58	0.872	871.5	test	Phase1	test/STIM_023.jpg	99
648.23	0.985	984.8	test	Phase1	test/STIM_023.jpg	100
652.851	0.682	681.5	test	Phase1	test/STIM_023.jpg	99
655.86	0.958	958.0	test	Phase1	test/STIM_024.jpg	100
660.089	0.637	636.6	test	Phase1	test/STIM_024.jpg	99
662.932	0.632	632.3	test	Phase1	test/STIM_024.jpg	99
665.73	0.991	990.6	test	Phase1	test/STIM_025.jpg	99
670.409	1.062	1062.1	test	Phase1	test/STIM_025.jpg	99
673.847	0.876	875.6	test	Phase1	test/STIM_025.jpg	99
678.159	0.761	761.3	test	Phase1	test/STIM_026.jpg	100
681.327	0.754	754.3	test	Phase1	test/STIM_026.jpg	100
684.245	1.057	1056.9	test	Phase1	test/STIM_026.jpg	99
689.219	1.094	1094.5	test	Phase1	test/STIM_027.jpg	99
694.413	0.756	756.5	test	Phase1	test/STIM_027.jpg	99
697.643	0.806	806.1	test	Phase1	test/STIM_027.jpg	99
700.636	1.113	1113.2	test	Phase1	test/STIM_028.jpg	100
704.956	0.855	854.9	test	Phase1	test/STIM_028.jpg	100
708.607	1.001	1001.1	test	Phase1	test/STIM_028.jpg	100
713.016	1.127	1126.6	test	Phase1	test/STIM_029.jpg	99
717.129	1.09	1090.0	test	Phase1	test/STIM_029.jpg	99
722.348	0.871	870.6	test	Phase1	test/STIM_029.jpg	100
725.814	0.626	626.3	study	Phase2	study/STIM_000.jpg	99
728.99	0.994	994.0	study	Phase2	study/STIM_000.jpg	99
734.016	0.533	532.9	study	Phase2	study/STIM_000.jpg	99
738.294	1.004	1003.5	study	Phase2	study/STIM_001.jpg	99
743.136	0.878	878.1	study	Phase2	study/STIM_001.jpg	100
747.041	0.962	962.5	study	Phase2	study/STIM_001.jpg	100
751.681	1.279	1279.4	study	Phase2	study/STIM_002.jpg	99
757.059	1.005	1005.4	study	Phase2	study/STIM_002.jpg	99
760.405	0.697	696.6	study	Phase2	study/STIM_002.jpg	100
763.799	0.73	729.7	study	Phase2	study/STIM_003.jpg	99
767.463	1.246	1245.9	study	Phase2	study/STIM_003.jpg	99
771.15	0.892	891.6	study	Phase2	study/STIM_003.jpg	99
775.29	0.602	602.1	study	Phase2	study/STIM_004.jpg	99
778.441	1.052	1051.9	study	Phase2	study/STIM_004.jpg	99
782.283	0.717	717.3	study	Phase2	study/STIM_004.jpg	100
786.919	0.986	986.0	study	Phase2	study/STIM_005.jpg	99
790.24	0.676	676.0	study	Phase2	study/STIM_005.jpg	100
793.62	0.558	557.9	study	Phase2	study/STIM_005.jpg	100
797.744	1.27	1270.1	study	Phase2	study/STIM_006.jpg	99
802.629	0.823	822.6	study	Phase2	study/STIM_006.jpg	100
807.019	1.012	1012.0	study	Phase2	study/STIM_006.jpg	100
811.253	1.294	1294.3	study	Phase2	study/STIM_007.jpg	100
816.003	1.12	1119.8	study	Phase2	study/STIM_007.jpg	99
820.316	1.166	1165.6	study	Phase2	study/STIM_007.jpg	99
824.226	1.052	1052.0	study	Phase2	study/STIM_008.jpg	100
828.529	0.675	675.3	study	Phase2	study/STIM_008.jpg	99
832.498	0.807	807.2	study	Phase2	study/STIM_008.jpg	100
835.903	0.849	849.1	study	Phase2	study/STIM_009.jpg	99
839.359	1.118	1118.5	study	Phase2	study/STIM_009.jpg	99
843.164	0.595	594.6	study	Phase2	study/STIM_009.jpg	99
847.031	0.759	759.4	study	Phase2	study/STIM_010.jpg	100
850.609	1.245	1245.1	study	Phase2	study/STIM_010.jpg	99
855.734	0.626	625.9	study	Phase2	study/STIM_010.jpg	99
858.465	1.318	1318.2	study	Phase2	study/STIM_011.jpg	99
862.877	0.844	844.1	study	Phase2	study/STIM_011.jpg	99
866.452	0.885	884.7	study	Phase2	study/STIM_011.jpg	100
870.342	1.015	1014.6	study	Phase2	study/STIM_012.jpg	100
875.097	0.754	753.9	study	Phase2	study/STIM_012.jpg	100
879.459	0.805	805.3	study	Phase2	study/STIM_012.jpg	100
883.659	1.024	1024.4	study	Phase2	study/STIM_013.jpg	100
888.279	1.05	1050.1	study	Phase2	study/STIM_013.jpg	100
892.004	1.157	1157.2	study	Phase2	study/STIM_013.jpg	99
895.618	1.342	1341.9	study	Phase2	study/STIM_014.jpg	100
899.967	1.227	1226.7	study	Phase2	study/STIM_014.jpg	100
903.531	0.982	982.1	study	Phase2	study/STIM_014.jpg	99
908.477	1.232	1231.6	study	Phase2	study/STIM_015.jpg	100
913.649	0.596	595.6	study	Phase2	study/STIM_015.jpg	99
918.195	1.097	1096.6	study	Phase2	study/STIM_015.jpg	100
921.802	0.759	758.8	study	Phase2	study/STIM_016.jpg	100
925.854	0.589	588.6	study	Phase2	study/STIM_016.jpg	99
930.181	0.824	824.3	study	Phase2	study/STIM_016.jpg	99
935.024	0.801	800.6	study	Phase2	study/STIM_017.jpg	99
938.318	0.864	864.3	study	Phase2	study/STIM_017.jpg	99
942.298	0.872	872.2	study	Phase2	study/STIM_017.jpg	99
946.317	0.962	962.4	study	Phase2	study/STIM_018.jpg	99
951.383	1.177	1177.0	study	Phase2	study/STIM_018.jpg	100
956.087	0.636	635.9	study	Phase2	study/STIM_018.jpg	99
960.449	0.63	629.7	study	Phase2	study/STIM_019.jpg	100
963.955	0.715	715.2	study	Phase2	study/STIM_019.jpg	99
968.731	1.009	1009.1	study	Phase2	study/STIM_019.jpg	99
973.084	0.786	785.9	study	Phase2	study/STIM_020.jpg	100
977.766	0.959	958.8	study	Phase2	study/STIM_020.jpg	99
981.759	0.877	877.2	study	Phase2	study/STIM_020.jpg	99
986.377	1.096	1095.8	study	Phase2	study/STIM_021.jpg	99
991.257	1.114	1114.5	study	Phase2	study/STIM_021.jpg	99
995.081	0.816	816.2	study	Phase2	study/STIM_021.jpg	100
998.93	1.237	1236.9	study	Phase2	study/STIM_022.jpg	100
1002.748	1.188	1188.4	study	Phase2	study/STIM_022.jpg	99
1006.548	0.763	762.7	study	Phase2	study/STIM_022.jpg	99
1010.532	1.317	1317.4	study	Phase2	study/STIM_023.jpg	100
1015.767	0.765	765.2	study	Phase2	study/STIM_023.jpg	99
1019.63	0.577	577.2	study	Phase2	study/STIM_023.jpg	100
1022.995	0.721	720.9	study	Phase2	study/STIM_024.jpg	100
1026.583	1.259	1259.2	study	Phase2	study/STIM_024.jpg	99
1030.398	0.865	864.6	study	Phase2	study/STIM_024.jpg	99
1035.015	1.266	1265.6	study	Phase2	study/STIM_025.jpg	99
1038.518	0.905	905.4	study	Phase2	study/STIM_025.jpg	99
1042.971	1.106	1106.4	study	Phase2	study/STIM_025.jpg	99
1046.312	1.328	1327.5	study	Phase2	study/STIM_026.jpg	99
1050.068	0.645	645.0	study	Phase2	study/STIM_026.jpg	99
1054.312	0.783	783.2	study	Phase2	study/STIM_026.jpg	99
1058.22	0.854	854.1	study	Phase2	study/STIM_027.jpg	100
1062.477	1.191	1191.2	study	Phase2	study/STIM_027.jpg	99
1067.2	0.967	967.2	study	Phase2	study/STIM_027.jpg	99
1070.917	0.884	884.3	study	Phase2	study/STIM_028.jpg	100
1075.753	1.15	1149.5	study	Phase2	study/STIM_028.jpg	100
1080.879	1.117	1117.2	study	Phase2	study/STIM_028.jpg	99
1084.587	1.139	1139.4	study	Phase2	study/STIM_029.jpg	99
1089.345	0.751	751.4	study	Phase2	study/STIM_029.jpg	100
1093.015	1.083	1082.6	study	Phase2	study/STIM_029.jpg	99
1096.663	0.644	643.7	test	Phase2	test/STIM_000.jpg	100
1100.493	0.874	874.5	test	Phase2	test/STIM_000.jpg	100
1105.193	0.678	677.8	test	Phase2	test/STIM_000.jpg	99
1109.618	1.07	1069.7	test	Phase2	test/STIM_001.jpg	100
1113.037	0.674	674.0	test	Phase2	test/STIM_001.jpg	99
1116.725	0.789	788.8	test	Phase2	test/STIM_001.jpg	100
1119.72	0.944	943.5	test	Phase2	test/STIM_002.jpg	99
1123.939	0.598	598.2	test	Phase2	test/STIM_002.jpg	99
1128.241	0.638	638.1	test	Phase2	test/STIM_002.jpg	99
1131.207	0.635	634.6	test	Phase2	test/STIM_003.jpg	99
1135.816	0.734	733.8	test	Phase2	test/STIM_003.jpg	99
1139.824	0.622	622.5	test	Phase2	test/STIM_003.jpg	99
1144.389	0.644	644.3	test	Phase2	test/STIM_004.jpg	100
1149.048	0.604	603.9	test	Phase2	test/STIM_004.jpg	99
1152.179	0.667	667.0	test	Phase2	test/STIM_004.jpg	100
1156.233	0.991	991.4	test	Phase2	test/STIM_005.jpg	99
1161.205	0.62	620.1	test	Phase2	test/STIM_005.jpg	99
1164.596	0.674	673.5	test	Phase2	test/STIM_005.jpg	100
1168.332	1.046	1045.9	test	Phase2	test/STIM_006.jpg	99
1171.775	1.039	1039.0	test	Phase2	test/STIM_006.jpg	99
1175.729	0.598	598.0	test	Phase2	test/STIM_006.jpg	100
1179.717	1.137	1137.3	test	Phase2	test/STIM_007.jpg	99
1183.795	0.683	682.8	test	Phase2	test/STIM_007.jpg	99
1187.075	0.545	544.7	test	Phase2	test/STIM_007.jpg	99
1190.445	0.692	691.6	test	Phase2	test/STIM_008.jpg	99
1193.957	0.779	778.7	test	Phase2	test/STIM_008.jpg	100
1198.017	0.605	605.4	test	Phase2	test/STIM_008.jpg	99
1202.136	0.724	723.7	test	Phase2	test/STIM_009.jpg	99
1206.11	0.663	662.8	test	Phase2	test/STIM_009.jpg	99
1210.104	0.988	987.5	test	Phase2	test/STIM_009.jpg	99
1214.186	0.811	810.9	test	Phase2	test/STIM_010.jpg	100
1217.49	0.624	624.1	test	Phase2	test/STIM_010.jpg	100
1221.016	0.969	969.0	test	Phase2	test/STIM_010.jpg	100
1224.762	1.084	1084.5	test	Phase2	test/STIM_011.jpg	99
1229.172	0.596	596.0	test	Phase2	test/STIM_011.jpg	100
1231.918	0.792	792.4	test	Phase2	test/STIM_011.jpg	99
1236.563	0.921	921.3	test	Phase2	test/STIM_012.jpg	99
1240.795	0.758	758.0	test	Phase2	test/STIM_012.jpg	100
1244.959	0.649	649.3	test	Phase2	test/STIM_012.jpg	100
1249.345	0.61	609.9	test	Phase2	test/STIM_013.jpg	99
1252.485	0.871	871.2	test	Phase2	test/STIM_013.jpg	99
1256.477	0.717	716.7	test	Phase2	test/STIM_013.jpg	100
1259.844	1.136	1135.9	test	Phase2	test/STIM_014.jpg	100
1264.617	0.963	963.2	test	Phase2	test/STIM_014.jpg	100
1268.186	0.846	845.8	test	Phase2	test/STIM_014.jpg	99
1272.063	0.581	580.6	test	Phase2	test/STIM_015.jpg	99
1275.376	0.623	622.9	test	Phase2	test/STIM_015.jpg	100
1278.433	0.774	773.8	test	Phase2	test/STIM_015.jpg	100
1282.94	0.825	825.4	test	Phase2	test/STIM_016.jpg	99
1286.416	0.789	789.1	test	Phase2	test/STIM_016.jpg	100
1290.006	0.612	611.5	test	Phase2	test/STIM_016.jpg	100
1292.758	0.802	802.1	test	Phase2	test/STIM_017.jpg	100
1296.986	0.75	749.8	test	Phase2	test/STIM_017.jpg	100
1301.762	0.539	538.6	test	Phase2	test/STIM_017.jpg	100
1306.132	0.546	545.5	test	Phase2	test/STIM_018.jpg	99
1310.748	0.926	925.5	test	Phase2	test/STIM_018.jpg	99
1315.544	0.873	872.6	test	Phase2	test/STIM_018.jpg	100
1319.708	0.554	553.7	test	Phase2	test/STIM_019.jpg	100
1322.492	0.596	596.0	test	Phase2	test/STIM_019.jpg	99
1326.009	0.64	640.5	test	Phase2	test/STIM_019.jpg	100
1330.234	0.884	884.4	test	Phase2	test/STIM_020.jpg	99
1333.747	0.824	823.7	test	Phase2	test/STIM_020.jpg	99
1338.244	0.58	580.5	test	Phase2	test/STIM_020.jpg	99
1342.387	0.876	875.6	test	Phase2	test/STIM_021.jpg	100
1346.456	0.841	840.8	test	Phase2	test/STIM_021.jpg	99
1350.329	0.598	598.5	test	Phase2	test/STIM_021.jpg	100
1353.202	0.68	679.9	test	Phase2	test/STIM_022.jpg	99
1356.462	0.66	660.5	test	Phase2	test/STIM_022.jpg	100
1360.846	0.732	732.3	test	Phase2	test/STIM_022.jpg	99
1365.363	0.916	915.7	test	Phase2	test/STIM_023.jpg	100
1369.827	0.743	743.0	test	Phase2	test/STIM_023.jpg	100
1374.654	0.716	716.5	test	Phase2	test/STIM_023.jpg	100
1378.106	0.864	864.1	test	Phase2	test/STIM_024.jpg	100
1382.651	0.568	567.8	test	Phase2	test/STIM_024.jpg	100
1386.815	0.822	821.9	test	Phase2	test/STIM_024.jpg	99
1390.235	0.95	950.3	test	Phase2	test/STIM_025.jpg	99
1394.154	0.876	876.5	test	Phase2	test/STIM_025.jpg	99
1397.971	0.738	738.3	test	Phase2	test/STIM_025.jpg	99
1402.776	1.033	1032.9	test	Phase2	test/STIM_026.jpg	99
1407.101	0.571	571.1	test	Phase2	test/STIM_026.jpg	99
1410.091	0.738	737.5	test	Phase2	test/STIM_026.jpg	100
1413.925	1.107	1106.8	test	Phase2	test/STIM_027.jpg	100
1417.907	0.734	734.0	test	Phase2	test/STIM_027.jpg	100
1422.724	0.77	769.5	test	Phase2	test/STIM_027.jpg	100
1426.376	0.656	656.2	test	Phase2	test/STIM_028.jpg	100
1430.83	0.55	549.9	test	Phase2	test/STIM_028.jpg	99
1434.289	0.683	683.0	test	Phase2	test/STIM_028.jpg	100
1437.328	0.575	574.6	test	Phase2	test/STIM_029.jpg	99
1440.827	0.85	850.5	test	Phase2	test/STIM_029.jpg	100
1443.913	0.757	757.4	test	Phase2	test/STIM_029.jpg	99
1448.301	0.804	804.4	study	Phase3	study/STIM_000.jpg	99
1451.443	0.534	534.2	study	Phase3	study/STIM_000.jpg	99
1455.592	0.964	964.1	study	Phase3	study/STIM_000.jpg	99
1458.745	0.918	918.4	study	Phase3	study/STIM_001.jpg	99
1463.293	0.62	620.1	study	Phase3	study/STIM_001.jpg	99
1467.51	0.653	652.9	study	Phase3	study/STIM_001.jpg	100
1470.878	0.634	634.1	study	Phase3	study/STIM_002.jpg	99
1475.421	0.77	770.3	study	Phase3	study/STIM_002.jpg	99
1479.749	0.653	652.8	study	Phase3	study/STIM_002.jpg	99
1483.251	0.822	822.3	study	Phase3	study/STIM_003.jpg	100
1487.325	0.504	504.1	study	Phase3	study/STIM_003.jpg	99
1491.737	0.948	947.9	study	Phase3	study/STIM_003.jpg	99
1495.32	0.955	954.8	study	Phase3	study/STIM_004.jpg	100
1498.718	0.783	782.7	study	Phase3	study/STIM_004.jpg	100
1502.318	0.746	745.5	study	Phase3	study/STIM_004.jpg	99
1505.679	0.799	799.3	study	Phase3	study/STIM_005.jpg	100
1509.536	1.029	1028.6	study	Phase3	study/STIM_005.jpg	100
1514.607	0.611	610.6	study	Phase3	study/STIM_005.jpg	100
1517.649	0.77	769.5	study	Phase3	study/STIM_006.jpg	100
1521.387	0.65	649.6	study	Phase3	study/STIM_006.jpg	99
1524.734	0.899	898.6	study	Phase3	study/STIM_006.jpg	100
1529.4	0.83	830.1	study	Phase3	study/STIM_007.jpg	100
1533.186	0.616	615.5	study	Phase3	study/STIM_007.jpg	99
1537.357	0.902	902.2	study	Phase3	study/STIM_007.jpg	99
1540.525	0.854	853.6	study	Phase3	study/STIM_008.jpg	99
1543.707	0.553	553.0	study	Phase3	study/STIM_008.jpg	99
1546.964	0.902	901.9	study	Phase3	study/STIM_008.jpg	100
1551.957	1.044	1044.3	study	Phase3	study/STIM_009.jpg	99
1555.663	0.657	656.6	study	Phase3	study/STIM_009.jpg	100
1559.577	0.983	982.7	study	Phase3	study/STIM_009.jpg	99
1562.895	0.7	700.4	study	Phase3	study/STIM_010.jpg	100
1567.252	0.928	927.8	study	Phase3	study/STIM_010.jpg	100
1571.545	1.035	1035.2	study	Phase3	study/STIM_010.jpg	99
1575.739	0.688	687.5	study	Phase3	study/STIM_011.jpg	100
1579.363	1.024	1023.6	study	Phase3	study/STIM_011.jpg	100
1584.154	1.107	1106.7	study	Phase3	study/STIM_011.jpg	100
1587.475	0.622	621.7	study	Phase3	study/STIM_012.jpg	99
1590.559	0.533	532.6	study	Phase3	study/STIM_012.jpg	99
1593.218	0.787	786.9	study	Phase3	study/STIM_012.jpg	100
1597.606	1.078	1078.4	study	Phase3	study/STIM_013.jpg	99
1601.889	0.692	691.6	study	Phase3	study/STIM_013.jpg	100
1605.786	0.517	517.0	study	Phase3	study/STIM_013.jpg	100
1609.781	0.972	972.5	study	Phase3	study/STIM_014.jpg	100
1613.424	0.745	745.2	study	Phase3	study/STIM_014.jpg	100
1618.174	1.032	1031.8	study	Phase3	study/STIM_014.jpg	99
1621.675	0.854	854.0	study	Phase3	study/STIM_015.jpg	100
1626.51	0.962	961.8	study	Phase3	study/STIM_015.jpg	99
1629.611	0.989	989.0	study	Phase3	study/STIM_015.jpg	99
1634.016	0.672	672.1	study	Phase3	study/STIM_016.jpg	99
1638.127	0.773	773.1	study	Phase3	study/STIM_016.jpg	99
1641.278	0.854	853.6	study	Phase3	study/STIM_016.jpg	100
1644.812	0.949	949.2	study	Phase3	study/STIM_017.jpg	99
1648.563	0.955	955.2	study	Phase3	study/STIM_017.jpg	99
