onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
282.876	0.685	1	2back	Block1	2back/STIM_023.jpg
286.673	1.186	1	2back	Block1	2back/STIM_023.jpg
290.554	1.323	1	2back	Block1	2back/STIM_023.jpg
294.251	1.284	1	2back	Block1	2back/STIM_024.jpg
297.969	0.747	0	2back	Block1	2back/STIM_024.jpg
300.762	0.703	1	2back	Block1	2back/STIM_024.jpg
303.721	1.548	0	2back	Block1	2back/STIM_025.jpg
308.18	1.428	1	2back	Block1	2back/STIM_025.jpg
313.372	0.952	1	2back	Block1	2back/STIM_025.jpg
317.356	1.415	0	2back	Block1	2back/STIM_026.jpg
321.464	0.679	1	2back	Block1	2back/STIM_026.jpg
325.226	1.081	1	2back	Block1	2back/STIM_026.jpg
329.4	1.523	1	2back	Block1	2back/STIM_027.jpg
334.544	0.677	1	2back	Block1	2back/STIM_027.jpg
337.959	1.41	1	2back	Block1	2back/STIM_027.jpg
341.705	1.104	0	2back	Block1	2back/STIM_028.jpg
345.817	0.991	1	2back	Block1	2back/STIM_028.jpg
350.174	0.96	1	2back	Block1	2back/STIM_028.jpg
353.815	0.751	0	2back	Block1	2back/STIM_029.jpg
356.792	1.008	1	2back	Block1	2back/STIM_029.jpg
359.805	1.064	1	2back	Block1	2back/STIM_029.jpg
364.722	1.064	1	2back	Block1	2back/STIM_030.jpg
368.461	1.349	1	2back	Block1	2back/STIM_030.jpg
373.321	1.192	1	2back	Block1	2back/STIM_030.jpg
377.625	1.263	0	2back	Block1	2back/STIM_031.jpg
381.085	1.468	0	2back	Block1	2back/STIM_031.jpg
384.685	1.069	0	2back	Block1	2back/STIM_031.jpg
388.76	0.921	1	2back	Block1	2back/STIM_032.jpg
393.091	0.789	1	2back	Block1	2back/STIM_032.jpg
397.156	0.629	1	2back	Block1	2back/STIM_032.jpg
401.366	1.512	1	2back	Block1	2back/STIM_033.jpg
405.467	1.099	1	2back	Block1	2back/STIM_033.jpg
410.425	1.146	1	2back	Block1	2back/STIM_033.jpg
414.143	1.556	1	2back	Block1	2back/STIM_034.jpg
417.713	0.912	1	2back	Block1	2back/STIM_034.jpg
421.6	0.907	1	2back	Block1	2back/STIM_034.jpg
424.55	0.832	0	2back	Block1	2back/STIM_035.jpg
427.96	1.351	1	2back	Block1	2back/STIM_035.jpg
431.714	1.266	1	2back	Block1	2back/STIM_035.jpg
436.252	1.576	1	2back	Block1	2back/STIM_036.jpg
440.837	1.256	1	2back	Block1	2back/STIM_036.jpg
445.157	0.844	1	2back	Block1	2back/STIM_036.jpg
449.779	1.083	1	2back	Block1	2back/STIM_037.jpg
453.544	1.254	1	2back	Block1	2back/STIM_037.jpg
457.812	1.076	1	2back	Block1	2back/STIM_037.jpg
461.367	1.011	1	2back	Block1	2back/STIM_038.jpg
465.621	0.655	1	2back	Block1	2back/STIM_038.jpg
470.1	0.739	1	2back	Block1	2back/STIM_038.jpg
474.413	1.166	1	2back	Block1	2back/STIM_039.jpg
478.84	0.869	1	2back	Block1	2back/STIM_039.jpg
482.012	1.116	1	2back	Block1	2back/STIM_039.jpg
486.525	0.899	1	0back	Block1	0back/STIM_000.jpg
490.148	0.659	1	0back	Block1	0back/STIM_000.jpg
493.39	0.523	1	0back	Block1	0back/STIM_000.jpg
497.496	0.714	1	0back	Block1	0back/STIM_001.jpg
500.294	0.797	1	0back	Block1	0back/STIM_001.jpg
504.564	0.644	1	0back	Block1	0back/STIM_001.jpg
507.656	0.572	1	0back	Block1	0back/STIM_002.jpg
510.466	0.688	1	0back	Block1	0back/STIM_002.jpg
513.563	0.56	1	0back	Block1	0back/STIM_002.jpg
516.662	0.519	0	0back	Block1	0back/STIM_003.jpg
520.226	0.566	1	0back	Block1	0back/STIM_003.jpg
524.477	0.845	1	0back	Block1	0back/STIM_003.jpg
528.35	0.555	1	0back	Block1	0back/STIM_004.jpg
531.057	0.706	1	0back	Block1	0back/STIM_004.jpg
534.77	0.702	1	0back	Block1	0back/STIM_004.jpg
538.922	0.586	1	0back	Block1	0back/STIM_005.jpg
543.341	0.674	1	0back	Block1	0back/STIM_005.jpg
547.19	0.729	1	0back	Block1	0back/STIM_005.jpg
551.063	0.766	1	0back	Block1	0back/STIM_006.jpg
554.021	0.543	1	0back	Block1	0back/STIM_006.jpg
556.566	0.702	1	0back	Block1	0back/STIM_006.jpg
559.927	0.478	1	0back	Block1	0back/STIM_007.jpg
564.256	0.569	1	0back	Block1	0back/STIM_007.jpg
566.986	0.475	1	0back	Block1	0back/STIM_007.jpg
571.162	0.788	1	0back	Block1	0back/STIM_008.jpg
574.446	0.725	1	0back	Block1	0back/STIM_008.jpg
578.998	0.671	1	0back	Block1	0back/STIM_008.jpg
583.582	0.549	1	0back	Block1	0back/STIM_009.jpg
586.432	0.563	1	0back	Block1	0back/STIM_009.jpg
590.417	0.613	1	0back	Block1	0back/STIM_009.jpg
594.693	0.734	1	0back	Block1	0back/STIM_010.jpg
597.825	0.603	1	0back	Block1	0back/STIM_010.jpg
601.459	0.72	1	0back	Block1	0back/STIM_010.jpg
605.332	0.821	1	0back	Block1	0back/STIM_011.jpg
610.117	0.681	1	0back	Block1	0back/STIM_011.jpg
614.231	0.841	1	0back	Block1	0back/STIM_011.jpg
618.643	0.759	1	0back	Block1	0back/STIM_012.jpg
622.154	0.739	1	0back	Block1	0back/STIM_012.jpg
626.773	0.84	1	0back	Block1	0back/STIM_012.jpg
629.703	0.69	1	0back	Block1	0back/STIM_013.jpg
633.261	0.824	1	0back	Block1	0back/STIM_013.jpg
637.968	0.788	1	0back	Block1	0back/STIM_013.jpg
642.606	0.533	1	0back	Block1	0back/STIM_014.jpg
645.141	0.548	1	0back	Block1	0back/STIM_014.jpg
647.799	0.894	1	0back	Block1	0back/STIM_014.jpg
651.643	0.599	1	0back	Block1	0back/STIM_015.jpg
654.372	0.456	1	0back	Block1	0back/STIM_015.jpg
658.486	0.489	1	0back	Block1	0back/STIM_015.jpg
661.171	0.59	1	0back	Block1	0back/STIM_016.jpg
664.367	0.522	1	0back	Block1	0back/STIM_016.jpg
667.297	0.856	1	0back	Block1	0back/STIM_016.jpg
671.728	0.513	1	0back	Block1	0back/STIM_017.jpg
676.115	0.764	1	0back	Block1	0back/STIM_017.jpg
679.386	0.631	1	0back	Block1	0back/STIM_017.jpg
683.69	0.594	1	0back	Block1	0back/STIM_018.jpg
686.729	0.754	1	0back	Block1	0back/STIM_018.jpg
690.693	0.531	1	0back	Block1	0back/STIM_018.jpg
693.305	0.479	1	0back	Block1	0back/STIM_019.jpg
696.855	0.613	1	0back	Block1	0back/STIM_019.jpg
700.656	0.658	1	0back	Block1	0back/STIM_019.jpg
704.48	0.797	1	2back	Block2	2back/STIM_000.jpg
707.439	1.263	1	2back	Block2	2back/STIM_000.jpg
712.573	1.134	1	2back	Block2	2back/STIM_000.jpg
717.208	1.02	1	2back	Block2	2back/STIM_001.jpg
721.696	1.122	1	2back	Block2	2back/STIM_001.jpg
725.826	0.822	1	2back	Block2	2back/STIM_001.jpg
730.245	0.666	1	2back	Block2	2back/STIM_002.jpg
734.2	0.627	0	2back	Block2	2back/STIM_002.jpg
737.962	1.162	1	2back	Block2	2back/STIM_002.jpg
741.613	0.821	1	2back	Block2	2back/STIM_003.jpg
744.674	0.981	1	2back	Block2	2back/STIM_003.jpg
749.4	0.914	1	2back	Block2	2back/STIM_003.jpg
753.509	1.284	1	2back	Block2	2back/STIM_004.jpg
758.633	0.726	1	2back	Block2	2back/STIM_004.jpg
763.213	0.932	0	2back	Block2	2back/STIM_004.jpg
767.341	1.031	1	2back	Block2	2back/STIM_005.jpg
771.835	0.662	1	2back	Block2	2back/STIM_005.jpg
774.667	0.596	1	2back	Block2	2back/STIM_005.jpg
777.899	0.978	1	2back	Block2	2back/STIM_006.jpg
781.883	0.763	1	2back	Block2	2back/STIM_006.jpg
785.959	1.06	0	2back	Block2	2back/STIM_006.jpg
790.759	0.915	1	2back	Block2	2back/STIM_007.jpg
794.575	0.712	1	2back	Block2	2back/STIM_007.jpg
799.165	0.627	1	2back	Block2	2back/STIM_007.jpg
802.754	0.799	1	2back	Block2	2back/STIM_008.jpg
807.245	1.024	1	2back	Block2	2back/STIM_008.jpg
810.366	0.98	0	2back	Block2	2back/STIM_008.jpg
814.814	1.22	1	2back	Block2	2back/STIM_009.jpg
818.16	0.709	1	2back	Block2	2back/STIM_009.jpg
821.1	0.752	1	2back	Block2	2back/STIM_009.jpg
824.638	1.06	1	2back	Block2	2back/STIM_010.jpg
827.798	1.042	0	2back	Block2	2back/STIM_010.jpg
832.514	0.958	0	2back	Block2	2back/STIM_010.jpg
836.393	0.848	1	2back	Block2	2back/STIM_011.jpg
840.384	0.776	1	2back	Block2	2back/STIM_011.jpg
844.238	0.53	1	2back	Block2	2back/STIM_011.jpg
847.318	1.084	0	2back	Block2	2back/STIM_012.jpg
851.639	1.01	1	2back	Block2	2back/STIM_012.jpg
855.974	0.633	1	2back	Block2	2back/STIM_012.jpg
860.438	0.796	1	2back	Block2	2back/STIM_013.jpg
864.145	1.17	1	2back	Block2	2back/STIM_013.jpg
868.141	0.606	0	2back	Block2	2back/STIM_013.jpg
871.047	1.256	1	2back	Block2	2back/STIM_014.jpg
874.468	0.914	1	2back	Block2	2back/STIM_014.jpg
877.876	0.727	1	2back	Block2	2back/STIM_014.jpg
881.599	1.065	1	2back	Block2	2back/STIM_015.jpg
885.57	0.724	1	2back	Block2	2back/STIM_015.jpg
889.243	0.612	1	2back	Block2	2back/STIM_015.jpg
892.764	0.762	1	2back	Block2	2back/STIM_016.jpg
896.308	0.742	1	2back	Block2	2back/STIM_016.jpg
900.631	0.716	1	2back	Block2	2back/STIM_016.jpg
904.466	0.803	1	2back	Block2	2back/STIM_017.jpg
907.645	1.262	1	2back	Block2	2back/STIM_017.jpg
911.805	0.62	1	2back	Block2	2back/STIM_017.jpg
915.738	1.04	1	2back	Block2	2back/STIM_018.jpg
919.07	1.171	0	2back	Block2	2back/STIM_018.jpg
922.427	1.064	1	2back	Block2	2back/STIM_018.jpg
926.486	1.046	1	2back	Block2	2back/STIM_019.jpg
930.262	1.022	1	2back	Block2	2back/STIM_019.jpg
933.799	0.744	1	2back	Block2	2back/STIM_019.jpg
937.728	0.935	1	2back	Block2	2back/STIM_020.jpg
941.151	1.243	1	2back	Block2	2back/STIM_020.jpg
945.585	1.043	1	2back	Block2	2back/STIM_020.jpg
950.291	1.159	1	2back	Block2	2back/STIM_021.jpg
954.272	0.621	1	2back	Block2	2back/STIM_021.jpg
957.147	0.909	1	2back	Block2	2back/STIM_021.jpg
961.449	0.76	1	2back	Block2	2back/STIM_022.jpg
965.667	0.915	1	2back	Block2	2back/STIM_022.jpg
969.871	1.143	1	2back	Block2	2back/STIM_022.jpg
973.594	0.74	1	2back	Block2	2back/STIM_023.jpg
978.14	1.03	0	2back	Block2	2back/STIM_023.jpg
981.783	1.016	1	2back	Block2	2back/STIM_023.jpg
986.786	1.155	1	2back	Block2	2back/STIM_024.jpg
990.322	1.048	1	2back	Block2	2back/STIM_024.jpg
994.425	0.88	1	2back	Block2	2back/STIM_024.jpg
999.024	1.031	1	2back	Block2	2back/STIM_025.jpg
1003.969	0.607	1	2back	Block2	2back/STIM_025.jpg
1007.333	1.096	1	2back	Block2	2back/STIM_025.jpg
1011.899	0.588	1	2back	Block2	2back/STIM_026.jpg
1015.932	1.142	1	2back	Block2	2back/STIM_026.jpg
1019.241	0.973	1	2back	Block2	2back/STIM_026.jpg
1023.3	0.918	1	2back	Block2	2back/STIM_027.jpg
1028.146	1.006	1	2back	Block2	2back/STIM_027.jpg
1032.919	0.734	1	2back	Block2	2back/STIM_027.jpg
1036.193	0.916	1	2back	Block2	2back/STIM_028.jpg
1040.744	1.082	1	2back	Block2	2back/STIM_028.jpg
1044.405	0.59	1	2back	Block2	2back/STIM_028.jpg
1048.61	0.586	0	2back	Block2	2back/STIM_029.jpg
1051.453	0.588	1	2back	Block2	2back/STIM_029.jpg
1055.089	0.989	1	2back	Block2	2back/STIM_029.jpg
1058.352	0.643	1	2back	Block2	2back/STIM_030.jpg
1061.789	1.015	1	2back	Block2	2back/STIM_030.jpg
1065.541	0.986	1	2back	Block2	2back/STIM_030.jpg
1070.334	1.197	1	2back	Block2	2back/STIM_031.jpg
1075.382	0.982	1	2back	Block2	2back/STIM_031.jpg
1078.866	1.156	1	2back	Block2	2back/STIM_031.jpg
1082.209	0.966	1	2back	Block2	2back/STIM_032.jpg
1086.125	1.084	0	2back	Block2	2back/STIM_032.jpg
1090.33	1.159	1	2back	Block2	2back/STIM_032.jpg
1094.284	1.263	1	2back	Block2	2back/STIM_033.jpg
1098.943	0.905	1	2back	Block2	2back/STIM_033.jpg
1102.826	0.601	1	2back	Block2	2back/STIM_033.jpg
1105.431	1.049	1	2back	Block2	2back/STIM_034.jpg
1109.554	0.813	0	2back	Block2	2back/STIM_034.jpg
1113.806	0.986	1	2back	Block2	2back/STIM_034.jpg
1116.871	1.21	1	2back	Block2	2back/STIM_035.jpg
1120.534	1.177	1	2back	Block2	2back/STIM_035.jpg
1125.598	1.034	1	2back	Block2	2back/STIM_035.jpg
1130.044	0.735	1	2back	Block2	2back/STIM_036.jpg
1133.139	1.139	1	2back	Block2	2back/STIM_036.jpg
1136.355	0.556	1	2back	Block2	2back/STIM_036.jpg
1140.694	0.975	1	2back	Block2	2back/STIM_037.jpg
1145.013	0.689	1	2back	Block2	2back/STIM_037.jpg
1149.293	0.823	1	2back	Block2	2back/STIM_037.jpg
1153.94	0.946	1	2back	Block2	2back/STIM_038.jpg
1158.405	0.994	1	2back	Block2	2back/STIM_038.jpg
1162.638	1.12	1	2back	Block2	2back/STIM_038.jpg
1167.743	0.596	1	2back	Block2	2back/STIM_039.jpg
1171.069	0.795	1	2back	Block2	2back/STIM_039.jpg
1174.452	1.059	0	2back	Block2	2back/STIM_039.jpg
1179.22	0.79	1	0back	Block2	0back/STIM_000.jpg
1182.505	0.743	1	0back	Block2	0back/STIM_000.jpg
1185.503	0.765	1	0back	Block2	0back/STIM_000.jpg
1189.884	0.466	1	0back	Block2	0back/STIM_001.jpg
1193.216	0.581	1	0back	Block2	0back/STIM_001.jpg
1196.897	0.465	1	0back	Block2	0back/STIM_001.jpg
1200.595	0.66	1	0back	Block2	0back/STIM_002.jpg
1205.047	0.514	1	0back	Block2	0back/STIM_002.jpg
1208.403	0.792	0	0back	Block2	0back/STIM_002.jpg
1212.988	0.635	1	0back	Block2	0back/STIM_003.jpg
1215.838	0.749	1	0back	Block2	0back/STIM_003.jpg
1219.272	0.691	1	0back	Block2	0back/STIM_003.jpg
1223.769	0.543	1	0back	Block2	0back/STIM_004.jpg
1227.547	0.576	1	0back	Block2	0back/STIM_004.jpg
1232.009	0.672	1	0back	Block2	0back/STIM_004.jpg
1235.6	0.749	1	0back	Block2	0back/STIM_005.jpg
1239.738	0.737	1	0back	Block2	0back/STIM_005.jpg
1242.842	0.575	1	0back	Block2	0back/STIM_005.jpg
1246.719	0.519	1	0back	Block2	0back/STIM_006.jpg
1250.218	0.7	1	0back	Block2	0back/STIM_006.jpg
1254.145	0.577	1	0back	Block2	0back/STIM_006.jpg
1258.158	0.64	1	0back	Block2	0back/STIM_007.jpg
1261.618	0.797	1	0back	Block2	0back/STIM_007.jpg
1265.012	0.688	1	0back	Block2	0back/STIM_007.jpg
1269.394	0.886	1	0back	Block2	0back/STIM_008.jpg
1272.362	0.691	1	0back	Block2	0back/STIM_008.jpg
1275.316	0.787	1	0back	Block2	0back/STIM_008.jpg
1279.933	0.868	1	0back	Block2	0back/STIM_009.jpg
1283.982	0.7	1	0back	Block2	0back/STIM_009.jpg
1288.216	0.863	1	0back	Block2	0back/STIM_009.jpg
1293.031	0.523	1	0back	Block2	0back/STIM_010.jpg
1296.989	0.706	1	0back	Block2	0back/STIM_010.jpg
1300.551	0.578	1	0back	Block2	0back/STIM_010.jpg
1303.498	0.726	1	0back	Block2	0back/STIM_011.jpg
1306.778	0.644	1	0back	Block2	0back/STIM_011.jpg
1309.978	0.682	1	0back	Block2	0back/STIM_011.jpg
1314.226	0.772	1	0back	Block2	0back/STIM_012.jpg
1318.15	0.61	1	0back	Block2	0back/STIM_012.jpg
1321.713	0.502	1	0back	Block2	0back/STIM_012.jpg
1325.268	0.725	1	0back	Block2	0back/STIM_013.jpg
1329.493	0.629	1	0back	Block2	0back/STIM_013.jpg
1332.352	0.592	1	0back	Block2	0back/STIM_013.jpg
1336.642	0.854	1	0back	Block2	0back/STIM_014.jpg
1339.644	0.884	1	0back	Block2	0back/STIM_014.jpg
1342.877	0.52	1	0back	Block2	0back/STIM_014.jpg
1347.269	0.547	1	0back	Block2	0back/STIM_015.jpg
1350.183	0.588	1	0back	Block2	0back/STIM_015.jpg
1353.839	0.865	1	0back	Block2	0back/STIM_015.jpg
1357.475	0.765	1	0back	Block2	0back/STIM_016.jpg
1361.785	0.474	1	0back	Block2	0back/STIM_016.jpg
1364.837	0.66	1	0back	Block2	0back/STIM_016.jpg
1369.265	0.835	1	0back	Block2	0back/STIM_017.jpg
1372.812	0.594	1	0back	Block2	0back/STIM_017.jpg
1376.636	0.797	1	0back	Block2	0back/STIM_017.jpg
1380.064	0.585	1	0back	Block2	0back/STIM_018.jpg
1383.49	0.842	1	0back	Block2	0back/STIM_018.jpg
1387.65	0.536	1	0back	Block2	0back/STIM_018.jpg
1390.488	0.871	1	0back	Block2	0back/STIM_019.jpg
1394.149	0.516	1	0back	Block2	0back/STIM_019.jpg
1397.002	0.469	1	0back	Block2	0back/STIM_019.jpg
1399.752	0.504	1	2back	Block3	2back/STIM_000.jpg
1403.278	0.756	1	2back	Block3	2back/STIM_000.jpg
1406.309	0.5	1	2back	Block3	2back/STIM_000.jpg
1410.766	0.616	1	2back	Block3	2back/STIM_001.jpg
1413.67	1.081	1	2back	Block3	2back/STIM_001.jpg
1418.418	1.059	1	2back	Block3	2back/STIM_001.jpg
1423.008	0.973	1	2back	Block3	2back/STIM_002.jpg
1427.573	0.8	1	2back	Block3	2back/STIM_002.jpg
1431.76	0.968	1	2back	Block3	2back/STIM_002.jpg
1434.87	0.489	1	2back	Block3	2back/STIM_003.jpg
1438.564	0.857	1	2back	Block3	2back/STIM_003.jpg
1442.322	0.567	1	2back	Block3	2back/STIM_003.jpg
1446.196	0.98	1	2back	Block3	2back/STIM_004.jpg
1450.607	0.688	1	2back	Block3	2back/STIM_004.jpg
1453.883	0.772	1	2back	Block3	2back/STIM_004.jpg
1458.598	0.487	1	2back	Block3	2back/STIM_005.jpg
1461.691	0.85	1	2back	Block3	2back/STIM_005.jpg
1464.771	0.69	1	2back	Block3	2back/STIM_005.jpg
1467.926	0.675	1	2back	Block3	2back/STIM_006.jpg
1471.239	0.578	1	2back	Block3	2back/STIM_006.jpg
1474.857	0.843	1	2back	Block3	2back/STIM_006.jpg
1479.444	1.078	0	2back	Block3	2back/STIM_007.jpg
1483.21	0.861	1	2back	Block3	2back/STIM_007.jpg
1487.772	0.825	1	2back	Block3	2back/STIM_007.jpg
1491.966	0.823	1	2back	Block3	2back/STIM_008.jpg
1495.871	0.583	1	2back	Block3	2back/STIM_008.jpg
1499.059	0.497	1	2back	Block3	2back/STIM_008.jpg
1502.827	1.108	1	2back	Block3	2back/STIM_009.jpg
1506.424	0.599	1	2back	Block3	2back/STIM_009.jpg
1510.23	0.927	1	2back	Block3	2back/STIM_009.jpg
1514.817	1.026	1	2back	Block3	2back/STIM_010.jpg
1519.318	0.795	1	2back	Block3	2back/STIM_010.jpg
1523.959	0.788	1	2back	Block3	2back/STIM_010.jpg
1527.001	0.917	1	2back	Block3	2back/STIM_011.jpg
1530.078	0.846	1	2back	Block3	2back/STIM_011.jpg
1533.967	0.914	1	2back	Block3	2back/STIM_011.jpg
1537.947	0.774	1	2back	Block3	2back/STIM_012.jpg
1541.383	0.809	1	2back	Block3	2back/STIM_012.jpg
1545.691	0.641	1	2back	Block3	2back/STIM_012.jpg
1548.927	0.637	1	2back	Block3	2back/STIM_013.jpg
1551.91	0.516	0	2back	Block3	2back/STIM_013.jpg
1555.713	0.977	1	2back	Block3	2back/STIM_013.jpg
1559.343	1.034	1	2back	Block3	2back/STIM_014.jpg
1562.716	0.88	1	2back	Block3	2back/STIM_014.jpg
1566.216	0.912	1	2back	Block3	2back/STIM_014.jpg
1570.236	0.549	1	2back	Block3	2back/STIM_015.jpg
1574.458	0.695	1	2back	Block3	2back/STIM_015.jpg
1578.99	1.106	1	2back	Block3	2back/STIM_015.jpg
1583.625	0.552	1	2back	Block3	2back/STIM_016.jpg
1588.089	0.559	1	2back	Block3	2back/STIM_016.jpg
1591.454	0.89	0	2back	Block3	2back/STIM_016.jpg
1595.791	1.091	1	2back	Block3	2back/STIM_017.jpg
1600.524	0.853	1	2back	Block3	2back/STIM_017.jpg
1603.97	0.78	1	2back	Block3	2back/STIM_017.jpg
1608.25	1.108	1	2back	Block3	2back/STIM_018.jpg
1611.363	0.804	1	2back	Block3	2back/STIM_018.jpg
1615.24	1.106	1	2back	Block3	2back/STIM_018.jpg
1620.336	1.027	0	2back	Block3	2back/STIM_019.jpg
1624.636	0.717	1	2back	Block3	2back/STIM_019.jpg
1628.286	0.994	1	2back	Block3	2back/STIM_019.jpg
1632.185	0.627	1	2back	Block3	2back/STIM_020.jpg
1635.314	0.501	1	2back	Block3	2back/STIM_020.jpg
1638.859	0.512	1	2back	Block3	2back/STIM_020.jpg
1642.701	0.48	1	2back	Block3	2back/STIM_021.jpg
1646.165	0.936	1	2back	Block3	2back/STIM_021.jpg
1650.822	1.016	1	2back	Block3	2back/STIM_021.jpg
1654.789	0.995	0	2back	Block3	2back/STIM_022.jpg
1659.712	0.73	1	2back	Block3	2back/STIM_022.jpg
1663.476	0.89	1	2back	Block3	2back/STIM_022.jpg
1668.28	0.602	1	2back	Block3	2back/STIM_023.jpg
1671.353	0.588	1	2back	Block3	2back/STIM_023.jpg
1675.705	0.775	1	2back	Block3	2back/STIM_023.jpg
1680.19	0.588	0	2back	Block3	2back/STIM_024.jpg
1683.983	0.59	1	2back	Block3	2back/STIM_024.jpg
1687.882	1.082	1	2back	Block3	2back/STIM_024.jpg
1692.827	0.946	1	2back	Block3	2back/STIM_025.jpg
1696.408	0.495	1	2back	Block3	2back/STIM_025.jpg
1700.252	1.069	1	2back	Block3	2back/STIM_025.jpg
1703.809	0.702	1	2back	Block3	2back/STIM_026.jpg
1706.786	0.968	1	2back	Block3	2back/STIM_026.jpg
1711.599	0.89	1	2back	Block3	2back/STIM_026.jpg
1716.099	0.588	1	2back	Block3	2back/STIM_027.jpg
1719.686	0.564	1	2back	Block3	2back/STIM_027.jpg
1723.997	0.698	1	2back	Block3	2back/STIM_027.jpg
1727.272	0.896	1	2back	Block3	2back/STIM_028.jpg
1730.196	0.902	1	2back	Block3	2back/STIM_028.jpg
1733.61	0.97	1	2back	Block3	2back/STIM_028.jpg
1736.989	0.481	1	2back	Block3	2back/STIM_029.jpg
1740.502	0.748	1	2back	Block3	2back/STIM_029.jpg
1744.462	0.767	1	2back	Block3	2back/STIM_029.jpg
1747.621	0.491	1	2back	Block3	2back/STIM_030.jpg
1750.889	0.864	1	2back	Block3	2back/STIM_030.jpg
1754.337	0.852	1	2back	Block3	2back/STIM_030.jpg
1757.369	0.89	1	2back	Block3	2back/STIM_031.jpg
1760.739	0.75	1	2back	Block3	2back/STIM_031.jpg
1764.001	0.919	1	2back	Block3	2back/STIM_031.jpg
1768.642	0.66	1	2back	Block3	2back/STIM_032.jpg
